ID: vincent	Date: 2019-05-03 13:45:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
71	1.0000	0.9685	0.0000	0.0433
72	1.0000	0.9517	0.0000	0.0439
73	1.0000	0.9630	0.0000	0.0445
74	1.0000	0.9624	0.0000	0.0451
75	1.0000	0.9632	0.0000	0.0457
76	1.0000	0.9783	0.0000	0.0463
77	1.0000	0.9672	0.0000	0.0469
78	1.0000	0.9647	0.0000	0.0475
79	1.0000	0.9674	0.0000	0.0481
80	1.0000	0.9719	0.0000	0.0487
81	1.0000	0.9701	0.0000	0.0493
82	1.0000	0.9739	0.0000	0.0498
83	1.0000	0.9693	0.0000	0.0504
84	1.0000	0.9790	0.0000	0.0510
85	1.0000	0.9741	0.0000	0.0516
86	1.0000	0.9791	0.0000	0.0522
87	1.0000	0.9654	0.0000	0.0528
88	1.0000	0.9695	0.0000	0.0533
89	1.0000	0.9800	0.0000	0.0539
90	1.0000	0.9700	0.0000	0.0545
91	1.0000	0.9745	0.0000	0.0551
92	1.0000	0.9758	0.0000	0.0557
93	1.0000	0.9716	0.0000	0.0563
94	1.0000	0.9745	0.0000	0.0569
95	1.0000	0.9758	0.0000	0.0575
96	1.0000	0.9583	0.0000	0.0581
97	1.0000	0.9644	0.0000	0.0586
98	1.0000	0.9570	0.0000	0.0592
99	1.0000	0.9847	0.0000	0.0598
100	1.0000	0.9651	0.0000	0.0604
101	1.0000	0.9593	0.0000	0.0610
102	1.0000	0.9569	0.0000	0.0616
103	1.0000	0.9581	0.0000	0.0622
104	1.0000	0.9403	0.0000	0.0629
105	1.0000	0.9430	0.0000	0.0635
106	1.0000	0.9578	0.0000	0.0641
107	1.0000	0.9525	0.0000	0.0647
108	1.0000	0.9608	0.0000	0.0652
109	1.0000	0.9703	0.0000	0.0658
110	1.0000	0.9747	0.0000	0.0664
111	1.0000	0.9662	0.0000	0.0670
112	1.0000	0.9610	0.0000	0.0676
113	1.0000	0.9632	0.0000	0.0682
114	1.0000	0.9528	0.0000	0.0688
115	1.0000	0.9760	0.0000	0.0694
116	1.0000	0.9785	0.0000	0.0700
117	1.0000	0.9785	0.0000	0.0706
118	1.0000	0.9715	0.0000	0.0712
119	1.0000	0.9743	0.0000	0.0718
120	1.0000	0.9781	0.0000	0.0724
121	1.0000	0.9589	0.0000	0.0730
122	1.0000	0.9683	0.0000	0.0736
123	1.0000	0.9744	0.0000	0.0742
124	1.0000	0.9724	0.0000	0.0748
125	1.0000	0.9759	0.0000	0.0753
126	1.0000	0.9517	0.0000	0.0759
127	1.0000	0.9463	0.0000	0.0765
128	1.0000	0.9233	0.0000	0.0771
129	1.0000	0.9547	0.0000	0.0777
130	1.0000	0.9553	0.0000	0.0783
131	1.0000	0.9432	0.0000	0.0789
132	1.0000	0.9519	0.0000	0.0795
133	1.0000	0.9441	0.0000	0.0801
134	1.0000	0.9354	0.0000	0.0807
135	1.0000	0.9726	0.0000	0.0813
136	1.0000	0.9593	0.0000	0.0818
137	1.0000	0.9785	0.0000	0.0824
138	1.0000	0.9468	0.0000	0.0830
139	1.0000	0.9437	0.0000	0.0836
140	1.0000	0.9510	0.0000	0.0842
141	1.0000	0.9497	0.0000	0.0848
142	1.0000	0.9592	0.0000	0.0854
143	1.0000	0.9708	0.0000	0.0860
144	1.0000	0.9480	0.0000	0.0866
145	1.0000	0.9518	0.0000	0.0872
146	1.0000	0.9488	0.0000	0.0878
147	1.0000	0.9544	0.0000	0.0884
148	1.0000	0.9454	0.0000	0.0890
149	1.0000	0.9601	0.0000	0.0896
150	1.0000	0.9673	0.0000	0.0902
151	1.0000	0.9691	0.0000	0.0908
152	1.0000	0.9646	0.0000	0.0913
153	1.0000	0.9296	0.0000	0.0919
154	1.0000	0.9579	0.0000	0.0925
155	1.0000	0.9338	0.0000	0.0931
156	1.0000	0.9236	0.0000	0.0937
157	1.0000	0.9265	0.0000	0.0943
158	1.0000	0.9284	0.0000	0.0949
159	1.0000	0.9388	0.0000	0.0955
160	1.0000	0.9393	0.0000	0.0960
161	1.0000	0.9286	0.0000	0.0966
162	1.0000	0.9444	0.0000	0.0972
163	1.0000	0.9286	0.0000	0.0978
164	1.0000	0.9347	0.0000	0.0984
165	1.0000	0.9231	0.0000	0.0990
166	1.0000	0.9460	0.0000	0.0996
167	1.0000	0.9472	0.0000	0.1001
168	1.0000	0.9333	0.0000	0.1007
169	1.0000	0.9618	0.0000	0.1013
170	1.0000	0.9461	0.0000	0.1019
171	1.0000	0.9528	0.0000	0.1025
172	1.0000	0.9554	0.0000	0.1031
173	1.0000	0.9612	0.0000	0.1037
174	1.0000	0.9624	0.0000	0.1043
175	1.0000	0.9572	0.0000	0.1049
176	1.0000	0.9661	0.0000	0.1055
177	1.0000	0.9664	0.0000	0.1060
178	1.0000	0.9567	0.0000	0.1066
179	1.0000	0.9702	0.0000	0.1072
180	1.0000	0.9628	0.0000	0.1078
181	1.0000	0.9719	0.0000	0.1084
182	1.0000	0.9569	0.0000	0.1090
183	1.0000	0.9575	0.0000	0.1096
184	1.0000	0.9712	0.0000	0.1102
185	1.0000	0.9495	0.0000	0.1107
186	1.0000	0.9485	0.0000	0.1113
187	1.0000	0.9667	0.0000	0.1119
188	1.0000	0.9652	0.0000	0.1125
189	1.0000	0.9546	0.0000	0.1131
190	1.0000	0.9621	0.0000	0.1137
191	1.0000	0.9619	0.0000	0.1143
192	1.0000	0.9684	0.0000	0.1149
193	1.0000	0.9686	0.0000	0.1155
194	1.0000	0.9718	0.0000	0.1161
195	1.0000	0.9696	0.0000	0.1166
196	1.0000	0.9690	0.0000	0.1173
197	1.0000	0.9830	0.0000	0.1178
198	1.0000	0.9744	0.0000	0.1184
199	1.0000	0.9792	0.0000	0.1191
200	1.0000	0.9740	0.0000	0.1197
201	1.0000	0.9834	0.0000	0.1204
202	1.0000	0.9699	0.0000	0.1211
203	1.0000	0.9787	0.0000	0.1217
204	1.0000	0.9690	0.0000	0.1223
205	1.0000	0.9815	0.0000	0.1230
206	1.0000	0.9753	0.0000	0.1237
207	1.0000	0.9552	0.0000	0.1244
208	1.0000	0.9788	0.0000	0.1250
209	1.0000	0.9484	0.0000	0.1256
210	1.0000	0.9643	0.0000	0.1262
211	1.0000	0.9828	0.0000	0.1269
212	1.0000	0.9752	0.0000	0.1276
213	1.0000	0.9580	0.0000	0.1283
214	1.0000	0.9727	0.0000	0.1289
215	1.0000	0.9660	0.0000	0.1296
216	1.0000	0.9791	0.0000	0.1301
217	1.0000	0.9769	0.0000	0.1307
218	1.0000	0.9730	0.0000	0.1313
219	1.0000	0.9649	0.0000	0.1319
220	1.0000	0.9623	0.0000	0.1325
221	1.0000	0.9709	0.0000	0.1331
222	1.0000	0.9758	0.0000	0.1337
223	1.0000	0.9876	0.0000	0.1342
224	1.0000	0.9723	0.0000	0.1348
225	1.0000	0.9780	0.0000	0.1354
226	1.0000	0.9835	0.0000	0.1360
227	1.0000	0.9839	0.0000	0.1366
228	1.0000	0.9775	0.0000	0.1372
229	1.0000	0.9839	0.0000	0.1378
230	1.0000	0.9852	0.0000	0.1384
231	1.0000	0.9800	0.0000	0.1390
232	1.0000	0.9780	0.0000	0.1396
233	1.0000	0.9740	0.0000	0.1402
234	1.0000	0.9702	0.0000	0.1408
235	1.0000	0.9861	0.0000	0.1413
236	1.0000	0.9815	0.0000	0.1419
237	1.0000	0.9768	0.0000	0.1425
238	1.0000	0.9647	0.0000	0.1431
239	1.0000	0.9734	0.0000	0.1437
240	1.0000	0.9751	0.0000	0.1442
241	1.0000	0.9737	0.0000	0.1448
242	1.0000	0.9901	0.0000	0.1454
243	1.0000	0.9816	0.0000	0.1460
244	1.0000	0.9791	0.0000	0.1466
245	1.0000	0.9752	0.0000	0.1472
246	1.0000	0.9854	0.0000	0.1478
247	1.0000	0.9829	0.0000	0.1483
248	1.0000	0.9879	0.0000	0.1489
249	1.0000	0.9890	0.0000	0.1495
250	1.0000	0.9830	0.0000	0.1501
251	1.0000	0.9769	0.0000	0.1507
252	1.0000	0.9935	0.0000	0.1512
253	1.0000	0.9872	0.0000	0.1518
254	1.0000	0.9774	0.0000	0.1524
255	1.0000	0.9871	0.0000	0.1530
256	1.0000	0.9865	0.0000	0.1536
257	1.0000	0.9785	0.0000	0.1542
258	1.0000	0.9802	0.0000	0.1547
259	1.0000	0.9800	0.0000	0.1553
260	1.0000	0.9611	0.0000	0.1559
261	1.0000	0.9611	0.0000	0.1565
262	1.0000	0.9730	0.0000	0.1571
263	1.0000	0.9635	0.0000	0.1577
264	1.0000	0.9697	0.0000	0.1583
265	1.0000	0.9434	0.0000	0.1588
266	1.0000	0.9553	0.0000	0.1594
267	1.0000	0.9191	0.0000	0.1600
268	1.0000	0.9494	0.0000	0.1606
269	1.0000	0.9370	0.0000	0.1612
270	1.0000	0.9487	0.0000	0.1617
271	1.0000	0.9326	0.0000	0.1623
272	1.0000	0.9598	0.0000	0.1629
273	1.0000	0.9546	0.0000	0.1635
274	1.0000	0.9520	0.0000	0.1641
275	1.0000	0.9482	0.0000	0.1647
276	1.0000	0.9612	0.0000	0.1653
277	1.0000	0.9415	0.0000	0.1659
278	1.0000	0.9471	0.0000	0.1665
279	1.0000	0.9569	0.0000	0.1671
280	1.0000	0.9525	0.0000	0.1677
281	1.0000	0.9622	0.0000	0.1682
282	1.0000	0.9584	0.0000	0.1688
283	1.0000	0.9527	0.0000	0.1694
284	1.0000	0.9662	0.0000	0.1700
285	1.0000	0.9457	0.0000	0.1706
286	1.0000	0.9452	0.0000	0.1711
287	1.0000	0.9570	0.0000	0.1717
288	1.0000	0.9568	0.0000	0.1723
289	1.0000	0.9475	0.0000	0.1729
290	1.0000	0.9505	0.0000	0.1735
291	1.0000	0.9548	0.0000	0.1740
292	1.0000	0.9480	0.0000	0.1746
293	1.0000	0.9621	0.0000	0.1752
294	1.0000	0.9690	0.0000	0.1758
295	1.0000	0.9724	0.0000	0.1764
296	1.0000	0.9613	0.0000	0.1770
297	1.0000	0.9737	0.0000	0.1776
298	1.0000	0.9575	0.0000	0.1782
299	1.0000	0.9700	0.0000	0.1787
300	1.0000	0.9430	0.0000	0.1794
301	1.0000	0.9546	0.0000	0.1799
302	1.0000	0.9609	0.0000	0.1805
303	1.0000	0.9752	0.0000	0.1811
304	1.0000	0.9709	0.0000	0.1817
305	1.0000	0.9699	0.0000	0.1823
306	1.0000	0.9806	0.0000	0.1829
307	1.0000	0.9688	0.0000	0.1834
308	1.0000	0.9317	0.0000	0.1840
309	1.0000	0.9596	0.0000	0.1846
310	1.0000	0.9411	0.0000	0.1852
311	1.0000	0.9411	0.0000	0.1858
312	1.0000	0.9475	0.0000	0.1864
313	1.0000	0.9619	0.0000	0.1870
314	1.0000	0.9691	0.0000	0.1876
315	1.0000	0.9330	0.0000	0.1882
316	1.0000	0.9343	0.0000	0.1888
317	1.0000	0.9526	0.0000	0.1894
318	1.0000	0.9499	0.0000	0.1899
319	1.0000	0.9455	0.0000	0.1905
320	1.0000	0.9421	0.0000	0.1911
321	1.0000	0.9523	0.0000	0.1917
322	1.0000	0.9565	0.0000	0.1923
323	1.0000	0.9458	0.0000	0.1929
324	1.0000	0.9559	0.0000	0.1935
325	1.0000	0.9381	0.0000	0.1941
326	1.0000	0.9645	0.0000	0.1946
327	1.0000	0.9529	0.0000	0.1952
328	1.0000	0.9435	0.0000	0.1958
329	1.0000	0.9336	0.0000	0.1964
330	1.0000	0.9254	0.0000	0.1970
331	1.0000	0.9455	0.0000	0.1976
332	1.0000	0.9462	0.0000	0.1982
333	1.0000	0.9577	0.0000	0.1988
334	1.0000	0.9507	0.0000	0.1994
335	1.0000	0.9293	0.0000	0.2000
336	1.0000	0.9300	0.0000	0.2005
337	1.0000	0.9395	0.0000	0.2011
338	1.0000	0.9511	0.0000	0.2017
339	1.0000	0.9453	0.0000	0.2023
340	1.0000	0.9654	0.0000	0.2029
341	1.0000	0.9599	0.0000	0.2035
342	1.0000	0.9437	0.0000	0.2041
343	1.0000	0.9490	0.0000	0.2047
344	1.0000	0.9467	0.0000	0.2053
345	1.0000	0.9505	0.0000	0.2059
346	1.0000	0.9514	0.0000	0.2065
347	1.0000	0.9405	0.0000	0.2070
348	1.0000	0.9229	0.0000	0.2076
349	1.0000	0.9388	0.0000	0.2082
350	1.0000	0.9496	0.0000	0.2088
351	1.0000	0.9418	0.0000	0.2094
352	1.0000	0.9505	0.0000	0.2100
353	1.0000	0.9768	0.0000	0.2106
354	1.0000	0.9620	0.0000	0.2112
355	1.0000	0.9504	0.0000	0.2117
356	1.0000	0.9565	0.0000	0.2123
357	1.0000	0.9626	0.0000	0.2129
358	1.0000	0.9470	0.0000	0.2135
359	1.0000	0.9610	0.0000	0.2141
360	1.0000	0.9418	0.0000	0.2147
361	1.0000	0.9624	0.0000	0.2153
362	1.0000	0.9410	0.0000	0.2159
363	1.0000	0.9418	0.0000	0.2165
364	1.0000	0.9665	0.0000	0.2170
365	1.0000	0.9637	0.0000	0.2176
366	1.0000	0.9672	0.0000	0.2182
367	1.0000	0.9432	0.0000	0.2188
368	1.0000	0.9414	0.0000	0.2194
369	1.0000	0.9522	0.0000	0.2200
370	1.0000	0.9352	0.0000	0.2205
371	1.0000	0.9262	0.0000	0.2211
372	1.0000	0.9428	0.0000	0.2217
373	1.0000	0.9459	0.0000	0.2223
374	1.0000	0.9378	0.0000	0.2229
375	1.0000	0.9510	0.0000	0.2235
376	1.0000	0.9484	0.0000	0.2241
377	1.0000	0.9591	0.0000	0.2247
378	1.0000	0.9539	0.0000	0.2253
379	1.0000	0.9474	0.0000	0.2259
380	1.0000	0.9525	0.0000	0.2264
381	1.0000	0.9535	0.0000	0.2270
382	1.0000	0.9675	0.0000	0.2276
383	1.0000	0.9665	0.0000	0.2282
384	1.0000	0.9409	0.0000	0.2287
385	1.0000	0.9345	0.0000	0.2293
386	1.0000	0.9163	0.0000	0.2299
387	1.0000	0.9032	0.0000	0.2305
388	1.0000	0.9095	0.0000	0.2311
389	1.0000	0.9225	0.0000	0.2317
390	1.0000	0.9032	0.0000	0.2323
391	1.0000	0.9057	0.0000	0.2329
392	1.0000	0.9285	0.0000	0.2334
393	1.0000	0.9237	0.0000	0.2340
394	1.0000	0.9128	0.0000	0.2346
395	1.0000	0.9201	0.0000	0.2352
396	1.0000	0.9359	0.0000	0.2358
397	1.0000	0.9482	0.0000	0.2364
398	1.0000	0.9338	0.0000	0.2370
399	1.0000	0.9161	0.0000	0.2375
400	1.0000	0.9332	0.0000	0.2381
401	1.0000	0.9493	0.0000	0.2387
402	1.0000	0.9352	0.0000	0.2393
403	1.0000	0.9302	0.0000	0.2399
404	1.0000	0.9384	0.0000	0.2405
405	1.0000	0.9365	0.0000	0.2411
406	1.0000	0.9329	0.0000	0.2417
407	1.0000	0.9412	0.0000	0.2422
408	1.0000	0.9670	0.0000	0.2428
409	1.0000	0.9472	0.0000	0.2434
410	1.0000	0.9655	0.0000	0.2440
411	1.0000	0.9598	0.0000	0.2446
412	1.0000	0.9681	0.0000	0.2452
413	1.0000	0.9494	0.0000	0.2458
414	1.0000	0.9437	0.0000	0.2464
415	1.0000	0.9618	0.0000	0.2470
416	1.0000	0.9500	0.0000	0.2476
417	1.0000	0.9321	0.0000	0.2482
418	1.0000	0.9555	0.0000	0.2488
419	1.0000	0.9439	0.0000	0.2494
420	1.0000	0.9509	0.0000	0.2500
421	1.0000	0.9650	0.0000	0.2506
422	1.0000	0.9502	0.0000	0.2512
423	1.0000	0.9618	0.0000	0.2518
424	1.0000	0.9663	0.0000	0.2524
425	1.0000	0.9514	0.0000	0.2530
426	1.0000	0.9657	0.0000	0.2536
427	1.0000	0.9570	0.0000	0.2542
428	1.0000	0.9566	0.0000	0.2547
429	1.0000	0.9686	0.0000	0.2553
430	1.0000	0.9524	0.0000	0.2559
431	1.0000	0.9641	0.0000	0.2565
432	1.0000	0.9552	0.0000	0.2571
433	1.0000	0.9567	0.0000	0.2577
434	1.0000	0.9592	0.0000	0.2582
435	1.0000	0.9570	0.0000	0.2588
436	1.0000	0.9601	0.0000	0.2594
437	1.0000	0.9770	0.0000	0.2600
438	1.0000	0.9632	0.0000	0.2606
439	1.0000	0.9745	0.0000	0.2612
440	1.0000	0.9679	0.0000	0.2618
441	1.0000	0.9598	0.0000	0.2623
442	1.0000	0.9605	0.0000	0.2629
443	1.0000	0.9641	0.0000	0.2635
444	1.0000	0.9401	0.0000	0.2641
445	1.0000	0.9619	0.0000	0.2647
446	1.0000	0.9645	0.0000	0.2653
447	1.0000	0.9660	0.0000	0.2659
448	1.0000	0.9648	0.0000	0.2665
449	1.0000	0.9765	0.0000	0.2671
450	1.0000	0.9762	0.0000	0.2677
451	1.0000	0.9564	0.0000	0.2683
452	1.0000	0.9665	0.0000	0.2689
453	1.0000	0.9487	0.0000	0.2695
454	1.0000	0.9638	0.0000	0.2701
455	1.0000	0.9700	0.0000	0.2706
456	1.0000	0.9584	0.0000	0.2712
457	1.0000	0.9677	0.0000	0.2718
458	1.0000	0.9718	0.0000	0.2724
459	1.0000	0.9801	0.0000	0.2730
460	1.0000	0.9621	0.0000	0.2735
461	1.0000	0.9798	0.0000	0.2741
462	1.0000	0.9625	0.0000	0.2747
463	1.0000	0.9666	0.0000	0.2753
464	1.0000	0.9665	0.0000	0.2759
465	1.0000	0.9607	0.0000	0.2765
466	1.0000	0.9687	0.0000	0.2771
467	1.0000	0.9583	0.0000	0.2777
468	1.0000	0.9615	0.0000	0.2783
469	1.0000	0.9617	0.0000	0.2788
470	1.0000	0.9328	0.0000	0.2794
471	1.0000	0.9248	0.0000	0.2800
472	1.0000	0.9301	0.0000	0.2806
473	1.0000	0.9441	0.0000	0.2812
474	1.0000	0.9432	0.0000	0.2818
475	1.0000	0.9220	0.0000	0.2824
476	1.0000	0.9256	0.0000	0.2830
477	1.0000	0.9203	0.0000	0.2835
478	1.0000	0.9525	0.0000	0.2841
479	1.0000	0.9591	0.0000	0.2847
480	1.0000	0.9586	0.0000	0.2853
481	1.0000	0.9584	0.0000	0.2859
482	1.0000	0.9585	0.0000	0.2865
483	1.0000	0.9528	0.0000	0.2871
484	1.0000	0.9449	0.0000	0.2877
485	1.0000	0.9385	0.0000	0.2883
486	1.0000	0.9517	0.0000	0.2889
487	1.0000	0.9410	0.0000	0.2895
488	1.0000	0.9373	0.0000	0.2900
489	1.0000	0.9653	0.0000	0.2906
490	1.0000	0.9422	0.0000	0.2912
491	1.0000	0.9539	0.0000	0.2918
492	1.0000	0.9679	0.0000	0.2924
493	1.0000	0.9644	0.0000	0.2930
494	1.0000	0.9470	0.0000	0.2936
495	1.0000	0.9483	0.0000	0.2942
496	1.0000	0.9478	0.0000	0.2948
497	1.0000	0.9555	0.0000	0.2953
498	1.0000	0.9434	0.0000	0.2959
499	1.0000	0.9516	0.0000	0.2965
500	1.0000	0.9473	0.0000	0.2971
501	1.0000	0.9701	0.0000	0.2977
502	1.0000	0.9502	0.0000	0.2983
503	1.0000	0.9477	0.0000	0.2989
504	1.0000	0.9599	0.0000	0.2995
505	1.0000	0.9576	0.0000	0.3001
506	1.0000	0.9477	0.0000	0.3007
507	1.0000	0.9456	0.0000	0.3013
508	1.0000	0.9583	0.0000	0.3019
509	1.0000	0.9807	0.0000	0.3025
510	1.0000	0.9614	0.0000	0.3030
511	1.0000	0.9658	0.0000	0.3036
512	1.0000	0.9694	0.0000	0.3042
513	1.0000	0.9512	0.0000	0.3048
514	1.0000	0.9720	0.0000	0.3054
515	1.0000	0.9670	0.0000	0.3060
516	1.0000	0.9731	0.0000	0.3066
517	1.0000	0.9726	0.0000	0.3071
518	1.0000	0.9682	0.0000	0.3077
519	1.0000	0.9694	0.0000	0.3083
520	1.0000	0.9649	0.0000	0.3089
521	1.0000	0.9734	0.0000	0.3095
522	1.0000	0.9672	0.0000	0.3101
523	1.0000	0.9753	0.0000	0.3106
524	1.0000	0.9603	0.0000	0.3112
525	1.0000	0.9556	0.0000	0.3118
526	1.0000	0.9635	0.0000	0.3124
527	1.0000	0.9737	0.0000	0.3130
528	1.0000	0.9714	0.0000	0.3136
529	1.0000	0.9623	0.0000	0.3142
530	1.0000	0.9610	0.0000	0.3148
531	1.0000	0.9778	0.0000	0.3154
532	1.0000	0.9730	0.0000	0.3160
533	1.0000	0.9844	0.0000	0.3166
534	1.0000	0.9816	0.0000	0.3172
535	1.0000	0.9726	0.0000	0.3177
536	1.0000	0.9815	0.0000	0.3183
537	1.0000	0.9714	0.0000	0.3189
538	1.0000	0.9662	0.0000	0.3195
539	1.0000	0.9730	0.0000	0.3201
540	1.0000	0.9798	0.0000	0.3207
541	1.0000	0.9806	0.0000	0.3213
542	1.0000	0.9854	0.0000	0.3219
543	1.0000	0.9794	0.0000	0.3225
544	1.0000	0.9873	0.0000	0.3230
545	1.0000	0.9852	0.0000	0.3236
546	1.0000	0.9844	0.0000	0.3242
547	1.0000	0.9775	0.0000	0.3248
548	1.0000	0.9661	0.0000	0.3254
549	1.0000	0.9621	0.0000	0.3260
550	1.0000	0.9435	0.0000	0.3266
551	1.0000	0.8992	0.0000	0.3272
552	1.0000	0.9155	0.0000	0.3277
553	1.0000	0.9203	0.0000	0.3283
554	1.0000	0.9485	0.0000	0.3289
555	1.0000	0.9468	0.0000	0.3295
556	1.0000	0.9444	0.0000	0.3301
557	1.0000	0.9697	0.0000	0.3307
558	1.0000	0.9427	0.0000	0.3313
559	1.0000	0.9500	0.0000	0.3319
560	1.0000	0.9415	0.0000	0.3325
561	1.0000	0.9494	0.0000	0.3330
562	1.0000	0.9538	0.0000	0.3336
563	1.0000	0.9409	0.0000	0.3342
564	1.0000	0.9487	0.0000	0.3348
565	1.0000	0.9442	0.0000	0.3354
566	1.0000	0.9362	0.0000	0.3360
567	1.0000	0.9307	0.0000	0.3366
568	1.0000	0.9422	0.0000	0.3372
569	1.0000	0.9495	0.0000	0.3378
570	1.0000	0.9659	0.0000	0.3384
571	1.0000	0.9637	0.0000	0.3390
572	1.0000	0.9570	0.0000	0.3395
573	1.0000	0.9588	0.0000	0.3401
574	1.0000	0.9544	0.0000	0.3407
575	1.0000	0.9732	0.0000	0.3413
576	1.0000	0.9597	0.0000	0.3419
577	1.0000	0.9532	0.0000	0.3425
578	1.0000	0.9537	0.0000	0.3431
579	1.0000	0.9582	0.0000	0.3437
580	1.0000	0.9649	0.0000	0.3443
581	1.0000	0.9627	0.0000	0.3449
582	1.0000	0.9662	0.0000	0.3455
583	1.0000	0.9613	0.0000	0.3461
584	1.0000	0.9476	0.0000	0.3466
585	1.0000	0.9753	0.0000	0.3473
586	1.0000	0.9546	0.0000	0.3479
587	1.0000	0.9711	0.0000	0.3484
588	1.0000	0.9647	0.0000	0.3490
589	1.0000	0.9422	0.0000	0.3496
590	1.0000	0.9481	0.0000	0.3502
591	1.0000	0.9471	0.0000	0.3508
592	1.0000	0.9520	0.0000	0.3514
593	1.0000	0.8988	0.0000	0.3520
594	1.0000	0.9427	0.0000	0.3526
595	1.0000	0.9331	0.0000	0.3532
596	1.0000	0.9392	0.0000	0.3538
597	1.0000	0.9466	0.0000	0.3544
598	1.0000	0.9434	0.0000	0.3550
599	1.0000	0.9198	0.0000	0.3556
600	1.0000	0.9227	0.0000	0.3562
601	1.0000	0.9290	0.0000	0.3568
602	1.0000	0.9463	0.0000	0.3574
603	1.0000	0.9360	0.0000	0.3580
604	1.0000	0.9375	0.0000	0.3585
605	1.0000	0.9211	0.0000	0.3591
606	1.0000	0.9435	0.0000	0.3597
607	1.0000	0.9478	0.0000	0.3603
608	1.0000	0.9578	0.0000	0.3609
609	1.0000	0.9500	0.0000	0.3615
610	1.0000	0.9517	0.0000	0.3621
611	1.0000	0.9487	0.0000	0.3627
612	1.0000	0.9698	0.0000	0.3633
613	1.0000	0.9430	0.0000	0.3639
614	1.0000	0.9550	0.0000	0.3644
615	1.0000	0.9449	0.0000	0.3650
616	1.0000	0.9666	0.0000	0.3656
617	1.0000	0.9537	0.0000	0.3662
618	1.0000	0.9607	0.0000	0.3668
619	1.0000	0.9482	0.0000	0.3674
620	1.0000	0.9682	0.0000	0.3680
621	1.0000	0.9518	0.0000	0.3686
622	1.0000	0.9670	0.0000	0.3691
623	1.0000	0.9677	0.0000	0.3697
624	1.0000	0.9593	0.0000	0.3703
625	1.0000	0.9495	0.0000	0.3709
626	1.0000	0.9570	0.0000	0.3715
627	1.0000	0.9589	0.0000	0.3721
628	1.0000	0.9511	0.0000	0.3726
629	1.0000	0.9670	0.0000	0.3732
