ID: CF4	Date: 2018-06-14 22:21:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
547	-0.0042	-294.7754	0.9228	1498096.5462
548	-0.0042	-323.6099	0.9228	1499738.6341
549	-0.0042	-308.2728	0.9228	1501424.6867
550	-0.0042	-352.9507	0.9228	1503298.4362
551	-0.0042	-325.3125	0.9227	1505095.8798
552	-0.0042	-306.9267	0.9223	1506695.5845
553	-0.0042	-316.6687	0.9220	1508324.6183
554	-0.0036	-297.3834	0.9220	1510008.8563
555	-0.0036	-329.4733	0.9220	1511814.8985
556	-0.0036	-332.5639	0.9220	1513606.2794
557	-0.0036	-320.4820	0.9219	1515304.9412
558	-0.0036	-296.3425	0.9219	1516944.4997
559	-0.0036	-320.7086	0.9219	1518669.5457
560	-0.0036	-298.8471	0.9219	1520430.4504
561	-0.0036	-325.7100	0.9218	1522093.3597
562	-0.0036	-315.8815	0.9218	1523689.1077
563	-0.0036	-304.9041	0.9216	1525352.6647
564	-0.0034	-334.7972	0.9216	1527235.2967
565	-0.0034	-331.3798	0.9217	1529070.0421
566	-0.0034	-289.6789	0.9217	1530722.9438
567	-0.0034	-320.9058	0.9217	1532327.1737
568	-0.0034	-296.3590	0.9217	1533970.0661
569	-0.0034	-318.6890	0.9216	1535746.1023
570	-0.0034	-302.2761	0.9216	1537504.5469
571	-0.0034	-295.0759	0.9210	1539182.7128
572	-0.0034	-303.7682	0.9212	1540903.1906
573	-0.0034	-320.6859	0.9212	1542747.6349
574	-0.0034	-334.4593	0.9212	1544608.5875
575	-0.0034	-304.7208	0.9212	1546330.3857
576	-0.0034	-321.0548	0.9212	1547882.3533
577	-0.0034	-311.0945	0.9212	1549460.1285
578	-0.0034	-302.8608	0.9212	1551226.0354
579	-0.0034	-316.6510	0.9213	1552979.1560
580	-0.0034	-301.0027	0.9212	1554616.6282
581	-0.0034	-317.1469	0.9212	1556288.3618
582	-0.0034	-317.2208	0.9212	1558061.7018
583	-0.0034	-319.9959	0.9211	1559860.6033
584	-0.0034	-298.8510	0.9212	1561550.9884
585	-0.0034	-311.8403	0.9212	1563167.1097
586	-0.0034	-339.9654	0.9212	1564781.7669
587	-0.0034	-312.2429	0.9212	1566515.1896
588	-0.0034	-311.9318	0.9211	1568318.5937
589	-0.0034	-299.6339	0.9211	1570049.8827
590	-0.0034	-315.2332	0.9211	1571659.5762
591	-0.0034	-274.2916	0.9211	1573309.5374
592	-0.0034	-327.8769	0.9211	1575208.2617
593	-0.0034	-316.3526	0.9211	1576959.2996
594	-0.0034	-324.3953	0.9211	1578552.9509
595	-0.0034	-315.3890	0.9211	1580115.2811
596	-0.0034	-317.8860	0.9211	1581741.6339
597	-0.0034	-289.0473	0.9211	1583533.9537
598	-0.0034	-331.0747	0.9212	1585322.7973
599	-0.0034	-302.4319	0.9213	1586990.6447
600	-0.0034	-314.7859	0.9213	1588682.8585
601	-0.0034	-314.7378	0.9213	1590485.1196
602	-0.0034	-305.7725	0.9213	1592329.1731
603	-0.0034	-318.4792	0.9213	1594076.6306
604	-0.0034	-317.8160	0.9213	1595710.6094
605	-0.0034	-332.2387	0.9213	1597273.4277
606	-0.0034	-327.0987	0.9213	1599014.8754
607	-0.0034	-312.4714	0.9213	1600765.4042
608	-0.0034	-324.6946	0.9213	1602435.5423
609	-0.0034	-328.2459	0.9213	1604082.4349
610	-0.0034	-312.6923	0.9213	1605783.9029
611	-0.0034	-308.8356	0.9213	1607615.1042
612	-0.0033	-322.7001	0.9214	1609356.9520
613	-0.0033	-329.2389	0.9219	1610974.6261
614	-0.0033	-324.6910	0.9219	1612519.9411
615	-0.0033	-298.9305	0.9219	1614176.1565
616	-0.0033	-305.9898	0.9219	1615961.0348
617	-0.0033	-324.0147	0.9219	1617716.2452
618	-0.0033	-321.5436	0.9219	1619391.1846
619	-0.0033	-300.7049	0.9219	1621101.2557
620	-0.0033	-304.2809	0.9216	1622881.4442
621	-0.0033	-302.6055	0.9216	1624607.1131
622	-0.0017	-299.3922	0.9216	1626246.6831
623	-0.0017	-294.3206	0.9216	1627865.7959
624	-0.0017	-301.1315	0.9216	1630863.9822
625	-0.0017	-303.5557	0.9216	1634318.3403
626	-0.0017	-300.8243	0.9216	1637547.5559
627	-0.0017	-278.6210	0.9217	1641113.7676
628	-0.0007	-310.4694	0.9217	1644342.2828
629	-0.0007	-301.6632	0.9217	1647805.8732
630	-0.0007	-301.7817	0.9216	1651166.4178
631	-0.0007	-296.4620	0.9216	1654509.3970
632	-0.0007	-315.3465	0.9216	1658028.8270
633	-0.0007	-302.2698	0.9216	1661273.3996
634	-0.0007	-313.7036	0.9216	1664851.0978
635	-0.0007	-289.7431	0.9216	1668111.3067
636	-0.0007	-305.7407	0.9216	1671538.3611
637	-0.0007	-312.8841	0.9216	1674940.9473
638	-0.0007	-304.3629	0.9216	1678244.6563
639	-0.0007	-318.2087	0.9216	1681778.8196
640	-0.0007	-325.4992	0.9216	1685000.2036
641	-0.0007	-322.1367	0.9216	1688534.1101
642	-0.0007	-305.6801	0.9216	1691830.9999
643	-0.0007	-315.9505	0.9216	1695237.0145
644	-0.0007	-311.9950	0.9216	1698676.4271
645	-0.0007	-331.1899	0.9216	1701939.5075
646	-0.0007	-336.1433	0.9216	1705495.5809
647	-0.0005	-300.6524	0.9216	1708704.8044
648	-0.0005	-299.5349	0.9216	1710879.6995
649	-0.0005	-278.0596	0.9216	1712609.6857
650	-0.0005	-313.8134	0.9216	1714237.0160
651	-0.0005	-299.3623	0.9215	1715833.1914
652	-0.0005	-272.3610	0.9215	1717452.2035
653	-0.0005	-306.9544	0.9218	1719171.8123
654	-0.0005	-304.8421	0.9218	1721372.3097
655	-0.0005	-291.5647	0.9218	1724569.8762
656	-0.0005	-285.0265	0.9218	1728049.9251
657	-0.0005	-290.7701	0.9218	1731384.5971
658	-0.0005	-297.7202	0.9218	1734713.7053
659	-0.0005	-287.2342	0.9218	1738186.3124
660	-0.0005	-316.8911	0.9218	1741376.2655
661	-0.0005	-299.4669	0.9218	1744927.4204
662	-0.0005	-293.4271	0.9218	1748167.2883
663	-0.0005	-304.5714	0.9217	1751592.5293
664	-0.0005	-306.4492	0.9217	1754976.6479
665	-0.0005	-289.3985	0.9216	1758267.4668
666	-0.0005	-298.8179	0.9216	1761786.3383
667	-0.0005	-307.7080	0.9216	1764981.2145
668	-0.0005	-294.4184	0.9216	1768506.4707
669	-0.0005	-327.7075	0.9216	1771802.7892
670	-0.0005	-290.7174	0.9209	1775186.3868
671	-0.0005	-318.6543	0.9209	1778618.5739
672	-0.0005	-323.6767	0.9209	1781877.0747
673	-0.0005	-309.0893	0.9209	1785440.9313
674	-0.0005	-328.2152	0.9209	1788644.9683
675	-0.0005	-333.6488	0.9209	1792125.2558
676	-0.0005	-289.6950	0.9215	1794754.9143
677	-0.0005	-297.8670	0.9215	1796445.3609
678	-0.0005	-325.4103	0.9215	1798123.4396
679	-0.0005	-317.3142	0.9214	1801320.2629
680	-0.0005	-316.7353	0.9214	1804539.8986
681	-0.0005	-303.1739	0.9214	1807971.2327
682	-0.0005	-317.6321	0.9214	1811349.3171
683	-0.0005	-319.4735	0.9214	1814663.5256
684	-0.0005	-326.6178	0.9214	1817553.1645
685	-0.0005	-328.2307	0.9214	1819152.3595
686	-0.0005	-300.8717	0.9214	1820696.8603
687	-0.0005	-320.7492	0.9214	1822286.6707
688	-0.0005	-315.0756	0.9214	1823982.9018
689	-0.0005	-333.6936	0.9214	1825649.7560
690	-0.0005	-295.3310	0.9213	1827185.2164
691	-0.0005	-314.5691	0.9213	1829014.9906
692	-0.0005	-283.9845	0.9213	1830804.9991
693	-0.0005	-304.1485	0.9213	1832694.3750
694	-0.0005	-301.2764	0.9213	1834508.9629
695	-0.0005	-313.0225	0.9213	1836352.2003
696	-0.0005	-293.8480	0.9213	1837943.5418
697	-0.0005	-301.1774	0.9213	1839655.4694
698	-0.0005	-306.8019	0.9213	1842403.3291
699	-0.0005	-309.3753	0.9212	1845608.2528
700	-0.0005	-344.5737	0.9212	1849166.1980
701	-0.0005	-311.9400	0.9212	1852357.6977
702	-0.0005	-304.3185	0.9212	1855787.5776
703	-0.0005	-325.2647	0.9212	1859125.3610
704	-0.0005	-306.5433	0.9212	1862416.7309
705	-0.0005	-328.1771	0.9212	1865960.1119
706	-0.0005	-319.6652	0.9212	1869177.7699
707	-0.0005	-350.2304	0.9212	1872704.3715
708	-0.0005	-315.2210	0.9212	1875994.9803
709	-0.0005	-317.0394	0.9212	1879419.2662
710	-0.0005	-311.9119	0.9212	1882847.3837
711	-0.0005	-338.0366	0.9212	1886129.8184
712	-0.0005	-317.3803	0.9212	1889676.8074
713	-0.0005	-310.2421	0.9212	1892848.8293
714	-0.0005	-305.5414	0.9212	1896291.2464
715	-0.0005	-320.2562	0.9212	1899578.6965
716	-0.0005	-298.8903	0.9212	1902872.8538
717	-0.0005	-317.4890	0.9212	1906305.5956
718	-0.0005	-311.1684	0.9212	1909470.0725
719	-0.0005	-307.3928	0.9212	1912972.4522
720	-0.0005	-330.3398	0.9211	1916180.9568
721	-0.0005	-297.7257	0.9211	1918086.0732
722	-0.0005	-266.0686	0.9211	1921079.1519
723	-0.0005	-306.0777	0.9211	1924284.6856
724	-0.0005	-303.7879	0.9212	1927651.8943
725	-0.0005	-296.9484	0.9211	1930995.3439
726	-0.0005	-301.0336	0.9211	1934225.5955
727	-0.0005	-300.7216	0.9209	1937724.2692
728	-0.0005	-301.8209	0.9207	1940892.1609
729	-0.0003	-301.9009	0.9204	1944330.7316
730	-0.0003	-286.5111	0.9201	1947624.1822
731	-0.0003	-312.3731	0.9201	1950942.1656
732	-0.0003	-318.7667	0.9201	1954380.8451
733	-0.0003	-311.0496	0.9201	1957556.1483
734	-0.0003	-283.2807	0.9200	1961069.8025
735	-0.0003	-320.2580	0.9199	1964277.0929
736	-0.0003	-295.0859	0.9199	1967648.2284
737	-0.0003	-338.1145	0.9199	1971001.9526
738	-0.0003	-302.8805	0.9199	1973237.3214
739	-0.0003	-318.6698	0.9199	1974949.0469
740	-0.0003	-308.5430	0.9199	1976644.5632
741	-0.0003	-309.1305	0.9199	1978286.9520
742	-0.0003	-317.6923	0.9199	1979808.1369
743	-0.0003	-318.8523	0.9199	1981371.6938
744	-0.0003	-327.2255	0.9199	1983044.5967
745	-0.0003	-324.3733	0.9199	1984720.3112
746	-0.0003	-298.6796	0.9199	1986297.6055
747	-0.0003	-315.5177	0.9199	1987801.2910
748	-0.0003	-310.5691	0.9199	1989330.9484
749	-0.0003	-315.9927	0.9199	1991508.9855
750	-0.0003	-321.9588	0.9199	1994925.1261
751	-0.0003	-284.5329	0.9199	1998177.8183
752	-0.0003	-294.3062	0.9199	2001667.4073
753	-0.0003	-289.3608	0.9199	2004873.4856
754	-0.0003	-272.2741	0.9199	2008363.3568
755	-0.0003	-296.2510	0.9199	2011666.0781
756	-0.0003	-307.3833	0.9199	2015005.0395
757	-0.0003	-306.1203	0.9199	2018430.8753
758	-0.0003	-274.2232	0.9199	2021620.9912
759	-0.0003	-281.6789	0.9199	2025141.2723
760	-0.0003	-304.6497	0.9199	2028383.5223
761	-0.0003	-315.3340	0.9199	2031752.0273
762	-0.0003	-308.2666	0.9199	2035165.1444
763	-0.0003	-282.7630	0.9199	2038470.0406
764	-0.0003	-304.0226	0.9199	2041990.3359
765	-0.0003	-293.9316	0.9199	2045211.3132
766	-0.0003	-304.8108	0.9198	2048747.0596
767	-0.0003	-312.7805	0.9198	2052074.0318
768	-0.0003	-288.7367	0.9198	2055489.8295
769	-0.0003	-314.4348	0.9197	2058932.4455
770	-0.0003	-302.9224	0.9197	2062222.8296
771	-0.0003	-308.2066	0.9197	2065803.4203
772	-0.0003	-311.5838	0.9197	2069054.7192
773	-0.0003	-330.1262	0.9197	2072592.1843
774	-0.0003	-324.7809	0.9197	2075926.0919
775	-0.0003	-303.7333	0.9197	2079316.9134
776	-0.0003	-298.6504	0.9197	2082775.6498
777	-0.0003	-301.7179	0.9197	2086049.0885
778	-0.0003	-305.3997	0.9197	2089641.0551
779	-0.0003	-318.0018	0.9197	2092880.7800
780	-0.0003	-305.2436	0.9197	2096369.1697
781	-0.0003	-320.5655	0.9197	2099743.2506
782	-0.0003	-300.8948	0.9197	2103118.0980
783	-0.0003	-302.2639	0.9197	2106568.3112
784	-0.0003	-320.0635	0.9197	2109800.6649
785	-0.0003	-304.0228	0.9197	2113383.8120
786	-0.0003	-310.2255	0.9197	2116624.0220
787	-0.0003	-314.2548	0.9197	2120089.2649
788	-0.0003	-321.8134	0.9197	2123407.4478
789	-0.0003	-327.5675	0.9197	2126729.5508
790	-0.0003	-316.4366	0.9197	2130248.6649
791	-0.0003	-314.8432	0.9197	2133456.5485
792	-0.0003	-304.8521	0.9197	2137002.4929
793	-0.0003	-293.7813	0.9197	2140224.8352
794	-0.0003	-281.3315	0.9197	2143623.3249
795	-0.0003	-296.7502	0.9197	2147044.7457
796	-0.0003	-300.0163	0.9197	2150322.2888
797	-0.0003	-295.4904	0.9196	2153870.8093
798	-0.0003	-281.3297	0.9196	2157013.1948
799	-0.0003	-296.6425	0.9196	2160492.6999
800	-0.0003	-300.4339	0.9196	2163819.5505
801	-0.0003	-297.1060	0.9194	2167158.5319
802	-0.0003	-301.0011	0.9195	2170617.4617
803	-0.0003	-294.1856	0.9196	2173759.0070
804	-0.0003	-297.0015	0.9196	2177322.6347
805	-0.0003	-298.6223	0.9196	2180579.2179
806	-0.0003	-297.4794	0.9196	2184011.6251
807	-0.0003	-284.7895	0.9196	2187385.1459
808	-0.0003	-307.9950	0.9196	2190601.2850
809	-0.0003	-301.7078	0.9196	2194132.4863
810	-0.0003	-290.7470	0.9196	2197316.7696
811	-0.0003	-302.6163	0.9196	2200819.8652
812	-0.0003	-288.7368	0.9195	2204123.6062
813	-0.0003	-301.2737	0.9190	2207427.2451
814	-0.0003	-304.1831	0.9190	2210872.4172
815	-0.0003	-294.8559	0.9190	2214108.5956
816	-0.0003	-333.8823	0.9189	2217682.6437
817	-0.0003	-301.5119	0.9189	2219828.8598
818	-0.0003	-301.0893	0.9188	2221438.9343
819	-0.0003	-297.4557	0.9188	2223097.2149
820	-0.0003	-336.5314	0.9188	2224830.0290
821	-0.0003	-295.5986	0.9188	2226461.3626
822	-0.0003	-324.6825	0.9188	2228149.3917
823	-0.0003	-303.9898	0.9188	2229701.1089
824	-0.0003	-308.7824	0.9188	2231449.7356
825	-0.0003	-310.4929	0.9188	2233227.6554
826	-0.0003	-325.1420	0.9188	2235986.9599
827	-0.0003	-319.0456	0.9188	2239288.8951
828	-0.0003	-319.1377	0.9188	2242763.4308
829	-0.0003	-299.5842	0.9186	2245992.5280
830	-0.0003	-334.0792	0.9186	2249560.9343
831	-0.0003	-319.7910	0.9186	2252795.6500
832	-0.0003	-343.3848	0.9186	2256177.2208
833	-0.0003	-305.0547	0.9186	2259551.4898
834	-0.0003	-317.9460	0.9186	2262856.0388
835	-0.0003	-298.7640	0.9185	2266363.8146
836	-0.0003	-305.9652	0.9184	2269552.1450
837	-0.0003	-295.5033	0.9184	2272996.3238
838	-0.0003	-283.2368	0.9184	2276270.0102
839	-0.0003	-302.3738	0.9184	2279662.9820
840	-0.0003	-286.7546	0.9184	2283085.2334
841	-0.0003	-297.1757	0.9184	2286328.0673
842	-0.0003	-279.9896	0.9184	2289806.5777
843	-0.0003	-297.1530	0.9184	2293020.2439
844	-0.0003	-288.7932	0.9184	2296482.5680
845	-0.0003	-290.3096	0.9184	2299816.6873
846	-0.0003	-299.9623	0.9184	2303154.3736
847	-0.0003	-301.3783	0.9184	2306563.9071
848	-0.0003	-321.9290	0.9184	2309758.4651
849	-0.0003	-298.7330	0.9184	2313312.2983
850	-0.0003	-298.6090	0.9184	2316063.1340
851	-0.0003	-315.5386	0.9183	2317634.5093
852	-0.0003	-281.7169	0.9183	2319387.6173
853	-0.0003	-289.9177	0.9183	2321329.4475
854	-0.0003	-288.9424	0.9183	2323343.9999
855	-0.0003	-288.9961	0.9183	2324871.0709
856	-0.0003	-295.7632	0.9183	2326445.7891
857	-0.0003	-295.4182	0.9184	2328113.9162
858	-0.0003	-303.8180	0.9184	2329803.9820
859	-0.0003	-271.4325	0.9184	2332451.7820
860	-0.0003	-286.7338	0.9184	2335814.8313
861	-0.0003	-291.7923	0.9184	2339224.3636
862	-0.0003	-325.7338	0.9184	2342445.0850
863	-0.0003	-312.3842	0.9184	2346007.5357
864	-0.0003	-296.3277	0.9181	2349175.4408
865	-0.0003	-307.3728	0.9180	2352653.3034
866	-0.0003	-294.6924	0.9180	2356004.8268
867	-0.0003	-302.7294	0.9180	2359371.0575
868	-0.0003	-304.1034	0.9180	2362799.4251
869	-0.0003	-287.6636	0.9180	2365970.8548
870	-0.0003	-294.8499	0.9180	2369523.0756
871	-0.0003	-297.7615	0.9180	2372730.9403
872	-0.0003	-296.2981	0.9180	2376162.1635
873	-0.0003	-307.9894	0.9178	2379529.8824
874	-0.0003	-303.4042	0.9178	2382828.9855
875	-0.0003	-309.7108	0.9178	2386349.6311
876	-0.0003	-286.0325	0.9178	2389517.9410
877	-0.0003	-301.3921	0.9178	2393057.0197
878	-0.0003	-299.7052	0.9178	2396339.1848
879	-0.0001	-307.5811	0.9178	2399742.0967
880	-0.0001	-304.8426	0.9177	2403149.0564
881	-0.0001	-305.3894	0.9177	2406405.5238
882	-0.0001	-302.3601	0.9176	2409932.1251
883	-0.0001	-292.2805	0.9176	2413138.9291
884	-0.0001	-291.9817	0.9176	2416575.1107
885	-0.0001	-309.9676	0.9176	2419920.9213
886	-0.0001	-310.7607	0.9176	2423219.0614
887	-0.0001	-309.7453	0.9176	2426737.1123
888	-0.0001	-302.1891	0.9176	2429969.4211
889	-0.0001	-290.6347	0.9176	2433496.1131
890	-0.0001	-298.7881	0.9177	2436848.5396
891	-0.0001	-309.9431	0.9177	2440315.5603
892	-0.0001	-288.8880	0.9177	2443747.1185
893	-0.0001	-321.2156	0.9177	2447049.1602
894	-0.0001	-287.7040	0.9177	2450491.9143
895	-0.0001	-307.0458	0.9175	2453674.5336
896	-0.0001	-327.9414	0.9175	2457139.3216
897	-0.0001	-306.7918	0.9175	2460404.9358
898	-0.0001	-301.7337	0.9177	2463749.6705
899	-0.0001	-272.6462	0.9178	2467142.5593
900	-0.0001	-301.0038	0.9178	2470363.3809
901	-0.0001	-309.6358	0.9179	2473900.1424
902	-0.0001	-292.1906	0.9178	2477104.1682
903	-0.0001	-276.4117	0.9178	2480561.8606
904	-0.0001	-277.5412	0.9178	2483885.0560
905	-0.0001	-289.7278	0.9178	2487204.4401
906	-0.0001	-288.8045	0.9178	2490659.8392
907	-0.0001	-300.8056	0.9178	2493868.3927
908	-0.0001	-327.0427	0.9177	2497372.9324
909	-0.0001	-286.9558	0.9177	2499152.1742
910	-0.0001	-329.4497	0.9177	2500887.3370
911	-0.0001	-284.2981	0.9177	2502507.2010
912	-0.0001	-320.5612	0.9177	2504302.3119
913	-0.0001	-291.8159	0.9177	2507394.9955
914	-0.0001	-296.2887	0.9177	2510612.5958
915	-0.0001	-291.5642	0.9177	2514154.1164
916	-0.0001	-281.6932	0.9177	2517312.2916
917	-0.0001	-298.3415	0.9177	2520783.4077
918	-0.0001	-319.3742	0.9177	2524071.3344
919	-0.0001	-281.0768	0.9176	2527399.8346
920	-0.0001	-305.8069	0.9176	2530855.4881
921	-0.0001	-302.8626	0.9177	2534012.2476
922	-0.0001	-301.3055	0.9177	2537559.2165
923	-0.0001	-290.3263	0.9176	2540762.8453
924	-0.0001	-306.8235	0.9176	2544177.3570
925	-0.0001	-297.2534	0.9176	2547546.4249
926	-0.0001	-298.7018	0.9176	2550824.1308
927	-0.0001	-313.7953	0.9176	2554327.2557
928	-0.0001	-303.7849	0.9176	2557535.3436
929	-0.0001	-308.7641	0.9176	2561015.6024
930	-0.0001	-280.5318	0.9176	2564331.0852
931	-0.0001	-327.8200	0.9176	2567644.7363
932	-0.0001	-324.2230	0.9176	2571084.9819
933	-0.0001	-329.0035	0.9176	2574262.7516
934	-0.0001	-292.1811	0.9176	2577817.9617
935	-0.0001	-290.7335	0.9176	2581065.9814
936	-0.0001	-315.0452	0.9176	2584483.3751
937	-0.0001	-323.5540	0.9176	2587847.7504
938	-0.0001	-299.2228	0.9175	2591110.9424
939	-0.0001	-325.7301	0.9175	2594605.7186
940	-0.0001	-312.5538	0.9175	2597774.0242
941	-0.0001	-297.8804	0.9175	2601316.3476
942	-0.0001	-306.0866	0.9175	2604559.3982
943	-0.0001	-295.6497	0.9175	2607936.1746
944	-0.0001	-303.6881	0.9175	2611322.3956
945	-0.0001	-300.9872	0.9175	2614578.4345
946	-0.0001	-320.3692	0.9175	2617416.5511
947	-0.0001	-303.1995	0.9175	2620414.8471
948	-0.0001	-304.6335	0.9175	2623758.6787
949	-0.0001	-310.5816	0.9175	2627167.4891
950	-0.0001	-317.7826	0.9175	2630354.0471
951	-0.0001	-281.5064	0.9175	2633872.3085
952	-0.0001	-288.6441	0.9175	2637056.8156
953	-0.0001	-289.1866	0.9175	2640441.4735
954	-0.0001	-307.4933	0.9175	2643772.5577
955	-0.0001	-289.6622	0.9175	2647017.2348
956	-0.0001	-307.2630	0.9175	2650500.2646
957	-0.0001	-332.1385	0.9175	2653664.9296
958	-0.0001	-299.8026	0.9175	2657124.5368
959	-0.0001	-321.8417	0.9175	2660457.3834
960	-0.0001	-277.4364	0.9175	2663886.8978
961	-0.0001	-298.9986	0.9175	2667271.5378
962	-0.0001	-286.0709	0.9175	2670484.6122
963	-0.0001	-307.4951	0.9175	2673981.4618
964	-0.0001	-314.3183	0.9175	2677175.9915
965	-0.0001	-304.3126	0.9175	2680554.9343
966	-0.0001	-332.8331	0.9175	2683898.4935
967	-0.0001	-270.7751	0.9175	2687135.1213
968	-0.0001	-291.5178	0.9175	2690032.4004
969	-0.0001	-306.9152	0.9175	2691670.4760
970	-0.0001	-326.9983	0.9175	2693235.0562
971	-0.0001	-292.1702	0.9175	2694807.6744
972	-0.0001	-312.9377	0.9175	2696574.7693
973	-0.0001	-319.0295	0.9175	2698352.1116
974	-0.0001	-306.2643	0.9175	2699919.6455
975	-0.0001	-316.5326	0.9175	2701466.6901
976	-0.0001	-306.5766	0.9175	2703210.5155
977	-0.0001	-302.9219	0.9175	2705001.9381
978	-0.0001	-283.1702	0.9175	2706795.6877
979	-0.0001	-314.1366	0.9175	2708436.8813
980	-0.0001	-303.6956	0.9175	2710167.5980
981	-0.0001	-287.9023	0.9175	2711901.0735
982	-0.0001	-294.5707	0.9175	2713577.2512
983	-0.0001	-322.3215	0.9175	2715331.0201
984	-0.0001	-298.8965	0.9175	2716947.0403
985	-0.0001	-296.9940	0.9175	2718611.3462
986	-0.0001	-317.3364	0.9175	2720488.5907
987	-0.0001	-311.2677	0.9175	2722306.6416
988	-0.0001	-285.5474	0.9175	2723961.9777
989	-0.0001	-301.2460	0.9175	2725623.1804
990	-0.0001	-296.7382	0.9175	2727315.3563
991	-0.0001	-305.6986	0.9174	2729132.5674
992	-0.0001	-281.6784	0.9174	2730857.7540
993	-0.0001	-304.6758	0.9174	2732497.4885
994	-0.0001	-309.3681	0.9174	2734184.7150
995	-0.0001	-316.0196	0.9174	2736010.7133
996	-0.0001	-288.7726	0.9174	2737852.0749
997	-0.0001	-287.8334	0.9174	2739503.8581
998	-0.0001	-270.7571	0.9174	2741182.6785
999	-0.0001	-270.3823	0.9174	2742868.8760
1000	-0.0001	-312.6720	0.9174	2744612.5236
1001	-0.0001	-269.6206	0.9174	2746403.1975
1002	-0.0001	-277.3125	0.9174	2748086.4584
1003	-0.0001	-291.3289	0.9174	2749782.1052
1004	-0.0001	-282.9721	0.9174	2751675.6752
1005	-0.0001	-291.3631	0.9174	2753828.5372
1006	-0.0001	-285.2577	0.9174	2755383.3487
1007	-0.0000	-320.8248	0.9174	2756938.1709
1008	-0.0000	-291.0152	0.9174	2758450.0673
1009	-0.0000	-257.6903	0.9174	2760193.3820
1010	-0.0000	-301.8574	0.9174	2762060.0274
1011	-0.0000	-292.6110	0.9174	2763600.8646
1012	-0.0000	-341.2677	0.9174	2765147.8961
1013	-0.0000	-284.0664	0.9174	2766699.5134
1014	-0.0000	-325.7146	0.9174	2768381.1028
1015	-0.0000	-316.0062	0.9174	2770093.6184
1016	-0.0000	-312.4477	0.9174	2771636.7590
1017	-0.0000	-293.7481	0.9174	2773130.8317
1018	-0.0000	-327.8028	0.9174	2774697.0897
1019	-0.0000	-293.3922	0.9174	2776358.8560
1020	-0.0000	-307.8198	0.9174	2778047.4792
1021	-0.0000	-320.9484	0.9174	2779561.8408
1022	-0.0000	-308.6840	0.9174	2781074.6708
1023	-0.0000	-300.3113	0.9174	2782609.0117
1024	-0.0000	-312.3070	0.9174	2784262.1756
1025	-0.0000	-311.8064	0.9174	2785935.4973
1026	-0.0000	-326.6930	0.9174	2787454.4849
1027	-0.0000	-321.4999	0.9174	2788941.2696
1028	-0.0000	-312.0823	0.9174	2790452.0962
1029	-0.0000	-301.5213	0.9174	2792109.5104
1030	-0.0000	-308.9309	0.9174	2793751.4000
1031	-0.0000	-330.5082	0.9174	2795294.3649
1032	-0.0000	-306.5869	0.9174	2796775.1837
1033	-0.0000	-309.6944	0.9174	2798267.3781
1034	-0.0000	-320.8143	0.9174	2799910.7389
1035	-0.0000	-307.8912	0.9174	2801572.9043
1036	-0.0000	-303.7687	0.9174	2803161.6237
1037	-0.0000	-317.3590	0.9174	2804659.6460
1038	-0.0000	-287.1428	0.9174	2806168.7346
1039	-0.0000	-300.3422	0.9174	2807838.7969
1040	-0.0000	-259.8566	0.9174	2809488.7214
1041	-0.0000	-278.9319	0.9173	2811050.5774
1042	-0.0000	-276.2458	0.9175	2813026.1421
1043	-0.0000	-295.4646	0.9175	2816331.9490
1044	-0.0000	-300.8956	0.9175	2819715.1802
1045	-0.0000	-318.1962	0.9174	2822964.3242
1046	-0.0000	-307.9206	0.9174	2826473.4156
1047	-0.0000	-301.9791	0.9174	2829649.4248
1048	-0.0000	-286.3041	0.9172	2833053.6757
1049	-0.0000	-305.8778	0.9171	2836407.0432
1050	-0.0000	-308.7483	0.9171	2839803.9727
1051	-0.0000	-310.8353	0.9171	2843281.3106
1052	-0.0000	-325.5467	0.9171	2846510.7524
1053	-0.0000	-311.8594	0.9171	2850073.1189
1054	-0.0000	-290.9210	0.9171	2853322.5846
1055	-0.0000	-279.7233	0.9171	2856795.9025
1056	-0.0000	-322.4366	0.9171	2860181.7195
1057	-0.0000	-294.1101	0.9171	2863447.7215
1058	-0.0000	-311.7532	0.9169	2866944.0508
1059	-0.0000	-310.7393	0.9168	2870151.6032
1060	-0.0000	-294.2438	0.9168	2873711.8156
1061	-0.0000	-286.9949	0.9168	2876982.9323
1062	-0.0000	-304.7208	0.9168	2880334.4018
1063	-0.0000	-312.5299	0.9168	2883761.2562
1064	-0.0000	-322.1981	0.9168	2887052.7360
1065	-0.0000	-321.2414	0.9168	2890606.8549
1066	-0.0000	-295.6823	0.9168	2893818.8093
1067	-0.0000	-308.9666	0.9168	2897267.7090
1068	-0.0000	-296.3599	0.9168	2900535.2693
1069	-0.0000	-296.9343	0.9170	2903846.8711
1070	-0.0000	-303.9585	0.9169	2907262.3911
1071	-0.0000	-282.6411	0.9169	2910450.2919
1072	-0.0000	-303.9860	0.9169	2914005.4674
1073	-0.0000	-286.6465	0.9168	2917238.9197
1074	-0.0000	-295.4853	0.9168	2920689.6312
1075	-0.0000	-307.9869	0.9168	2924039.9373
1076	-0.0000	-291.4230	0.9168	2927390.2187
1077	-0.0000	-289.9358	0.9168	2930920.8953
1078	-0.0000	-299.1075	0.9168	2934095.8130
