ID: vincent	Date: 2019-04-29 18:21:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
250	1.0000	0.8797	0.0000	6.7630
251	1.0000	0.8811	0.0000	6.7926
252	1.0000	0.8781	0.0000	6.8223
253	1.0000	0.8840	0.0000	6.8518
254	1.0000	0.8792	0.0000	6.8828
255	1.0000	0.8736	0.0000	6.9132
256	1.0000	0.8779	0.0000	6.9430
257	1.0000	0.8755	0.0000	6.9731
258	1.0000	0.8822	0.0000	7.0040
259	1.0000	0.8780	0.0000	7.0377
260	1.0000	0.8794	0.0000	7.0674
261	1.0000	0.8767	0.0000	7.0977
262	1.0000	0.8758	0.0000	7.1275
263	1.0000	0.8797	0.0000	7.1584
264	1.0000	0.8710	0.0000	7.1889
265	1.0000	0.8684	0.0000	7.2195
266	1.0000	0.8807	0.0000	7.2501
267	1.0000	0.8650	0.0000	7.2804
268	1.0000	0.8744	0.0000	7.3112
269	1.0000	0.8698	0.0000	7.3413
270	1.0000	0.8781	0.0000	7.3722
271	1.0000	0.8808	0.0000	7.4018
272	1.0000	0.8755	0.0000	7.4323
273	1.0000	0.8796	0.0000	7.4623
274	1.0000	0.8941	0.0000	7.4927
275	1.0000	0.8743	0.0000	7.5221
276	1.0000	0.8535	0.0000	7.5509
277	1.0000	0.8746	0.0000	7.5816
278	1.0000	0.8788	0.0000	7.6113
279	1.0000	0.8826	0.0000	7.6417
280	1.0000	0.9012	0.0000	7.6703
281	1.0000	0.8789	0.0000	7.7010
282	1.0000	0.8818	0.0000	7.7326
283	1.0000	0.8830	0.0000	7.7657
284	1.0000	0.8852	0.0000	7.7974
285	1.0000	0.8789	0.0000	7.8292
286	1.0000	0.8806	0.0000	7.8599
287	1.0000	0.8729	0.0000	7.8906
288	1.0000	0.8782	0.0000	7.9214
289	1.0000	0.8829	0.0000	7.9509
290	1.0000	0.8854	0.0000	7.9808
291	1.0000	0.8856	0.0000	8.0103
292	1.0000	0.8863	0.0000	8.0408
293	1.0000	0.8901	0.0000	8.0704
294	1.0000	0.8897	0.0000	8.1003
295	1.0000	0.8904	0.0000	8.1296
296	1.0000	0.8902	0.0000	8.1602
297	1.0000	0.8930	0.0000	8.1895
298	1.0000	0.8892	0.0000	8.2200
299	1.0000	0.8908	0.0000	8.2503
300	1.0000	0.8857	0.0000	8.2797
301	1.0000	0.8896	0.0000	8.3103
302	1.0000	0.8963	0.0000	8.3382
303	1.0000	0.8930	0.0000	8.3617
304	1.0000	0.9019	0.0000	8.3910
305	1.0000	0.9049	0.0000	8.4226
306	1.0000	0.8993	0.0000	8.4519
307	1.0000	0.9043	0.0000	8.4818
308	1.0000	0.8972	0.0000	8.5117
309	1.0000	0.8912	0.0000	8.5423
310	1.0000	0.8967	0.0000	8.5733
311	1.0000	0.9018	0.0000	8.6035
312	1.0000	0.9041	0.0000	8.6336
313	1.0000	0.9016	0.0000	8.6633
314	1.0000	0.9013	0.0000	8.6942
315	1.0000	0.8970	0.0000	8.7245
316	1.0000	0.8981	0.0000	8.7546
317	1.0000	0.8990	0.0000	8.7839
318	1.0000	0.8846	0.0000	8.8134
319	1.0000	0.8861	0.0000	8.8425
320	1.0000	0.8870	0.0000	8.8722
321	1.0000	0.8916	0.0000	8.9026
322	1.0000	0.9003	0.0000	8.9324
323	1.0000	0.8920	0.0000	8.9634
324	1.0000	0.8643	0.0000	8.9923
325	1.0000	0.8819	0.0000	9.0223
326	1.0000	0.8827	0.0000	9.0518
327	1.0000	0.8870	0.0000	9.0815
328	1.0000	0.8759	0.0000	9.1106
329	1.0000	0.8826	0.0000	9.1408
330	1.0000	0.8739	0.0000	9.1708
331	1.0000	0.8796	0.0000	9.2002
332	1.0000	0.8790	0.0000	9.2299
333	1.0000	0.8738	0.0000	9.2594
334	1.0000	0.8777	0.0000	9.2901
335	1.0000	0.8666	0.0000	9.3182
336	1.0000	0.8652	0.0000	9.3493
337	1.0000	0.8740	0.0000	9.3804
338	1.0000	0.8739	0.0000	9.4128
339	1.0000	0.8765	0.0000	9.4429
340	1.0000	0.8880	0.0000	9.4737
341	1.0000	0.8772	0.0000	9.5031
342	1.0000	0.8832	0.0000	9.5331
343	1.0000	0.8831	0.0000	9.5635
344	1.0000	0.8846	0.0000	9.5927
345	1.0000	0.8852	0.0000	9.6230
346	1.0000	0.8716	0.0000	9.6528
347	1.0000	0.8732	0.0000	9.6828
348	1.0000	0.8765	0.0000	9.7121
349	1.0000	0.8762	0.0000	9.7410
350	1.0000	0.8722	0.0000	9.7701
351	1.0000	0.8903	0.0000	9.7990
352	1.0000	0.8836	0.0000	9.8298
353	1.0000	0.8713	0.0000	9.8613
354	1.0000	0.8696	0.0000	9.8925
355	1.0000	0.8773	0.0000	9.9176
356	1.0000	0.8754	0.0000	9.9486
357	1.0000	0.8813	0.0000	9.9783
358	1.0000	0.8763	0.0000	10.0088
359	1.0000	0.8911	0.0000	10.0374
360	1.0000	0.8806	0.0000	10.0672
361	1.0000	0.9019	0.0000	10.0951
362	1.0000	0.8745	0.0000	10.1249
363	1.0000	0.8874	0.0000	10.1540
364	1.0000	0.8761	0.0000	10.1850
365	1.0000	0.8802	0.0000	10.2161
366	1.0000	0.8700	0.0000	10.2457
367	1.0000	0.8854	0.0000	10.2757
368	1.0000	0.8792	0.0000	10.3044
369	1.0000	0.8687	0.0000	10.3341
370	1.0000	0.8649	0.0000	10.3632
371	1.0000	0.8636	0.0000	10.3928
372	1.0000	0.8713	0.0000	10.4222
373	1.0000	0.8699	0.0000	10.4521
374	1.0000	0.8742	0.0000	10.4822
375	1.0000	0.8567	0.0000	10.5127
376	1.0000	0.8724	0.0000	10.5438
377	1.0000	0.8752	0.0000	10.5734
378	1.0000	0.8820	0.0000	10.6037
379	1.0000	0.8750	0.0000	10.6326
380	1.0000	0.8697	0.0000	10.6639
381	1.0000	0.8857	0.0000	10.6943
382	1.0000	0.8802	0.0000	10.7253
383	1.0000	0.8833	0.0000	10.7560
384	1.0000	0.8744	0.0000	10.7878
385	1.0000	0.8821	0.0000	10.8185
386	1.0000	0.8799	0.0000	10.8482
387	1.0000	0.8741	0.0000	10.8795
388	1.0000	0.8648	0.0000	10.9099
389	1.0000	0.8710	0.0000	10.9421
390	1.0000	0.8717	0.0000	10.9749
391	1.0000	0.8886	0.0000	11.0085
392	1.0000	0.8873	0.0000	11.0408
393	1.0000	0.8715	0.0000	11.0726
394	1.0000	0.8772	0.0000	11.1032
395	1.0000	0.8705	0.0000	11.1340
396	1.0000	0.8921	0.0000	11.1634
397	1.0000	0.8683	0.0000	11.1937
398	1.0000	0.8750	0.0000	11.2249
399	1.0000	0.8492	0.0000	11.2545
Pos: [2.1932788025271983, 7.706277883014404, 7.706277512323977]

=================================================================================================================
