ID: five_uneven_peak_trap	Date: 2019-04-08 21:09:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
100	200.0000	156.8560	0.0000	0.0115
101	200.0000	155.3768	0.0000	0.0116
102	200.0000	154.3486	0.0000	0.0117
103	200.0000	158.6741	0.0000	0.0118
104	200.0000	155.4615	0.0000	0.0120
105	200.0000	157.1385	0.0000	0.0121
106	200.0000	157.1930	0.0000	0.0122
107	200.0000	155.9082	0.0000	0.0123
108	200.0000	157.0254	0.0000	0.0124
109	200.0000	156.3335	0.0000	0.0126
110	200.0000	156.6248	0.0000	0.0127
111	200.0000	156.9775	0.0000	0.0128
112	200.0000	156.0807	0.0000	0.0129
113	200.0000	155.2271	0.0000	0.0130
114	200.0000	156.7609	0.0000	0.0131
115	200.0000	156.4489	0.0000	0.0132
116	200.0000	156.7514	0.0000	0.0133
117	200.0000	156.7630	0.0000	0.0135
118	200.0000	157.4719	0.0000	0.0136
119	200.0000	156.2909	0.0000	0.0137
120	200.0000	157.0669	0.0000	0.0138
121	200.0000	155.9607	0.0000	0.0139
122	200.0000	156.9356	0.0000	0.0140
123	200.0000	155.2475	0.0000	0.0141
124	200.0000	158.9417	0.0000	0.0142
125	200.0000	158.5433	0.0000	0.0144
126	200.0000	157.3445	0.0000	0.0145
127	200.0000	156.0719	0.0000	0.0146
128	200.0000	156.7316	0.0000	0.0147
129	200.0000	158.1823	0.0000	0.0148
130	200.0000	156.3632	0.0000	0.0149
131	200.0000	157.0492	0.0000	0.0150
132	200.0000	155.4222	0.0000	0.0151
133	200.0000	155.0104	0.0000	0.0153
134	200.0000	158.4030	0.0000	0.0154
135	200.0000	158.3841	0.0000	0.0155
136	200.0000	157.3457	0.0000	0.0157
137	200.0000	155.8549	0.0000	0.0158
138	200.0000	159.2639	0.0000	0.0159
139	200.0000	158.3013	0.0000	0.0160
140	200.0000	158.0561	0.0000	0.0161
141	200.0000	157.9140	0.0000	0.0162
142	200.0000	156.9782	0.0000	0.0163
143	200.0000	157.6116	0.0000	0.0164
144	200.0000	157.1470	0.0000	0.0166
145	200.0000	156.7862	0.0000	0.0167
146	200.0000	157.3503	0.0000	0.0168
147	200.0000	157.3030	0.0000	0.0169
148	200.0000	157.2742	0.0000	0.0170
149	200.0000	158.0284	0.0000	0.0171
150	200.0000	155.8042	0.0000	0.0172
151	200.0000	169.9562	0.0000	0.0174
152	200.0000	170.4870	0.0000	0.0175
153	200.0000	170.0034	0.0000	0.0176
154	200.0000	170.8960	0.0000	0.0177
155	200.0000	170.4639	0.0000	0.0179
156	200.0000	170.4713	0.0000	0.0180
157	200.0000	170.1843	0.0000	0.0181
158	200.0000	170.8484	0.0000	0.0182
159	200.0000	170.5457	0.0000	0.0183
160	200.0000	171.1892	0.0000	0.0184
161	200.0000	169.9978	0.0000	0.0186
162	200.0000	171.0267	0.0000	0.0187
163	200.0000	170.9749	0.0000	0.0188
164	200.0000	170.9387	0.0000	0.0189
165	200.0000	170.9384	0.0000	0.0190
166	200.0000	171.4663	0.0000	0.0192
167	200.0000	171.1935	0.0000	0.0193
168	200.0000	171.2022	0.0000	0.0194
169	200.0000	171.4751	0.0000	0.0195
170	200.0000	171.2983	0.0000	0.0197
171	200.0000	171.3288	0.0000	0.0198
172	200.0000	171.5800	0.0000	0.0199
173	200.0000	171.3280	0.0000	0.0200
174	200.0000	171.5959	0.0000	0.0202
175	200.0000	171.4098	0.0000	0.0203
176	200.0000	171.4690	0.0000	0.0204
177	200.0000	171.6396	0.0000	0.0205
178	200.0000	171.5134	0.0000	0.0206
179	200.0000	171.5112	0.0000	0.0208
180	200.0000	171.4457	0.0000	0.0209
181	200.0000	171.7656	0.0000	0.0210
182	200.0000	171.8625	0.0000	0.0211
183	200.0000	171.6266	0.0000	0.0212
184	200.0000	171.7598	0.0000	0.0214
185	200.0000	171.6848	0.0000	0.0215
186	200.0000	171.6005	0.0000	0.0216
187	200.0000	171.6950	0.0000	0.0217
188	200.0000	171.8339	0.0000	0.0219
189	200.0000	171.6976	0.0000	0.0220
190	200.0000	171.8215	0.0000	0.0221
191	200.0000	171.6249	0.0000	0.0223
192	200.0000	171.8203	0.0000	0.0224
193	200.0000	171.6949	0.0000	0.0225
194	200.0000	171.9428	0.0000	0.0226
195	200.0000	171.6860	0.0000	0.0228
196	200.0000	171.8113	0.0000	0.0229
197	200.0000	171.8177	0.0000	0.0230
198	200.0000	171.7647	0.0000	0.0231
199	200.0000	171.8011	0.0000	0.0232
200	200.0000	171.7772	0.0000	0.0234
201	200.0000	171.8259	0.0000	0.0235
202	200.0000	171.7530	0.0000	0.0237
203	200.0000	171.8194	0.0000	0.0238
204	200.0000	171.8608	0.0000	0.0240
205	200.0000	171.9035	0.0000	0.0241
206	200.0000	171.8273	0.0000	0.0242
207	200.0000	171.8668	0.0000	0.0243
208	200.0000	171.7499	0.0000	0.0245
209	200.0000	171.9492	0.0000	0.0246
210	200.0000	171.8013	0.0000	0.0247
211	200.0000	171.6921	0.0000	0.0248
212	200.0000	171.8721	0.0000	0.0249
213	200.0000	171.8622	0.0000	0.0251
214	200.0000	171.9354	0.0000	0.0252
215	200.0000	171.8341	0.0000	0.0253
216	200.0000	171.9667	0.0000	0.0254
217	200.0000	171.8565	0.0000	0.0255
218	200.0000	171.8298	0.0000	0.0257
219	200.0000	171.8963	0.0000	0.0258
220	200.0000	171.9257	0.0000	0.0259
221	200.0000	171.8755	0.0000	0.0261
222	200.0000	171.8694	0.0000	0.0262
223	200.0000	171.9637	0.0000	0.0263
224	200.0000	171.9003	0.0000	0.0265
225	200.0000	171.8974	0.0000	0.0266
226	200.0000	171.8695	0.0000	0.0267
227	200.0000	171.8806	0.0000	0.0269
228	200.0000	171.9681	0.0000	0.0270
229	200.0000	171.9675	0.0000	0.0272
230	200.0000	171.8797	0.0000	0.0273
231	200.0000	171.9029	0.0000	0.0274
232	200.0000	171.9396	0.0000	0.0275
233	200.0000	171.9193	0.0000	0.0276
234	200.0000	171.9158	0.0000	0.0278
235	200.0000	171.9655	0.0000	0.0279
236	200.0000	171.9305	0.0000	0.0280
237	200.0000	171.9689	0.0000	0.0281
238	200.0000	171.9844	0.0000	0.0282
239	200.0000	171.9918	0.0000	0.0283
240	200.0000	171.9853	0.0000	0.0285
241	200.0000	171.9666	0.0000	0.0286
242	200.0000	171.9877	0.0000	0.0287
243	200.0000	171.9505	0.0000	0.0288
244	200.0000	171.9922	0.0000	0.0289
245	200.0000	171.9659	0.0000	0.0290
246	200.0000	171.9552	0.0000	0.0292
247	200.0000	171.9279	0.0000	0.0293
248	200.0000	171.9783	0.0000	0.0294
249	200.0000	171.9769	0.0000	0.0295
250	200.0000	171.9465	0.0000	0.0296
251	200.0000	171.9552	0.0000	0.0297
252	200.0000	171.9705	0.0000	0.0299
253	200.0000	171.9392	0.0000	0.0300
254	200.0000	171.9474	0.0000	0.0301
255	200.0000	171.9932	0.0000	0.0303
256	200.0000	171.9872	0.0000	0.0304
257	200.0000	171.9749	0.0000	0.0305
258	200.0000	171.9638	0.0000	0.0307
259	200.0000	171.9873	0.0000	0.0308
260	200.0000	171.9715	0.0000	0.0310
261	200.0000	171.9784	0.0000	0.0311
262	200.0000	171.9768	0.0000	0.0313
263	200.0000	171.9761	0.0000	0.0314
264	200.0000	171.9800	0.0000	0.0315
265	200.0000	171.9822	0.0000	0.0318
266	200.0000	171.9729	0.0000	0.0319
267	200.0000	171.9761	0.0000	0.0320
268	200.0000	171.9873	0.0000	0.0322
269	200.0000	171.9865	0.0000	0.0324
270	200.0000	171.9883	0.0000	0.0325
271	200.0000	171.9772	0.0000	0.0326
272	200.0000	171.9845	0.0000	0.0328
273	200.0000	171.9740	0.0000	0.0329
274	200.0000	171.9848	0.0000	0.0330
275	200.0000	171.9899	0.0000	0.0331
276	200.0000	171.9810	0.0000	0.0332
277	200.0000	171.9793	0.0000	0.0333
278	200.0000	171.9639	0.0000	0.0335
279	200.0000	171.9873	0.0000	0.0336
280	200.0000	171.9872	0.0000	0.0337
281	200.0000	171.9821	0.0000	0.0338
282	200.0000	171.9800	0.0000	0.0339
283	200.0000	171.9822	0.0000	0.0341
284	200.0000	171.9845	0.0000	0.0342
285	200.0000	171.9867	0.0000	0.0343
286	200.0000	171.9919	0.0000	0.0344
287	200.0000	171.9909	0.0000	0.0345
288	200.0000	171.9926	0.0000	0.0346
289	200.0000	171.9823	0.0000	0.0348
290	200.0000	171.9776	0.0000	0.0349
291	200.0000	171.9790	0.0000	0.0350
292	200.0000	171.9953	0.0000	0.0351
293	200.0000	171.9954	0.0000	0.0353
294	200.0000	171.9814	0.0000	0.0355
295	200.0000	171.9761	0.0000	0.0356
296	200.0000	171.9844	0.0000	0.0357
297	200.0000	171.9942	0.0000	0.0358
298	200.0000	171.9758	0.0000	0.0360
299	200.0000	171.9854	0.0000	0.0361
300	200.0000	171.9919	0.0000	0.0362
301	200.0000	176.3535	0.0000	0.0364
302	200.0000	168.4342	0.0000	0.0365
303	200.0000	167.7898	0.0000	0.0366
304	200.0000	167.8450	0.0000	0.0367
305	200.0000	170.6247	0.0000	0.0369
306	200.0000	170.8114	0.0000	0.0370
307	200.0000	171.2214	0.0000	0.0371
308	200.0000	169.0872	0.0000	0.0372
309	200.0000	169.0679	0.0000	0.0374
310	200.0000	170.4526	0.0000	0.0375
311	200.0000	171.2031	0.0000	0.0376
312	200.0000	170.2979	0.0000	0.0378
313	200.0000	171.8191	0.0000	0.0380
314	200.0000	172.3970	0.0000	0.0381
315	200.0000	171.0868	0.0000	0.0382
316	200.0000	169.8580	0.0000	0.0383
317	200.0000	171.4574	0.0000	0.0385
318	200.0000	170.3111	0.0000	0.0386
319	200.0000	171.7837	0.0000	0.0387
320	200.0000	171.3842	0.0000	0.0388
321	200.0000	171.5805	0.0000	0.0389
322	200.0000	171.8142	0.0000	0.0391
323	200.0000	172.6273	0.0000	0.0392
324	200.0000	172.6411	0.0000	0.0394
325	200.0000	172.8247	0.0000	0.0396
326	200.0000	172.4546	0.0000	0.0397
327	200.0000	172.5200	0.0000	0.0399
328	200.0000	171.9704	0.0000	0.0400
329	200.0000	172.0716	0.0000	0.0401
330	200.0000	172.0718	0.0000	0.0402
331	200.0000	172.7616	0.0000	0.0404
332	200.0000	173.2319	0.0000	0.0405
333	200.0000	172.8847	0.0000	0.0406
334	200.0000	172.5428	0.0000	0.0407
335	200.0000	173.1640	0.0000	0.0408
336	200.0000	173.0486	0.0000	0.0410
337	200.0000	172.8899	0.0000	0.0411
338	200.0000	173.3532	0.0000	0.0412
339	200.0000	173.1188	0.0000	0.0413
340	200.0000	173.1951	0.0000	0.0414
341	200.0000	173.1360	0.0000	0.0416
342	200.0000	173.2693	0.0000	0.0417
343	200.0000	173.1318	0.0000	0.0418
344	200.0000	173.2736	0.0000	0.0419
345	200.0000	173.2231	0.0000	0.0421
346	200.0000	173.4902	0.0000	0.0422
347	200.0000	173.4207	0.0000	0.0424
348	200.0000	173.2531	0.0000	0.0425
349	200.0000	173.3799	0.0000	0.0427
350	200.0000	173.4800	0.0000	0.0428
351	200.0000	173.2877	0.0000	0.0430
352	200.0000	173.3924	0.0000	0.0432
353	200.0000	173.4010	0.0000	0.0433
354	200.0000	173.5310	0.0000	0.0435
355	200.0000	173.4203	0.0000	0.0436
356	200.0000	173.6061	0.0000	0.0437
357	200.0000	173.5805	0.0000	0.0438
358	200.0000	173.7003	0.0000	0.0439
359	200.0000	173.5072	0.0000	0.0441
360	200.0000	173.5440	0.0000	0.0442
361	200.0000	173.6800	0.0000	0.0443
362	200.0000	173.5445	0.0000	0.0444
363	200.0000	173.6645	0.0000	0.0446
364	200.0000	173.4813	0.0000	0.0447
365	200.0000	173.5900	0.0000	0.0448
366	200.0000	173.6344	0.0000	0.0449
367	200.0000	173.5395	0.0000	0.0451
368	200.0000	173.7205	0.0000	0.0452
369	200.0000	173.6955	0.0000	0.0453
370	200.0000	173.5894	0.0000	0.0454
371	200.0000	173.7636	0.0000	0.0455
372	200.0000	173.6117	0.0000	0.0457
373	200.0000	173.7753	0.0000	0.0458
374	200.0000	173.8572	0.0000	0.0459
375	200.0000	173.6628	0.0000	0.0460
376	200.0000	173.7736	0.0000	0.0462
377	200.0000	173.8218	0.0000	0.0463
378	200.0000	173.9159	0.0000	0.0464
379	200.0000	173.7017	0.0000	0.0465
380	200.0000	173.7241	0.0000	0.0466
381	200.0000	173.8516	0.0000	0.0468
382	200.0000	173.7446	0.0000	0.0469
383	200.0000	173.8127	0.0000	0.0470
384	200.0000	173.9211	0.0000	0.0471
385	200.0000	173.9030	0.0000	0.0472
386	200.0000	173.9098	0.0000	0.0474
387	200.0000	173.9032	0.0000	0.0475
388	200.0000	173.8113	0.0000	0.0476
389	200.0000	173.9753	0.0000	0.0477
390	200.0000	173.8819	0.0000	0.0478
391	200.0000	173.8243	0.0000	0.0480
392	200.0000	173.9425	0.0000	0.0481
393	200.0000	173.8892	0.0000	0.0482
394	200.0000	173.7960	0.0000	0.0483
395	200.0000	173.7831	0.0000	0.0484
396	200.0000	173.8668	0.0000	0.0486
397	200.0000	173.8617	0.0000	0.0487
398	200.0000	173.9713	0.0000	0.0488
399	200.0000	173.8089	0.0000	0.0489
400	200.0000	173.9322	0.0000	0.0491
401	200.0000	173.8362	0.0000	0.0492
402	200.0000	173.9485	0.0000	0.0493
403	200.0000	173.7814	0.0000	0.0494
404	200.0000	173.9793	0.0000	0.0496
405	200.0000	173.9275	0.0000	0.0497
406	200.0000	173.9240	0.0000	0.0498
407	200.0000	173.9311	0.0000	0.0499
408	200.0000	173.8901	0.0000	0.0501
409	200.0000	173.8108	0.0000	0.0503
410	200.0000	173.9385	0.0000	0.0504
411	200.0000	173.9299	0.0000	0.0506
412	200.0000	173.9531	0.0000	0.0507
413	200.0000	173.9624	0.0000	0.0508
414	200.0000	173.9412	0.0000	0.0509
415	200.0000	173.9139	0.0000	0.0510
416	200.0000	173.8621	0.0000	0.0512
417	200.0000	173.9525	0.0000	0.0513
418	200.0000	173.9507	0.0000	0.0514
419	200.0000	173.8401	0.0000	0.0515
420	200.0000	173.8337	0.0000	0.0517
421	200.0000	173.8516	0.0000	0.0518
422	200.0000	173.8612	0.0000	0.0519
423	200.0000	173.8624	0.0000	0.0520
424	200.0000	173.9688	0.0000	0.0522
425	200.0000	173.9284	0.0000	0.0523
426	200.0000	173.9871	0.0000	0.0524
427	200.0000	173.9670	0.0000	0.0526
428	200.0000	173.9735	0.0000	0.0527
429	200.0000	173.8593	0.0000	0.0529
430	200.0000	173.9421	0.0000	0.0530
431	200.0000	173.8813	0.0000	0.0531
432	200.0000	173.9401	0.0000	0.0532
433	200.0000	173.9712	0.0000	0.0534
434	200.0000	173.9165	0.0000	0.0536
435	200.0000	173.9257	0.0000	0.0537
436	200.0000	173.9501	0.0000	0.0539
437	200.0000	173.9851	0.0000	0.0540
438	200.0000	173.9249	0.0000	0.0541
439	200.0000	173.9313	0.0000	0.0542
440	200.0000	173.9626	0.0000	0.0544
