ID: vincent	Date: 2019-04-29 18:33:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	1.0000	0.9470	0.0000	1.2686
630	1.0000	0.9345	0.0000	1.2704
631	1.0000	0.9375	0.0000	1.2722
632	1.0000	0.9465	0.0000	1.2746
633	1.0000	0.9441	0.0000	1.2764
634	1.0000	0.9545	0.0000	1.2781
635	1.0000	0.9292	0.0000	1.2799
636	1.0000	0.9544	0.0000	1.2816
637	1.0000	0.9564	0.0000	1.2838
638	1.0000	0.9477	0.0000	1.2861
639	1.0000	0.9509	0.0000	1.2883
640	1.0000	0.9382	0.0000	1.2907
641	1.0000	0.9374	0.0000	1.2931
642	1.0000	0.9225	0.0000	1.2950
643	1.0000	0.9279	0.0000	1.2971
644	1.0000	0.9376	0.0000	1.2991
645	1.0000	0.9317	0.0000	1.3009
646	1.0000	0.9420	0.0000	1.3026
647	1.0000	0.9437	0.0000	1.3045
648	1.0000	0.9196	0.0000	1.3068
649	1.0000	0.9196	0.0000	1.3088
650	1.0000	0.9490	0.0000	1.3108
651	1.0000	0.9295	0.0000	1.3129
652	1.0000	0.9419	0.0000	1.3145
653	1.0000	0.9311	0.0000	1.3161
654	1.0000	0.9393	0.0000	1.3177
655	1.0000	0.9330	0.0000	1.3193
656	1.0000	0.9230	0.0000	1.3209
657	1.0000	0.9267	0.0000	1.3226
658	1.0000	0.9333	0.0000	1.3243
659	1.0000	0.9315	0.0000	1.3259
660	1.0000	0.9210	0.0000	1.3276
661	1.0000	0.9154	0.0000	1.3292
662	1.0000	0.9093	0.0000	1.3308
663	1.0000	0.9052	0.0000	1.3323
664	1.0000	0.9351	0.0000	1.3339
665	1.0000	0.9291	0.0000	1.3356
666	1.0000	0.9198	0.0000	1.3372
667	1.0000	0.9092	0.0000	1.3388
668	1.0000	0.9234	0.0000	1.3405
669	1.0000	0.8902	0.0000	1.3421
670	1.0000	0.9171	0.0000	1.3439
671	1.0000	0.9209	0.0000	1.3455
672	1.0000	0.9165	0.0000	1.3471
673	1.0000	0.9374	0.0000	1.3487
674	1.0000	0.9047	0.0000	1.3503
675	1.0000	0.9270	0.0000	1.3518
676	1.0000	0.9460	0.0000	1.3534
677	1.0000	0.9428	0.0000	1.3550
678	1.0000	0.9510	0.0000	1.3565
679	1.0000	0.9329	0.0000	1.3581
680	1.0000	0.9520	0.0000	1.3599
681	1.0000	0.9450	0.0000	1.3621
682	1.0000	0.9586	0.0000	1.3641
683	1.0000	0.9308	0.0000	1.3661
684	1.0000	0.9104	0.0000	1.3681
685	1.0000	0.8989	0.0000	1.3701
686	1.0000	0.9423	0.0000	1.3722
687	1.0000	0.9208	0.0000	1.3742
688	1.0000	0.9377	0.0000	1.3763
689	1.0000	0.9220	0.0000	1.3782
690	1.0000	0.9323	0.0000	1.3798
691	1.0000	0.9478	0.0000	1.3814
692	1.0000	0.9325	0.0000	1.3831
693	1.0000	0.9351	0.0000	1.3847
694	1.0000	0.9341	0.0000	1.3863
695	1.0000	0.9348	0.0000	1.3880
696	1.0000	0.9411	0.0000	1.3896
697	1.0000	0.9417	0.0000	1.3912
698	1.0000	0.9181	0.0000	1.3929
699	1.0000	0.9361	0.0000	1.3945
700	1.0000	0.9574	0.0000	1.3962
701	1.0000	0.9300	0.0000	1.3978
702	1.0000	0.9286	0.0000	1.3994
703	1.0000	0.9473	0.0000	1.4011
704	1.0000	0.9340	0.0000	1.4027
705	1.0000	0.9028	0.0000	1.4044
706	1.0000	0.9233	0.0000	1.4060
707	1.0000	0.9056	0.0000	1.4076
708	1.0000	0.9313	0.0000	1.4092
709	1.0000	0.9406	0.0000	1.4109
710	1.0000	0.9155	0.0000	1.4125
711	1.0000	0.9319	0.0000	1.4142
712	1.0000	0.9594	0.0000	1.4158
713	1.0000	0.9456	0.0000	1.4175
714	1.0000	0.9517	0.0000	1.4191
715	1.0000	0.9168	0.0000	1.4207
716	1.0000	0.9303	0.0000	1.4224
717	1.0000	0.9264	0.0000	1.4241
718	1.0000	0.9420	0.0000	1.4260
719	1.0000	0.9287	0.0000	1.4277
720	1.0000	0.9284	0.0000	1.4294
721	1.0000	0.9387	0.0000	1.4311
722	1.0000	0.9242	0.0000	1.4327
723	1.0000	0.9413	0.0000	1.4343
724	1.0000	0.9244	0.0000	1.4359
725	1.0000	0.8942	0.0000	1.4375
726	1.0000	0.9258	0.0000	1.4391
727	1.0000	0.9254	0.0000	1.4409
728	1.0000	0.9185	0.0000	1.4425
729	1.0000	0.9274	0.0000	1.4442
730	1.0000	0.8794	0.0000	1.4458
731	1.0000	0.9298	0.0000	1.4474
732	1.0000	0.9118	0.0000	1.4491
733	1.0000	0.9147	0.0000	1.4508
734	1.0000	0.9289	0.0000	1.4524
735	1.0000	0.9113	0.0000	1.4541
736	1.0000	0.9166	0.0000	1.4557
737	1.0000	0.9349	0.0000	1.4573
738	1.0000	0.9372	0.0000	1.4590
739	1.0000	0.9274	0.0000	1.4607
740	1.0000	0.9244	0.0000	1.4623
741	1.0000	0.9267	0.0000	1.4639
742	1.0000	0.9505	0.0000	1.4655
743	1.0000	0.9340	0.0000	1.4671
744	1.0000	0.9380	0.0000	1.4688
745	1.0000	0.9312	0.0000	1.4710
746	1.0000	0.9273	0.0000	1.4729
747	1.0000	0.9164	0.0000	1.4747
748	1.0000	0.9210	0.0000	1.4768
749	1.0000	0.9244	0.0000	1.4784
750	1.0000	0.9342	0.0000	1.4806
751	1.0000	0.9255	0.0000	1.4832
752	1.0000	0.9182	0.0000	1.4853
753	1.0000	0.9102	0.0000	1.4872
754	1.0000	0.9397	0.0000	1.4888
755	1.0000	0.9069	0.0000	1.4904
756	1.0000	0.9162	0.0000	1.4920
757	1.0000	0.9193	0.0000	1.4937
758	1.0000	0.9128	0.0000	1.4953
759	1.0000	0.9336	0.0000	1.4969
760	1.0000	0.9345	0.0000	1.4985
761	1.0000	0.9233	0.0000	1.5001
762	1.0000	0.9117	0.0000	1.5017
763	1.0000	0.9355	0.0000	1.5034
764	1.0000	0.9216	0.0000	1.5050
765	1.0000	0.9129	0.0000	1.5066
766	1.0000	0.9196	0.0000	1.5083
767	1.0000	0.9285	0.0000	1.5103
768	1.0000	0.9140	0.0000	1.5119
769	1.0000	0.9164	0.0000	1.5137
770	1.0000	0.9153	0.0000	1.5154
771	1.0000	0.9404	0.0000	1.5170
772	1.0000	0.9220	0.0000	1.5186
773	1.0000	0.9378	0.0000	1.5203
774	1.0000	0.9471	0.0000	1.5219
775	1.0000	0.9535	0.0000	1.5239
776	1.0000	0.9510	0.0000	1.5256
777	1.0000	0.9539	0.0000	1.5271
778	1.0000	0.9534	0.0000	1.5287
779	1.0000	0.9404	0.0000	1.5302
780	1.0000	0.9586	0.0000	1.5318
781	1.0000	0.9380	0.0000	1.5334
782	1.0000	0.9373	0.0000	1.5349
783	1.0000	0.9503	0.0000	1.5365
784	1.0000	0.9466	0.0000	1.5380
785	1.0000	0.9445	0.0000	1.5397
786	1.0000	0.8865	0.0000	1.5413
787	1.0000	0.8908	0.0000	1.5429
788	1.0000	0.8862	0.0000	1.5445
789	1.0000	0.8779	0.0000	1.5463
790	1.0000	0.9083	0.0000	1.5479
791	1.0000	0.9188	0.0000	1.5496
792	1.0000	0.9039	0.0000	1.5513
793	1.0000	0.8959	0.0000	1.5529
794	1.0000	0.8752	0.0000	1.5545
795	1.0000	0.8963	0.0000	1.5561
796	1.0000	0.8832	0.0000	1.5577
797	1.0000	0.8972	0.0000	1.5593
798	1.0000	0.8883	0.0000	1.5609
799	1.0000	0.9195	0.0000	1.5624
800	1.0000	0.8925	0.0000	1.5640
801	1.0000	0.9220	0.0000	1.5656
802	1.0000	0.9175	0.0000	1.5672
803	1.0000	0.9153	0.0000	1.5687
804	1.0000	0.9258	0.0000	1.5703
805	1.0000	0.9320	0.0000	1.5723
806	1.0000	0.9291	0.0000	1.5739
807	1.0000	0.9319	0.0000	1.5755
808	1.0000	0.9023	0.0000	1.5774
809	1.0000	0.9294	0.0000	1.5791
810	1.0000	0.8962	0.0000	1.5807
811	1.0000	0.8844	0.0000	1.5824
812	1.0000	0.8694	0.0000	1.5842
813	1.0000	0.8673	0.0000	1.5861
814	1.0000	0.8964	0.0000	1.5877
815	1.0000	0.8916	0.0000	1.5900
816	1.0000	0.8794	0.0000	1.5918
817	1.0000	0.8895	0.0000	1.5934
818	1.0000	0.9011	0.0000	1.5950
819	1.0000	0.9128	0.0000	1.5966
820	1.0000	0.9240	0.0000	1.5984
821	1.0000	0.9048	0.0000	1.6000
822	1.0000	0.8951	0.0000	1.6015
823	1.0000	0.8976	0.0000	1.6031
824	1.0000	0.9087	0.0000	1.6048
825	1.0000	0.9106	0.0000	1.6064
826	1.0000	0.9052	0.0000	1.6081
827	1.0000	0.9319	0.0000	1.6096
828	1.0000	0.9244	0.0000	1.6112
829	1.0000	0.9188	0.0000	1.6127
830	1.0000	0.9326	0.0000	1.6143
831	1.0000	0.9236	0.0000	1.6160
832	1.0000	0.9230	0.0000	1.6179
833	1.0000	0.9373	0.0000	1.6194
834	1.0000	0.9257	0.0000	1.6209
835	1.0000	0.9195	0.0000	1.6225
836	1.0000	0.9159	0.0000	1.6241
837	1.0000	0.9049	0.0000	1.6256
838	1.0000	0.9284	0.0000	1.6273
839	1.0000	0.9166	0.0000	1.6288
840	1.0000	0.9077	0.0000	1.6304
841	1.0000	0.9011	0.0000	1.6319
842	1.0000	0.9061	0.0000	1.6335
843	1.0000	0.9358	0.0000	1.6351
844	1.0000	0.9291	0.0000	1.6366
845	1.0000	0.9315	0.0000	1.6382
846	1.0000	0.9308	0.0000	1.6398
847	1.0000	0.9466	0.0000	1.6413
848	1.0000	0.9366	0.0000	1.6429
849	1.0000	0.9310	0.0000	1.6444
850	1.0000	0.9520	0.0000	1.6460
851	1.0000	0.9579	0.0000	1.6476
852	1.0000	0.9343	0.0000	1.6491
853	1.0000	0.9504	0.0000	1.6507
854	1.0000	0.9476	0.0000	1.6523
855	1.0000	0.9423	0.0000	1.6539
856	1.0000	0.9474	0.0000	1.6554
857	1.0000	0.9656	0.0000	1.6571
858	1.0000	0.9575	0.0000	1.6587
859	1.0000	0.9462	0.0000	1.6605
860	1.0000	0.9634	0.0000	1.6621
861	1.0000	0.9435	0.0000	1.6637
862	1.0000	0.9350	0.0000	1.6653
863	1.0000	0.9479	0.0000	1.6669
864	1.0000	0.9275	0.0000	1.6686
865	1.0000	0.9423	0.0000	1.6703
866	1.0000	0.9265	0.0000	1.6720
867	1.0000	0.9232	0.0000	1.6737
868	1.0000	0.9400	0.0000	1.6753
869	1.0000	0.9592	0.0000	1.6769
870	1.0000	0.9419	0.0000	1.6784
871	1.0000	0.9485	0.0000	1.6800
872	1.0000	0.9290	0.0000	1.6815
873	1.0000	0.9566	0.0000	1.6830
874	1.0000	0.9391	0.0000	1.6846
875	1.0000	0.9455	0.0000	1.6861
876	1.0000	0.9496	0.0000	1.6877
877	1.0000	0.9415	0.0000	1.6893
878	1.0000	0.9449	0.0000	1.6909
879	1.0000	0.9488	0.0000	1.6925
880	1.0000	0.9614	0.0000	1.6942
881	1.0000	0.9532	0.0000	1.6957
882	1.0000	0.9627	0.0000	1.6973
883	1.0000	0.9534	0.0000	1.6988
884	1.0000	0.9385	0.0000	1.7004
885	1.0000	0.9439	0.0000	1.7020
886	1.0000	0.9358	0.0000	1.7036
887	1.0000	0.9505	0.0000	1.7051
888	1.0000	0.9235	0.0000	1.7067
889	1.0000	0.8712	0.0000	1.7082
890	1.0000	0.8859	0.0000	1.7098
891	1.0000	0.9330	0.0000	1.7113
892	1.0000	0.9138	0.0000	1.7129
893	1.0000	0.9037	0.0000	1.7145
894	1.0000	0.9134	0.0000	1.7160
895	1.0000	0.9232	0.0000	1.7176
896	1.0000	0.9296	0.0000	1.7194
897	1.0000	0.9234	0.0000	1.7209
898	1.0000	0.9189	0.0000	1.7225
899	1.0000	0.9420	0.0000	1.7242
900	1.0000	0.9307	0.0000	1.7257
901	1.0000	0.9279	0.0000	1.7272
902	1.0000	0.9308	0.0000	1.7288
903	1.0000	0.9525	0.0000	1.7303
904	1.0000	0.9306	0.0000	1.7319
905	1.0000	0.9400	0.0000	1.7335
906	1.0000	0.9327	0.0000	1.7350
907	1.0000	0.9446	0.0000	1.7366
908	1.0000	0.9260	0.0000	1.7382
909	1.0000	0.9199	0.0000	1.7397
910	1.0000	0.9482	0.0000	1.7413
911	1.0000	0.9315	0.0000	1.7429
912	1.0000	0.9164	0.0000	1.7452
913	1.0000	0.9147	0.0000	1.7467
914	1.0000	0.8987	0.0000	1.7483
915	1.0000	0.8927	0.0000	1.7498
916	1.0000	0.9002	0.0000	1.7514
917	1.0000	0.9109	0.0000	1.7529
918	1.0000	0.9003	0.0000	1.7545
919	1.0000	0.9018	0.0000	1.7561
920	1.0000	0.9176	0.0000	1.7576
921	1.0000	0.8893	0.0000	1.7591
922	1.0000	0.8990	0.0000	1.7608
923	1.0000	0.9000	0.0000	1.7624
924	1.0000	0.9292	0.0000	1.7641
925	1.0000	0.9343	0.0000	1.7659
926	1.0000	0.9210	0.0000	1.7676
927	1.0000	0.9283	0.0000	1.7692
928	1.0000	0.9265	0.0000	1.7709
929	1.0000	0.9377	0.0000	1.7725
930	1.0000	0.9336	0.0000	1.7741
931	1.0000	0.9320	0.0000	1.7757
932	1.0000	0.8993	0.0000	1.7773
933	1.0000	0.9309	0.0000	1.7789
934	1.0000	0.9312	0.0000	1.7804
935	1.0000	0.9193	0.0000	1.7820
936	1.0000	0.9392	0.0000	1.7836
937	1.0000	0.9333	0.0000	1.7852
938	1.0000	0.9439	0.0000	1.7867
939	1.0000	0.9242	0.0000	1.7883
940	1.0000	0.9211	0.0000	1.7899
941	1.0000	0.9401	0.0000	1.7914
942	1.0000	0.9336	0.0000	1.7930
943	1.0000	0.9221	0.0000	1.7946
944	1.0000	0.9400	0.0000	1.7962
945	1.0000	0.9202	0.0000	1.7977
946	1.0000	0.9335	0.0000	1.7993
947	1.0000	0.9232	0.0000	1.8009
948	1.0000	0.9403	0.0000	1.8025
949	1.0000	0.9353	0.0000	1.8041
950	1.0000	0.9361	0.0000	1.8058
951	1.0000	0.9482	0.0000	1.8076
952	1.0000	0.9460	0.0000	1.8092
953	1.0000	0.9508	0.0000	1.8108
954	1.0000	0.9414	0.0000	1.8123
955	1.0000	0.9400	0.0000	1.8139
956	1.0000	0.9230	0.0000	1.8154
957	1.0000	0.9454	0.0000	1.8170
958	1.0000	0.9388	0.0000	1.8186
959	1.0000	0.9149	0.0000	1.8202
960	1.0000	0.8796	0.0000	1.8218
961	1.0000	0.8765	0.0000	1.8234
962	1.0000	0.9124	0.0000	1.8251
963	1.0000	0.9062	0.0000	1.8267
964	1.0000	0.8932	0.0000	1.8283
965	1.0000	0.8994	0.0000	1.8299
966	1.0000	0.9224	0.0000	1.8315
967	1.0000	0.8951	0.0000	1.8331
968	1.0000	0.9142	0.0000	1.8346
969	1.0000	0.8981	0.0000	1.8362
970	1.0000	0.9184	0.0000	1.8378
971	1.0000	0.9141	0.0000	1.8393
972	1.0000	0.9210	0.0000	1.8410
973	1.0000	0.9223	0.0000	1.8425
974	1.0000	0.9242	0.0000	1.8441
975	1.0000	0.9186	0.0000	1.8457
976	1.0000	0.9409	0.0000	1.8473
977	1.0000	0.9357	0.0000	1.8489
978	1.0000	0.9152	0.0000	1.8504
979	1.0000	0.9207	0.0000	1.8520
980	1.0000	0.9270	0.0000	1.8535
981	1.0000	0.9174	0.0000	1.8551
982	1.0000	0.9226	0.0000	1.8567
983	1.0000	0.9188	0.0000	1.8582
984	1.0000	0.9236	0.0000	1.8597
985	1.0000	0.9264	0.0000	1.8613
986	1.0000	0.9234	0.0000	1.8629
987	1.0000	0.9115	0.0000	1.8644
988	1.0000	0.8931	0.0000	1.8659
989	1.0000	0.9313	0.0000	1.8675
990	1.0000	0.9405	0.0000	1.8691
991	1.0000	0.9259	0.0000	1.8707
992	1.0000	0.9356	0.0000	1.8722
993	1.0000	0.9475	0.0000	1.8739
994	1.0000	0.9258	0.0000	1.8755
995	1.0000	0.9335	0.0000	1.8772
996	1.0000	0.9340	0.0000	1.8789
997	1.0000	0.9214	0.0000	1.8805
998	1.0000	0.9101	0.0000	1.8823
999	1.0000	0.8888	0.0000	1.8841
1000	1.0000	0.8881	0.0000	1.8856
1001	1.0000	0.9150	0.0000	1.8872
1002	1.0000	0.9258	0.0000	1.8887
1003	1.0000	0.9248	0.0000	1.8903
1004	1.0000	0.9292	0.0000	1.8918
1005	1.0000	0.9221	0.0000	1.8934
1006	1.0000	0.9366	0.0000	1.8949
1007	1.0000	0.9227	0.0000	1.8965
1008	1.0000	0.9373	0.0000	1.8982
1009	1.0000	0.9388	0.0000	1.8999
1010	1.0000	0.9331	0.0000	1.9015
1011	1.0000	0.9524	0.0000	1.9031
1012	1.0000	0.9428	0.0000	1.9047
1013	1.0000	0.9545	0.0000	1.9063
1014	1.0000	0.9240	0.0000	1.9079
1015	1.0000	0.9137	0.0000	1.9095
1016	1.0000	0.9234	0.0000	1.9111
1017	1.0000	0.9296	0.0000	1.9127
1018	1.0000	0.9358	0.0000	1.9142
1019	1.0000	0.9492	0.0000	1.9158
1020	1.0000	0.9313	0.0000	1.9175
1021	1.0000	0.9360	0.0000	1.9193
1022	1.0000	0.9338	0.0000	1.9210
1023	1.0000	0.9336	0.0000	1.9226
1024	1.0000	0.9407	0.0000	1.9241
1025	1.0000	0.9513	0.0000	1.9257
1026	1.0000	0.9481	0.0000	1.9273
1027	1.0000	0.9514	0.0000	1.9289
1028	1.0000	0.9386	0.0000	1.9304
1029	1.0000	0.9403	0.0000	1.9320
1030	1.0000	0.9577	0.0000	1.9336
1031	1.0000	0.9519	0.0000	1.9352
1032	1.0000	0.9416	0.0000	1.9368
1033	1.0000	0.9441	0.0000	1.9384
1034	1.0000	0.9346	0.0000	1.9400
1035	1.0000	0.9355	0.0000	1.9416
1036	1.0000	0.9232	0.0000	1.9431
1037	1.0000	0.9218	0.0000	1.9448
1038	1.0000	0.9348	0.0000	1.9466
1039	1.0000	0.9026	0.0000	1.9486
1040	1.0000	0.8981	0.0000	1.9503
1041	1.0000	0.9231	0.0000	1.9521
1042	1.0000	0.8969	0.0000	1.9537
1043	1.0000	0.8809	0.0000	1.9554
1044	1.0000	0.9162	0.0000	1.9570
1045	1.0000	0.9054	0.0000	1.9586
1046	1.0000	0.9042	0.0000	1.9602
1047	1.0000	0.9232	0.0000	1.9619
1048	1.0000	0.9029	0.0000	1.9637
1049	1.0000	0.8949	0.0000	1.9655
1050	1.0000	0.9064	0.0000	1.9671
1051	1.0000	0.9113	0.0000	1.9687
1052	1.0000	0.9370	0.0000	1.9704
1053	1.0000	0.9213	0.0000	1.9727
1054	1.0000	0.9207	0.0000	1.9751
1055	1.0000	0.9220	0.0000	1.9770
1056	1.0000	0.9209	0.0000	1.9788
1057	1.0000	0.9321	0.0000	1.9806
1058	1.0000	0.9278	0.0000	1.9822
1059	1.0000	0.9198	0.0000	1.9838
1060	1.0000	0.9362	0.0000	1.9855
1061	1.0000	0.9162	0.0000	1.9872
1062	1.0000	0.9331	0.0000	1.9888
1063	1.0000	0.9150	0.0000	1.9904
1064	1.0000	0.9405	0.0000	1.9920
1065	1.0000	0.9267	0.0000	1.9939
1066	1.0000	0.9154	0.0000	1.9957
1067	1.0000	0.9365	0.0000	1.9973
1068	1.0000	0.9241	0.0000	1.9991
1069	1.0000	0.9369	0.0000	2.0007
1070	1.0000	0.9330	0.0000	2.0024
1071	1.0000	0.9415	0.0000	2.0040
1072	1.0000	0.9432	0.0000	2.0057
1073	1.0000	0.9111	0.0000	2.0073
1074	1.0000	0.9321	0.0000	2.0089
1075	1.0000	0.9417	0.0000	2.0107
1076	1.0000	0.9408	0.0000	2.0123
1077	1.0000	0.9265	0.0000	2.0140
1078	1.0000	0.9293	0.0000	2.0156
1079	1.0000	0.9378	0.0000	2.0172
1080	1.0000	0.9281	0.0000	2.0192
1081	1.0000	0.9479	0.0000	2.0208
1082	1.0000	0.9441	0.0000	2.0223
1083	1.0000	0.9401	0.0000	2.0239
1084	1.0000	0.9525	0.0000	2.0254
1085	1.0000	0.9539	0.0000	2.0271
1086	1.0000	0.9155	0.0000	2.0287
1087	1.0000	0.9233	0.0000	2.0302
1088	1.0000	0.9173	0.0000	2.0318
1089	1.0000	0.9228	0.0000	2.0336
1090	1.0000	0.8850	0.0000	2.0352
1091	1.0000	0.9039	0.0000	2.0369
1092	1.0000	0.8967	0.0000	2.0385
1093	1.0000	0.9258	0.0000	2.0402
1094	1.0000	0.9023	0.0000	2.0423
1095	1.0000	0.9196	0.0000	2.0439
1096	1.0000	0.8986	0.0000	2.0456
1097	1.0000	0.9264	0.0000	2.0477
1098	1.0000	0.9304	0.0000	2.0497
1099	1.0000	0.9097	0.0000	2.0513
1100	1.0000	0.9188	0.0000	2.0529
1101	1.0000	0.9345	0.0000	2.0545
1102	1.0000	0.9133	0.0000	2.0562
1103	1.0000	0.9071	0.0000	2.0577
1104	1.0000	0.9195	0.0000	2.0594
1105	1.0000	0.8954	0.0000	2.0610
1106	1.0000	0.8993	0.0000	2.0627
1107	1.0000	0.9060	0.0000	2.0643
1108	1.0000	0.8902	0.0000	2.0660
1109	1.0000	0.9159	0.0000	2.0675
1110	1.0000	0.9206	0.0000	2.0691
1111	1.0000	0.9317	0.0000	2.0706
1112	1.0000	0.9238	0.0000	2.0722
1113	1.0000	0.9090	0.0000	2.0738
1114	1.0000	0.9249	0.0000	2.0754
1115	1.0000	0.9319	0.0000	2.0769
1116	1.0000	0.9389	0.0000	2.0785
1117	1.0000	0.9291	0.0000	2.0801
1118	1.0000	0.9330	0.0000	2.0816
1119	1.0000	0.9354	0.0000	2.0832
1120	1.0000	0.9402	0.0000	2.0847
1121	1.0000	0.9367	0.0000	2.0863
1122	1.0000	0.9441	0.0000	2.0878
1123	1.0000	0.9649	0.0000	2.0894
1124	1.0000	0.9159	0.0000	2.0910
1125	1.0000	0.9201	0.0000	2.0926
1126	1.0000	0.9055	0.0000	2.0941
1127	1.0000	0.9386	0.0000	2.0957
1128	1.0000	0.9263	0.0000	2.0973
1129	1.0000	0.9210	0.0000	2.0990
1130	1.0000	0.9313	0.0000	2.1006
1131	1.0000	0.9381	0.0000	2.1027
1132	1.0000	0.9295	0.0000	2.1044
1133	1.0000	0.9224	0.0000	2.1059
1134	1.0000	0.9257	0.0000	2.1082
1135	1.0000	0.9303	0.0000	2.1100
1136	1.0000	0.9296	0.0000	2.1122
1137	1.0000	0.9254	0.0000	2.1141
1138	1.0000	0.9493	0.0000	2.1162
1139	1.0000	0.9304	0.0000	2.1179
1140	1.0000	0.9403	0.0000	2.1195
1141	1.0000	0.9353	0.0000	2.1221
1142	1.0000	0.8997	0.0000	2.1242
1143	1.0000	0.8989	0.0000	2.1259
1144	1.0000	0.9002	0.0000	2.1277
1145	1.0000	0.8754	0.0000	2.1293
1146	1.0000	0.9244	0.0000	2.1311
1147	1.0000	0.9010	0.0000	2.1336
1148	1.0000	0.9066	0.0000	2.1354
1149	1.0000	0.9159	0.0000	2.1373
1150	1.0000	0.9035	0.0000	2.1398
1151	1.0000	0.8749	0.0000	2.1420
1152	1.0000	0.9086	0.0000	2.1440
1153	1.0000	0.8896	0.0000	2.1459
1154	1.0000	0.9119	0.0000	2.1475
1155	1.0000	0.9227	0.0000	2.1491
1156	1.0000	0.9351	0.0000	2.1508
1157	1.0000	0.9247	0.0000	2.1525
1158	1.0000	0.9325	0.0000	2.1541
1159	1.0000	0.9202	0.0000	2.1561
1160	1.0000	0.9385	0.0000	2.1580
1161	1.0000	0.9196	0.0000	2.1596
1162	1.0000	0.9083	0.0000	2.1613
1163	1.0000	0.9282	0.0000	2.1631
1164	1.0000	0.9212	0.0000	2.1648
1165	1.0000	0.9025	0.0000	2.1664
1166	1.0000	0.9140	0.0000	2.1680
1167	1.0000	0.8974	0.0000	2.1696
1168	1.0000	0.9291	0.0000	2.1713
1169	1.0000	0.9274	0.0000	2.1729
1170	1.0000	0.9152	0.0000	2.1745
1171	1.0000	0.9171	0.0000	2.1762
1172	1.0000	0.9327	0.0000	2.1778
1173	1.0000	0.9036	0.0000	2.1794
1174	1.0000	0.9031	0.0000	2.1811
1175	1.0000	0.9302	0.0000	2.1835
1176	1.0000	0.9256	0.0000	2.1857
1177	1.0000	0.9041	0.0000	2.1873
1178	1.0000	0.9148	0.0000	2.1890
1179	1.0000	0.9023	0.0000	2.1906
1180	1.0000	0.9039	0.0000	2.1923
1181	1.0000	0.9067	0.0000	2.1939
1182	1.0000	0.9209	0.0000	2.1954
1183	1.0000	0.9206	0.0000	2.1971
1184	1.0000	0.9253	0.0000	2.1990
1185	1.0000	0.9031	0.0000	2.2006
1186	1.0000	0.9040	0.0000	2.2022
1187	1.0000	0.9234	0.0000	2.2038
1188	1.0000	0.9158	0.0000	2.2054
1189	1.0000	0.8965	0.0000	2.2070
1190	1.0000	0.9274	0.0000	2.2087
1191	1.0000	0.9153	0.0000	2.2104
1192	1.0000	0.8737	0.0000	2.2119
1193	1.0000	0.8745	0.0000	2.2139
1194	1.0000	0.9018	0.0000	2.2162
1195	1.0000	0.8982	0.0000	2.2179
1196	1.0000	0.9161	0.0000	2.2196
1197	1.0000	0.9097	0.0000	2.2215
1198	1.0000	0.8998	0.0000	2.2239
1199	1.0000	0.8960	0.0000	2.2261
1200	1.0000	0.9041	0.0000	2.2279
1201	1.0000	0.8811	0.0000	2.2299
1202	1.0000	0.9018	0.0000	2.2320
1203	1.0000	0.8830	0.0000	2.2338
1204	1.0000	0.8794	0.0000	2.2356
1205	1.0000	0.9025	0.0000	2.2374
1206	1.0000	0.9102	0.0000	2.2391
1207	1.0000	0.9119	0.0000	2.2406
1208	1.0000	0.9263	0.0000	2.2422
1209	1.0000	0.9216	0.0000	2.2437
1210	1.0000	0.9266	0.0000	2.2453
1211	1.0000	0.8758	0.0000	2.2468
1212	1.0000	0.9185	0.0000	2.2484
1213	1.0000	0.9380	0.0000	2.2499
1214	1.0000	0.9323	0.0000	2.2514
1215	1.0000	0.9381	0.0000	2.2531
1216	1.0000	0.9338	0.0000	2.2546
1217	1.0000	0.9464	0.0000	2.2561
1218	1.0000	0.9128	0.0000	2.2577
1219	1.0000	0.8996	0.0000	2.2592
1220	1.0000	0.9220	0.0000	2.2608
1221	1.0000	0.9339	0.0000	2.2624
1222	1.0000	0.9265	0.0000	2.2639
1223	1.0000	0.9261	0.0000	2.2655
1224	1.0000	0.9382	0.0000	2.2670
1225	1.0000	0.9221	0.0000	2.2685
1226	1.0000	0.9115	0.0000	2.2701
1227	1.0000	0.9262	0.0000	2.2717
1228	1.0000	0.9175	0.0000	2.2733
1229	1.0000	0.9264	0.0000	2.2748
1230	1.0000	0.9254	0.0000	2.2763
1231	1.0000	0.9348	0.0000	2.2779
1232	1.0000	0.9599	0.0000	2.2794
1233	1.0000	0.9379	0.0000	2.2810
1234	1.0000	0.9617	0.0000	2.2825
1235	1.0000	0.9411	0.0000	2.2840
1236	1.0000	0.9484	0.0000	2.2856
1237	1.0000	0.9432	0.0000	2.2871
1238	1.0000	0.9482	0.0000	2.2886
1239	1.0000	0.9556	0.0000	2.2903
1240	1.0000	0.9440	0.0000	2.2919
1241	1.0000	0.9567	0.0000	2.2935
1242	1.0000	0.9507	0.0000	2.2953
1243	1.0000	0.9436	0.0000	2.2972
1244	1.0000	0.9231	0.0000	2.2987
1245	1.0000	0.9293	0.0000	2.3003
1246	1.0000	0.9287	0.0000	2.3021
1247	1.0000	0.9399	0.0000	2.3037
1248	1.0000	0.9296	0.0000	2.3053
1249	1.0000	0.9274	0.0000	2.3069
