ID: CF1	Date: 2018-09-04 16:02:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
179	-0.0000	-151.1164	0.0000	0.6637
180	-0.0000	-156.1364	0.0000	0.6672
181	-0.0000	-168.4399	0.0000	0.6705
182	-0.0000	-154.3262	0.0000	0.6740
183	-0.0000	-167.9456	0.0000	0.6774
184	-0.0000	-152.4677	0.0000	0.6810
185	-0.0000	-165.7959	0.0000	0.6845
186	-0.0000	-166.6425	0.0000	0.6881
187	-0.0000	-139.1772	0.0000	0.6917
188	-0.0000	-157.8631	0.0000	0.6952
189	-0.0000	-159.5548	0.0000	0.6989
190	-0.0000	-158.5242	0.0000	0.7023
191	-0.0000	-166.4616	0.0000	0.7059
192	-0.0000	-156.4668	0.0000	0.7095
193	-0.0000	-153.1132	0.0000	0.7131
194	-0.0000	-156.5795	0.0000	0.7168
195	-0.0000	-148.1559	0.0000	0.7208
196	-0.0000	-138.2195	0.0000	0.7245
197	-0.0000	-150.3040	0.0000	0.7281
198	-0.0000	-143.6859	0.0000	0.7318
199	-0.0000	-143.4595	0.0000	0.7354
200	-0.0000	-162.3358	0.0000	0.7389
201	-0.0000	-156.6951	0.0000	0.7423
202	-0.0000	-144.1752	0.0000	0.7460
203	-0.0000	-145.2845	0.0000	0.7495
204	-0.0000	-151.4860	0.0000	0.7530
205	-0.0000	-141.9041	0.0000	0.7564
206	-0.0000	-137.7713	0.0000	0.7599
207	-0.0000	-150.6127	0.0000	0.7632
208	-0.0000	-146.8074	0.0000	0.7666
209	-0.0000	-152.0966	0.0000	0.7701
210	-0.0000	-145.1020	0.0000	0.7733
211	-0.0000	-149.6336	0.0000	0.7767
212	-0.0000	-156.6684	0.0000	0.7802
213	-0.0000	-143.8107	0.0000	0.7837
214	-0.0000	-154.8281	0.0000	0.7872
215	-0.0000	-153.9448	0.0000	0.7907
216	-0.0000	-147.5546	0.0000	0.7942
217	-0.0000	-149.9809	0.0000	0.7975
218	-0.0000	-128.7398	0.0000	0.8008
219	-0.0000	-136.2364	0.0000	0.8041
220	-0.0000	-149.8304	0.0000	0.8074
221	-0.0000	-146.5721	0.0000	0.8108
222	-0.0000	-161.3276	0.0000	0.8144
223	-0.0000	-143.0863	0.0000	0.8180
224	0.0000	-134.0824	0.0000	0.8215
225	0.0000	-157.2526	0.0000	0.8250
226	0.0000	-137.2253	0.0000	0.8284
227	0.0000	-141.0774	0.0000	0.8318
228	0.0000	-148.0189	0.0000	0.8353
229	0.0000	-146.6019	0.0000	0.8388
230	0.0000	-154.8049	0.0000	0.8422
231	0.0000	-153.7163	0.0000	0.8459
232	0.0000	-150.3147	0.0000	0.8495
233	0.0000	-139.9265	0.0000	0.8530
234	0.0000	-134.6778	0.0000	0.8565
235	0.0000	-139.6010	0.0000	0.8601
236	0.0000	-135.2612	0.0000	0.8634
237	0.0000	-143.5138	0.0000	0.8667
238	0.0000	-145.0872	0.0000	0.8700
239	0.0000	-129.7398	0.0000	0.8734
240	0.0000	-146.2637	0.0000	0.8768
241	0.0000	-122.5901	0.0000	0.8802
242	0.0000	-136.4821	0.0000	0.8837
243	0.0000	-135.0826	0.0000	0.8871
244	0.0000	-139.9339	0.0000	0.8905
245	0.0000	-135.5873	0.0000	0.8939
246	0.0000	-135.7839	0.0000	0.8973
247	0.0000	-128.2551	0.0000	0.9006
248	0.0000	-141.6343	0.0000	0.9038
249	0.0000	-150.2761	0.0000	0.9072
250	0.0000	-134.0371	0.0000	0.9104
251	0.0000	-140.6486	0.0000	0.9140
252	0.0000	-129.3148	0.0000	0.9178
253	0.0000	-128.9349	0.0000	0.9212
254	0.0000	-150.6580	0.0000	0.9247
255	0.0000	-131.4030	0.0000	0.9282
256	0.0000	-136.4697	0.0000	0.9316
257	0.0000	-141.5155	0.0000	0.9350
258	0.0000	-136.6641	0.0000	0.9383
259	0.0000	-140.4455	0.0000	0.9417
260	0.0000	-138.4504	0.0000	0.9452
261	0.0000	-117.7327	0.0000	0.9486
262	0.0000	-135.8405	0.0000	0.9520
263	0.0000	-134.2456	0.0000	0.9555
264	0.0000	-133.7328	0.0000	0.9588
265	0.0000	-121.4333	0.0000	0.9622
266	0.0000	-131.5727	0.0000	0.9656
267	0.0000	-120.6984	0.0000	0.9690
268	0.0000	-123.2810	0.0000	0.9723
269	0.0000	-132.0948	0.0000	0.9756
270	0.0000	-120.2160	0.0000	0.9789
271	0.0000	-140.2912	0.0000	0.9822
272	0.0000	-127.6897	0.0000	0.9854
273	0.0000	-133.0832	0.0000	0.9886
274	0.0000	-127.4082	0.0000	0.9919
275	0.0000	-131.8384	0.0000	0.9952
276	0.0000	-123.9928	0.0000	0.9985
277	0.0000	-119.2822	0.0000	1.0019
278	0.0000	-140.3238	0.0000	1.0053
279	0.0000	-135.2500	0.0000	1.0087
280	0.0000	-122.9601	0.0000	1.0120
281	0.0000	-135.1436	0.0000	1.0153
282	0.0000	-129.2507	0.0000	1.0185
283	0.0000	-120.7689	0.0000	1.0217
284	0.0000	-124.0185	0.0000	1.0251
285	0.0000	-129.7173	0.0000	1.0286
286	0.0000	-120.2712	0.0000	1.0318
287	0.0000	-125.3304	0.0000	1.0351
288	0.0000	-125.3429	0.0000	1.0383
289	0.0000	-113.9390	0.0000	1.0415
290	0.0000	-118.1459	0.0000	1.0447
291	0.0000	-132.8024	0.0000	1.0480
292	0.0000	-124.1003	0.0000	1.0513
293	0.0000	-129.0284	0.0000	1.0545
294	0.0000	-129.2078	0.0000	1.0578
295	0.0000	-128.9179	0.0000	1.0610
296	0.0000	-118.4984	0.0000	1.0644
297	0.0000	-126.6339	0.0000	1.0676
298	0.0000	-129.0576	0.0000	1.0711
299	0.0000	-111.8885	0.0000	1.0745
300	0.0000	-121.4678	0.0000	1.0777
301	0.0000	-135.4732	0.0000	1.0810
302	0.0000	-117.0521	0.0000	1.0843
303	0.0000	-120.1918	0.0000	1.0876
304	0.0000	-128.2803	0.0000	1.0908
305	0.0000	-129.8039	0.0000	1.0941
306	0.0000	-126.8438	0.0000	1.0973
307	0.0000	-115.7611	0.0000	1.1006
308	0.0000	-137.1035	0.0000	1.1038
309	0.0000	-131.0527	0.0000	1.1071
310	0.0000	-126.7214	0.0000	1.1103
311	0.0000	-109.8313	0.0000	1.1135
312	0.0000	-128.2083	0.0000	1.1167
313	0.0000	-119.1305	0.0000	1.1199
314	0.0000	-116.5902	0.0000	1.1230
315	0.0000	-113.2424	0.0000	1.1262
316	0.0000	-118.2292	0.0000	1.1295
317	0.0000	-119.5776	0.0000	1.1328
318	0.0000	-121.2765	0.0000	1.1361
319	0.0000	-123.7355	0.0000	1.1394
320	0.0000	-114.1801	0.0000	1.1427
321	0.0000	-126.6789	0.0000	1.1458
322	0.0000	-113.0790	0.0000	1.1489
323	0.0000	-112.6582	0.0000	1.1520
324	0.0000	-110.0971	0.0000	1.1552
325	0.0000	-102.1311	0.0000	1.1583
326	0.0000	-121.7387	0.0000	1.1615
327	0.0000	-112.6740	0.0000	1.1647
328	0.0000	-111.2751	0.0000	1.1680
329	0.0000	-119.2443	0.0000	1.1713
330	0.0000	-105.9083	0.0000	1.1745
331	0.0000	-120.5585	0.0000	1.1776
332	0.0000	-117.6545	0.0000	1.1808
333	0.0000	-107.9724	0.0000	1.1839
334	0.0000	-103.4166	0.0000	1.1871
335	0.0000	-113.5990	0.0000	1.1902
336	0.0000	-114.7278	0.0000	1.1935
337	0.0000	-114.1838	0.0000	1.1967
338	0.0000	-110.7581	0.0000	1.2000
339	0.0000	-106.7578	0.0000	1.2032
340	0.0000	-120.9541	0.0000	1.2065
341	0.0000	-105.1359	0.0000	1.2097
342	0.0000	-110.3799	0.0000	1.2130
343	0.0000	-103.7742	0.0000	1.2162
344	0.0000	-99.8695	0.0000	1.2195
345	0.0000	-99.7611	0.0000	1.2227
346	0.0000	-101.2337	0.0000	1.2258
347	0.0000	-106.0739	0.0000	1.2290
348	0.0000	-110.7292	0.0000	1.2322
349	0.0000	-103.1419	0.0000	1.2354
350	0.0000	-108.8760	0.0000	1.2387
351	0.0000	-113.2092	0.0000	1.2419
352	0.0000	-103.0222	0.0000	1.2452
353	0.0000	-123.3708	0.0000	1.2484
354	0.0000	-105.6149	0.0000	1.2516
355	0.0000	-119.7887	0.0000	1.2548
356	0.0000	-114.0319	0.0000	1.2580
357	0.0000	-99.2557	0.0000	1.2613
358	0.0000	-112.9228	0.0000	1.2645
359	0.0000	-100.3723	0.0000	1.2676
360	0.0000	-104.4252	0.0000	1.2707
361	0.0000	-105.4473	0.0000	1.2739
362	0.0000	-107.4071	0.0000	1.2771
363	0.0000	-107.7965	0.0000	1.2803
364	0.0000	-107.6001	0.0000	1.2834
365	0.0000	-115.6157	0.0000	1.2865
366	0.0000	-112.9037	0.0000	1.2896
367	0.0000	-110.1567	0.0000	1.2927
368	0.0000	-112.0721	0.0000	1.2959
369	0.0000	-108.8068	0.0000	1.2990
370	0.0000	-98.1160	0.0000	1.3021
371	0.0000	-106.9208	0.0000	1.3054
372	0.0000	-107.1170	0.0000	1.3085
373	0.0000	-101.0188	0.0000	1.3117
374	0.0000	-94.9434	0.0000	1.3148
375	0.0000	-105.5646	0.0000	1.3179
376	0.0000	-100.4524	0.0000	1.3210
377	0.0000	-91.5957	0.0000	1.3242
378	0.0000	-99.4900	0.0000	1.3273
379	0.0000	-98.6630	0.0000	1.3306
380	0.0000	-102.5752	0.0000	1.3337
381	0.0000	-112.2037	0.0000	1.3368
382	0.0000	-108.6978	0.0000	1.3400
383	0.0000	-90.4586	0.0000	1.3432
384	0.0000	-113.0293	0.0000	1.3464
385	0.0000	-105.8636	0.0000	1.3496
386	0.0000	-104.5188	0.0000	1.3527
387	0.0000	-99.2485	0.0000	1.3559
388	0.0000	-104.6052	0.0000	1.3590
389	0.0000	-100.8534	0.0000	1.3621
390	0.0000	-93.3279	0.0000	1.3652
391	0.0000	-105.5995	0.0000	1.3682
392	0.0000	-107.2285	0.0000	1.3712
393	0.0000	-99.6402	0.0000	1.3743
394	0.0000	-90.4314	0.0000	1.3774
395	0.0000	-93.7190	0.0000	1.3805
396	0.0000	-104.0130	0.0000	1.3837
397	0.0000	-105.7953	0.0000	1.3868
398	0.0000	-95.5816	0.0000	1.3899
399	0.0000	-93.5130	0.0000	1.3930
400	0.0000	-97.8126	0.0000	1.3963
401	0.0000	-100.9674	0.0000	1.3995
402	0.0000	-102.8341	0.0000	1.4027
403	0.0000	-100.0324	0.0000	1.4058
404	0.0000	-93.0008	0.0000	1.4089
405	0.0000	-98.4027	0.0000	1.4121
406	0.0000	-97.7806	0.0000	1.4151
407	0.0000	-92.6618	0.0000	1.4181
408	0.0000	-100.9596	0.0000	1.4210
409	0.0000	-92.3325	0.0000	1.4240
410	0.0000	-110.9150	0.0000	1.4270
411	0.0000	-100.0445	0.0000	1.4299
412	0.0000	-94.0730	0.0000	1.4329
413	0.0000	-92.0343	0.0000	1.4358
414	0.0000	-93.9752	0.0000	1.4387
415	0.0000	-104.2024	0.0000	1.4417
416	0.0000	-101.8717	0.0000	1.4448
417	0.0000	-95.7231	0.0000	1.4479
418	0.0000	-97.7541	0.0000	1.4510
419	0.0000	-92.4744	0.0000	1.4541
420	0.0000	-89.5766	0.0000	1.4573
421	0.0000	-96.7919	0.0000	1.4604
422	0.0000	-99.0854	0.0000	1.4634
423	0.0000	-100.1091	0.0000	1.4664
424	0.0000	-93.1211	0.0000	1.4693
425	0.0000	-95.6470	0.0000	1.4724
426	0.0000	-97.0407	0.0000	1.4754
427	0.0000	-95.1669	0.0000	1.4785
428	0.0000	-89.5885	0.0000	1.4819
429	0.0000	-100.1903	0.0000	1.4849
430	0.0000	-104.9652	0.0000	1.4880
431	0.0000	-83.7616	0.0000	1.4911
432	0.0000	-96.5799	0.0000	1.4941
433	0.0000	-104.9512	0.0000	1.4972
434	0.0000	-106.2668	0.0000	1.5003
435	0.0000	-90.9327	0.0000	1.5034
436	0.0000	-92.9126	0.0000	1.5065
437	0.0000	-91.6583	0.0000	1.5095
438	0.0000	-108.8069	0.0000	1.5125
439	0.0000	-98.0860	0.0000	1.5155
440	0.0000	-98.4732	0.0000	1.5185
441	0.0000	-95.1674	0.0000	1.5215
442	0.0000	-96.4098	0.0000	1.5244
443	0.0000	-96.6572	0.0000	1.5274
444	0.0000	-99.8855	0.0000	1.5304
445	0.0000	-90.3985	0.0000	1.5335
446	0.0000	-104.4694	0.0000	1.5364
447	0.0000	-96.7125	0.0000	1.5394
448	0.0000	-93.4168	0.0000	1.5423
449	0.0000	-92.6684	0.0000	1.5453
450	0.0000	-97.0361	0.0000	1.5482
451	0.0000	-99.5488	0.0000	1.5512
452	0.0000	-99.1957	0.0000	1.5542
453	0.0000	-96.2081	0.0000	1.5572
454	0.0000	-108.0357	0.0000	1.5602
455	0.0000	-100.8620	0.0000	1.5632
456	0.0000	-94.7768	0.0000	1.5660
457	0.0000	-105.9878	0.0000	1.5689
458	0.0000	-97.0517	0.0000	1.5718
459	0.0000	-94.4890	0.0000	1.5746
460	0.0000	-90.0185	0.0000	1.5776
461	0.0000	-95.2370	0.0000	1.5805
462	0.0000	-92.2888	0.0000	1.5835
463	0.0000	-98.1261	0.0000	1.5865
464	0.0000	-98.1906	0.0000	1.5895
465	0.0000	-95.0402	0.0000	1.5924
466	0.0000	-95.4869	0.0000	1.5954
467	0.0000	-99.7852	0.0000	1.5983
468	0.0000	-98.5516	0.0000	1.6013
469	0.0000	-95.5960	0.0000	1.6043
470	0.0000	-96.0260	0.0000	1.6072
471	0.0000	-90.3727	0.0000	1.6101
472	0.0000	-102.9639	0.0000	1.6130
473	0.0000	-102.8983	0.0000	1.6158
474	0.0000	-84.8914	0.0000	1.6187
475	0.0000	-97.7459	0.0000	1.6218
476	0.0000	-102.0954	0.0000	1.6248
477	0.0000	-92.3275	0.0000	1.6278
478	0.0000	-98.3828	0.0000	1.6308
479	0.0000	-94.3005	0.0000	1.6338
480	0.0000	-94.8937	0.0000	1.6367
481	0.0000	-99.3677	0.0000	1.6395
482	0.0000	-92.9041	0.0000	1.6423
483	0.0000	-97.5053	0.0000	1.6452
484	0.0000	-100.5346	0.0000	1.6481
485	0.0000	-95.0818	0.0000	1.6510
486	0.0000	-95.0250	0.0000	1.6538
487	0.0000	-99.7892	0.0000	1.6566
488	0.0000	-103.3007	0.0000	1.6594
489	0.0000	-99.0086	0.0000	1.6622
490	0.0000	-97.4270	0.0000	1.6650
491	0.0000	-98.8970	0.0000	1.6679
492	0.0000	-101.4217	0.0000	1.6708
493	0.0000	-95.2063	0.0000	1.6737
494	0.0000	-92.9024	0.0000	1.6765
495	0.0000	-88.6307	0.0000	1.6793
496	0.0000	-100.1703	0.0000	1.6822
497	0.0000	-93.8123	0.0000	1.6851
498	0.0000	-91.1203	0.0000	1.6880
499	0.0000	-97.9396	0.0000	1.6910
500	0.0000	-99.9970	0.0000	1.6938
501	0.0000	-94.9456	0.0000	1.6968
502	0.0000	-89.8194	0.0000	1.6996
503	0.0000	-97.0349	0.0000	1.7024
504	0.0000	-89.5210	0.0000	1.7052
505	0.0000	-96.2302	0.0000	1.7079
506	0.0000	-95.2289	0.0000	1.7107
507	0.0000	-89.6067	0.0000	1.7136
508	0.0000	-93.9936	0.0000	1.7166
509	0.0000	-95.6940	0.0000	1.7196
510	0.0000	-98.6133	0.0000	1.7225
511	0.0000	-92.7363	0.0000	1.7254
512	0.0000	-97.5581	0.0000	1.7283
513	0.0000	-95.7951	0.0000	1.7313
514	0.0000	-90.9226	0.0000	1.7341
515	0.0000	-94.9149	0.0000	1.7368
516	0.0000	-92.5642	0.0000	1.7396
517	0.0000	-94.1664	0.0000	1.7424
518	0.0000	-86.7333	0.0000	1.7452
519	0.0000	-88.1757	0.0000	1.7481
520	0.0000	-91.6148	0.0000	1.7509
521	0.0000	-93.6808	0.0000	1.7538
522	0.0000	-87.0446	0.0000	1.7567
523	0.0000	-91.9520	0.0000	1.7594
524	0.0000	-92.6361	0.0000	1.7622
525	0.0000	-96.1785	0.0000	1.7652
526	0.0000	-99.2947	0.0000	1.7680
527	0.0000	-90.8108	0.0000	1.7708
528	0.0000	-92.9929	0.0000	1.7735
529	0.0000	-94.4920	0.0000	1.7764
530	0.0000	-88.9458	0.0000	1.7792
531	0.0000	-100.8017	0.0000	1.7819
532	0.0000	-89.9755	0.0000	1.7846
533	0.0000	-98.0765	0.0000	1.7873
534	0.0000	-97.1993	0.0000	1.7900
535	0.0000	-94.1951	0.0000	1.7928
536	0.0000	-96.0652	0.0000	1.7956
537	0.0000	-100.2550	0.0000	1.7984
538	0.0000	-91.2781	0.0000	1.8012
539	0.0000	-94.5353	0.0000	1.8041
540	0.0000	-93.1959	0.0000	1.8069
541	0.0000	-94.9622	0.0000	1.8098
542	0.0000	-95.2539	0.0000	1.8127
543	0.0000	-99.2054	0.0000	1.8154
544	0.0000	-94.0523	0.0000	1.8182
545	0.0000	-103.4324	0.0000	1.8211
546	0.0000	-85.8643	0.0000	1.8240
547	0.0000	-94.8531	0.0000	1.8267
548	0.0000	-102.5068	0.0000	1.8294
549	0.0000	-89.5452	0.0000	1.8322
550	0.0000	-87.9834	0.0000	1.8349
551	0.0000	-91.8246	0.0000	1.8376
552	0.0000	-96.5175	0.0000	1.8404
553	0.0000	-90.0874	0.0000	1.8432
554	0.0000	-96.0335	0.0000	1.8460
555	0.0000	-96.6474	0.0000	1.8487
556	0.0000	-92.7787	0.0000	1.8516
557	0.0000	-86.6094	0.0000	1.8543
558	0.0000	-94.7127	0.0000	1.8570
559	0.0000	-91.3232	0.0000	1.8599
560	0.0000	-88.2757	0.0000	1.8628
561	0.0000	-86.0511	0.0000	1.8656
562	0.0000	-99.9724	0.0000	1.8684
563	0.0000	-96.4746	0.0000	1.8713
564	0.0000	-94.8294	0.0000	1.8741
565	0.0000	-93.9031	0.0000	1.8769
566	0.0000	-95.4349	0.0000	1.8796
567	0.0000	-93.9475	0.0000	1.8822
568	0.0000	-90.3326	0.0000	1.8848
569	0.0000	-95.4221	0.0000	1.8876
570	0.0000	-82.5391	0.0000	1.8902
571	0.0000	-93.6680	0.0000	1.8928
572	0.0000	-98.0018	0.0000	1.8955
573	0.0000	-90.5664	0.0000	1.8982
574	0.0000	-90.6521	0.0000	1.9009
575	0.0000	-100.8372	0.0000	1.9035
576	0.0000	-95.3576	0.0000	1.9062
577	0.0000	-96.9207	0.0000	1.9088
578	0.0000	-96.7209	0.0000	1.9115
579	0.0000	-90.3477	0.0000	1.9142
580	0.0000	-92.3240	0.0000	1.9168
581	0.0000	-100.4039	0.0000	1.9195
582	0.0000	-95.2123	0.0000	1.9221
583	0.0000	-96.5605	0.0000	1.9248
584	0.0000	-91.9711	0.0000	1.9275
585	0.0000	-91.3904	0.0000	1.9302
586	0.0000	-89.9195	0.0000	1.9329
587	0.0000	-95.8777	0.0000	1.9357
588	0.0000	-84.9652	0.0000	1.9385
589	0.0000	-91.2892	0.0000	1.9412
590	0.0000	-97.2321	0.0000	1.9440
591	0.0000	-82.6797	0.0000	1.9470
