ID: CF4	Date: 2018-11-13 15:44:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
42	-0.2622	-524.6694	0.0000	0.0591
43	-0.1039	-498.8899	0.0000	0.0604
44	-0.1039	-527.9846	0.0000	0.0618
45	-0.0332	-499.4619	0.0000	0.0631
46	-0.0332	-507.0410	0.0000	0.0644
47	-0.0332	-497.4846	0.0000	0.0657
48	-0.0332	-481.7632	0.0000	0.0671
49	-0.0088	-482.2515	0.0000	0.0684
50	-0.0088	-488.3879	0.0000	0.0699
51	-0.0088	-495.8176	0.0000	0.0712
52	-0.0088	-493.9073	0.0000	0.0725
53	-0.0088	-488.2806	0.0000	0.0738
54	-0.0088	-494.6669	0.0000	0.0751
55	-0.0088	-490.3761	0.0000	0.0765
56	-0.0088	-500.0348	0.0000	0.0778
57	-0.0088	-466.1172	0.0000	0.0793
58	-0.0088	-453.4347	0.0000	0.0806
59	-0.0088	-483.2681	0.0000	0.0819
60	-0.0088	-457.8033	0.0000	0.0832
61	-0.0088	-496.4065	0.0000	0.0846
62	-0.0088	-455.8679	0.0000	0.0859
63	-0.0088	-477.9840	0.0000	0.0872
64	-0.0088	-461.4122	0.0000	0.0885
65	-0.0088	-442.7547	0.0000	0.0898
66	-0.0088	-471.0669	0.0000	0.0911
67	-0.0088	-472.1398	0.0000	0.0924
68	-0.0088	-461.0373	0.0000	0.0938
69	-0.0088	-451.5611	0.0000	0.0951
70	-0.0069	-474.3981	0.0000	0.0964
71	-0.0049	-461.1360	0.0000	0.0977
72	-0.0030	-430.3280	0.0000	0.0990
73	-0.0030	-466.1814	0.0000	0.1003
74	-0.0030	-444.6432	0.0000	0.1017
75	-0.0003	-455.3446	0.0000	0.1030
76	-0.0003	-448.8948	0.0000	0.1043
77	-0.0003	-449.0164	0.0000	0.1056
78	-0.0003	-443.2348	0.0000	0.1070
79	-0.0003	-439.7122	0.0000	0.1083
80	-0.0003	-426.1090	0.0000	0.1096
81	-0.0003	-419.3679	0.0000	0.1109
82	-0.0003	-440.1576	0.0000	0.1122
83	-0.0003	-445.5006	0.0000	0.1135
84	-0.0003	-414.6025	0.0000	0.1148
85	-0.0003	-422.4519	0.0000	0.1161
86	-0.0003	-421.5553	0.0000	0.1174
87	-0.0003	-440.6025	0.0000	0.1188
88	-0.0003	-421.0341	0.0000	0.1201
89	-0.0002	-420.5891	0.0000	0.1214
90	-0.0000	-427.3468	0.0000	0.1227
91	-0.0000	-444.0824	0.0000	0.1240
92	-0.0000	-416.7566	0.0000	0.1254
93	-0.0000	-406.0992	0.0000	0.1267
94	-0.0000	-416.7456	0.0000	0.1280
95	-0.0000	-403.1742	0.0000	0.1293
96	-0.0000	-392.7245	0.0000	0.1307
97	-0.0000	-398.9584	0.0000	0.1321
98	-0.0000	-399.3383	0.0000	0.1334
99	-0.0000	-386.8321	0.0000	0.1347
100	-0.0000	-380.6066	0.0000	0.1361
101	-0.0000	-409.3281	0.0000	0.1374
102	-0.0000	-405.8086	0.0000	0.1388
103	-0.0000	-393.8025	0.0000	0.1401
104	-0.0000	-392.0423	0.0000	0.1415
105	-0.0000	-396.0053	0.0000	0.1429
106	-0.0000	-403.3745	0.0000	0.1442
107	-0.0000	-386.4381	0.0000	0.1456
108	-0.0000	-406.0854	0.0000	0.1469
109	-0.0000	-398.5424	0.0000	0.1482
110	-0.0000	-405.4583	0.0000	0.1495
111	-0.0000	-390.2968	0.0000	0.1509
112	-0.0000	-383.0046	0.0000	0.1522
113	-0.0000	-392.2642	0.0000	0.1535
114	-0.0000	-380.3818	0.0000	0.1549
115	-0.0000	-385.8805	0.0000	0.1562
116	-0.0000	-402.3541	0.0000	0.1575
117	-0.0000	-385.5463	0.0000	0.1588
118	-0.0000	-396.8233	0.0000	0.1602
119	-0.0000	-394.5253	0.0000	0.1615
120	-0.0000	-408.7422	0.0000	0.1628
121	-0.0000	-401.0031	0.0000	0.1641
122	-0.0000	-381.8050	0.0000	0.1655
123	-0.0000	-385.8110	0.0000	0.1668
124	-0.0000	-388.1706	0.0000	0.1681
125	-0.0000	-397.8824	0.0000	0.1694
126	-0.0000	-384.9359	0.0000	0.1708
127	-0.0000	-399.6084	0.0000	0.1721
128	-0.0000	-381.3956	0.0000	0.1734
129	-0.0000	-383.8623	0.0000	0.1747
130	-0.0000	-375.6672	0.0000	0.1761
131	-0.0000	-390.9633	0.0000	0.1774
132	-0.0000	-396.9191	0.0000	0.1787
133	-0.0000	-374.1438	0.0000	0.1800
134	-0.0000	-380.3291	0.0000	0.1813
135	-0.0000	-373.8569	0.0000	0.1827
136	-0.0000	-372.6561	0.0000	0.1840
137	-0.0000	-354.7959	0.0000	0.1853
138	-0.0000	-378.7386	0.0000	0.1866
139	-0.0000	-377.1197	0.0000	0.1879
140	-0.0000	-363.4620	0.0000	0.1892
141	-0.0000	-376.0847	0.0000	0.1905
142	-0.0000	-348.7427	0.0000	0.1918
143	-0.0000	-389.4476	0.0000	0.1931
144	-0.0000	-367.5220	0.0000	0.1944
145	-0.0000	-380.3831	0.0000	0.1957
146	-0.0000	-355.5219	0.0000	0.1970
147	-0.0000	-380.7761	0.0000	0.1983
148	-0.0000	-360.7681	0.0000	0.1996
149	-0.0000	-393.8396	0.0000	0.2009
150	-0.0000	-379.5452	0.0000	0.2022
151	-0.0000	-355.5821	0.0000	0.2039
152	-0.0000	-364.9640	0.0000	0.2053
153	-0.0000	-431.2696	0.0000	0.2067
154	-0.0000	-420.9398	0.0000	0.2081
155	-0.0000	-378.0481	0.0000	0.2095
156	-0.0000	-419.1474	0.0000	0.2109
157	-0.0000	-359.1710	0.0000	0.2123
158	-0.0000	-363.9310	0.0000	0.2137
159	-0.0000	-348.4584	0.0000	0.2151
160	-0.0000	-349.8756	0.0000	0.2165
161	-0.0000	-409.1458	0.0000	0.2179
162	-0.0000	-366.4644	0.0000	0.2193
163	-0.0000	-350.4065	0.0000	0.2207
164	-0.0000	-340.9776	0.0000	0.2221
165	-0.0000	-357.6448	0.0000	0.2235
166	-0.0000	-364.2768	0.0000	0.2249
167	-0.0000	-348.5529	0.0000	0.2263
168	-0.0000	-353.4873	0.0000	0.2277
169	-0.0000	-383.8136	0.0000	0.2291
170	-0.0000	-350.8192	0.0000	0.2305
171	-0.0000	-353.3789	0.0000	0.2319
172	-0.0000	-362.1201	0.0000	0.2333
173	-0.0000	-332.2649	0.0000	0.2347
174	-0.0000	-392.5183	0.0000	0.2360
175	-0.0000	-356.3079	0.0000	0.2374
176	-0.0000	-326.3426	0.0000	0.2388
177	-0.0000	-407.5185	0.0000	0.2403
178	-0.0000	-428.3596	0.0000	0.2420
179	-0.0000	-394.2905	0.0000	0.2436
180	-0.0000	-398.7591	0.0000	0.2450
181	-0.0000	-334.8609	0.0000	0.2465
182	-0.0000	-357.2276	0.0000	0.2479
183	-0.0000	-359.0525	0.0000	0.2494
184	-0.0000	-372.0970	0.0000	0.2508
185	-0.0000	-378.8847	0.0000	0.2522
186	-0.0000	-405.5405	0.0000	0.2536
187	-0.0000	-360.0626	0.0000	0.2551
188	-0.0000	-324.8012	0.0000	0.2565
189	-0.0000	-307.3287	0.0000	0.2579
190	-0.0000	-406.4194	0.0000	0.2593
191	-0.0000	-327.5335	0.0000	0.2607
192	-0.0000	-405.6985	0.0000	0.2621
193	-0.0000	-365.1532	0.0000	0.2635
194	-0.0000	-331.7362	0.0000	0.2649
195	-0.0000	-372.7488	0.0000	0.2663
196	-0.0000	-373.5234	0.0000	0.2677
197	-0.0000	-339.7513	0.0000	0.2691
198	-0.0000	-367.1178	0.0000	0.2705
199	-0.0000	-388.1595	0.0000	0.2719
200	-0.0000	-351.1982	0.0000	0.2733
201	-0.0000	-390.5624	0.0000	0.2747
202	-0.0000	-366.2689	0.0000	0.2761
203	-0.0000	-351.8091	0.0000	0.2775
204	-0.0000	-346.7874	0.0000	0.2788
205	-0.0000	-376.4941	0.0000	0.2802
206	-0.0000	-367.4494	0.0000	0.2816
207	-0.0000	-359.0095	0.0000	0.2830
208	-0.0000	-412.3637	0.0000	0.2844
209	-0.0000	-370.4858	0.0000	0.2859
210	-0.0000	-352.7178	0.0000	0.2873
211	-0.0000	-377.9426	0.0000	0.2886
212	-0.0000	-348.5399	0.0000	0.2900
213	-0.0000	-331.2177	0.0000	0.2915
214	-0.0000	-382.9287	0.0000	0.2929
215	-0.0000	-380.6888	0.0000	0.2943
216	-0.0000	-343.0925	0.0000	0.2957
217	-0.0000	-324.1330	0.0000	0.2971
218	-0.0000	-338.6295	0.0000	0.2985
219	-0.0000	-319.1262	0.0000	0.2999
220	-0.0000	-366.3867	0.0000	0.3013
221	-0.0000	-361.0637	0.0000	0.3027
222	-0.0000	-390.7201	0.0000	0.3041
223	-0.0000	-339.7429	0.0000	0.3055
224	-0.0000	-301.3680	0.0000	0.3069
225	-0.0000	-354.1660	0.0000	0.3084
226	-0.0000	-383.3453	0.0000	0.3098
227	-0.0000	-361.4748	0.0000	0.3112
228	-0.0000	-337.0819	0.0000	0.3126
229	-0.0000	-337.1792	0.0000	0.3140
230	-0.0000	-324.1537	0.0000	0.3154
231	-0.0000	-346.2669	0.0000	0.3168
232	-0.0000	-299.2262	0.0000	0.3182
233	-0.0000	-349.7327	0.0000	0.3196
234	-0.0000	-366.7297	0.0000	0.3210
235	-0.0000	-297.7426	0.0000	0.3224
236	-0.0000	-332.3619	0.0000	0.3238
237	-0.0000	-346.8533	0.0000	0.3252
238	-0.0000	-353.3491	0.0000	0.3266
239	-0.0000	-352.0072	0.0000	0.3280
240	-0.0000	-372.4313	0.0000	0.3294
241	-0.0000	-324.5795	0.0000	0.3309
242	-0.0000	-364.5459	0.0000	0.3323
243	-0.0000	-358.4251	0.0000	0.3337
244	-0.0000	-288.7690	0.0000	0.3351
245	-0.0000	-355.2562	0.0000	0.3365
246	-0.0000	-314.4131	0.0000	0.3379
247	-0.0000	-352.8806	0.0000	0.3393
248	-0.0000	-356.0077	0.0000	0.3407
249	-0.0000	-324.3408	0.0000	0.3421
250	-0.0000	-350.6747	0.0000	0.3435
251	-0.0000	-367.2084	0.0000	0.3449
252	-0.0000	-315.6374	0.0000	0.3463
253	-0.0000	-294.1510	0.0000	0.3477
254	-0.0000	-285.6995	0.0000	0.3491
255	-0.0000	-355.6897	0.0000	0.3505
256	-0.0000	-331.0272	0.0000	0.3519
257	-0.0000	-308.1679	0.0000	0.3533
258	-0.0000	-318.5776	0.0000	0.3547
259	-0.0000	-327.8297	0.0000	0.3561
260	-0.0000	-302.0141	0.0000	0.3576
261	-0.0000	-358.5166	0.0000	0.3590
262	-0.0000	-329.7014	0.0000	0.3604
263	-0.0000	-320.2943	0.0000	0.3618
264	-0.0000	-358.3348	0.0000	0.3632
265	-0.0000	-317.9384	0.0000	0.3646
266	-0.0000	-346.5179	0.0000	0.3660
267	-0.0000	-314.9479	0.0000	0.3674
268	-0.0000	-312.4862	0.0000	0.3688
269	-0.0000	-272.6715	0.0000	0.3702
270	-0.0000	-317.6637	0.0000	0.3716
271	-0.0000	-339.0883	0.0000	0.3730
272	-0.0000	-370.8232	0.0000	0.3744
273	-0.0000	-349.2896	0.0000	0.3759
274	-0.0000	-366.2256	0.0000	0.3773
275	-0.0000	-358.2263	0.0000	0.3787
276	-0.0000	-374.0305	0.0000	0.3801
277	-0.0000	-329.7619	0.0000	0.3815
278	-0.0000	-350.2906	0.0000	0.3829
279	-0.0000	-391.8620	0.0000	0.3843
280	-0.0000	-275.6470	0.0000	0.3857
281	-0.0000	-339.6484	0.0000	0.3871
282	-0.0000	-340.9289	0.0000	0.3885
283	-0.0000	-316.4017	0.0000	0.3899
284	-0.0000	-339.8726	0.0000	0.3913
285	-0.0000	-323.2893	0.0000	0.3927
286	-0.0000	-353.1064	0.0000	0.3941
287	-0.0000	-309.9067	0.0000	0.3956
288	-0.0000	-315.1066	0.0000	0.3970
289	-0.0000	-365.1672	0.0000	0.3984
290	-0.0000	-371.9498	0.0000	0.3998
291	-0.0000	-313.1938	0.0000	0.4012
292	-0.0000	-339.3327	0.0000	0.4026
293	-0.0000	-343.0846	0.0000	0.4040
294	-0.0000	-314.4457	0.0000	0.4053
295	-0.0000	-350.0934	0.0000	0.4067
296	-0.0000	-363.2952	0.0000	0.4081
297	-0.0000	-337.8586	0.0000	0.4095
298	-0.0000	-342.5276	0.0000	0.4109
299	-0.0000	-332.0485	0.0000	0.4123
300	-0.0000	-341.4625	0.0000	0.4137
301	-0.0000	-317.7199	0.0000	0.4152
302	-0.0000	-332.8008	0.0000	0.4166
303	-0.0000	-345.1789	0.0000	0.4180
304	-0.0000	-296.0282	0.0000	0.4194
305	-0.0000	-290.6257	0.0000	0.4207
306	-0.0000	-303.2073	0.0000	0.4221
307	-0.0000	-309.0578	0.0000	0.4234
308	-0.0000	-336.3557	0.0000	0.4247
309	-0.0000	-302.2059	0.0000	0.4261
310	-0.0000	-300.0657	0.0000	0.4275
311	-0.0000	-316.5521	0.0000	0.4289
312	-0.0000	-276.7066	0.0000	0.4303
313	-0.0000	-282.1104	0.0000	0.4316
314	-0.0000	-292.1591	0.0000	0.4330
315	-0.0000	-271.2713	0.0000	0.4344
316	-0.0000	-283.2354	0.0000	0.4358
317	-0.0000	-263.9154	0.0000	0.4372
318	-0.0000	-335.0158	0.0000	0.4385
319	-0.0000	-286.4493	0.0000	0.4399
320	-0.0000	-316.1450	0.0000	0.4412
321	-0.0000	-291.2667	0.0000	0.4425
322	-0.0000	-269.6154	0.0000	0.4439
323	-0.0000	-302.2671	0.0000	0.4453
324	-0.0000	-332.7298	0.0000	0.4467
325	-0.0000	-300.0852	0.0000	0.4480
326	-0.0000	-277.3558	0.0000	0.4494
327	-0.0000	-304.6498	0.0000	0.4508
328	-0.0000	-290.5839	0.0000	0.4522
329	-0.0000	-292.7727	0.0000	0.4536
330	-0.0000	-269.7744	0.0000	0.4550
331	-0.0000	-305.7934	0.0000	0.4563
332	-0.0000	-304.0383	0.0000	0.4577
333	-0.0000	-309.3316	0.0000	0.4591
334	-0.0000	-270.2595	0.0000	0.4605
335	-0.0000	-284.3296	0.0000	0.4618
336	-0.0000	-318.7726	0.0000	0.4632
337	-0.0000	-262.4438	0.0000	0.4646
338	-0.0000	-305.2926	0.0000	0.4660
339	-0.0000	-325.0608	0.0000	0.4674
340	-0.0000	-277.7809	0.0000	0.4687
341	-0.0000	-278.4755	0.0000	0.4701
342	-0.0000	-278.1910	0.0000	0.4715
343	-0.0000	-279.6316	0.0000	0.4729
344	-0.0000	-271.8714	0.0000	0.4743
345	-0.0000	-303.4769	0.0000	0.4756
346	-0.0000	-287.4276	0.0000	0.4770
347	-0.0000	-307.6124	0.0000	0.4783
348	-0.0000	-295.0377	0.0000	0.4797
349	-0.0000	-306.7444	0.0000	0.4810
350	-0.0000	-272.6426	0.0000	0.4823
351	-0.0000	-285.2471	0.0000	0.4836
352	-0.0000	-284.2223	0.0000	0.4850
353	-0.0000	-286.7007	0.0000	0.4864
354	-0.0000	-266.8814	0.0000	0.4878
355	-0.0000	-302.1797	0.0000	0.4891
356	-0.0000	-266.4024	0.0000	0.4905
357	-0.0000	-292.1638	0.0000	0.4919
358	-0.0000	-286.7193	0.0000	0.4933
359	-0.0000	-284.7716	0.0000	0.4947
360	-0.0000	-314.7967	0.0000	0.4960
361	-0.0000	-340.0683	0.0000	0.4974
362	-0.0000	-275.3960	0.0000	0.4988
363	-0.0000	-327.5011	0.0000	0.5002
364	-0.0000	-295.6724	0.0000	0.5015
365	-0.0000	-287.3964	0.0000	0.5029
366	-0.0000	-310.4703	0.0000	0.5043
367	-0.0000	-296.4042	0.0000	0.5057
368	-0.0000	-279.9850	0.0000	0.5071
369	-0.0000	-292.4524	0.0000	0.5085
370	-0.0000	-300.3284	0.0000	0.5099
371	-0.0000	-314.1890	0.0000	0.5113
372	-0.0000	-282.8256	0.0000	0.5126
373	-0.0000	-284.9041	0.0000	0.5140
374	-0.0000	-295.2548	0.0000	0.5153
375	-0.0000	-230.3563	0.0000	0.5167
376	-0.0000	-296.5327	0.0000	0.5181
377	-0.0000	-270.9113	0.0000	0.5194
378	-0.0000	-312.8872	0.0000	0.5208
379	-0.0000	-315.2254	0.0000	0.5222
380	-0.0000	-294.0908	0.0000	0.5236
381	-0.0000	-269.6605	0.0000	0.5250
382	-0.0000	-312.9024	0.0000	0.5263
383	-0.0000	-274.3187	0.0000	0.5277
384	-0.0000	-314.5779	0.0000	0.5290
385	-0.0000	-309.0598	0.0000	0.5304
386	-0.0000	-311.5090	0.0000	0.5317
387	-0.0000	-276.5921	0.0000	0.5331
388	-0.0000	-330.9628	0.0000	0.5345
389	-0.0000	-267.3727	0.0000	0.5358
390	-0.0000	-287.9913	0.0000	0.5371
391	-0.0000	-287.8910	0.0000	0.5385
392	-0.0000	-272.8888	0.0000	0.5399
393	-0.0000	-266.0270	0.0000	0.5413
394	-0.0000	-262.5833	0.0000	0.5427
395	-0.0000	-276.0779	0.0000	0.5441
396	-0.0000	-300.8634	0.0000	0.5455
397	-0.0000	-297.7798	0.0000	0.5469
398	-0.0000	-268.1954	0.0000	0.5483
399	-0.0000	-266.9404	0.0000	0.5497
400	-0.0000	-321.1693	0.0000	0.5511
401	-0.0000	-266.6469	0.0000	0.5525
402	-0.0000	-317.9683	0.0000	0.5539
403	-0.0000	-315.5503	0.0000	0.5553
404	-0.0000	-297.8159	0.0000	0.5567
405	-0.0000	-304.8031	0.0000	0.5581
406	-0.0000	-259.7740	0.0000	0.5595
407	-0.0000	-277.0966	0.0000	0.5609
408	-0.0000	-252.3995	0.0000	0.5623
409	-0.0000	-257.5129	0.0000	0.5637
410	-0.0000	-296.7699	0.0000	0.5651
411	-0.0000	-275.0394	0.0000	0.5665
412	-0.0000	-317.9972	0.0000	0.5679
413	-0.0000	-308.3082	0.0000	0.5693
414	-0.0000	-268.6648	0.0000	0.5707
415	-0.0000	-285.0501	0.0000	0.5721
416	-0.0000	-285.0380	0.0000	0.5735
417	-0.0000	-297.2898	0.0000	0.5749
418	-0.0000	-296.3731	0.0000	0.5763
419	-0.0000	-273.4021	0.0000	0.5777
420	-0.0000	-313.3961	0.0000	0.5791
421	-0.0000	-294.7266	0.0000	0.5805
422	-0.0000	-314.3789	0.0000	0.5819
423	-0.0000	-252.8056	0.0000	0.5833
424	-0.0000	-269.3100	0.0000	0.5847
425	-0.0000	-285.3762	0.0000	0.5861
426	-0.0000	-260.1692	0.0000	0.5875
427	-0.0000	-249.0290	0.0000	0.5889
428	-0.0000	-283.9600	0.0000	0.5903
429	-0.0000	-273.2317	0.0000	0.5917
430	-0.0000	-262.2093	0.0000	0.5931
431	-0.0000	-316.8450	0.0000	0.5945
432	-0.0000	-275.2829	0.0000	0.5959
433	-0.0000	-273.8867	0.0000	0.5972
434	-0.0000	-296.9825	0.0000	0.5986
435	-0.0000	-244.7328	0.0000	0.6000
436	-0.0000	-294.8555	0.0000	0.6015
437	-0.0000	-306.4482	0.0000	0.6028
438	-0.0000	-248.5933	0.0000	0.6042
439	-0.0000	-300.8764	0.0000	0.6056
440	-0.0000	-269.9901	0.0000	0.6070
441	-0.0000	-264.2496	0.0000	0.6084
442	-0.0000	-249.1717	0.0000	0.6098
443	-0.0000	-275.1865	0.0000	0.6112
444	-0.0000	-299.1731	0.0000	0.6126
445	-0.0000	-278.9033	0.0000	0.6140
446	-0.0000	-287.9128	0.0000	0.6154
447	-0.0000	-278.8621	0.0000	0.6168
448	-0.0000	-312.9948	0.0000	0.6182
449	-0.0000	-288.2748	0.0000	0.6196
450	-0.0000	-301.6406	0.0000	0.6210
451	-0.0000	-254.0049	0.0000	0.6225
452	-0.0000	-249.7175	0.0000	0.6239
453	-0.0000	-242.4454	0.0000	0.6253
454	-0.0000	-248.2814	0.0000	0.6266
455	-0.0000	-271.6323	0.0000	0.6280
456	-0.0000	-256.0466	0.0000	0.6294
457	-0.0000	-249.9187	0.0000	0.6307
458	-0.0000	-288.2186	0.0000	0.6321
459	-0.0000	-249.4869	0.0000	0.6335
460	-0.0000	-224.7173	0.0000	0.6349
461	-0.0000	-317.8524	0.0000	0.6363
462	-0.0000	-261.1164	0.0000	0.6377
463	-0.0000	-287.9339	0.0000	0.6390
464	-0.0000	-279.1898	0.0000	0.6404
465	-0.0000	-276.9915	0.0000	0.6418
466	-0.0000	-273.7987	0.0000	0.6432
467	-0.0000	-259.0456	0.0000	0.6446
468	-0.0000	-267.2149	0.0000	0.6459
469	-0.0000	-216.6100	0.0000	0.6473
470	-0.0000	-287.3377	0.0000	0.6487
471	-0.0000	-257.6564	0.0000	0.6501
472	-0.0000	-260.5940	0.0000	0.6515
473	-0.0000	-237.5108	0.0000	0.6528
474	-0.0000	-257.3115	0.0000	0.6542
475	-0.0000	-252.3205	0.0000	0.6555
476	-0.0000	-262.3363	0.0000	0.6569
477	-0.0000	-303.2244	0.0000	0.6583
478	-0.0000	-218.4436	0.0000	0.6597
479	-0.0000	-275.4475	0.0000	0.6610
480	-0.0000	-258.4688	0.0000	0.6624
481	-0.0000	-252.9010	0.0000	0.6638
482	-0.0000	-257.0884	0.0000	0.6651
483	-0.0000	-239.0489	0.0000	0.6665
484	-0.0000	-223.8156	0.0000	0.6679
485	-0.0000	-249.3010	0.0000	0.6693
486	-0.0000	-278.6745	0.0000	0.6707
487	-0.0000	-280.8945	0.0000	0.6721
488	-0.0000	-234.5435	0.0000	0.6734
489	-0.0000	-295.6897	0.0000	0.6748
490	-0.0000	-282.8061	0.0000	0.6762
491	-0.0000	-294.9897	0.0000	0.6776
492	-0.0000	-268.0658	0.0000	0.6789
493	-0.0000	-274.7556	0.0000	0.6803
494	-0.0000	-241.0341	0.0000	0.6817
495	-0.0000	-235.2160	0.0000	0.6831
496	-0.0000	-211.3980	0.0000	0.6845
497	-0.0000	-234.7881	0.0000	0.6859
498	-0.0000	-282.0586	0.0000	0.6872
499	-0.0000	-240.5267	0.0000	0.6886
500	-0.0000	-267.3440	0.0000	0.6900
501	-0.0000	-247.3347	0.0000	0.6914
502	-0.0000	-213.2386	0.0000	0.6927
503	-0.0000	-246.7570	0.0000	0.6941
504	-0.0000	-246.7999	0.0000	0.6955
505	-0.0000	-268.0257	0.0000	0.6969
506	-0.0000	-222.2591	0.0000	0.6982
507	-0.0000	-264.4488	0.0000	0.6996
508	-0.0000	-229.8162	0.0000	0.7010
509	-0.0000	-219.2952	0.0000	0.7023
510	-0.0000	-260.0079	0.0000	0.7037
511	-0.0000	-264.9494	0.0000	0.7051
512	-0.0000	-241.0809	0.0000	0.7065
513	-0.0000	-171.1637	0.0000	0.7079
514	-0.0000	-243.1779	0.0000	0.7093
515	-0.0000	-267.7551	0.0000	0.7106
516	-0.0000	-226.0321	0.0000	0.7120
517	-0.0000	-218.4686	0.0000	0.7134
518	-0.0000	-239.3259	0.0000	0.7148
519	-0.0000	-257.7656	0.0000	0.7161
520	-0.0000	-237.0845	0.0000	0.7175
521	-0.0000	-240.1649	0.0000	0.7189
522	-0.0000	-253.0560	0.0000	0.7203
523	-0.0000	-274.4450	0.0000	0.7217
524	-0.0000	-216.7966	0.0000	0.7230
525	-0.0000	-285.1936	0.0000	0.7244
526	-0.0000	-241.8045	0.0000	0.7258
527	-0.0000	-220.0002	0.0000	0.7272
528	-0.0000	-233.9651	0.0000	0.7286
529	-0.0000	-275.9919	0.0000	0.7299
530	-0.0000	-212.6085	0.0000	0.7313
531	-0.0000	-241.4406	0.0000	0.7327
532	-0.0000	-274.2305	0.0000	0.7341
533	-0.0000	-224.4069	0.0000	0.7354
534	-0.0000	-233.3624	0.0000	0.7368
535	-0.0000	-269.0492	0.0000	0.7382
536	-0.0000	-225.8843	0.0000	0.7396
537	-0.0000	-231.8783	0.0000	0.7410
538	-0.0000	-242.4203	0.0000	0.7424
539	-0.0000	-243.9293	0.0000	0.7437
540	-0.0000	-212.5988	0.0000	0.7451
541	-0.0000	-196.1189	0.0000	0.7465
542	-0.0000	-237.8467	0.0000	0.7479
543	-0.0000	-231.5666	0.0000	0.7493
544	-0.0000	-270.4511	0.0000	0.7507
545	-0.0000	-240.3392	0.0000	0.7520
546	-0.0000	-239.1208	0.0000	0.7534
547	-0.0000	-196.4215	0.0000	0.7548
548	-0.0000	-231.4170	0.0000	0.7562
549	-0.0000	-237.0027	0.0000	0.7576
550	-0.0000	-239.2006	0.0000	0.7590
551	-0.0000	-262.3704	0.0000	0.7603
552	-0.0000	-266.4719	0.0000	0.7617
553	-0.0000	-233.6821	0.0000	0.7631
554	-0.0000	-223.9314	0.0000	0.7645
555	-0.0000	-238.2318	0.0000	0.7659
556	-0.0000	-220.4335	0.0000	0.7673
557	-0.0000	-231.3832	0.0000	0.7686
558	-0.0000	-197.5466	0.0000	0.7700
559	-0.0000	-251.1539	0.0000	0.7714
560	-0.0000	-266.1827	0.0000	0.7728
561	-0.0000	-247.7379	0.0000	0.7742
562	-0.0000	-269.3491	0.0000	0.7756
563	-0.0000	-245.1918	0.0000	0.7770
564	-0.0000	-269.4224	0.0000	0.7783
565	-0.0000	-250.4467	0.0000	0.7797
566	-0.0000	-241.2777	0.0000	0.7811
567	-0.0000	-242.4835	0.0000	0.7825
568	-0.0000	-231.8125	0.0000	0.7839
569	-0.0000	-227.3603	0.0000	0.7852
570	-0.0000	-224.9903	0.0000	0.7866
571	-0.0000	-234.0165	0.0000	0.7880
572	-0.0000	-268.6592	0.0000	0.7894
573	-0.0000	-229.6021	0.0000	0.7907
574	-0.0000	-244.8351	0.0000	0.7921
575	-0.0000	-247.7525	0.0000	0.7935
576	-0.0000	-254.8288	0.0000	0.7949
