ID: vincent	Date: 2019-05-03 17:28:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
55	1.0000	0.6993	0.0000	0.0400
56	1.0000	0.6937	0.0000	0.0409
57	1.0000	0.6956	0.0000	0.0417
58	1.0000	0.7265	0.0000	0.0424
59	1.0000	0.7233	0.0000	0.0431
60	1.0000	0.7582	0.0000	0.0437
61	1.0000	0.7789	0.0000	0.0444
62	1.0000	0.7727	0.0000	0.0451
63	1.0000	0.7959	0.0000	0.0457
64	1.0000	0.8180	0.0000	0.0465
65	1.0000	0.8152	0.0000	0.0471
66	1.0000	0.8186	0.0000	0.0478
67	1.0000	0.8321	0.0000	0.0485
68	1.0000	0.8367	0.0000	0.0491
69	1.0000	0.8620	0.0000	0.0498
70	1.0000	0.8727	0.0000	0.0505
71	1.0000	0.8691	0.0000	0.0511
72	1.0000	0.8912	0.0000	0.0518
73	1.0000	0.8970	0.0000	0.0525
74	1.0000	0.8846	0.0000	0.0531
75	1.0000	0.8924	0.0000	0.0538
76	1.0000	0.8933	0.0000	0.0545
77	1.0000	0.9011	0.0000	0.0552
78	1.0000	0.8972	0.0000	0.0559
79	1.0000	0.9145	0.0000	0.0566
80	1.0000	0.9202	0.0000	0.0573
81	1.0000	0.9097	0.0000	0.0582
82	1.0000	0.8756	0.0000	0.0589
83	1.0000	0.8902	0.0000	0.0597
84	1.0000	0.8381	0.0000	0.0606
85	1.0000	0.8697	0.0000	0.0614
86	1.0000	0.8624	0.0000	0.0623
87	1.0000	0.8355	0.0000	0.0630
88	1.0000	0.8369	0.0000	0.0639
89	1.0000	0.8374	0.0000	0.0648
90	1.0000	0.7977	0.0000	0.0658
91	1.0000	0.8276	0.0000	0.0665
92	1.0000	0.8573	0.0000	0.0673
93	1.0000	0.8484	0.0000	0.0680
94	1.0000	0.8618	0.0000	0.0688
95	1.0000	0.8653	0.0000	0.0695
96	1.0000	0.8872	0.0000	0.0702
97	1.0000	0.8775	0.0000	0.0709
98	1.0000	0.8659	0.0000	0.0716
99	1.0000	0.9017	0.0000	0.0723
100	1.0000	0.8660	0.0000	0.0729
101	1.0000	0.8724	0.0000	0.0736
102	1.0000	0.8897	0.0000	0.0743
103	1.0000	0.9008	0.0000	0.0749
104	1.0000	0.9191	0.0000	0.0756
105	1.0000	0.8992	0.0000	0.0763
106	1.0000	0.9054	0.0000	0.0770
107	1.0000	0.9005	0.0000	0.0776
108	1.0000	0.8884	0.0000	0.0783
109	1.0000	0.9216	0.0000	0.0790
110	1.0000	0.9180	0.0000	0.0797
111	1.0000	0.9040	0.0000	0.0804
112	1.0000	0.8614	0.0000	0.0811
113	1.0000	0.8652	0.0000	0.0818
114	1.0000	0.8526	0.0000	0.0826
115	1.0000	0.8472	0.0000	0.0833
116	1.0000	0.8815	0.0000	0.0840
117	1.0000	0.8585	0.0000	0.0847
118	1.0000	0.8778	0.0000	0.0856
119	1.0000	0.8450	0.0000	0.0865
120	1.0000	0.7912	0.0000	0.0873
121	1.0000	0.8354	0.0000	0.0882
122	1.0000	0.8304	0.0000	0.0890
123	1.0000	0.8325	0.0000	0.0897
124	1.0000	0.8608	0.0000	0.0907
125	1.0000	0.8206	0.0000	0.0914
126	1.0000	0.8368	0.0000	0.0922
127	1.0000	0.8244	0.0000	0.0931
128	1.0000	0.8317	0.0000	0.0938
129	1.0000	0.8024	0.0000	0.0948
130	1.0000	0.8077	0.0000	0.0954
131	1.0000	0.8204	0.0000	0.0961
132	1.0000	0.8322	0.0000	0.0968
133	1.0000	0.8441	0.0000	0.0975
134	1.0000	0.8613	0.0000	0.0982
135	1.0000	0.8416	0.0000	0.0989
136	1.0000	0.8388	0.0000	0.0996
137	1.0000	0.8618	0.0000	0.1003
138	1.0000	0.8642	0.0000	0.1010
139	1.0000	0.8436	0.0000	0.1017
140	1.0000	0.8847	0.0000	0.1024
141	1.0000	0.8615	0.0000	0.1031
142	1.0000	0.8660	0.0000	0.1038
143	1.0000	0.9064	0.0000	0.1045
144	1.0000	0.9041	0.0000	0.1052
145	1.0000	0.9202	0.0000	0.1059
146	1.0000	0.9086	0.0000	0.1066
147	1.0000	0.9215	0.0000	0.1072
148	1.0000	0.9178	0.0000	0.1080
149	1.0000	0.9005	0.0000	0.1086
150	1.0000	0.8904	0.0000	0.1093
151	1.0000	0.9316	0.0000	0.1100
152	1.0000	0.9130	0.0000	0.1107
153	1.0000	0.9077	0.0000	0.1115
154	1.0000	0.9039	0.0000	0.1122
155	1.0000	0.9292	0.0000	0.1129
156	1.0000	0.8828	0.0000	0.1136
157	1.0000	0.9120	0.0000	0.1143
158	1.0000	0.8907	0.0000	0.1153
159	1.0000	0.8886	0.0000	0.1161
160	1.0000	0.8681	0.0000	0.1169
161	1.0000	0.8851	0.0000	0.1176
162	1.0000	0.8746	0.0000	0.1184
163	1.0000	0.8822	0.0000	0.1192
164	1.0000	0.8759	0.0000	0.1198
165	1.0000	0.8741	0.0000	0.1209
166	1.0000	0.8471	0.0000	0.1216
167	1.0000	0.8646	0.0000	0.1224
168	1.0000	0.8712	0.0000	0.1231
169	1.0000	0.8927	0.0000	0.1242
170	1.0000	0.8507	0.0000	0.1249
171	1.0000	0.8579	0.0000	0.1257
172	1.0000	0.8790	0.0000	0.1264
173	1.0000	0.8323	0.0000	0.1271
174	1.0000	0.8505	0.0000	0.1278
175	1.0000	0.8625	0.0000	0.1285
176	1.0000	0.8836	0.0000	0.1291
177	1.0000	0.8820	0.0000	0.1299
178	1.0000	0.8810	0.0000	0.1306
179	1.0000	0.8745	0.0000	0.1314
180	1.0000	0.8938	0.0000	0.1321
181	1.0000	0.9098	0.0000	0.1328
182	1.0000	0.9038	0.0000	0.1334
183	1.0000	0.9130	0.0000	0.1341
184	1.0000	0.8820	0.0000	0.1348
185	1.0000	0.8923	0.0000	0.1354
186	1.0000	0.9166	0.0000	0.1362
187	1.0000	0.8934	0.0000	0.1369
188	1.0000	0.9069	0.0000	0.1376
189	1.0000	0.9080	0.0000	0.1383
190	1.0000	0.9127	0.0000	0.1391
191	1.0000	0.9331	0.0000	0.1398
192	1.0000	0.9146	0.0000	0.1405
193	1.0000	0.9280	0.0000	0.1412
194	1.0000	0.9181	0.0000	0.1419
195	1.0000	0.9318	0.0000	0.1426
196	1.0000	0.9193	0.0000	0.1434
197	1.0000	0.9068	0.0000	0.1442
198	1.0000	0.9006	0.0000	0.1449
199	1.0000	0.9143	0.0000	0.1456
200	1.0000	0.8967	0.0000	0.1463
201	1.0000	0.8892	0.0000	0.1471
202	1.0000	0.8878	0.0000	0.1479
203	1.0000	0.9108	0.0000	0.1487
204	1.0000	0.8873	0.0000	0.1494
205	1.0000	0.9204	0.0000	0.1500
206	1.0000	0.8773	0.0000	0.1509
207	1.0000	0.9202	0.0000	0.1516
208	1.0000	0.8767	0.0000	0.1523
209	1.0000	0.9163	0.0000	0.1533
210	1.0000	0.8883	0.0000	0.1541
211	1.0000	0.8582	0.0000	0.1549
212	1.0000	0.8933	0.0000	0.1558
213	1.0000	0.8722	0.0000	0.1566
214	1.0000	0.8896	0.0000	0.1572
215	1.0000	0.9064	0.0000	0.1579
216	1.0000	0.9014	0.0000	0.1587
217	1.0000	0.9055	0.0000	0.1595
218	1.0000	0.9196	0.0000	0.1603
219	1.0000	0.9005	0.0000	0.1612
220	1.0000	0.8973	0.0000	0.1619
221	1.0000	0.9126	0.0000	0.1626
222	1.0000	0.8742	0.0000	0.1640
223	1.0000	0.8654	0.0000	0.1648
224	1.0000	0.8910	0.0000	0.1656
225	1.0000	0.8910	0.0000	0.1663
226	1.0000	0.9064	0.0000	0.1671
227	1.0000	0.9111	0.0000	0.1678
228	1.0000	0.9051	0.0000	0.1685
229	1.0000	0.9104	0.0000	0.1692
230	1.0000	0.9001	0.0000	0.1699
231	1.0000	0.9383	0.0000	0.1706
232	1.0000	0.9374	0.0000	0.1713
233	1.0000	0.8947	0.0000	0.1720
234	1.0000	0.9045	0.0000	0.1727
235	1.0000	0.9248	0.0000	0.1734
236	1.0000	0.9308	0.0000	0.1741
237	1.0000	0.9148	0.0000	0.1748
238	1.0000	0.9153	0.0000	0.1755
239	1.0000	0.9238	0.0000	0.1761
240	1.0000	0.9151	0.0000	0.1770
241	1.0000	0.9223	0.0000	0.1777
242	1.0000	0.8921	0.0000	0.1784
243	1.0000	0.9088	0.0000	0.1791
244	1.0000	0.9299	0.0000	0.1799
245	1.0000	0.8757	0.0000	0.1807
246	1.0000	0.9055	0.0000	0.1815
247	1.0000	0.9076	0.0000	0.1823
248	1.0000	0.8798	0.0000	0.1831
249	1.0000	0.8899	0.0000	0.1839
250	1.0000	0.8988	0.0000	0.1846
251	1.0000	0.8839	0.0000	0.1852
252	1.0000	0.9058	0.0000	0.1859
253	1.0000	0.8995	0.0000	0.1866
254	1.0000	0.9201	0.0000	0.1873
255	1.0000	0.9134	0.0000	0.1883
256	1.0000	0.9099	0.0000	0.1890
257	1.0000	0.8878	0.0000	0.1898
258	1.0000	0.9274	0.0000	0.1907
259	1.0000	0.9270	0.0000	0.1915
260	1.0000	0.8887	0.0000	0.1922
261	1.0000	0.9013	0.0000	0.1929
262	1.0000	0.9147	0.0000	0.1936
263	1.0000	0.9193	0.0000	0.1943
264	1.0000	0.8993	0.0000	0.1950
265	1.0000	0.9091	0.0000	0.1957
266	1.0000	0.9021	0.0000	0.1965
267	1.0000	0.8926	0.0000	0.1971
268	1.0000	0.9186	0.0000	0.1979
269	1.0000	0.9092	0.0000	0.1986
270	1.0000	0.9198	0.0000	0.1994
271	1.0000	0.8986	0.0000	0.2001
272	1.0000	0.9299	0.0000	0.2008
273	1.0000	0.8956	0.0000	0.2016
274	1.0000	0.8783	0.0000	0.2022
275	1.0000	0.9215	0.0000	0.2030
276	1.0000	0.9025	0.0000	0.2038
277	1.0000	0.9028	0.0000	0.2045
278	1.0000	0.8881	0.0000	0.2052
279	1.0000	0.9174	0.0000	0.2059
280	1.0000	0.9012	0.0000	0.2067
281	1.0000	0.9064	0.0000	0.2074
282	1.0000	0.9071	0.0000	0.2082
283	1.0000	0.8960	0.0000	0.2091
284	1.0000	0.9020	0.0000	0.2098
285	1.0000	0.9302	0.0000	0.2105
286	1.0000	0.9160	0.0000	0.2112
287	1.0000	0.9012	0.0000	0.2119
288	1.0000	0.9138	0.0000	0.2126
289	1.0000	0.9065	0.0000	0.2133
290	1.0000	0.9438	0.0000	0.2140
291	1.0000	0.9260	0.0000	0.2148
292	1.0000	0.8984	0.0000	0.2156
293	1.0000	0.9109	0.0000	0.2163
294	1.0000	0.9296	0.0000	0.2171
295	1.0000	0.9180	0.0000	0.2180
296	1.0000	0.9107	0.0000	0.2187
297	1.0000	0.8912	0.0000	0.2196
298	1.0000	0.9112	0.0000	0.2205
299	1.0000	0.8690	0.0000	0.2213
300	1.0000	0.8681	0.0000	0.2220
301	1.0000	0.8629	0.0000	0.2227
302	1.0000	0.8959	0.0000	0.2233
303	1.0000	0.8732	0.0000	0.2241
304	1.0000	0.8693	0.0000	0.2250
305	1.0000	0.9061	0.0000	0.2258
306	1.0000	0.9214	0.0000	0.2265
307	1.0000	0.8788	0.0000	0.2273
308	1.0000	0.8857	0.0000	0.2281
309	1.0000	0.9074	0.0000	0.2288
310	1.0000	0.9052	0.0000	0.2295
311	1.0000	0.9000	0.0000	0.2302
312	1.0000	0.9098	0.0000	0.2309
313	1.0000	0.8901	0.0000	0.2316
314	1.0000	0.9031	0.0000	0.2324
315	1.0000	0.9218	0.0000	0.2331
316	1.0000	0.9119	0.0000	0.2339
317	1.0000	0.9154	0.0000	0.2347
318	1.0000	0.9281	0.0000	0.2356
319	1.0000	0.8979	0.0000	0.2365
320	1.0000	0.8784	0.0000	0.2373
321	1.0000	0.8940	0.0000	0.2382
322	1.0000	0.9068	0.0000	0.2389
323	1.0000	0.9555	0.0000	0.2398
324	1.0000	0.9126	0.0000	0.2407
325	1.0000	0.9048	0.0000	0.2418
326	1.0000	0.9110	0.0000	0.2427
327	1.0000	0.9102	0.0000	0.2434
328	1.0000	0.8903	0.0000	0.2441
329	1.0000	0.8964	0.0000	0.2448
330	1.0000	0.9224	0.0000	0.2456
331	1.0000	0.9331	0.0000	0.2463
332	1.0000	0.9080	0.0000	0.2471
333	1.0000	0.9115	0.0000	0.2480
334	1.0000	0.9043	0.0000	0.2487
335	1.0000	0.9043	0.0000	0.2494
336	1.0000	0.9039	0.0000	0.2502
337	1.0000	0.8727	0.0000	0.2511
338	1.0000	0.9580	0.0000	0.2520
339	1.0000	0.9016	0.0000	0.2529
340	1.0000	0.8961	0.0000	0.2539
341	1.0000	0.9064	0.0000	0.2549
342	1.0000	0.9095	0.0000	0.2558
343	1.0000	0.9060	0.0000	0.2568
344	1.0000	0.8921	0.0000	0.2577
345	1.0000	0.8829	0.0000	0.2586
346	1.0000	0.8705	0.0000	0.2599
347	1.0000	0.8650	0.0000	0.2607
348	1.0000	0.8833	0.0000	0.2618
349	1.0000	0.8850	0.0000	0.2629
350	1.0000	0.8430	0.0000	0.2639
351	1.0000	0.8716	0.0000	0.2648
352	1.0000	0.8344	0.0000	0.2658
353	1.0000	0.8674	0.0000	0.2667
354	1.0000	0.8865	0.0000	0.2676
355	1.0000	0.8803	0.0000	0.2685
356	1.0000	0.8777	0.0000	0.2694
357	1.0000	0.8671	0.0000	0.2703
358	1.0000	0.9008	0.0000	0.2713
359	1.0000	0.8660	0.0000	0.2724
360	1.0000	0.8986	0.0000	0.2734
361	1.0000	0.8834	0.0000	0.2743
362	1.0000	0.9037	0.0000	0.2752
363	1.0000	0.9105	0.0000	0.2760
364	1.0000	0.8956	0.0000	0.2770
365	1.0000	0.9134	0.0000	0.2778
366	1.0000	0.9086	0.0000	0.2789
367	1.0000	0.9112	0.0000	0.2798
368	1.0000	0.9214	0.0000	0.2807
369	1.0000	0.8815	0.0000	0.2818
370	1.0000	0.9033	0.0000	0.2828
371	1.0000	0.9230	0.0000	0.2838
372	1.0000	0.9279	0.0000	0.2849
373	1.0000	0.9041	0.0000	0.2859
374	1.0000	0.9099	0.0000	0.2868
375	1.0000	0.9044	0.0000	0.2878
376	1.0000	0.9110	0.0000	0.2886
377	1.0000	0.9181	0.0000	0.2897
378	1.0000	0.9076	0.0000	0.2908
379	1.0000	0.9241	0.0000	0.2917
380	1.0000	0.9066	0.0000	0.2926
381	1.0000	0.9000	0.0000	0.2935
382	1.0000	0.8859	0.0000	0.2945
383	1.0000	0.9180	0.0000	0.2953
384	1.0000	0.9182	0.0000	0.2962
385	1.0000	0.9047	0.0000	0.2972
386	1.0000	0.9152	0.0000	0.2981
387	1.0000	0.9182	0.0000	0.2990
388	1.0000	0.9359	0.0000	0.2999
389	1.0000	0.9190	0.0000	0.3007
390	1.0000	0.9328	0.0000	0.3016
391	1.0000	0.9126	0.0000	0.3025
392	1.0000	0.9159	0.0000	0.3034
393	1.0000	0.9206	0.0000	0.3043
394	1.0000	0.9368	0.0000	0.3052
395	1.0000	0.9226	0.0000	0.3062
396	1.0000	0.9232	0.0000	0.3071
397	1.0000	0.9211	0.0000	0.3079
398	1.0000	0.9383	0.0000	0.3088
399	1.0000	0.9320	0.0000	0.3098
400	1.0000	0.9382	0.0000	0.3107
401	1.0000	0.8978	0.0000	0.3117
402	1.0000	0.9138	0.0000	0.3129
403	1.0000	0.9000	0.0000	0.3139
404	1.0000	0.8906	0.0000	0.3148
405	1.0000	0.8458	0.0000	0.3157
406	1.0000	0.8725	0.0000	0.3165
407	1.0000	0.8949	0.0000	0.3172
408	1.0000	0.8888	0.0000	0.3180
409	1.0000	0.8995	0.0000	0.3188
410	1.0000	0.9137	0.0000	0.3196
411	1.0000	0.8945	0.0000	0.3204
412	1.0000	0.8978	0.0000	0.3214
413	1.0000	0.9206	0.0000	0.3222
414	1.0000	0.9052	0.0000	0.3230
415	1.0000	0.8999	0.0000	0.3238
416	1.0000	0.9132	0.0000	0.3246
417	1.0000	0.9110	0.0000	0.3255
418	1.0000	0.9366	0.0000	0.3264
419	1.0000	0.9087	0.0000	0.3273
420	1.0000	0.9306	0.0000	0.3282
421	1.0000	0.9193	0.0000	0.3291
422	1.0000	0.9413	0.0000	0.3301
423	1.0000	0.8968	0.0000	0.3309
424	1.0000	0.9046	0.0000	0.3318
425	1.0000	0.9230	0.0000	0.3328
426	1.0000	0.9222	0.0000	0.3336
427	1.0000	0.9040	0.0000	0.3345
428	1.0000	0.9092	0.0000	0.3354
429	1.0000	0.9292	0.0000	0.3362
430	1.0000	0.9319	0.0000	0.3370
431	1.0000	0.9060	0.0000	0.3378
432	1.0000	0.9274	0.0000	0.3389
433	1.0000	0.9286	0.0000	0.3398
434	1.0000	0.9054	0.0000	0.3409
435	1.0000	0.8926	0.0000	0.3421
436	1.0000	0.8933	0.0000	0.3429
437	1.0000	0.9085	0.0000	0.3437
438	1.0000	0.8943	0.0000	0.3448
439	1.0000	0.8801	0.0000	0.3457
440	1.0000	0.8830	0.0000	0.3468
441	1.0000	0.8544	0.0000	0.3476
442	1.0000	0.9004	0.0000	0.3483
443	1.0000	0.8994	0.0000	0.3491
444	1.0000	0.8756	0.0000	0.3500
445	1.0000	0.8874	0.0000	0.3509
446	1.0000	0.9258	0.0000	0.3519
447	1.0000	0.9170	0.0000	0.3527
448	1.0000	0.9168	0.0000	0.3534
449	1.0000	0.9183	0.0000	0.3544
450	1.0000	0.9103	0.0000	0.3552
451	1.0000	0.9067	0.0000	0.3562
452	1.0000	0.9049	0.0000	0.3569
453	1.0000	0.9199	0.0000	0.3579
454	1.0000	0.9281	0.0000	0.3587
455	1.0000	0.9294	0.0000	0.3596
456	1.0000	0.9042	0.0000	0.3605
457	1.0000	0.9069	0.0000	0.3615
458	1.0000	0.8768	0.0000	0.3623
459	1.0000	0.9226	0.0000	0.3631
460	1.0000	0.9388	0.0000	0.3639
461	1.0000	0.9341	0.0000	0.3647
462	1.0000	0.9278	0.0000	0.3655
463	1.0000	0.9387	0.0000	0.3664
464	1.0000	0.9094	0.0000	0.3672
465	1.0000	0.9210	0.0000	0.3681
466	1.0000	0.9235	0.0000	0.3689
467	1.0000	0.9320	0.0000	0.3697
468	1.0000	0.9219	0.0000	0.3706
469	1.0000	0.9181	0.0000	0.3713
470	1.0000	0.9208	0.0000	0.3721
471	1.0000	0.9383	0.0000	0.3731
472	1.0000	0.9374	0.0000	0.3738
473	1.0000	0.9158	0.0000	0.3748
474	1.0000	0.9302	0.0000	0.3756
475	1.0000	0.9305	0.0000	0.3764
476	1.0000	0.9321	0.0000	0.3772
477	1.0000	0.9420	0.0000	0.3780
478	1.0000	0.9224	0.0000	0.3788
479	1.0000	0.9170	0.0000	0.3797
480	1.0000	0.9491	0.0000	0.3808
481	1.0000	0.9408	0.0000	0.3816
482	1.0000	0.9320	0.0000	0.3824
483	1.0000	0.9108	0.0000	0.3832
484	1.0000	0.9324	0.0000	0.3840
485	1.0000	0.9344	0.0000	0.3849
486	1.0000	0.9109	0.0000	0.3856
487	1.0000	0.9415	0.0000	0.3866
488	1.0000	0.8997	0.0000	0.3875
489	1.0000	0.9323	0.0000	0.3883
490	1.0000	0.9116	0.0000	0.3893
491	1.0000	0.9107	0.0000	0.3903
492	1.0000	0.8993	0.0000	0.3911
493	1.0000	0.9177	0.0000	0.3918
494	1.0000	0.8995	0.0000	0.3927
495	1.0000	0.9127	0.0000	0.3936
496	1.0000	0.9006	0.0000	0.3946
497	1.0000	0.8705	0.0000	0.3954
498	1.0000	0.9071	0.0000	0.3961
499	1.0000	0.8946	0.0000	0.3968
500	1.0000	0.9124	0.0000	0.3976
501	1.0000	0.9046	0.0000	0.3985
502	1.0000	0.9318	0.0000	0.3994
503	1.0000	0.9094	0.0000	0.4001
504	1.0000	0.9359	0.0000	0.4010
505	1.0000	0.9211	0.0000	0.4019
506	1.0000	0.9210	0.0000	0.4027
507	1.0000	0.9222	0.0000	0.4036
508	1.0000	0.9118	0.0000	0.4044
509	1.0000	0.9181	0.0000	0.4051
510	1.0000	0.9161	0.0000	0.4059
511	1.0000	0.9372	0.0000	0.4067
512	1.0000	0.9255	0.0000	0.4075
513	1.0000	0.9318	0.0000	0.4083
514	1.0000	0.9256	0.0000	0.4092
515	1.0000	0.9300	0.0000	0.4100
516	1.0000	0.9540	0.0000	0.4107
517	1.0000	0.9287	0.0000	0.4114
518	1.0000	0.9476	0.0000	0.4123
519	1.0000	0.9442	0.0000	0.4132
520	1.0000	0.9456	0.0000	0.4141
521	1.0000	0.9345	0.0000	0.4151
522	1.0000	0.8973	0.0000	0.4159
523	1.0000	0.9171	0.0000	0.4166
524	1.0000	0.9202	0.0000	0.4175
525	1.0000	0.9133	0.0000	0.4183
526	1.0000	0.9222	0.0000	0.4190
527	1.0000	0.9326	0.0000	0.4198
528	1.0000	0.9392	0.0000	0.4206
529	1.0000	0.9169	0.0000	0.4213
530	1.0000	0.9441	0.0000	0.4221
531	1.0000	0.9377	0.0000	0.4228
532	1.0000	0.9620	0.0000	0.4236
533	1.0000	0.9297	0.0000	0.4244
534	1.0000	0.9580	0.0000	0.4251
535	1.0000	0.9291	0.0000	0.4258
536	1.0000	0.9670	0.0000	0.4266
537	1.0000	0.9524	0.0000	0.4275
538	1.0000	0.9430	0.0000	0.4282
539	1.0000	0.9329	0.0000	0.4291
540	1.0000	0.9347	0.0000	0.4298
541	1.0000	0.9213	0.0000	0.4307
542	1.0000	0.9377	0.0000	0.4315
543	1.0000	0.9409	0.0000	0.4322
544	1.0000	0.9452	0.0000	0.4331
545	1.0000	0.9309	0.0000	0.4340
546	1.0000	0.8952	0.0000	0.4347
547	1.0000	0.9232	0.0000	0.4356
548	1.0000	0.8984	0.0000	0.4364
549	1.0000	0.9416	0.0000	0.4372
550	1.0000	0.9349	0.0000	0.4379
551	1.0000	0.9347	0.0000	0.4387
552	1.0000	0.9323	0.0000	0.4394
553	1.0000	0.9206	0.0000	0.4402
554	1.0000	0.9281	0.0000	0.4410
555	1.0000	0.9169	0.0000	0.4417
556	1.0000	0.9278	0.0000	0.4425
557	1.0000	0.9352	0.0000	0.4434
558	1.0000	0.9249	0.0000	0.4442
559	1.0000	0.9566	0.0000	0.4449
560	1.0000	0.9364	0.0000	0.4457
561	1.0000	0.9123	0.0000	0.4465
562	1.0000	0.9123	0.0000	0.4473
563	1.0000	0.9071	0.0000	0.4480
564	1.0000	0.9121	0.0000	0.4488
565	1.0000	0.9460	0.0000	0.4496
566	1.0000	0.9368	0.0000	0.4503
567	1.0000	0.9377	0.0000	0.4510
568	1.0000	0.9234	0.0000	0.4517
569	1.0000	0.9279	0.0000	0.4524
570	1.0000	0.9452	0.0000	0.4531
571	1.0000	0.9564	0.0000	0.4540
572	1.0000	0.9217	0.0000	0.4547
573	1.0000	0.9577	0.0000	0.4555
574	1.0000	0.9324	0.0000	0.4563
575	1.0000	0.9347	0.0000	0.4571
576	1.0000	0.9400	0.0000	0.4578
577	1.0000	0.9348	0.0000	0.4586
578	1.0000	0.9636	0.0000	0.4595
579	1.0000	0.9440	0.0000	0.4604
580	1.0000	0.9463	0.0000	0.4611
581	1.0000	0.9506	0.0000	0.4617
582	1.0000	0.9297	0.0000	0.4626
583	1.0000	0.9373	0.0000	0.4635
584	1.0000	0.8828	0.0000	0.4642
585	1.0000	0.8921	0.0000	0.4649
586	1.0000	0.9214	0.0000	0.4658
587	1.0000	0.9030	0.0000	0.4665
588	1.0000	0.9031	0.0000	0.4673
589	1.0000	0.8961	0.0000	0.4680
590	1.0000	0.9042	0.0000	0.4688
591	1.0000	0.9034	0.0000	0.4695
592	1.0000	0.9171	0.0000	0.4702
593	1.0000	0.9099	0.0000	0.4709
594	1.0000	0.9149	0.0000	0.4717
595	1.0000	0.9140	0.0000	0.4725
596	1.0000	0.9104	0.0000	0.4733
597	1.0000	0.8941	0.0000	0.4739
598	1.0000	0.9210	0.0000	0.4747
599	1.0000	0.8886	0.0000	0.4755
600	1.0000	0.9072	0.0000	0.4762
601	1.0000	0.9173	0.0000	0.4770
602	1.0000	0.9018	0.0000	0.4777
603	1.0000	0.8730	0.0000	0.4785
604	1.0000	0.8973	0.0000	0.4795
605	1.0000	0.8693	0.0000	0.4802
606	1.0000	0.8639	0.0000	0.4810
607	1.0000	0.8727	0.0000	0.4820
608	1.0000	0.8844	0.0000	0.4830
609	1.0000	0.8925	0.0000	0.4837
610	1.0000	0.8797	0.0000	0.4845
611	1.0000	0.8891	0.0000	0.4854
612	1.0000	0.8909	0.0000	0.4861
613	1.0000	0.8863	0.0000	0.4868
614	1.0000	0.8698	0.0000	0.4875
615	1.0000	0.8879	0.0000	0.4883
616	1.0000	0.8797	0.0000	0.4891
617	1.0000	0.8989	0.0000	0.4901
618	1.0000	0.8992	0.0000	0.4909
619	1.0000	0.8902	0.0000	0.4917
620	1.0000	0.8947	0.0000	0.4924
621	1.0000	0.9191	0.0000	0.4933
622	1.0000	0.9012	0.0000	0.4940
623	1.0000	0.9042	0.0000	0.4947
624	1.0000	0.9023	0.0000	0.4956
625	1.0000	0.8899	0.0000	0.4965
626	1.0000	0.8714	0.0000	0.4972
627	1.0000	0.9078	0.0000	0.4978
628	1.0000	0.9052	0.0000	0.4986
629	1.0000	0.8787	0.0000	0.4994
