ID: uneven_decreasing_maxima	Date: 2018-06-14 13:54:45	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
602	1.0000	0.3580	0.9921	20190.7098
603	1.0000	0.4044	0.9921	20216.6829
604	1.0000	0.4377	0.9921	20240.6812
605	1.0000	0.4216	0.9921	20258.1575
606	1.0000	0.4455	0.9921	20279.4418
607	1.0000	0.5200	0.9921	20301.3434
608	1.0000	0.5222	0.9921	20321.7802
609	1.0000	0.4458	0.9921	20345.5086
610	1.0000	0.4708	0.9921	20363.1208
611	1.0000	0.4776	0.9921	20389.1730
612	1.0000	0.5240	0.9921	20415.0164
613	1.0000	0.4995	0.9921	20442.3163
614	1.0000	0.4537	0.9921	20462.0080
615	1.0000	0.4943	0.9921	20482.2688
616	1.0000	0.4806	0.9921	20501.4627
617	1.0000	0.4443	0.9921	20521.6439
618	1.0000	0.4915	0.9921	20539.8755
619	1.0000	0.4055	0.9921	20563.2181
620	1.0000	0.4646	0.9921	20591.5749
621	1.0000	0.4842	0.9921	20615.6948
622	1.0000	0.4576	0.9921	20643.6462
623	1.0000	0.4903	0.9921	20671.7217
624	1.0000	0.4667	0.9921	20698.1606
625	1.0000	0.4934	0.9921	20720.6876
626	1.0000	0.5212	0.9921	20748.2088
627	1.0000	0.4697	0.9921	20775.5351
628	1.0000	0.5182	0.9921	20798.4507
629	1.0000	0.5542	0.9921	20821.9180
630	1.0000	0.5121	0.9921	20846.0743
631	1.0000	0.4832	0.9921	20868.2318
632	1.0000	0.4915	0.9921	20888.6771
633	1.0000	0.4844	0.9921	20911.9775
634	1.0000	0.4475	0.9921	20933.9550
635	1.0000	0.4750	0.9921	20959.7929
636	1.0000	0.4401	0.9921	20981.7300
637	1.0000	0.4809	0.9921	21006.6729
638	1.0000	0.4819	0.9921	21028.1572
639	1.0000	0.5423	0.9921	21053.9896
640	1.0000	0.5728	0.9921	21078.4590
641	1.0000	0.5391	0.9921	21100.9953
642	1.0000	0.4537	0.9921	21120.2629
643	1.0000	0.4774	0.9921	21143.7371
644	1.0000	0.4554	0.9921	21163.9440
645	1.0000	0.4868	0.9921	21183.7442
646	1.0000	0.4296	0.9921	21211.3621
647	1.0000	0.4088	0.9921	21232.1694
648	1.0000	0.4583	0.9921	21252.0211
649	1.0000	0.3841	0.9921	21272.3615
650	1.0000	0.4024	0.9921	21298.4579
651	1.0000	0.4213	0.9921	21327.0869
652	1.0000	0.3913	0.9921	21346.6711
653	1.0000	0.4301	0.9921	21365.6600
654	1.0000	0.4507	0.9921	21385.7195
655	1.0000	0.4060	0.9921	21413.9431
656	1.0000	0.4601	0.9921	21441.8287
657	1.0000	0.4314	0.9921	21475.6854
658	1.0000	0.4496	0.9921	21511.1632
659	1.0000	0.4418	0.9921	21544.7021
660	1.0000	0.5353	0.9921	21577.4202
661	1.0000	0.4148	0.9921	21609.4465
662	1.0000	0.4747	0.9921	21635.2162
663	1.0000	0.4636	0.9921	21661.6142
664	1.0000	0.4844	0.9921	21684.5460
665	1.0000	0.4880	0.9921	21705.7817
666	1.0000	0.5917	0.9921	21741.5895
667	1.0000	0.5690	0.9921	21773.8478
668	1.0000	0.5439	0.9921	21802.3157
669	1.0000	0.4931	0.9921	21832.8226
670	1.0000	0.5482	0.9921	21859.2749
671	1.0000	0.5493	0.9921	21891.9406
672	1.0000	0.6206	0.9921	21929.0922
673	1.0000	0.5378	0.9921	21965.7898
674	1.0000	0.5736	0.9921	22001.3402
675	1.0000	0.5901	0.9921	22036.7463
676	1.0000	0.5051	0.9921	22074.9612
677	1.0000	0.6197	0.9921	22112.6468
678	1.0000	0.6243	0.9921	22133.5285
679	1.0000	0.5720	0.9921	22153.8351
680	1.0000	0.5395	0.9921	22183.2402
681	1.0000	0.6006	0.9921	22214.4587
682	1.0000	0.5591	0.9921	22238.5204
683	1.0000	0.5725	0.9921	22264.2896
684	1.0000	0.4486	0.9921	22287.4386
685	1.0000	0.4901	0.9921	22309.9818
686	1.0000	0.5061	0.9921	22337.0361
687	1.0000	0.4778	0.9921	22363.4965
688	1.0000	0.4437	0.9921	22385.4005
689	1.0000	0.5057	0.9921	22406.7321
690	1.0000	0.4951	0.9921	22426.8992
691	1.0000	0.4875	0.9921	22447.3107
692	1.0000	0.5630	0.9921	22466.8655
693	1.0000	0.4855	0.9921	22489.8934
694	1.0000	0.5269	0.9921	22513.6607
695	1.0000	0.5018	0.9921	22532.6302
696	1.0000	0.5382	0.9921	22555.3007
697	1.0000	0.5878	0.9921	22579.2470
698	1.0000	0.5790	0.9921	22604.7986
699	1.0000	0.5737	0.9921	22626.9846
700	1.0000	0.5810	0.9921	22652.1957
701	1.0000	0.5218	0.9921	22678.6401
702	1.0000	0.4716	0.9921	22710.3028
703	1.0000	0.4751	0.9921	22729.7795
704	1.0000	0.4088	0.9921	22748.4052
705	1.0000	0.4506	0.9921	22769.5010
706	1.0000	0.4679	0.9921	22792.6350
707	1.0000	0.4549	0.9921	22812.4650
708	1.0000	0.4730	0.9921	22831.7201
709	1.0000	0.4335	0.9921	22850.9116
710	1.0000	0.5350	0.9921	22871.5854
711	1.0000	0.5201	0.9921	22895.8533
712	1.0000	0.5065	0.9921	22916.4112
713	1.0000	0.4816	0.9921	22940.5320
714	1.0000	0.5225	0.9921	22968.1616
715	1.0000	0.5058	0.9921	22991.0738
716	1.0000	0.5142	0.9921	23010.6046
717	1.0000	0.4519	0.9921	23029.7179
718	1.0000	0.4174	0.9921	23049.5179
719	1.0000	0.4539	0.9921	23068.7575
720	1.0000	0.4138	0.9921	23092.6793
721	1.0000	0.4532	0.9921	23115.0219
722	1.0000	0.4380	0.9921	23133.9829
723	1.0000	0.4182	0.9921	23156.7304
724	1.0000	0.4685	0.9921	23180.7992
725	1.0000	0.3880	0.9921	23203.4400
726	1.0000	0.5030	0.9921	23221.9658
727	1.0000	0.5009	0.9921	23248.7526
728	1.0000	0.4486	0.9921	23270.7877
729	1.0000	0.5063	0.9921	23295.8577
730	1.0000	0.4010	0.9921	23322.2575
731	1.0000	0.5429	0.9921	23342.2472
732	1.0000	0.4809	0.9921	23363.5890
733	1.0000	0.4249	0.9921	23385.4682
734	1.0000	0.4186	0.9921	23406.6529
735	1.0000	0.4424	0.9921	23430.5000
736	1.0000	0.4620	0.9921	23449.4834
737	1.0000	0.5131	0.9921	23477.4425
738	1.0000	0.4857	0.9921	23498.8246
739	1.0000	0.4633	0.9921	23519.9335
740	1.0000	0.5057	0.9921	23545.1140
741	1.0000	0.5760	0.9921	23572.6018
742	1.0000	0.5022	0.9921	23595.0375
743	1.0000	0.5030	0.9921	23616.4384
744	1.0000	0.5205	0.9921	23635.6428
745	1.0000	0.5078	0.9921	23657.6164
746	1.0000	0.5090	0.9921	23681.1607
747	1.0000	0.4512	0.9921	23707.8009
748	1.0000	0.4523	0.9921	23727.8831
749	1.0000	0.4210	0.9921	23753.0093
750	1.0000	0.4295	0.9921	23780.5884
751	1.0000	0.4453	0.9921	23812.4468
752	1.0000	0.4001	0.9921	23831.2595
753	1.0000	0.4268	0.9921	23849.7310
754	1.0000	0.4727	0.9921	23871.3844
755	1.0000	0.5167	0.9921	23890.8393
756	1.0000	0.4823	0.9921	23909.2987
757	1.0000	0.5001	0.9921	23931.6390
758	1.0000	0.4625	0.9921	23950.5107
759	1.0000	0.5029	0.9921	23975.9111
760	1.0000	0.4866	0.9921	23997.8256
761	1.0000	0.4776	0.9921	24016.8188
762	1.0000	0.4215	0.9921	24036.6910
763	1.0000	0.4298	0.9921	24063.1990
764	1.0000	0.4527	0.9921	24092.5248
765	1.0000	0.4167	0.9921	24113.6258
766	1.0000	0.4481	0.9921	24139.3490
767	1.0000	0.4776	0.9921	24159.2352
768	1.0000	0.4389	0.9921	24181.4451
769	1.0000	0.4712	0.9921	24203.9990
770	1.0000	0.4365	0.9921	24224.3369
771	1.0000	0.4439	0.9921	24248.5375
772	1.0000	0.4766	0.9921	24271.3978
773	1.0000	0.5104	0.9921	24298.4955
774	1.0000	0.3876	0.9921	24317.8525
775	1.0000	0.5091	0.9921	24343.6062
776	1.0000	0.4890	0.9921	24364.3758
777	1.0000	0.4707	0.9921	24389.5762
778	1.0000	0.4714	0.9921	24410.3365
779	1.0000	0.4910	0.9921	24429.5120
780	1.0000	0.4912	0.9921	24447.9675
781	1.0000	0.4963	0.9921	24469.3944
782	1.0000	0.4711	0.9921	24489.7246
783	1.0000	0.5104	0.9921	24509.7985
784	1.0000	0.4482	0.9921	24531.5797
785	1.0000	0.4417	0.9921	24550.5710
786	1.0000	0.4860	0.9921	24574.4674
787	1.0000	0.4504	0.9921	24595.5427
788	1.0000	0.4309	0.9921	24614.8360
789	1.0000	0.4546	0.9921	24638.6631
790	1.0000	0.4423	0.9921	24665.0648
791	1.0000	0.4532	0.9921	24685.3330
792	1.0000	0.4571	0.9921	24704.2654
793	1.0000	0.4006	0.9921	24724.3149
794	1.0000	0.3705	0.9921	24745.6110
795	1.0000	0.4279	0.9921	24765.0187
796	1.0000	0.4224	0.9921	24785.8002
797	1.0000	0.4458	0.9921	24805.5093
798	1.0000	0.3773	0.9921	24824.7008
799	1.0000	0.4714	0.9921	24848.2783
800	1.0000	0.4625	0.9921	24869.0672
801	1.0000	0.5644	0.9921	24887.9082
802	1.0000	0.5572	0.9921	24911.9265
803	1.0000	0.5430	0.9921	24931.5829
804	1.0000	0.6198	0.9921	24950.7306
805	1.0000	0.5326	0.9921	24973.3412
806	1.0000	0.5493	0.9921	24992.7545
807	1.0000	0.4647	0.9921	25014.5652
808	1.0000	0.5405	0.9921	25034.5173
809	1.0000	0.4646	0.9921	25053.5204
810	1.0000	0.4345	0.9921	25073.6048
811	1.0000	0.4550	0.9921	25093.1327
812	1.0000	0.4979	0.9921	25112.7708
813	1.0000	0.4517	0.9921	25145.0901
814	1.0000	0.4118	0.9921	25163.7888
815	1.0000	0.5190	0.9921	25183.5802
816	1.0000	0.5009	0.9921	25201.9286
817	1.0000	0.5067	0.9921	25222.0716
818	1.0000	0.5388	0.9921	25243.8192
819	1.0000	0.5595	0.9921	25261.9638
820	1.0000	0.5614	0.9921	25285.4145
821	1.0000	0.5570	0.9921	25307.3742
822	1.0000	0.5858	0.9921	25325.7182
823	1.0000	0.5547	0.9921	25345.4826
824	1.0000	0.5113	0.9921	25364.2163
825	1.0000	0.4510	0.9921	25384.5410
826	1.0000	0.5080	0.9921	25404.9082
827	1.0000	0.4734	0.9921	25421.8705
828	1.0000	0.4217	0.9921	25446.9717
829	1.0000	0.4962	0.9921	25464.8707
830	1.0000	0.4651	0.9921	25483.1369
831	1.0000	0.4395	0.9921	25500.9246
832	1.0000	0.4811	0.9921	25517.4346
833	1.0000	0.5001	0.9921	25534.4887
834	1.0000	0.4692	0.9921	25551.2030
835	1.0000	0.4537	0.9921	25572.2835
836	1.0000	0.4402	0.9921	25590.8926
837	1.0000	0.4410	0.9921	25608.3086
838	1.0000	0.4747	0.9921	25630.6579
839	1.0000	0.4770	0.9921	25649.4424
840	1.0000	0.4094	0.9921	25666.0776
841	1.0000	0.4808	0.9921	25683.7885
842	1.0000	0.4694	0.9921	25700.4578
843	1.0000	0.3953	0.9921	25717.1712
844	1.0000	0.4757	0.9921	25733.2761
845	1.0000	0.5095	0.9921	25749.7699
846	1.0000	0.4887	0.9921	25767.1347
847	1.0000	0.5285	0.9921	25785.7637
848	1.0000	0.5321	0.9921	25803.6785
849	1.0000	0.5390	0.9921	25822.0243
850	1.0000	0.5245	0.9921	25842.4332
851	1.0000	0.5381	0.9921	25859.0508
852	1.0000	0.4199	0.9921	25877.9795
853	1.0000	0.4459	0.9921	25900.9769
854	1.0000	0.3742	0.9921	25921.3111
855	1.0000	0.3598	0.9921	25938.4587
856	1.0000	0.3542	0.9921	25954.6664
857	1.0000	0.3783	0.9921	25971.8809
858	1.0000	0.3311	0.9921	25995.8336
859	1.0000	0.3770	0.9921	26018.9846
860	1.0000	0.4283	0.9921	26036.4244
861	1.0000	0.4468	0.9921	26053.2911
862	1.0000	0.4510	0.9921	26073.7054
863	1.0000	0.4532	0.9921	26091.4452
864	1.0000	0.4702	0.9921	26107.8846
865	1.0000	0.4661	0.9921	26124.9890
866	1.0000	0.3695	0.9921	26142.0586
867	1.0000	0.4263	0.9921	26165.2794
868	1.0000	0.4148	0.9921	26184.4320
869	1.0000	0.4788	0.9921	26201.9446
870	1.0000	0.4658	0.9921	26226.4330
871	1.0000	0.5148	0.9921	26244.9813
872	1.0000	0.4663	0.9921	26269.9392
873	1.0000	0.4565	0.9921	26288.9440
874	1.0000	0.4965	0.9921	26308.4350
875	1.0000	0.4259	0.9921	26325.9914
876	1.0000	0.4814	0.9921	26346.0095
877	1.0000	0.4196	0.9921	26362.3519
878	1.0000	0.4146	0.9921	26383.3396
879	1.0000	0.3676	0.9921	26400.2171
880	1.0000	0.3833	0.9921	26420.7740
881	1.0000	0.3605	0.9921	26437.6826
882	1.0000	0.3361	0.9921	26454.0250
883	1.0000	0.3455	0.9921	26479.1181
884	1.0000	0.3595	0.9921	26508.7233
885	1.0000	0.3399	0.9921	26526.7835
886	1.0000	0.3357	0.9921	26543.2904
887	1.0000	0.3053	0.9921	26561.5556
888	1.0000	0.3717	0.9921	26578.7752
889	1.0000	0.4237	0.9921	26596.7169
890	1.0000	0.3594	0.9921	26612.9460
891	1.0000	0.3940	0.9921	26633.3234
892	1.0000	0.4299	0.9921	26650.3084
893	1.0000	0.4317	0.9921	26671.1655
894	1.0000	0.4511	0.9921	26689.0581
895	1.0000	0.4641	0.9921	26707.6483
896	1.0000	0.4509	0.9921	26724.2346
897	1.0000	0.4219	0.9921	26740.7663
898	1.0000	0.4608	0.9921	26757.5827
899	1.0000	0.4082	0.9921	26776.4802
900	1.0000	0.4725	0.9921	26793.2272
901	1.0000	0.4844	0.9921	26810.4131
902	1.0000	0.4912	0.9921	26826.4356
903	1.0000	0.4382	0.9921	26845.4823
904	1.0000	0.3765	0.9921	26861.9280
905	1.0000	0.4341	0.9921	26879.9605
906	1.0000	0.3803	0.9921	26898.6320
907	1.0000	0.3565	0.9921	26918.9167
908	1.0000	0.3760	0.9921	26938.1602
909	1.0000	0.3810	0.9921	26957.6979
910	1.0000	0.3305	0.9921	26982.1594
911	1.0000	0.4052	0.9921	27010.5712
912	1.0000	0.3518	0.9921	27041.8022
913	1.0000	0.3919	0.9921	27059.2973
914	1.0000	0.3620	0.9921	27077.8351
915	1.0000	0.3427	0.9921	27104.4757
916	1.0000	0.3299	0.9921	27124.1670
917	1.0000	0.3691	0.9921	27141.7336
918	1.0000	0.3761	0.9921	27161.5529
919	1.0000	0.4160	0.9921	27180.8403
920	1.0000	0.4024	0.9921	27200.3634
921	1.0000	0.3535	0.9921	27219.2569
922	1.0000	0.3652	0.9921	27241.4238
923	1.0000	0.3595	0.9921	27264.9674
924	1.0000	0.3489	0.9921	27289.4714
925	1.0000	0.3728	0.9921	27309.5260
926	1.0000	0.4230	0.9921	27330.3730
927	1.0000	0.3655	0.9921	27350.4758
928	1.0000	0.3838	0.9921	27375.6950
929	1.0000	0.3656	0.9921	27398.7660
930	1.0000	0.4036	0.9921	27421.3471
931	1.0000	0.4536	0.9921	27438.4344
932	1.0000	0.4222	0.9921	27455.1444
933	1.0000	0.4004	0.9921	27473.1266
934	1.0000	0.3892	0.9921	27489.3820
935	1.0000	0.4355	0.9921	27505.8475
936	1.0000	0.4029	0.9921	27522.6624
937	1.0000	0.3925	0.9921	27545.2034
938	1.0000	0.4119	0.9921	27565.6092
939	1.0000	0.4471	0.9921	27587.4715
940	1.0000	0.4540	0.9921	27606.2458
941	1.0000	0.4829	0.9921	27625.1802
942	1.0000	0.4537	0.9921	27643.6548
943	1.0000	0.4283	0.9921	27682.0557
944	1.0000	0.4641	0.9921	27718.9591
945	1.0000	0.3635	0.9921	27741.6301
946	1.0000	0.3752	0.9921	27764.5462
947	1.0000	0.3524	0.9921	27783.5035
948	1.0000	0.3815	0.9921	27810.6792
949	1.0000	0.4410	0.9921	27831.5122
950	1.0000	0.4692	0.9921	27855.5000
951	1.0000	0.4445	0.9921	27875.8595
952	1.0000	0.4482	0.9921	27904.1805
953	1.0000	0.3946	0.9921	27932.5781
954	1.0000	0.4469	0.9921	27957.9320
955	1.0000	0.3519	0.9921	27994.4260
956	1.0000	0.3889	0.9921	28026.1745
957	1.0000	0.3908	0.9921	28056.3157
958	1.0000	0.4704	0.9921	28089.3795
959	1.0000	0.4534	0.9921	28120.3609
960	1.0000	0.4217	0.9921	28148.0551
961	1.0000	0.4734	0.9921	28165.0984
962	1.0000	0.4270	0.9921	28181.3691
963	1.0000	0.4320	0.9921	28200.0539
964	1.0000	0.3848	0.9921	28216.4400
965	1.0000	0.4101	0.9921	28233.8595
966	1.0000	0.4284	0.9921	28252.2454
967	1.0000	0.3831	0.9921	28272.3548
968	1.0000	0.4589	0.9921	28293.1118
969	1.0000	0.4295	0.9921	28313.4828
970	1.0000	0.3694	0.9921	28334.6984
971	1.0000	0.4392	0.9921	28360.4820
972	1.0000	0.4382	0.9921	28394.6917
973	1.0000	0.3993	0.9921	28425.4308
974	1.0000	0.4676	0.9921	28455.9112
975	1.0000	0.3554	0.9921	28490.9210
976	1.0000	0.3564	0.9921	28514.0009
977	1.0000	0.3373	0.9921	28538.1048
978	1.0000	0.3627	0.9921	28556.6676
979	1.0000	0.3478	0.9921	28577.7328
980	1.0000	0.3577	0.9921	28594.1305
981	1.0000	0.3392	0.9921	28614.8939
982	1.0000	0.3110	0.9921	28635.2739
983	1.0000	0.3019	0.9921	28656.5957
984	1.0000	0.2498	0.9921	28688.3683
985	1.0000	0.2777	0.9921	28720.1154
986	1.0000	0.2640	0.9921	28751.0250
987	1.0000	0.2658	0.9921	28783.3197
988	1.0000	0.2726	0.9921	28815.0542
989	1.0000	0.3157	0.9921	28846.5686
990	1.0000	0.2878	0.9921	28877.5022
991	1.0000	0.2816	0.9921	28908.5138
992	1.0000	0.2675	0.9921	28939.7974
993	1.0000	0.2835	0.9921	28970.4490
994	1.0000	0.2523	0.9921	29001.2815
995	1.0000	0.2106	0.9921	29032.6014
996	1.0000	0.2421	0.9921	29064.3389
997	1.0000	0.2596	0.9921	29095.9578
998	1.0000	0.3211	0.9921	29127.1119
999	1.0000	0.3196	0.9921	29158.6177
Pos: [0.07969977962355028]

=================================================================================================================
