ID: vincent	Date: 2019-05-03 13:42:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
118	1.0000	0.9724	0.0000	0.0703
119	1.0000	0.9773	0.0000	0.0708
120	1.0000	0.9719	0.0000	0.0714
121	1.0000	0.9615	0.0000	0.0720
122	1.0000	0.9664	0.0000	0.0725
123	1.0000	0.9697	0.0000	0.0731
124	1.0000	0.9763	0.0000	0.0737
125	1.0000	0.9616	0.0000	0.0742
126	1.0000	0.9785	0.0000	0.0748
127	1.0000	0.9853	0.0000	0.0754
128	1.0000	0.9686	0.0000	0.0760
129	1.0000	0.9864	0.0000	0.0765
130	1.0000	0.9768	0.0000	0.0771
131	1.0000	0.9795	0.0000	0.0777
132	1.0000	0.9689	0.0000	0.0782
133	1.0000	0.9870	0.0000	0.0788
134	1.0000	0.9776	0.0000	0.0794
135	1.0000	0.9823	0.0000	0.0800
136	1.0000	0.9759	0.0000	0.0805
137	1.0000	0.9832	0.0000	0.0811
138	1.0000	0.9826	0.0000	0.0817
139	1.0000	0.9798	0.0000	0.0823
140	1.0000	0.9854	0.0000	0.0829
141	1.0000	0.9858	0.0000	0.0835
142	1.0000	0.9878	0.0000	0.0841
143	1.0000	0.9801	0.0000	0.0847
144	1.0000	0.9808	0.0000	0.0852
145	1.0000	0.9784	0.0000	0.0858
146	1.0000	0.9733	0.0000	0.0864
147	1.0000	0.9804	0.0000	0.0869
148	1.0000	0.9737	0.0000	0.0875
149	1.0000	0.9841	0.0000	0.0881
150	1.0000	0.9843	0.0000	0.0887
151	1.0000	0.9893	0.0000	0.0892
152	1.0000	0.9827	0.0000	0.0898
153	1.0000	0.9856	0.0000	0.0904
154	1.0000	0.9831	0.0000	0.0910
155	1.0000	0.9732	0.0000	0.0915
156	1.0000	0.9832	0.0000	0.0921
157	1.0000	0.9823	0.0000	0.0927
158	1.0000	0.9750	0.0000	0.0932
159	1.0000	0.9553	0.0000	0.0938
160	1.0000	0.9684	0.0000	0.0944
161	1.0000	0.9691	0.0000	0.0949
162	1.0000	0.9739	0.0000	0.0955
163	1.0000	0.9733	0.0000	0.0961
164	1.0000	0.9550	0.0000	0.0967
165	1.0000	0.9693	0.0000	0.0972
166	1.0000	0.9613	0.0000	0.0978
167	1.0000	0.9642	0.0000	0.0984
168	1.0000	0.9474	0.0000	0.0989
169	1.0000	0.9600	0.0000	0.0995
170	1.0000	0.9703	0.0000	0.1001
171	1.0000	0.9198	0.0000	0.1006
172	1.0000	0.9598	0.0000	0.1012
173	1.0000	0.9514	0.0000	0.1018
174	1.0000	0.9509	0.0000	0.1024
175	1.0000	0.9570	0.0000	0.1029
176	1.0000	0.9687	0.0000	0.1035
177	1.0000	0.9592	0.0000	0.1041
178	1.0000	0.9507	0.0000	0.1046
179	1.0000	0.9463	0.0000	0.1052
180	1.0000	0.9714	0.0000	0.1058
181	1.0000	0.9607	0.0000	0.1064
182	1.0000	0.9719	0.0000	0.1069
183	1.0000	0.9619	0.0000	0.1075
184	1.0000	0.9675	0.0000	0.1081
185	1.0000	0.9689	0.0000	0.1087
186	1.0000	0.9576	0.0000	0.1092
187	1.0000	0.9609	0.0000	0.1098
188	1.0000	0.9696	0.0000	0.1104
189	1.0000	0.9458	0.0000	0.1110
190	1.0000	0.9475	0.0000	0.1115
191	1.0000	0.9513	0.0000	0.1121
192	1.0000	0.9456	0.0000	0.1127
193	1.0000	0.9212	0.0000	0.1133
194	1.0000	0.9063	0.0000	0.1138
195	1.0000	0.9122	0.0000	0.1144
196	1.0000	0.9083	0.0000	0.1150
197	1.0000	0.9442	0.0000	0.1156
198	1.0000	0.9264	0.0000	0.1162
199	1.0000	0.9109	0.0000	0.1167
200	1.0000	0.9415	0.0000	0.1173
201	1.0000	0.9376	0.0000	0.1179
202	1.0000	0.9254	0.0000	0.1185
203	1.0000	0.9380	0.0000	0.1191
204	1.0000	0.9514	0.0000	0.1197
205	1.0000	0.9408	0.0000	0.1202
206	1.0000	0.9414	0.0000	0.1208
207	1.0000	0.9618	0.0000	0.1214
208	1.0000	0.9558	0.0000	0.1220
209	1.0000	0.9627	0.0000	0.1226
210	1.0000	0.9707	0.0000	0.1231
211	1.0000	0.9507	0.0000	0.1237
212	1.0000	0.9525	0.0000	0.1243
213	1.0000	0.9564	0.0000	0.1249
214	1.0000	0.9601	0.0000	0.1254
215	1.0000	0.9591	0.0000	0.1260
216	1.0000	0.9511	0.0000	0.1266
217	1.0000	0.9428	0.0000	0.1272
218	1.0000	0.9406	0.0000	0.1278
219	1.0000	0.9537	0.0000	0.1283
220	1.0000	0.9366	0.0000	0.1289
221	1.0000	0.9281	0.0000	0.1295
222	1.0000	0.9452	0.0000	0.1301
223	1.0000	0.9336	0.0000	0.1307
224	1.0000	0.9478	0.0000	0.1313
225	1.0000	0.9315	0.0000	0.1318
226	1.0000	0.9507	0.0000	0.1324
227	1.0000	0.9476	0.0000	0.1330
228	1.0000	0.9331	0.0000	0.1336
229	1.0000	0.9659	0.0000	0.1342
230	1.0000	0.9553	0.0000	0.1348
231	1.0000	0.9504	0.0000	0.1354
232	1.0000	0.9533	0.0000	0.1359
233	1.0000	0.9567	0.0000	0.1365
234	1.0000	0.9445	0.0000	0.1371
235	1.0000	0.9394	0.0000	0.1377
236	1.0000	0.9613	0.0000	0.1383
237	1.0000	0.9495	0.0000	0.1388
238	1.0000	0.9526	0.0000	0.1394
239	1.0000	0.9554	0.0000	0.1400
240	1.0000	0.9512	0.0000	0.1406
241	1.0000	0.9756	0.0000	0.1412
242	1.0000	0.9624	0.0000	0.1418
243	1.0000	0.9693	0.0000	0.1423
244	1.0000	0.9720	0.0000	0.1429
245	1.0000	0.9737	0.0000	0.1435
246	1.0000	0.9718	0.0000	0.1441
247	1.0000	0.9803	0.0000	0.1447
248	1.0000	0.9760	0.0000	0.1452
249	1.0000	0.9726	0.0000	0.1458
250	1.0000	0.9467	0.0000	0.1464
251	1.0000	0.9571	0.0000	0.1470
252	1.0000	0.9602	0.0000	0.1476
253	1.0000	0.9615	0.0000	0.1481
254	1.0000	0.9477	0.0000	0.1487
255	1.0000	0.9617	0.0000	0.1493
256	1.0000	0.9626	0.0000	0.1499
257	1.0000	0.9579	0.0000	0.1505
258	1.0000	0.9647	0.0000	0.1511
259	1.0000	0.9521	0.0000	0.1517
260	1.0000	0.9452	0.0000	0.1522
261	1.0000	0.9683	0.0000	0.1528
262	1.0000	0.9632	0.0000	0.1534
263	1.0000	0.9618	0.0000	0.1540
264	1.0000	0.9644	0.0000	0.1546
265	1.0000	0.9672	0.0000	0.1551
266	1.0000	0.9728	0.0000	0.1557
267	1.0000	0.9762	0.0000	0.1563
268	1.0000	0.9728	0.0000	0.1569
269	1.0000	0.9631	0.0000	0.1575
270	1.0000	0.9412	0.0000	0.1580
271	1.0000	0.9563	0.0000	0.1586
272	1.0000	0.9517	0.0000	0.1592
273	1.0000	0.9479	0.0000	0.1598
274	1.0000	0.9366	0.0000	0.1604
275	1.0000	0.9522	0.0000	0.1610
276	1.0000	0.9270	0.0000	0.1615
277	1.0000	0.9469	0.0000	0.1621
278	1.0000	0.9065	0.0000	0.1627
279	1.0000	0.9099	0.0000	0.1633
280	1.0000	0.9182	0.0000	0.1638
281	1.0000	0.9394	0.0000	0.1644
282	1.0000	0.9607	0.0000	0.1650
283	1.0000	0.9576	0.0000	0.1656
284	1.0000	0.9554	0.0000	0.1662
285	1.0000	0.9559	0.0000	0.1668
286	1.0000	0.9286	0.0000	0.1673
287	1.0000	0.9469	0.0000	0.1679
288	1.0000	0.9347	0.0000	0.1685
289	1.0000	0.9461	0.0000	0.1691
290	1.0000	0.9457	0.0000	0.1697
291	1.0000	0.9572	0.0000	0.1703
292	1.0000	0.9625	0.0000	0.1708
293	1.0000	0.9598	0.0000	0.1714
294	1.0000	0.9522	0.0000	0.1720
295	1.0000	0.9586	0.0000	0.1726
296	1.0000	0.9586	0.0000	0.1732
297	1.0000	0.9617	0.0000	0.1738
298	1.0000	0.9607	0.0000	0.1744
299	1.0000	0.9786	0.0000	0.1749
300	1.0000	0.9743	0.0000	0.1755
301	1.0000	0.9623	0.0000	0.1761
302	1.0000	0.9631	0.0000	0.1767
303	1.0000	0.9528	0.0000	0.1773
304	1.0000	0.9664	0.0000	0.1779
305	1.0000	0.9719	0.0000	0.1784
306	1.0000	0.9528	0.0000	0.1790
307	1.0000	0.9618	0.0000	0.1796
308	1.0000	0.9635	0.0000	0.1802
309	1.0000	0.9572	0.0000	0.1808
310	1.0000	0.9455	0.0000	0.1814
311	1.0000	0.9521	0.0000	0.1819
312	1.0000	0.9344	0.0000	0.1825
313	1.0000	0.9585	0.0000	0.1831
314	1.0000	0.9721	0.0000	0.1837
315	1.0000	0.9585	0.0000	0.1843
316	1.0000	0.9561	0.0000	0.1848
317	1.0000	0.9761	0.0000	0.1854
318	1.0000	0.9630	0.0000	0.1860
319	1.0000	0.9621	0.0000	0.1866
320	1.0000	0.9862	0.0000	0.1871
321	1.0000	0.9729	0.0000	0.1877
322	1.0000	0.9741	0.0000	0.1883
323	1.0000	0.9673	0.0000	0.1889
324	1.0000	0.9765	0.0000	0.1894
325	1.0000	0.9661	0.0000	0.1900
326	1.0000	0.9634	0.0000	0.1906
327	1.0000	0.9654	0.0000	0.1911
328	1.0000	0.9731	0.0000	0.1917
329	1.0000	0.9772	0.0000	0.1923
330	1.0000	0.9826	0.0000	0.1929
331	1.0000	0.9810	0.0000	0.1934
332	1.0000	0.9786	0.0000	0.1940
333	1.0000	0.9750	0.0000	0.1946
334	1.0000	0.9795	0.0000	0.1951
335	1.0000	0.9842	0.0000	0.1957
336	1.0000	0.9699	0.0000	0.1963
337	1.0000	0.9765	0.0000	0.1968
338	1.0000	0.9755	0.0000	0.1974
339	1.0000	0.9506	0.0000	0.1980
340	1.0000	0.9497	0.0000	0.1986
341	1.0000	0.9327	0.0000	0.1991
342	1.0000	0.9661	0.0000	0.1997
343	1.0000	0.9513	0.0000	0.2003
344	1.0000	0.9539	0.0000	0.2009
345	1.0000	0.9591	0.0000	0.2014
346	1.0000	0.9696	0.0000	0.2020
347	1.0000	0.9619	0.0000	0.2026
348	1.0000	0.9665	0.0000	0.2032
349	1.0000	0.9670	0.0000	0.2037
350	1.0000	0.9630	0.0000	0.2043
351	1.0000	0.9562	0.0000	0.2049
352	1.0000	0.9616	0.0000	0.2055
353	1.0000	0.9714	0.0000	0.2060
354	1.0000	0.9544	0.0000	0.2066
355	1.0000	0.9658	0.0000	0.2072
356	1.0000	0.9673	0.0000	0.2078
357	1.0000	0.9660	0.0000	0.2083
358	1.0000	0.9683	0.0000	0.2089
359	1.0000	0.9658	0.0000	0.2095
360	1.0000	0.9653	0.0000	0.2101
361	1.0000	0.9716	0.0000	0.2106
362	1.0000	0.9747	0.0000	0.2112
363	1.0000	0.9801	0.0000	0.2118
364	1.0000	0.9721	0.0000	0.2124
365	1.0000	0.9758	0.0000	0.2129
366	1.0000	0.9791	0.0000	0.2135
367	1.0000	0.9837	0.0000	0.2141
368	1.0000	0.9751	0.0000	0.2147
369	1.0000	0.9774	0.0000	0.2152
370	1.0000	0.9787	0.0000	0.2158
371	1.0000	0.9818	0.0000	0.2164
372	1.0000	0.9723	0.0000	0.2169
373	1.0000	0.9748	0.0000	0.2175
374	1.0000	0.9701	0.0000	0.2181
375	1.0000	0.9788	0.0000	0.2187
376	1.0000	0.9852	0.0000	0.2193
377	1.0000	0.9834	0.0000	0.2199
378	1.0000	0.9811	0.0000	0.2204
379	1.0000	0.9657	0.0000	0.2210
380	1.0000	0.9750	0.0000	0.2216
381	1.0000	0.9796	0.0000	0.2222
382	1.0000	0.9778	0.0000	0.2228
383	1.0000	0.9927	0.0000	0.2233
384	1.0000	0.9785	0.0000	0.2239
385	1.0000	0.9654	0.0000	0.2245
386	1.0000	0.9602	0.0000	0.2251
387	1.0000	0.9586	0.0000	0.2257
388	1.0000	0.9800	0.0000	0.2262
389	1.0000	0.9662	0.0000	0.2268
390	1.0000	0.9676	0.0000	0.2274
391	1.0000	0.9637	0.0000	0.2280
392	1.0000	0.9560	0.0000	0.2286
393	1.0000	0.9678	0.0000	0.2291
394	1.0000	0.9792	0.0000	0.2297
395	1.0000	0.9556	0.0000	0.2303
396	1.0000	0.9709	0.0000	0.2309
397	1.0000	0.9718	0.0000	0.2315
398	1.0000	0.9753	0.0000	0.2320
399	1.0000	0.9753	0.0000	0.2326
400	1.0000	0.9703	0.0000	0.2332
401	1.0000	0.9673	0.0000	0.2338
402	1.0000	0.9767	0.0000	0.2343
403	1.0000	0.9630	0.0000	0.2349
404	1.0000	0.9619	0.0000	0.2355
405	1.0000	0.9679	0.0000	0.2361
406	1.0000	0.9573	0.0000	0.2367
407	1.0000	0.9685	0.0000	0.2372
408	1.0000	0.9632	0.0000	0.2378
409	1.0000	0.9526	0.0000	0.2384
410	1.0000	0.9459	0.0000	0.2390
411	1.0000	0.9715	0.0000	0.2396
412	1.0000	0.9730	0.0000	0.2401
413	1.0000	0.9535	0.0000	0.2407
414	1.0000	0.9517	0.0000	0.2413
415	1.0000	0.9444	0.0000	0.2419
416	1.0000	0.9315	0.0000	0.2425
417	1.0000	0.9587	0.0000	0.2430
418	1.0000	0.9523	0.0000	0.2436
419	1.0000	0.9599	0.0000	0.2442
420	1.0000	0.9534	0.0000	0.2448
421	1.0000	0.9491	0.0000	0.2454
422	1.0000	0.9557	0.0000	0.2460
423	1.0000	0.9659	0.0000	0.2465
424	1.0000	0.9593	0.0000	0.2471
425	1.0000	0.9652	0.0000	0.2477
426	1.0000	0.9593	0.0000	0.2483
427	1.0000	0.9635	0.0000	0.2488
428	1.0000	0.9710	0.0000	0.2494
429	1.0000	0.9665	0.0000	0.2500
430	1.0000	0.9477	0.0000	0.2506
431	1.0000	0.9757	0.0000	0.2511
432	1.0000	0.9599	0.0000	0.2517
433	1.0000	0.9633	0.0000	0.2523
434	1.0000	0.9635	0.0000	0.2529
435	1.0000	0.9498	0.0000	0.2534
436	1.0000	0.9649	0.0000	0.2540
437	1.0000	0.9768	0.0000	0.2546
438	1.0000	0.9690	0.0000	0.2552
439	1.0000	0.9759	0.0000	0.2557
440	1.0000	0.9715	0.0000	0.2563
441	1.0000	0.9563	0.0000	0.2569
442	1.0000	0.9604	0.0000	0.2575
443	1.0000	0.9509	0.0000	0.2581
444	1.0000	0.9566	0.0000	0.2586
445	1.0000	0.9412	0.0000	0.2592
446	1.0000	0.9121	0.0000	0.2598
447	1.0000	0.9419	0.0000	0.2604
448	1.0000	0.9432	0.0000	0.2610
449	1.0000	0.9434	0.0000	0.2615
450	1.0000	0.9492	0.0000	0.2621
451	1.0000	0.9476	0.0000	0.2627
452	1.0000	0.9367	0.0000	0.2633
453	1.0000	0.9404	0.0000	0.2639
454	1.0000	0.9535	0.0000	0.2644
455	1.0000	0.9678	0.0000	0.2650
456	1.0000	0.9473	0.0000	0.2656
457	1.0000	0.9531	0.0000	0.2662
458	1.0000	0.9500	0.0000	0.2668
459	1.0000	0.9476	0.0000	0.2673
460	1.0000	0.9522	0.0000	0.2679
461	1.0000	0.9614	0.0000	0.2685
462	1.0000	0.9548	0.0000	0.2691
463	1.0000	0.9523	0.0000	0.2696
464	1.0000	0.9430	0.0000	0.2702
465	1.0000	0.9194	0.0000	0.2708
466	1.0000	0.9312	0.0000	0.2714
467	1.0000	0.9262	0.0000	0.2720
468	1.0000	0.9266	0.0000	0.2725
469	1.0000	0.9439	0.0000	0.2731
470	1.0000	0.9574	0.0000	0.2737
471	1.0000	0.9391	0.0000	0.2743
472	1.0000	0.9365	0.0000	0.2748
473	1.0000	0.9372	0.0000	0.2754
474	1.0000	0.9450	0.0000	0.2760
475	1.0000	0.9381	0.0000	0.2766
476	1.0000	0.9313	0.0000	0.2771
477	1.0000	0.9410	0.0000	0.2777
478	1.0000	0.9579	0.0000	0.2783
479	1.0000	0.9631	0.0000	0.2789
480	1.0000	0.9461	0.0000	0.2794
481	1.0000	0.9379	0.0000	0.2800
482	1.0000	0.9617	0.0000	0.2806
483	1.0000	0.9529	0.0000	0.2812
484	1.0000	0.9620	0.0000	0.2818
485	1.0000	0.9690	0.0000	0.2823
486	1.0000	0.9700	0.0000	0.2829
487	1.0000	0.9586	0.0000	0.2835
488	1.0000	0.9707	0.0000	0.2841
489	1.0000	0.9651	0.0000	0.2846
490	1.0000	0.9512	0.0000	0.2852
491	1.0000	0.9660	0.0000	0.2858
492	1.0000	0.9654	0.0000	0.2864
493	1.0000	0.9592	0.0000	0.2869
494	1.0000	0.9502	0.0000	0.2875
495	1.0000	0.9478	0.0000	0.2881
496	1.0000	0.9573	0.0000	0.2887
497	1.0000	0.9800	0.0000	0.2893
498	1.0000	0.9487	0.0000	0.2898
499	1.0000	0.9390	0.0000	0.2904
500	1.0000	0.9687	0.0000	0.2910
501	1.0000	0.9401	0.0000	0.2916
502	1.0000	0.9565	0.0000	0.2921
503	1.0000	0.9439	0.0000	0.2927
504	1.0000	0.9450	0.0000	0.2933
505	1.0000	0.9319	0.0000	0.2939
506	1.0000	0.9397	0.0000	0.2944
507	1.0000	0.9366	0.0000	0.2950
508	1.0000	0.9537	0.0000	0.2956
509	1.0000	0.9424	0.0000	0.2962
510	1.0000	0.9435	0.0000	0.2967
511	1.0000	0.9426	0.0000	0.2973
512	1.0000	0.9319	0.0000	0.2979
513	1.0000	0.9370	0.0000	0.2985
514	1.0000	0.9598	0.0000	0.2990
515	1.0000	0.9392	0.0000	0.2996
516	1.0000	0.9522	0.0000	0.3002
517	1.0000	0.9660	0.0000	0.3008
518	1.0000	0.9441	0.0000	0.3014
519	1.0000	0.9446	0.0000	0.3019
520	1.0000	0.9425	0.0000	0.3025
521	1.0000	0.9543	0.0000	0.3031
522	1.0000	0.9554	0.0000	0.3037
523	1.0000	0.9584	0.0000	0.3043
524	1.0000	0.9706	0.0000	0.3048
525	1.0000	0.9598	0.0000	0.3054
526	1.0000	0.9626	0.0000	0.3060
527	1.0000	0.9623	0.0000	0.3066
528	1.0000	0.9560	0.0000	0.3072
529	1.0000	0.9701	0.0000	0.3077
530	1.0000	0.9651	0.0000	0.3083
531	1.0000	0.9778	0.0000	0.3089
532	1.0000	0.9687	0.0000	0.3095
533	1.0000	0.9735	0.0000	0.3100
534	1.0000	0.9645	0.0000	0.3106
535	1.0000	0.9724	0.0000	0.3112
536	1.0000	0.9693	0.0000	0.3118
537	1.0000	0.9701	0.0000	0.3124
538	1.0000	0.9451	0.0000	0.3130
539	1.0000	0.9613	0.0000	0.3136
540	1.0000	0.9569	0.0000	0.3141
541	1.0000	0.9659	0.0000	0.3147
542	1.0000	0.9348	0.0000	0.3153
543	1.0000	0.9199	0.0000	0.3159
544	1.0000	0.9234	0.0000	0.3165
545	1.0000	0.9356	0.0000	0.3171
546	1.0000	0.9361	0.0000	0.3177
547	1.0000	0.9275	0.0000	0.3183
548	1.0000	0.9342	0.0000	0.3189
549	1.0000	0.9423	0.0000	0.3195
550	1.0000	0.9543	0.0000	0.3200
551	1.0000	0.9275	0.0000	0.3206
552	1.0000	0.9356	0.0000	0.3212
553	1.0000	0.9523	0.0000	0.3218
554	1.0000	0.9527	0.0000	0.3224
555	1.0000	0.9394	0.0000	0.3230
556	1.0000	0.9607	0.0000	0.3235
557	1.0000	0.9533	0.0000	0.3241
558	1.0000	0.9592	0.0000	0.3247
559	1.0000	0.9711	0.0000	0.3253
560	1.0000	0.9514	0.0000	0.3259
561	1.0000	0.9597	0.0000	0.3265
562	1.0000	0.9440	0.0000	0.3270
563	1.0000	0.9597	0.0000	0.3276
564	1.0000	0.9481	0.0000	0.3282
565	1.0000	0.9301	0.0000	0.3288
566	1.0000	0.9552	0.0000	0.3294
567	1.0000	0.9634	0.0000	0.3300
568	1.0000	0.9541	0.0000	0.3306
569	1.0000	0.9565	0.0000	0.3312
570	1.0000	0.9465	0.0000	0.3318
571	1.0000	0.9583	0.0000	0.3324
572	1.0000	0.9196	0.0000	0.3329
573	1.0000	0.9319	0.0000	0.3335
574	1.0000	0.9171	0.0000	0.3341
575	1.0000	0.9479	0.0000	0.3347
576	1.0000	0.9482	0.0000	0.3353
577	1.0000	0.9292	0.0000	0.3359
578	1.0000	0.9389	0.0000	0.3364
579	1.0000	0.9500	0.0000	0.3370
580	1.0000	0.9568	0.0000	0.3376
581	1.0000	0.9580	0.0000	0.3382
582	1.0000	0.9332	0.0000	0.3388
583	1.0000	0.9107	0.0000	0.3394
584	1.0000	0.9107	0.0000	0.3400
585	1.0000	0.9156	0.0000	0.3406
586	1.0000	0.9240	0.0000	0.3411
587	1.0000	0.9167	0.0000	0.3417
588	1.0000	0.9196	0.0000	0.3423
589	1.0000	0.9420	0.0000	0.3429
590	1.0000	0.9354	0.0000	0.3435
591	1.0000	0.9431	0.0000	0.3441
592	1.0000	0.9440	0.0000	0.3446
593	1.0000	0.9374	0.0000	0.3452
594	1.0000	0.9504	0.0000	0.3458
595	1.0000	0.9376	0.0000	0.3464
596	1.0000	0.9495	0.0000	0.3470
597	1.0000	0.9685	0.0000	0.3475
598	1.0000	0.9652	0.0000	0.3481
599	1.0000	0.9590	0.0000	0.3487
600	1.0000	0.9499	0.0000	0.3493
601	1.0000	0.9652	0.0000	0.3499
602	1.0000	0.9713	0.0000	0.3504
603	1.0000	0.9536	0.0000	0.3510
604	1.0000	0.9643	0.0000	0.3516
605	1.0000	0.9466	0.0000	0.3522
606	1.0000	0.9627	0.0000	0.3528
607	1.0000	0.9705	0.0000	0.3534
608	1.0000	0.9687	0.0000	0.3539
609	1.0000	0.9682	0.0000	0.3545
610	1.0000	0.9633	0.0000	0.3551
611	1.0000	0.9667	0.0000	0.3557
612	1.0000	0.9655	0.0000	0.3563
613	1.0000	0.9646	0.0000	0.3568
614	1.0000	0.9607	0.0000	0.3574
615	1.0000	0.9519	0.0000	0.3580
616	1.0000	0.9681	0.0000	0.3586
617	1.0000	0.9684	0.0000	0.3591
618	1.0000	0.9777	0.0000	0.3597
619	1.0000	0.9730	0.0000	0.3603
620	1.0000	0.9735	0.0000	0.3609
621	1.0000	0.9603	0.0000	0.3614
622	1.0000	0.9665	0.0000	0.3620
623	1.0000	0.9681	0.0000	0.3626
624	1.0000	0.9720	0.0000	0.3632
625	1.0000	0.9646	0.0000	0.3638
626	1.0000	0.9650	0.0000	0.3643
627	1.0000	0.9702	0.0000	0.3649
628	1.0000	0.9611	0.0000	0.3655
