ID: vincent	Date: 2019-05-03 16:34:38	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	1.0000	0.7819	0.0000	0.6337
630	1.0000	0.7442	0.0000	0.6348
631	1.0000	0.6873	0.0000	0.6357
632	1.0000	0.7127	0.0000	0.6369
633	1.0000	0.6944	0.0000	0.6382
634	1.0000	0.7257	0.0000	0.6395
635	1.0000	0.7395	0.0000	0.6404
636	1.0000	0.7328	0.0000	0.6415
637	1.0000	0.7599	0.0000	0.6424
638	1.0000	0.7396	0.0000	0.6433
639	1.0000	0.7361	0.0000	0.6441
640	1.0000	0.7494	0.0000	0.6449
641	1.0000	0.7146	0.0000	0.6458
642	1.0000	0.6673	0.0000	0.6468
643	1.0000	0.7155	0.0000	0.6478
644	1.0000	0.7556	0.0000	0.6489
645	1.0000	0.7670	0.0000	0.6498
646	1.0000	0.7745	0.0000	0.6508
647	1.0000	0.7406	0.0000	0.6515
648	1.0000	0.7997	0.0000	0.6523
649	1.0000	0.7886	0.0000	0.6532
650	1.0000	0.7761	0.0000	0.6541
651	1.0000	0.7955	0.0000	0.6550
652	1.0000	0.8034	0.0000	0.6559
653	1.0000	0.8242	0.0000	0.6569
654	1.0000	0.8291	0.0000	0.6579
655	1.0000	0.8054	0.0000	0.6587
656	1.0000	0.7935	0.0000	0.6596
657	1.0000	0.7816	0.0000	0.6603
658	1.0000	0.7964	0.0000	0.6611
659	1.0000	0.8215	0.0000	0.6620
660	1.0000	0.7931	0.0000	0.6628
661	1.0000	0.8210	0.0000	0.6637
662	1.0000	0.8006	0.0000	0.6647
663	1.0000	0.8093	0.0000	0.6657
664	1.0000	0.8174	0.0000	0.6665
665	1.0000	0.8177	0.0000	0.6674
666	1.0000	0.7529	0.0000	0.6682
667	1.0000	0.7891	0.0000	0.6690
668	1.0000	0.7529	0.0000	0.6698
669	1.0000	0.8111	0.0000	0.6707
670	1.0000	0.8176	0.0000	0.6715
671	1.0000	0.8064	0.0000	0.6723
672	1.0000	0.8112	0.0000	0.6731
673	1.0000	0.8100	0.0000	0.6740
674	1.0000	0.8105	0.0000	0.6748
675	1.0000	0.8520	0.0000	0.6756
676	1.0000	0.8413	0.0000	0.6765
677	1.0000	0.8379	0.0000	0.6776
678	1.0000	0.8075	0.0000	0.6791
679	1.0000	0.7811	0.0000	0.6803
680	1.0000	0.8317	0.0000	0.6812
681	1.0000	0.8110	0.0000	0.6823
682	1.0000	0.7657	0.0000	0.6833
683	1.0000	0.8457	0.0000	0.6843
684	1.0000	0.8237	0.0000	0.6853
685	1.0000	0.8124	0.0000	0.6864
686	1.0000	0.7955	0.0000	0.6872
687	1.0000	0.7819	0.0000	0.6882
688	1.0000	0.7906	0.0000	0.6890
689	1.0000	0.7702	0.0000	0.6899
690	1.0000	0.8080	0.0000	0.6907
691	1.0000	0.7783	0.0000	0.6917
692	1.0000	0.8061	0.0000	0.6927
693	1.0000	0.7854	0.0000	0.6938
694	1.0000	0.7874	0.0000	0.6952
695	1.0000	0.7426	0.0000	0.6964
696	1.0000	0.7429	0.0000	0.6976
697	1.0000	0.7499	0.0000	0.6989
698	1.0000	0.7114	0.0000	0.7003
699	1.0000	0.6972	0.0000	0.7019
700	1.0000	0.5993	0.0000	0.7035
701	1.0000	0.6324	0.0000	0.7047
702	1.0000	0.6911	0.0000	0.7060
703	1.0000	0.7183	0.0000	0.7068
704	1.0000	0.7480	0.0000	0.7077
705	1.0000	0.7388	0.0000	0.7087
706	1.0000	0.7118	0.0000	0.7098
707	1.0000	0.7284	0.0000	0.7107
708	1.0000	0.7307	0.0000	0.7118
709	1.0000	0.7460	0.0000	0.7129
710	1.0000	0.6965	0.0000	0.7139
711	1.0000	0.7787	0.0000	0.7149
712	1.0000	0.7576	0.0000	0.7158
713	1.0000	0.7354	0.0000	0.7169
714	1.0000	0.7368	0.0000	0.7178
715	1.0000	0.7545	0.0000	0.7187
716	1.0000	0.7740	0.0000	0.7196
717	1.0000	0.7042	0.0000	0.7207
718	1.0000	0.7510	0.0000	0.7223
719	1.0000	0.7528	0.0000	0.7237
720	1.0000	0.7298	0.0000	0.7246
721	1.0000	0.7356	0.0000	0.7262
722	1.0000	0.7307	0.0000	0.7279
723	1.0000	0.7393	0.0000	0.7291
724	1.0000	0.7052	0.0000	0.7302
725	1.0000	0.7182	0.0000	0.7313
726	1.0000	0.7120	0.0000	0.7323
727	1.0000	0.7136	0.0000	0.7334
728	1.0000	0.6789	0.0000	0.7352
729	1.0000	0.6920	0.0000	0.7363
730	1.0000	0.7682	0.0000	0.7370
731	1.0000	0.7185	0.0000	0.7379
732	1.0000	0.7389	0.0000	0.7389
733	1.0000	0.7285	0.0000	0.7399
734	1.0000	0.6882	0.0000	0.7409
735	1.0000	0.6823	0.0000	0.7423
736	1.0000	0.6593	0.0000	0.7437
737	1.0000	0.6705	0.0000	0.7450
738	1.0000	0.6755	0.0000	0.7460
739	1.0000	0.6832	0.0000	0.7471
740	1.0000	0.6838	0.0000	0.7483
741	1.0000	0.7292	0.0000	0.7497
742	1.0000	0.7537	0.0000	0.7512
743	1.0000	0.6999	0.0000	0.7524
744	1.0000	0.7109	0.0000	0.7533
745	1.0000	0.7902	0.0000	0.7546
746	1.0000	0.7785	0.0000	0.7558
747	1.0000	0.7758	0.0000	0.7569
748	1.0000	0.7184	0.0000	0.7581
749	1.0000	0.6931	0.0000	0.7592
750	1.0000	0.7227	0.0000	0.7602
751	1.0000	0.7233	0.0000	0.7613
752	1.0000	0.7236	0.0000	0.7623
753	1.0000	0.7303	0.0000	0.7633
754	1.0000	0.7108	0.0000	0.7642
755	1.0000	0.7676	0.0000	0.7653
756	1.0000	0.7500	0.0000	0.7664
757	1.0000	0.7103	0.0000	0.7678
758	1.0000	0.7141	0.0000	0.7691
759	1.0000	0.7450	0.0000	0.7707
760	1.0000	0.7147	0.0000	0.7722
761	1.0000	0.7417	0.0000	0.7732
762	1.0000	0.6885	0.0000	0.7743
763	1.0000	0.7108	0.0000	0.7755
764	1.0000	0.6894	0.0000	0.7769
765	1.0000	0.7252	0.0000	0.7781
766	1.0000	0.7356	0.0000	0.7790
767	1.0000	0.7375	0.0000	0.7801
768	1.0000	0.7764	0.0000	0.7812
769	1.0000	0.7522	0.0000	0.7823
770	1.0000	0.7244	0.0000	0.7835
771	1.0000	0.7816	0.0000	0.7846
772	1.0000	0.7089	0.0000	0.7858
773	1.0000	0.7581	0.0000	0.7868
774	1.0000	0.7856	0.0000	0.7879
775	1.0000	0.7766	0.0000	0.7890
776	1.0000	0.7823	0.0000	0.7899
777	1.0000	0.8130	0.0000	0.7908
778	1.0000	0.8168	0.0000	0.7916
779	1.0000	0.8168	0.0000	0.7924
780	1.0000	0.7580	0.0000	0.7931
781	1.0000	0.7426	0.0000	0.7940
782	1.0000	0.8042	0.0000	0.7950
783	1.0000	0.8139	0.0000	0.7960
784	1.0000	0.8211	0.0000	0.7970
785	1.0000	0.8079	0.0000	0.7979
786	1.0000	0.7681	0.0000	0.7990
787	1.0000	0.7620	0.0000	0.7999
788	1.0000	0.7675	0.0000	0.8009
789	1.0000	0.7799	0.0000	0.8018
790	1.0000	0.8080	0.0000	0.8029
791	1.0000	0.7517	0.0000	0.8042
792	1.0000	0.7568	0.0000	0.8055
793	1.0000	0.7627	0.0000	0.8068
794	1.0000	0.7525	0.0000	0.8078
795	1.0000	0.7712	0.0000	0.8090
796	1.0000	0.7389	0.0000	0.8101
797	1.0000	0.7159	0.0000	0.8113
798	1.0000	0.7423	0.0000	0.8124
799	1.0000	0.7479	0.0000	0.8137
800	1.0000	0.7387	0.0000	0.8149
801	1.0000	0.7278	0.0000	0.8161
802	1.0000	0.7052	0.0000	0.8171
803	1.0000	0.7232	0.0000	0.8180
804	1.0000	0.7376	0.0000	0.8189
805	1.0000	0.6923	0.0000	0.8200
806	1.0000	0.7160	0.0000	0.8211
807	1.0000	0.7409	0.0000	0.8223
808	1.0000	0.7283	0.0000	0.8235
809	1.0000	0.7597	0.0000	0.8246
810	1.0000	0.7536	0.0000	0.8255
811	1.0000	0.7390	0.0000	0.8263
812	1.0000	0.7689	0.0000	0.8270
813	1.0000	0.8057	0.0000	0.8278
814	1.0000	0.7769	0.0000	0.8287
815	1.0000	0.8016	0.0000	0.8295
816	1.0000	0.8408	0.0000	0.8305
817	1.0000	0.7834	0.0000	0.8315
818	1.0000	0.7674	0.0000	0.8325
819	1.0000	0.7405	0.0000	0.8336
820	1.0000	0.7658	0.0000	0.8346
821	1.0000	0.7529	0.0000	0.8358
822	1.0000	0.7512	0.0000	0.8368
823	1.0000	0.7503	0.0000	0.8382
824	1.0000	0.8241	0.0000	0.8396
825	1.0000	0.7321	0.0000	0.8409
826	1.0000	0.7566	0.0000	0.8425
827	1.0000	0.7300	0.0000	0.8439
828	1.0000	0.7491	0.0000	0.8449
829	1.0000	0.7122	0.0000	0.8459
830	1.0000	0.7438	0.0000	0.8469
831	1.0000	0.7171	0.0000	0.8482
832	1.0000	0.7214	0.0000	0.8493
833	1.0000	0.7683	0.0000	0.8504
834	1.0000	0.7562	0.0000	0.8513
835	1.0000	0.7395	0.0000	0.8522
836	1.0000	0.7677	0.0000	0.8532
837	1.0000	0.7565	0.0000	0.8542
838	1.0000	0.6891	0.0000	0.8557
839	1.0000	0.7267	0.0000	0.8570
840	1.0000	0.6624	0.0000	0.8589
841	1.0000	0.7011	0.0000	0.8603
842	1.0000	0.6926	0.0000	0.8615
843	1.0000	0.7477	0.0000	0.8626
844	1.0000	0.6843	0.0000	0.8636
845	1.0000	0.7444	0.0000	0.8648
846	1.0000	0.7693	0.0000	0.8659
847	1.0000	0.7328	0.0000	0.8673
848	1.0000	0.7015	0.0000	0.8688
849	1.0000	0.7413	0.0000	0.8702
850	1.0000	0.7320	0.0000	0.8716
851	1.0000	0.7307	0.0000	0.8729
852	1.0000	0.7688	0.0000	0.8742
853	1.0000	0.7541	0.0000	0.8754
854	1.0000	0.7952	0.0000	0.8768
855	1.0000	0.7249	0.0000	0.8782
856	1.0000	0.7186	0.0000	0.8797
857	1.0000	0.7504	0.0000	0.8810
858	1.0000	0.7180	0.0000	0.8824
859	1.0000	0.7032	0.0000	0.8835
860	1.0000	0.7252	0.0000	0.8851
861	1.0000	0.7270	0.0000	0.8863
862	1.0000	0.7310	0.0000	0.8875
863	1.0000	0.7452	0.0000	0.8886
864	1.0000	0.7533	0.0000	0.8898
865	1.0000	0.7566	0.0000	0.8907
866	1.0000	0.7635	0.0000	0.8917
867	1.0000	0.7528	0.0000	0.8927
868	1.0000	0.7450	0.0000	0.8938
869	1.0000	0.7741	0.0000	0.8950
870	1.0000	0.7606	0.0000	0.8962
871	1.0000	0.7803	0.0000	0.8974
872	1.0000	0.7788	0.0000	0.8986
873	1.0000	0.7471	0.0000	0.9001
874	1.0000	0.7501	0.0000	0.9014
875	1.0000	0.7519	0.0000	0.9025
876	1.0000	0.7564	0.0000	0.9036
877	1.0000	0.7002	0.0000	0.9047
878	1.0000	0.7403	0.0000	0.9059
879	1.0000	0.7293	0.0000	0.9070
880	1.0000	0.7200	0.0000	0.9081
881	1.0000	0.7525	0.0000	0.9092
882	1.0000	0.7486	0.0000	0.9103
883	1.0000	0.7468	0.0000	0.9115
884	1.0000	0.7730	0.0000	0.9129
885	1.0000	0.7510	0.0000	0.9148
886	1.0000	0.7475	0.0000	0.9160
887	1.0000	0.7601	0.0000	0.9173
888	1.0000	0.7307	0.0000	0.9185
889	1.0000	0.7475	0.0000	0.9196
890	1.0000	0.7612	0.0000	0.9208
891	1.0000	0.6993	0.0000	0.9220
892	1.0000	0.7442	0.0000	0.9232
893	1.0000	0.7311	0.0000	0.9244
894	1.0000	0.7093	0.0000	0.9256
895	1.0000	0.6878	0.0000	0.9266
896	1.0000	0.6555	0.0000	0.9275
897	1.0000	0.6859	0.0000	0.9285
898	1.0000	0.7204	0.0000	0.9296
899	1.0000	0.6884	0.0000	0.9306
900	1.0000	0.7095	0.0000	0.9316
901	1.0000	0.7151	0.0000	0.9328
902	1.0000	0.7360	0.0000	0.9340
903	1.0000	0.7164	0.0000	0.9352
904	1.0000	0.7866	0.0000	0.9365
905	1.0000	0.7354	0.0000	0.9375
906	1.0000	0.7278	0.0000	0.9386
907	1.0000	0.7102	0.0000	0.9397
908	1.0000	0.6766	0.0000	0.9408
909	1.0000	0.7326	0.0000	0.9418
910	1.0000	0.7339	0.0000	0.9428
911	1.0000	0.7109	0.0000	0.9438
912	1.0000	0.7494	0.0000	0.9447
913	1.0000	0.7319	0.0000	0.9457
914	1.0000	0.7343	0.0000	0.9466
915	1.0000	0.7361	0.0000	0.9475
916	1.0000	0.7093	0.0000	0.9484
917	1.0000	0.7446	0.0000	0.9493
918	1.0000	0.6695	0.0000	0.9503
919	1.0000	0.7324	0.0000	0.9513
920	1.0000	0.7418	0.0000	0.9525
921	1.0000	0.7584	0.0000	0.9540
922	1.0000	0.7739	0.0000	0.9549
923	1.0000	0.7499	0.0000	0.9561
924	1.0000	0.8043	0.0000	0.9574
925	1.0000	0.7100	0.0000	0.9591
926	1.0000	0.7107	0.0000	0.9605
927	1.0000	0.6931	0.0000	0.9617
928	1.0000	0.7105	0.0000	0.9632
929	1.0000	0.6961	0.0000	0.9644
930	1.0000	0.7504	0.0000	0.9656
931	1.0000	0.7420	0.0000	0.9670
932	1.0000	0.7263	0.0000	0.9682
Pos: [7.706281897027547, 7.70627193802675]

=================================================================================================================
