ID: vincent	Date: 2019-05-03 13:54:55	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
115	1.0000	0.9085	0.0000	0.0821
116	1.0000	0.9229	0.0000	0.0830
117	1.0000	0.9149	0.0000	0.0837
118	1.0000	0.9026	0.0000	0.0844
119	1.0000	0.9108	0.0000	0.0850
120	1.0000	0.9286	0.0000	0.0857
121	1.0000	0.9361	0.0000	0.0865
122	1.0000	0.9199	0.0000	0.0873
123	1.0000	0.9495	0.0000	0.0882
124	1.0000	0.9436	0.0000	0.0889
125	1.0000	0.9185	0.0000	0.0895
126	1.0000	0.9312	0.0000	0.0902
127	1.0000	0.9404	0.0000	0.0909
128	1.0000	0.9243	0.0000	0.0916
129	1.0000	0.9350	0.0000	0.0922
130	1.0000	0.9384	0.0000	0.0930
131	1.0000	0.9399	0.0000	0.0937
132	1.0000	0.8874	0.0000	0.0943
133	1.0000	0.9324	0.0000	0.0949
134	1.0000	0.9266	0.0000	0.0956
135	1.0000	0.9193	0.0000	0.0963
136	1.0000	0.9213	0.0000	0.0970
137	1.0000	0.9314	0.0000	0.0976
138	1.0000	0.9237	0.0000	0.0982
139	1.0000	0.9226	0.0000	0.0989
140	1.0000	0.9214	0.0000	0.0996
141	1.0000	0.9457	0.0000	0.1003
142	1.0000	0.9303	0.0000	0.1009
143	1.0000	0.9265	0.0000	0.1016
144	1.0000	0.8969	0.0000	0.1022
145	1.0000	0.9219	0.0000	0.1029
146	1.0000	0.9196	0.0000	0.1035
147	1.0000	0.9324	0.0000	0.1041
148	1.0000	0.9296	0.0000	0.1048
149	1.0000	0.9197	0.0000	0.1054
150	1.0000	0.9200	0.0000	0.1060
151	1.0000	0.8906	0.0000	0.1067
152	1.0000	0.9338	0.0000	0.1074
153	1.0000	0.9117	0.0000	0.1080
154	1.0000	0.9131	0.0000	0.1087
155	1.0000	0.9165	0.0000	0.1094
156	1.0000	0.9366	0.0000	0.1100
157	1.0000	0.8945	0.0000	0.1107
158	1.0000	0.8971	0.0000	0.1113
159	1.0000	0.8962	0.0000	0.1120
160	1.0000	0.8888	0.0000	0.1126
161	1.0000	0.8282	0.0000	0.1133
162	1.0000	0.8604	0.0000	0.1139
163	1.0000	0.8538	0.0000	0.1146
164	1.0000	0.8903	0.0000	0.1153
165	1.0000	0.8855	0.0000	0.1159
166	1.0000	0.9076	0.0000	0.1166
167	1.0000	0.8999	0.0000	0.1172
168	1.0000	0.8892	0.0000	0.1180
169	1.0000	0.8868	0.0000	0.1187
170	1.0000	0.9146	0.0000	0.1193
171	1.0000	0.8942	0.0000	0.1200
172	1.0000	0.9037	0.0000	0.1207
173	1.0000	0.8926	0.0000	0.1213
174	1.0000	0.9031	0.0000	0.1219
175	1.0000	0.9017	0.0000	0.1226
176	1.0000	0.8924	0.0000	0.1232
177	1.0000	0.8799	0.0000	0.1238
178	1.0000	0.9030	0.0000	0.1245
179	1.0000	0.9290	0.0000	0.1251
180	1.0000	0.8999	0.0000	0.1257
181	1.0000	0.9280	0.0000	0.1264
182	1.0000	0.9319	0.0000	0.1270
183	1.0000	0.9299	0.0000	0.1277
184	1.0000	0.9254	0.0000	0.1283
185	1.0000	0.9510	0.0000	0.1289
186	1.0000	0.9388	0.0000	0.1296
187	1.0000	0.9263	0.0000	0.1302
188	1.0000	0.9593	0.0000	0.1310
189	1.0000	0.9458	0.0000	0.1316
190	1.0000	0.9184	0.0000	0.1324
191	1.0000	0.9387	0.0000	0.1332
192	1.0000	0.9380	0.0000	0.1340
193	1.0000	0.9171	0.0000	0.1347
194	1.0000	0.9382	0.0000	0.1353
195	1.0000	0.9539	0.0000	0.1360
196	1.0000	0.9294	0.0000	0.1366
197	1.0000	0.9206	0.0000	0.1374
198	1.0000	0.9020	0.0000	0.1381
199	1.0000	0.8835	0.0000	0.1388
200	1.0000	0.8938	0.0000	0.1397
201	1.0000	0.9069	0.0000	0.1409
202	1.0000	0.8574	0.0000	0.1420
203	1.0000	0.8988	0.0000	0.1427
204	1.0000	0.8697	0.0000	0.1434
205	1.0000	0.8758	0.0000	0.1442
206	1.0000	0.8866	0.0000	0.1449
207	1.0000	0.8594	0.0000	0.1457
208	1.0000	0.8544	0.0000	0.1466
209	1.0000	0.8567	0.0000	0.1474
210	1.0000	0.9064	0.0000	0.1481
211	1.0000	0.8688	0.0000	0.1488
212	1.0000	0.8589	0.0000	0.1494
213	1.0000	0.8975	0.0000	0.1501
214	1.0000	0.8857	0.0000	0.1507
215	1.0000	0.9101	0.0000	0.1513
216	1.0000	0.9207	0.0000	0.1520
217	1.0000	0.8624	0.0000	0.1526
218	1.0000	0.9093	0.0000	0.1532
219	1.0000	0.9285	0.0000	0.1539
220	1.0000	0.9205	0.0000	0.1545
221	1.0000	0.9111	0.0000	0.1551
222	1.0000	0.9198	0.0000	0.1557
223	1.0000	0.9203	0.0000	0.1563
224	1.0000	0.9330	0.0000	0.1570
225	1.0000	0.9349	0.0000	0.1577
226	1.0000	0.9339	0.0000	0.1584
227	1.0000	0.9388	0.0000	0.1591
228	1.0000	0.9411	0.0000	0.1597
229	1.0000	0.9285	0.0000	0.1603
230	1.0000	0.9454	0.0000	0.1610
231	1.0000	0.9305	0.0000	0.1616
232	1.0000	0.9337	0.0000	0.1622
233	1.0000	0.9337	0.0000	0.1629
234	1.0000	0.9542	0.0000	0.1636
235	1.0000	0.9568	0.0000	0.1643
236	1.0000	0.9548	0.0000	0.1649
237	1.0000	0.9499	0.0000	0.1656
238	1.0000	0.9630	0.0000	0.1662
239	1.0000	0.9471	0.0000	0.1668
240	1.0000	0.9543	0.0000	0.1674
241	1.0000	0.9535	0.0000	0.1681
242	1.0000	0.9426	0.0000	0.1687
243	1.0000	0.9237	0.0000	0.1693
244	1.0000	0.9140	0.0000	0.1699
245	1.0000	0.8991	0.0000	0.1705
246	1.0000	0.9197	0.0000	0.1711
247	1.0000	0.9311	0.0000	0.1718
248	1.0000	0.9134	0.0000	0.1724
249	1.0000	0.9149	0.0000	0.1730
250	1.0000	0.8936	0.0000	0.1736
251	1.0000	0.9292	0.0000	0.1742
252	1.0000	0.9072	0.0000	0.1748
253	1.0000	0.9254	0.0000	0.1754
254	1.0000	0.9284	0.0000	0.1761
255	1.0000	0.9343	0.0000	0.1767
256	1.0000	0.9055	0.0000	0.1773
257	1.0000	0.9280	0.0000	0.1779
258	1.0000	0.9371	0.0000	0.1786
259	1.0000	0.9567	0.0000	0.1792
260	1.0000	0.9410	0.0000	0.1798
261	1.0000	0.9262	0.0000	0.1804
262	1.0000	0.9265	0.0000	0.1810
263	1.0000	0.9332	0.0000	0.1817
264	1.0000	0.9534	0.0000	0.1823
265	1.0000	0.9493	0.0000	0.1829
266	1.0000	0.9599	0.0000	0.1835
267	1.0000	0.9550	0.0000	0.1841
268	1.0000	0.9519	0.0000	0.1848
269	1.0000	0.9377	0.0000	0.1854
270	1.0000	0.9387	0.0000	0.1860
271	1.0000	0.9177	0.0000	0.1866
272	1.0000	0.8764	0.0000	0.1872
273	1.0000	0.9162	0.0000	0.1879
274	1.0000	0.9161	0.0000	0.1885
275	1.0000	0.9176	0.0000	0.1891
276	1.0000	0.8669	0.0000	0.1897
277	1.0000	0.9061	0.0000	0.1904
278	1.0000	0.9016	0.0000	0.1911
279	1.0000	0.9288	0.0000	0.1917
280	1.0000	0.9201	0.0000	0.1924
281	1.0000	0.9078	0.0000	0.1930
282	1.0000	0.8919	0.0000	0.1936
283	1.0000	0.8653	0.0000	0.1943
284	1.0000	0.8399	0.0000	0.1949
285	1.0000	0.9091	0.0000	0.1956
286	1.0000	0.8577	0.0000	0.1962
287	1.0000	0.8687	0.0000	0.1968
288	1.0000	0.9050	0.0000	0.1975
289	1.0000	0.8884	0.0000	0.1981
290	1.0000	0.8936	0.0000	0.1987
291	1.0000	0.8951	0.0000	0.1994
292	1.0000	0.9150	0.0000	0.2000
293	1.0000	0.9126	0.0000	0.2006
294	1.0000	0.9076	0.0000	0.2012
295	1.0000	0.9238	0.0000	0.2019
296	1.0000	0.9258	0.0000	0.2025
297	1.0000	0.9347	0.0000	0.2031
298	1.0000	0.9251	0.0000	0.2037
299	1.0000	0.9135	0.0000	0.2043
300	1.0000	0.9288	0.0000	0.2049
301	1.0000	0.9246	0.0000	0.2055
302	1.0000	0.9359	0.0000	0.2062
303	1.0000	0.9189	0.0000	0.2068
304	1.0000	0.9222	0.0000	0.2075
305	1.0000	0.9317	0.0000	0.2081
306	1.0000	0.9232	0.0000	0.2087
307	1.0000	0.9148	0.0000	0.2093
308	1.0000	0.9094	0.0000	0.2099
309	1.0000	0.9265	0.0000	0.2106
310	1.0000	0.9499	0.0000	0.2112
311	1.0000	0.9373	0.0000	0.2118
312	1.0000	0.9394	0.0000	0.2124
313	1.0000	0.9501	0.0000	0.2130
314	1.0000	0.9673	0.0000	0.2136
315	1.0000	0.9582	0.0000	0.2143
316	1.0000	0.9513	0.0000	0.2149
317	1.0000	0.9449	0.0000	0.2155
318	1.0000	0.9532	0.0000	0.2162
319	1.0000	0.9043	0.0000	0.2168
320	1.0000	0.9133	0.0000	0.2174
321	1.0000	0.9095	0.0000	0.2180
322	1.0000	0.9222	0.0000	0.2186
323	1.0000	0.9127	0.0000	0.2193
324	1.0000	0.9268	0.0000	0.2199
325	1.0000	0.9281	0.0000	0.2205
326	1.0000	0.9455	0.0000	0.2211
327	1.0000	0.9218	0.0000	0.2217
328	1.0000	0.9177	0.0000	0.2223
329	1.0000	0.9416	0.0000	0.2230
330	1.0000	0.9181	0.0000	0.2236
331	1.0000	0.9227	0.0000	0.2243
332	1.0000	0.9325	0.0000	0.2249
333	1.0000	0.9251	0.0000	0.2255
334	1.0000	0.9414	0.0000	0.2261
335	1.0000	0.9393	0.0000	0.2268
336	1.0000	0.9220	0.0000	0.2274
337	1.0000	0.9029	0.0000	0.2281
338	1.0000	0.9013	0.0000	0.2289
339	1.0000	0.8749	0.0000	0.2296
340	1.0000	0.8910	0.0000	0.2302
341	1.0000	0.9126	0.0000	0.2309
342	1.0000	0.9219	0.0000	0.2315
343	1.0000	0.9163	0.0000	0.2321
344	1.0000	0.9150	0.0000	0.2327
345	1.0000	0.9126	0.0000	0.2333
346	1.0000	0.9443	0.0000	0.2340
347	1.0000	0.9450	0.0000	0.2346
348	1.0000	0.9380	0.0000	0.2352
349	1.0000	0.9430	0.0000	0.2358
350	1.0000	0.9267	0.0000	0.2365
351	1.0000	0.9519	0.0000	0.2371
352	1.0000	0.9240	0.0000	0.2377
353	1.0000	0.9567	0.0000	0.2383
354	1.0000	0.9503	0.0000	0.2389
355	1.0000	0.9424	0.0000	0.2395
356	1.0000	0.9564	0.0000	0.2402
357	1.0000	0.9318	0.0000	0.2408
358	1.0000	0.9283	0.0000	0.2414
359	1.0000	0.9284	0.0000	0.2420
360	1.0000	0.9345	0.0000	0.2427
361	1.0000	0.9417	0.0000	0.2433
362	1.0000	0.9447	0.0000	0.2439
363	1.0000	0.9483	0.0000	0.2445
364	1.0000	0.9232	0.0000	0.2452
365	1.0000	0.9277	0.0000	0.2458
366	1.0000	0.9334	0.0000	0.2464
367	1.0000	0.9461	0.0000	0.2470
368	1.0000	0.9305	0.0000	0.2476
369	1.0000	0.9098	0.0000	0.2482
370	1.0000	0.9244	0.0000	0.2488
371	1.0000	0.9319	0.0000	0.2495
372	1.0000	0.9188	0.0000	0.2501
373	1.0000	0.9289	0.0000	0.2506
374	1.0000	0.9423	0.0000	0.2513
375	1.0000	0.9253	0.0000	0.2519
376	1.0000	0.9689	0.0000	0.2525
377	1.0000	0.9182	0.0000	0.2531
378	1.0000	0.9368	0.0000	0.2537
379	1.0000	0.9148	0.0000	0.2543
380	1.0000	0.9342	0.0000	0.2550
381	1.0000	0.9101	0.0000	0.2556
382	1.0000	0.9086	0.0000	0.2562
383	1.0000	0.9356	0.0000	0.2568
384	1.0000	0.9584	0.0000	0.2574
385	1.0000	0.9191	0.0000	0.2581
386	1.0000	0.9178	0.0000	0.2587
387	1.0000	0.9427	0.0000	0.2593
388	1.0000	0.9442	0.0000	0.2599
389	1.0000	0.9307	0.0000	0.2605
390	1.0000	0.9343	0.0000	0.2611
391	1.0000	0.9332	0.0000	0.2618
392	1.0000	0.9551	0.0000	0.2624
393	1.0000	0.9248	0.0000	0.2630
394	1.0000	0.9317	0.0000	0.2636
395	1.0000	0.9563	0.0000	0.2642
396	1.0000	0.9385	0.0000	0.2649
397	1.0000	0.9441	0.0000	0.2655
398	1.0000	0.9267	0.0000	0.2661
399	1.0000	0.9375	0.0000	0.2667
400	1.0000	0.9444	0.0000	0.2673
401	1.0000	0.9230	0.0000	0.2679
402	1.0000	0.9424	0.0000	0.2686
403	1.0000	0.9383	0.0000	0.2692
404	1.0000	0.9348	0.0000	0.2698
405	1.0000	0.9278	0.0000	0.2704
406	1.0000	0.9110	0.0000	0.2710
407	1.0000	0.9224	0.0000	0.2717
408	1.0000	0.8775	0.0000	0.2723
409	1.0000	0.8979	0.0000	0.2729
410	1.0000	0.9024	0.0000	0.2735
411	1.0000	0.8960	0.0000	0.2742
412	1.0000	0.9220	0.0000	0.2748
413	1.0000	0.8931	0.0000	0.2754
414	1.0000	0.9134	0.0000	0.2760
415	1.0000	0.9225	0.0000	0.2767
416	1.0000	0.9171	0.0000	0.2773
417	1.0000	0.9184	0.0000	0.2779
418	1.0000	0.9288	0.0000	0.2785
419	1.0000	0.9354	0.0000	0.2791
420	1.0000	0.9253	0.0000	0.2798
421	1.0000	0.8941	0.0000	0.2804
422	1.0000	0.9116	0.0000	0.2810
423	1.0000	0.9116	0.0000	0.2816
424	1.0000	0.9178	0.0000	0.2822
425	1.0000	0.9159	0.0000	0.2828
426	1.0000	0.9190	0.0000	0.2835
427	1.0000	0.9209	0.0000	0.2841
428	1.0000	0.9036	0.0000	0.2847
429	1.0000	0.9328	0.0000	0.2853
430	1.0000	0.9317	0.0000	0.2860
431	1.0000	0.9265	0.0000	0.2866
432	1.0000	0.9351	0.0000	0.2872
433	1.0000	0.9398	0.0000	0.2878
434	1.0000	0.9163	0.0000	0.2884
435	1.0000	0.9145	0.0000	0.2890
436	1.0000	0.9131	0.0000	0.2896
437	1.0000	0.9086	0.0000	0.2903
438	1.0000	0.9589	0.0000	0.2909
439	1.0000	0.9238	0.0000	0.2915
440	1.0000	0.9181	0.0000	0.2922
441	1.0000	0.9198	0.0000	0.2928
442	1.0000	0.9314	0.0000	0.2934
443	1.0000	0.9299	0.0000	0.2940
444	1.0000	0.9397	0.0000	0.2946
445	1.0000	0.9468	0.0000	0.2953
446	1.0000	0.9453	0.0000	0.2959
447	1.0000	0.9548	0.0000	0.2965
448	1.0000	0.9393	0.0000	0.2972
449	1.0000	0.9420	0.0000	0.2978
450	1.0000	0.9333	0.0000	0.2984
451	1.0000	0.9547	0.0000	0.2990
452	1.0000	0.9362	0.0000	0.2996
453	1.0000	0.9639	0.0000	0.3002
454	1.0000	0.9496	0.0000	0.3009
455	1.0000	0.9433	0.0000	0.3015
456	1.0000	0.9562	0.0000	0.3021
457	1.0000	0.9587	0.0000	0.3027
458	1.0000	0.9508	0.0000	0.3033
459	1.0000	0.9639	0.0000	0.3039
460	1.0000	0.9440	0.0000	0.3045
461	1.0000	0.9544	0.0000	0.3052
462	1.0000	0.9478	0.0000	0.3058
463	1.0000	0.9738	0.0000	0.3064
464	1.0000	0.9563	0.0000	0.3070
465	1.0000	0.9496	0.0000	0.3076
466	1.0000	0.9429	0.0000	0.3082
467	1.0000	0.9321	0.0000	0.3089
468	1.0000	0.9396	0.0000	0.3095
469	1.0000	0.9547	0.0000	0.3101
470	1.0000	0.9329	0.0000	0.3107
471	1.0000	0.9220	0.0000	0.3113
472	1.0000	0.9018	0.0000	0.3119
473	1.0000	0.9094	0.0000	0.3125
474	1.0000	0.8968	0.0000	0.3132
475	1.0000	0.9307	0.0000	0.3138
476	1.0000	0.9423	0.0000	0.3144
477	1.0000	0.9285	0.0000	0.3150
478	1.0000	0.9349	0.0000	0.3157
479	1.0000	0.9226	0.0000	0.3163
480	1.0000	0.9331	0.0000	0.3169
481	1.0000	0.9519	0.0000	0.3175
482	1.0000	0.9462	0.0000	0.3181
483	1.0000	0.9416	0.0000	0.3188
484	1.0000	0.9302	0.0000	0.3194
485	1.0000	0.9241	0.0000	0.3200
486	1.0000	0.9520	0.0000	0.3206
487	1.0000	0.9287	0.0000	0.3212
488	1.0000	0.9439	0.0000	0.3218
489	1.0000	0.9417	0.0000	0.3225
490	1.0000	0.9405	0.0000	0.3232
491	1.0000	0.9431	0.0000	0.3239
492	1.0000	0.9416	0.0000	0.3246
493	1.0000	0.9383	0.0000	0.3253
494	1.0000	0.9084	0.0000	0.3259
495	1.0000	0.9248	0.0000	0.3266
496	1.0000	0.9187	0.0000	0.3273
497	1.0000	0.9231	0.0000	0.3280
498	1.0000	0.9251	0.0000	0.3287
499	1.0000	0.9005	0.0000	0.3293
500	1.0000	0.9014	0.0000	0.3299
501	1.0000	0.9254	0.0000	0.3305
502	1.0000	0.9218	0.0000	0.3312
503	1.0000	0.9199	0.0000	0.3318
504	1.0000	0.9192	0.0000	0.3324
505	1.0000	0.9196	0.0000	0.3330
506	1.0000	0.9202	0.0000	0.3336
507	1.0000	0.9415	0.0000	0.3342
508	1.0000	0.9428	0.0000	0.3349
509	1.0000	0.9414	0.0000	0.3355
510	1.0000	0.9416	0.0000	0.3361
511	1.0000	0.9480	0.0000	0.3367
512	1.0000	0.9583	0.0000	0.3375
513	1.0000	0.9581	0.0000	0.3382
514	1.0000	0.9515	0.0000	0.3388
515	1.0000	0.9485	0.0000	0.3394
516	1.0000	0.9437	0.0000	0.3400
517	1.0000	0.9483	0.0000	0.3406
518	1.0000	0.9673	0.0000	0.3412
519	1.0000	0.9481	0.0000	0.3418
520	1.0000	0.9534	0.0000	0.3425
521	1.0000	0.9580	0.0000	0.3431
522	1.0000	0.9358	0.0000	0.3437
523	1.0000	0.9514	0.0000	0.3443
524	1.0000	0.9553	0.0000	0.3449
525	1.0000	0.9606	0.0000	0.3455
526	1.0000	0.9652	0.0000	0.3461
527	1.0000	0.9714	0.0000	0.3467
528	1.0000	0.9626	0.0000	0.3474
529	1.0000	0.9605	0.0000	0.3482
530	1.0000	0.9609	0.0000	0.3490
531	1.0000	0.9603	0.0000	0.3496
532	1.0000	0.9346	0.0000	0.3502
533	1.0000	0.9141	0.0000	0.3508
534	1.0000	0.9126	0.0000	0.3514
535	1.0000	0.9266	0.0000	0.3521
536	1.0000	0.9107	0.0000	0.3527
537	1.0000	0.9218	0.0000	0.3533
538	1.0000	0.9326	0.0000	0.3539
539	1.0000	0.9222	0.0000	0.3545
540	1.0000	0.9202	0.0000	0.3551
541	1.0000	0.9284	0.0000	0.3558
542	1.0000	0.9401	0.0000	0.3564
543	1.0000	0.9293	0.0000	0.3570
544	1.0000	0.9421	0.0000	0.3577
545	1.0000	0.9338	0.0000	0.3583
546	1.0000	0.9376	0.0000	0.3589
547	1.0000	0.9149	0.0000	0.3595
548	1.0000	0.9065	0.0000	0.3601
549	1.0000	0.9147	0.0000	0.3607
550	1.0000	0.9236	0.0000	0.3613
551	1.0000	0.9197	0.0000	0.3619
552	1.0000	0.8949	0.0000	0.3625
553	1.0000	0.9340	0.0000	0.3631
554	1.0000	0.9269	0.0000	0.3637
555	1.0000	0.9042	0.0000	0.3644
556	1.0000	0.9310	0.0000	0.3650
557	1.0000	0.9571	0.0000	0.3656
558	1.0000	0.9362	0.0000	0.3662
559	1.0000	0.9411	0.0000	0.3668
560	1.0000	0.9212	0.0000	0.3674
561	1.0000	0.9456	0.0000	0.3680
562	1.0000	0.9469	0.0000	0.3686
563	1.0000	0.9479	0.0000	0.3692
564	1.0000	0.9434	0.0000	0.3699
565	1.0000	0.9318	0.0000	0.3705
566	1.0000	0.9436	0.0000	0.3711
567	1.0000	0.9263	0.0000	0.3717
568	1.0000	0.9363	0.0000	0.3724
569	1.0000	0.9316	0.0000	0.3730
570	1.0000	0.9060	0.0000	0.3736
571	1.0000	0.9164	0.0000	0.3743
572	1.0000	0.9377	0.0000	0.3749
573	1.0000	0.9332	0.0000	0.3755
574	1.0000	0.9200	0.0000	0.3761
575	1.0000	0.9346	0.0000	0.3767
576	1.0000	0.9306	0.0000	0.3774
577	1.0000	0.9510	0.0000	0.3780
578	1.0000	0.9343	0.0000	0.3786
579	1.0000	0.9383	0.0000	0.3792
580	1.0000	0.9245	0.0000	0.3798
581	1.0000	0.9285	0.0000	0.3804
582	1.0000	0.9279	0.0000	0.3811
583	1.0000	0.9267	0.0000	0.3817
584	1.0000	0.9224	0.0000	0.3823
585	1.0000	0.8762	0.0000	0.3829
586	1.0000	0.8911	0.0000	0.3835
587	1.0000	0.9034	0.0000	0.3841
588	1.0000	0.9056	0.0000	0.3848
589	1.0000	0.9110	0.0000	0.3854
590	1.0000	0.9341	0.0000	0.3860
591	1.0000	0.8868	0.0000	0.3866
592	1.0000	0.9081	0.0000	0.3872
593	1.0000	0.9206	0.0000	0.3878
594	1.0000	0.9159	0.0000	0.3885
595	1.0000	0.9295	0.0000	0.3892
596	1.0000	0.9201	0.0000	0.3900
597	1.0000	0.9103	0.0000	0.3907
598	1.0000	0.9357	0.0000	0.3913
599	1.0000	0.9467	0.0000	0.3920
600	1.0000	0.9370	0.0000	0.3926
601	1.0000	0.9348	0.0000	0.3932
602	1.0000	0.9612	0.0000	0.3939
603	1.0000	0.9033	0.0000	0.3945
604	1.0000	0.9376	0.0000	0.3951
605	1.0000	0.9236	0.0000	0.3957
606	1.0000	0.9337	0.0000	0.3964
607	1.0000	0.9361	0.0000	0.3970
608	1.0000	0.9532	0.0000	0.3976
609	1.0000	0.9266	0.0000	0.3983
610	1.0000	0.9353	0.0000	0.3989
611	1.0000	0.9037	0.0000	0.3995
612	1.0000	0.9381	0.0000	0.4002
613	1.0000	0.9461	0.0000	0.4009
614	1.0000	0.9293	0.0000	0.4016
615	1.0000	0.9241	0.0000	0.4024
616	1.0000	0.9450	0.0000	0.4031
617	1.0000	0.9412	0.0000	0.4037
618	1.0000	0.9196	0.0000	0.4043
619	1.0000	0.9388	0.0000	0.4050
620	1.0000	0.9301	0.0000	0.4056
621	1.0000	0.9378	0.0000	0.4062
622	1.0000	0.9483	0.0000	0.4068
623	1.0000	0.9501	0.0000	0.4074
624	1.0000	0.9301	0.0000	0.4081
625	1.0000	0.9214	0.0000	0.4087
626	1.0000	0.9507	0.0000	0.4093
627	1.0000	0.9308	0.0000	0.4099
628	1.0000	0.9171	0.0000	0.4106
629	1.0000	0.9416	0.0000	0.4112
