ID: shubert	Date: 2019-05-03 15:50:30	Runs: 3
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
42	186.6444	73.7321	0.0000	0.0345
43	186.6444	69.5405	0.0000	0.0352
44	186.6444	66.1064	0.0000	0.0360
45	186.6444	75.7175	0.0000	0.0367
46	186.6444	64.5177	0.0000	0.0375
47	186.6444	70.8501	0.0000	0.0382
48	186.6444	74.4125	0.0000	0.0390
49	186.6444	76.4969	0.0000	0.0397
50	186.6444	71.4893	0.0000	0.0404
51	186.6444	82.4689	0.0000	0.0412
52	186.6444	72.0028	0.0000	0.0419
53	186.6444	67.5367	0.0000	0.0427
54	186.6444	72.0479	0.0000	0.0434
55	186.6444	76.2109	0.0000	0.0441
56	186.6444	70.3398	0.0000	0.0448
57	186.6444	76.6588	0.0000	0.0456
58	186.6444	70.1669	0.0000	0.0463
59	186.7270	74.5548	0.0000	0.0471
60	186.7270	84.7169	0.0000	0.0479
61	186.7270	77.5265	0.0000	0.0486
62	185.8105	73.0859	0.0000	0.0503
63	185.8105	15.3140	0.0000	0.0510
64	185.8105	22.9129	0.0000	0.0517
65	185.8105	27.4249	0.0000	0.0525
66	185.8105	25.1648	0.0000	0.0532
67	186.0675	28.3473	0.0000	0.0539
68	186.0675	32.1248	0.0000	0.0547
69	186.0675	36.6798	0.0000	0.0554
70	186.0675	37.8664	0.0000	0.0561
71	186.0675	37.8871	0.0000	0.0569
72	186.5066	41.6966	0.0000	0.0576
73	186.5066	39.0234	0.0000	0.0583
74	185.8105	40.6706	0.0000	0.0591
75	185.8105	38.4782	0.0000	0.0599
76	185.8105	40.5405	0.0000	0.0608
77	185.8105	34.3983	0.0000	0.0616
78	185.8105	42.0320	0.0000	0.0624
79	186.5807	45.4615	0.0000	0.0631
80	186.5807	44.6214	0.0000	0.0639
81	186.5807	40.6963	0.0000	0.0646
82	186.6655	39.2182	0.0000	0.0654
83	186.6655	41.8578	0.0000	0.0661
84	186.6655	49.9052	0.0000	0.0669
85	186.6655	53.9784	0.0000	0.0677
86	186.6655	51.6530	0.0000	0.0684
87	186.6655	48.2136	0.0000	0.0692
88	186.6655	49.1862	0.0000	0.0700
89	186.6655	54.0459	0.0000	0.0707
90	186.6655	50.3301	0.0000	0.0715
91	186.6655	55.3208	0.0000	0.0722
92	186.6655	52.2963	0.0000	0.0730
93	186.6655	51.4837	0.0000	0.0737
94	186.7012	55.5884	0.0000	0.0744
95	186.7012	58.3141	0.0000	0.0751
96	186.7012	54.0833	0.0000	0.0762
97	186.7012	56.9063	0.0000	0.0773
98	186.7012	60.2547	0.0000	0.0780
99	186.7012	59.6954	0.0000	0.0788
100	186.7012	57.0569	0.0000	0.0795
101	186.7012	63.0520	0.0000	0.0802
102	186.7012	61.8056	0.0000	0.0810
103	186.7012	53.2213	0.0000	0.0817
104	186.7012	62.5087	0.0000	0.0824
105	186.7012	59.7742	0.0000	0.0832
106	186.7012	57.8911	0.0000	0.0840
107	186.7012	60.5366	0.0000	0.0847
108	186.7012	64.9556	0.0000	0.0854
109	186.7012	59.0306	0.0000	0.0861
110	186.7012	60.8401	0.0000	0.0868
111	186.7012	66.7983	0.0000	0.0876
112	186.7144	65.6394	0.0000	0.0883
113	186.7144	61.2307	0.0000	0.0890
114	186.7144	60.2937	0.0000	0.0897
115	186.7144	59.4409	0.0000	0.0904
116	186.7144	59.4538	0.0000	0.0911
117	186.7144	70.5243	0.0000	0.0918
118	186.7144	68.1394	0.0000	0.0925
119	186.7144	64.5097	0.0000	0.0932
120	186.7144	62.1699	0.0000	0.0939
121	186.7144	67.2894	0.0000	0.0946
122	186.7144	66.2111	0.0000	0.0953
123	186.7144	67.1889	0.0000	0.0960
124	186.7214	71.5182	0.0000	0.0967
125	186.7214	74.6519	0.0000	0.0974
126	186.6655	64.7849	0.0000	0.1000
127	186.6655	26.7729	0.0000	0.1007
128	186.6655	34.2859	0.0000	0.1014
129	186.6655	30.0235	0.0000	0.1022
130	186.6655	36.8165	0.0000	0.1030
131	186.6529	40.3691	0.0000	0.1038
132	186.6529	36.2988	0.0000	0.1045
133	186.6529	34.9297	0.0000	0.1052
134	186.6529	36.3973	0.0000	0.1059
135	186.6529	36.3647	0.0000	0.1066
136	186.6529	41.1363	0.0000	0.1074
137	186.6529	40.4033	0.0000	0.1082
138	186.6529	39.7812	0.0000	0.1090
139	186.6529	39.5148	0.0000	0.1097
140	186.6529	42.7650	0.0000	0.1104
141	186.6529	42.4176	0.0000	0.1111
142	186.6529	40.3942	0.0000	0.1118
143	186.6529	42.1577	0.0000	0.1126
144	186.6529	46.2318	0.0000	0.1132
145	186.6529	52.1528	0.0000	0.1140
146	186.6529	39.6290	0.0000	0.1147
147	186.6529	43.1936	0.0000	0.1155
148	186.6529	49.1364	0.0000	0.1163
149	186.6529	44.3422	0.0000	0.1170
150	186.6529	42.9132	0.0000	0.1177
151	186.6529	48.6581	0.0000	0.1185
152	186.6558	52.4489	0.0000	0.1192
153	186.6558	41.2953	0.0000	0.1199
154	186.6558	51.1292	0.0000	0.1206
155	186.6558	47.7732	0.0000	0.1213
156	186.6558	45.9781	0.0000	0.1219
157	186.6712	50.4940	0.0000	0.1226
158	186.6712	54.7859	0.0000	0.1233
159	186.6712	53.5280	0.0000	0.1240
160	186.6712	50.7982	0.0000	0.1247
161	186.6712	50.0363	0.0000	0.1254
162	186.6712	54.8324	0.0000	0.1261
163	186.6712	55.5808	0.0000	0.1268
164	186.6712	59.3461	0.0000	0.1275
165	186.6712	54.0032	0.0000	0.1283
166	186.7001	57.7132	0.0000	0.1290
167	186.7001	63.5465	0.0000	0.1297
168	186.7001	53.6721	0.0000	0.1304
169	186.7001	64.3361	0.0000	0.1311
170	186.7001	61.2359	0.0000	0.1318
171	186.7001	66.5268	0.0000	0.1325
172	186.7001	68.6769	0.0000	0.1332
173	186.7001	59.5720	0.0000	0.1339
174	186.7001	69.1302	0.0000	0.1347
175	186.7001	66.3257	0.0000	0.1355
176	186.7001	58.2895	0.0000	0.1363
177	186.7001	69.0798	0.0000	0.1370
178	186.7253	74.7145	0.0000	0.1378
179	186.7253	68.7937	0.0000	0.1385
180	186.7253	67.0131	0.0000	0.1392
181	186.7253	69.3310	0.0000	0.1399
182	186.7253	67.1818	0.0000	0.1406
183	186.7253	65.7475	0.0000	0.1413
184	186.7253	68.7444	0.0000	0.1420
185	186.7253	69.2671	0.0000	0.1427
186	186.7253	69.8491	0.0000	0.1434
187	186.7253	76.3944	0.0000	0.1441
188	186.7253	66.9753	0.0000	0.1448
189	186.7253	71.1825	0.0000	0.1455
190	186.7126	68.4772	0.0000	0.1484
191	186.7126	36.8456	0.0000	0.1492
192	186.7126	39.8349	0.0000	0.1499
193	186.7126	38.3637	0.0000	0.1508
194	186.6233	44.5281	0.0000	0.1515
195	186.6233	41.4090	0.0000	0.1524
196	186.6233	46.6237	0.0000	0.1530
197	186.7275	48.6154	0.0000	0.1537
198	186.7275	47.5960	0.0000	0.1544
199	186.7275	46.7047	0.0000	0.1551
200	186.7275	54.4939	0.0000	0.1558
201	186.7275	55.1026	0.0000	0.1565
202	186.7275	53.4665	0.0000	0.1572
203	186.7275	45.8538	0.0000	0.1579
204	186.7275	51.8563	0.0000	0.1586
205	186.7275	51.1376	0.0000	0.1593
206	186.7275	60.3497	0.0000	0.1601
207	186.7275	54.0706	0.0000	0.1608
208	186.7275	52.1078	0.0000	0.1615
209	186.7275	51.5063	0.0000	0.1622
210	186.7275	54.5279	0.0000	0.1630
211	186.7275	58.3523	0.0000	0.1637
212	186.7275	52.5476	0.0000	0.1645
213	186.7275	56.3397	0.0000	0.1652
214	186.7275	56.3092	0.0000	0.1659
215	186.7275	55.5463	0.0000	0.1667
216	186.7275	57.3756	0.0000	0.1673
217	186.7275	58.1961	0.0000	0.1680
218	186.7275	61.9109	0.0000	0.1687
219	186.7275	62.6639	0.0000	0.1693
220	186.7275	57.6643	0.0000	0.1701
221	186.7275	59.6091	0.0000	0.1709
222	186.7275	68.0587	0.0000	0.1716
223	186.7275	57.8860	0.0000	0.1722
224	186.7275	61.5910	0.0000	0.1729
225	186.7275	59.7520	0.0000	0.1735
226	186.7275	66.6506	0.0000	0.1742
227	186.7285	71.5979	0.0000	0.1749
228	186.7285	62.4152	0.0000	0.1755
229	186.7285	70.1062	0.0000	0.1762
230	186.7285	66.9566	0.0000	0.1770
231	186.7285	70.0294	0.0000	0.1776
232	186.7285	60.5680	0.0000	0.1784
233	186.7285	62.6729	0.0000	0.1790
234	186.7285	71.8029	0.0000	0.1797
235	186.7285	72.9211	0.0000	0.1804
236	186.7285	66.1863	0.0000	0.1811
237	186.7285	70.6171	0.0000	0.1818
238	186.7285	63.6388	0.0000	0.1825
239	186.7285	73.9647	0.0000	0.1832
240	186.7285	64.6698	0.0000	0.1839
241	186.7285	66.0740	0.0000	0.1846
242	186.7285	72.4979	0.0000	0.1853
243	186.7285	72.1948	0.0000	0.1860
244	186.7285	70.2340	0.0000	0.1866
245	186.7285	75.2320	0.0000	0.1873
246	186.7285	71.5219	0.0000	0.1880
247	186.7285	72.6319	0.0000	0.1886
248	186.7285	63.7274	0.0000	0.1893
249	186.7285	69.8739	0.0000	0.1900
250	186.7285	72.3569	0.0000	0.1907
251	186.7285	65.3842	0.0000	0.1914
252	186.7285	75.4247	0.0000	0.1922
253	186.7285	72.2025	0.0000	0.1929
254	186.7285	76.1193	0.0000	0.1951
255	186.7285	54.5105	0.0000	0.1959
256	186.7285	66.9214	0.0000	0.1969
257	186.7285	61.9198	0.0000	0.1978
258	186.7285	54.9172	0.0000	0.1985
259	186.7285	53.7106	0.0000	0.1994
260	186.7285	48.3370	0.0000	0.2001
261	186.7285	55.1752	0.0000	0.2009
262	186.7299	50.4547	0.0000	0.2016
263	186.7299	54.3150	0.0000	0.2023
264	186.7299	58.9804	0.0000	0.2030
265	186.7299	54.8454	0.0000	0.2038
266	186.7299	53.2785	0.0000	0.2045
267	186.7299	51.1101	0.0000	0.2052
268	186.7299	59.3055	0.0000	0.2059
269	186.7299	60.2496	0.0000	0.2066
270	186.7299	59.2509	0.0000	0.2073
271	186.7299	60.3171	0.0000	0.2080
272	186.7299	58.4836	0.0000	0.2088
273	186.7299	51.9893	0.0000	0.2094
274	186.7299	60.5209	0.0000	0.2101
275	186.7299	59.5846	0.0000	0.2109
276	186.7299	63.6578	0.0000	0.2117
277	186.7299	58.9969	0.0000	0.2123
278	186.7299	66.7712	0.0000	0.2131
279	186.7299	54.7662	0.0000	0.2138
280	186.7299	53.9097	0.0000	0.2145
281	186.7299	63.9954	0.0000	0.2153
282	186.7299	59.6035	0.0000	0.2161
283	186.7299	59.3341	0.0000	0.2169
284	186.7299	63.0178	0.0000	0.2177
285	186.7299	57.1856	0.0000	0.2185
286	186.7299	63.0883	0.0000	0.2192
287	186.7299	59.0229	0.0000	0.2199
288	186.7299	57.7332	0.0000	0.2206
289	186.7299	67.4966	0.0000	0.2213
290	186.7299	67.8030	0.0000	0.2220
291	186.7299	61.5188	0.0000	0.2227
292	186.7299	60.2194	0.0000	0.2234
293	186.7299	59.9187	0.0000	0.2241
294	186.7299	61.1924	0.0000	0.2249
295	186.7299	73.7834	0.0000	0.2256
296	186.7299	61.7465	0.0000	0.2262
297	186.7299	63.5031	0.0000	0.2269
298	186.7299	65.0163	0.0000	0.2276
299	186.7299	63.1859	0.0000	0.2284
300	186.7299	60.6225	0.0000	0.2291
301	186.7299	65.2073	0.0000	0.2298
302	186.7299	67.9092	0.0000	0.2305
303	186.7299	61.7476	0.0000	0.2312
304	186.7299	71.9807	0.0000	0.2320
305	186.7299	68.9682	0.0000	0.2327
306	186.7299	69.2471	0.0000	0.2334
307	186.7299	68.9425	0.0000	0.2341
308	186.7299	69.2744	0.0000	0.2348
309	186.7299	62.5931	0.0000	0.2355
310	186.7299	74.2478	0.0000	0.2362
311	186.7299	69.5411	0.0000	0.2369
312	186.7299	67.2693	0.0000	0.2376
313	186.7299	64.4798	0.0000	0.2383
314	186.7299	65.4493	0.0000	0.2390
315	186.7299	71.1581	0.0000	0.2397
316	186.7299	66.1974	0.0000	0.2404
317	186.7299	68.5261	0.0000	0.2411
318	186.7299	73.1887	0.0000	0.2434
319	186.7299	65.4441	0.0000	0.2442
320	186.7299	59.5924	0.0000	0.2452
321	186.7299	55.0162	0.0000	0.2461
322	186.7299	57.2364	0.0000	0.2470
323	186.7299	65.3036	0.0000	0.2478
324	186.7299	54.9365	0.0000	0.2487
325	186.7299	55.3798	0.0000	0.2495
326	186.7299	55.3234	0.0000	0.2502
327	186.7299	59.3475	0.0000	0.2509
328	186.7299	58.7557	0.0000	0.2516
329	186.7299	56.1921	0.0000	0.2524
330	186.7299	67.4443	0.0000	0.2531
331	186.7299	58.3504	0.0000	0.2538
332	186.7299	63.5042	0.0000	0.2546
333	186.7299	57.1088	0.0000	0.2553
334	186.7299	64.0042	0.0000	0.2561
335	186.7299	57.5259	0.0000	0.2568
336	186.7299	60.2445	0.0000	0.2578
337	186.7299	58.4007	0.0000	0.2586
338	186.7299	52.7462	0.0000	0.2594
339	186.7299	56.1803	0.0000	0.2602
340	186.7299	58.9529	0.0000	0.2611
341	186.7300	61.4741	0.0000	0.2619
342	186.7300	61.2702	0.0000	0.2627
343	186.7300	59.9806	0.0000	0.2634
344	186.7300	61.1836	0.0000	0.2641
345	186.7300	55.0405	0.0000	0.2649
346	186.7300	54.3725	0.0000	0.2656
347	186.7300	59.5683	0.0000	0.2663
348	186.7300	61.2364	0.0000	0.2671
349	186.7300	61.9734	0.0000	0.2678
350	186.7300	59.1047	0.0000	0.2685
351	186.7300	60.7334	0.0000	0.2692
352	186.7300	55.5672	0.0000	0.2700
353	186.7300	58.3591	0.0000	0.2707
354	186.7300	62.0599	0.0000	0.2714
355	186.7300	60.8206	0.0000	0.2720
356	186.7306	64.7438	0.0000	0.2728
357	186.7306	65.1795	0.0000	0.2735
358	186.7306	58.9229	0.0000	0.2743
359	186.7306	68.4941	0.0000	0.2750
360	186.7306	62.7123	0.0000	0.2757
361	186.7306	65.6251	0.0000	0.2764
362	186.7306	68.7457	0.0000	0.2771
363	186.7306	62.5717	0.0000	0.2778
364	186.7306	64.4530	0.0000	0.2785
365	186.7306	66.3164	0.0000	0.2792
366	186.7306	66.2864	0.0000	0.2799
367	186.7306	69.1638	0.0000	0.2806
368	186.7306	69.9700	0.0000	0.2814
369	186.7306	69.7266	0.0000	0.2822
370	186.7306	63.7022	0.0000	0.2829
371	186.7306	61.8932	0.0000	0.2836
372	186.7306	73.3724	0.0000	0.2843
373	186.7306	70.4722	0.0000	0.2850
374	186.7306	66.7138	0.0000	0.2857
375	186.7306	66.5725	0.0000	0.2864
376	186.7306	61.6090	0.0000	0.2871
377	186.7306	53.6801	0.0000	0.2878
378	186.7306	65.9934	0.0000	0.2885
379	186.7306	64.0437	0.0000	0.2893
380	186.7306	63.5825	0.0000	0.2901
381	186.7306	70.5681	0.0000	0.2908
382	186.7306	62.1756	0.0000	0.2929
383	186.7306	56.8425	0.0000	0.2939
384	186.7306	45.0653	0.0000	0.2947
385	186.7306	61.4989	0.0000	0.2957
386	186.7306	56.1633	0.0000	0.2965
387	186.7306	55.0788	0.0000	0.2975
388	186.7306	55.8558	0.0000	0.2984
389	186.7306	50.5049	0.0000	0.2991
390	186.7306	54.2405	0.0000	0.2999
391	186.7306	47.3640	0.0000	0.3006
392	186.7306	51.2529	0.0000	0.3014
393	186.7306	55.9936	0.0000	0.3024
394	186.7306	54.9953	0.0000	0.3031
395	186.7306	55.6449	0.0000	0.3039
396	186.7306	55.8625	0.0000	0.3046
397	186.7306	52.3828	0.0000	0.3054
398	186.7306	53.1954	0.0000	0.3061
399	186.7306	53.1305	0.0000	0.3070
400	186.7306	54.0693	0.0000	0.3078
401	186.7306	56.6204	0.0000	0.3085
402	186.7306	52.6859	0.0000	0.3092
403	186.7306	48.8848	0.0000	0.3100
404	186.7306	62.8355	0.0000	0.3107
405	186.7306	54.5421	0.0000	0.3116
406	186.7306	54.7782	0.0000	0.3124
407	186.7306	51.0393	0.0000	0.3131
408	186.7306	61.0492	0.0000	0.3138
409	186.7306	57.7404	0.0000	0.3149
410	186.7306	61.2269	0.0000	0.3156
411	186.7306	57.6698	0.0000	0.3163
412	186.7306	54.6794	0.0000	0.3170
413	186.7306	58.9042	0.0000	0.3177
414	186.7306	60.1135	0.0000	0.3186
415	186.7306	66.0718	0.0000	0.3193
416	186.7306	62.6504	0.0000	0.3202
417	186.7306	64.9258	0.0000	0.3209
418	186.7306	65.8919	0.0000	0.3216
419	186.7306	60.5639	0.0000	0.3223
420	186.7306	64.6127	0.0000	0.3230
421	186.7306	60.7477	0.0000	0.3236
422	186.7306	53.9999	0.0000	0.3244
423	186.7306	62.5706	0.0000	0.3250
424	186.7306	64.5003	0.0000	0.3257
425	186.7306	70.1434	0.0000	0.3264
426	186.7306	65.4722	0.0000	0.3271
427	186.7306	62.1534	0.0000	0.3278
428	186.7306	69.6696	0.0000	0.3284
429	186.7306	63.9076	0.0000	0.3291
430	186.7306	64.8763	0.0000	0.3298
431	186.7306	66.9982	0.0000	0.3306
432	186.7306	66.9805	0.0000	0.3313
433	186.7306	63.0908	0.0000	0.3320
434	186.7306	67.3974	0.0000	0.3328
435	186.7306	64.6603	0.0000	0.3335
436	186.7306	79.3417	0.0000	0.3341
437	186.7306	64.2261	0.0000	0.3348
438	186.7306	71.7968	0.0000	0.3355
439	186.7306	65.3749	0.0000	0.3361
440	186.7306	70.4414	0.0000	0.3368
441	186.7306	72.4629	0.0000	0.3374
442	186.7306	76.2196	0.0000	0.3381
443	186.7306	70.3333	0.0000	0.3388
444	186.7306	70.6954	0.0000	0.3394
445	186.7306	73.3561	0.0000	0.3401
446	186.7306	73.8342	0.0000	0.3419
447	186.7306	70.2685	0.0000	0.3427
448	186.7306	68.7267	0.0000	0.3437
449	186.7306	58.8225	0.0000	0.3447
450	186.7306	60.5689	0.0000	0.3455
451	186.7306	64.8507	0.0000	0.3463
452	186.7306	74.7843	0.0000	0.3472
453	186.7306	70.5513	0.0000	0.3479
454	186.7306	60.5218	0.0000	0.3487
455	186.7306	64.3924	0.0000	0.3495
456	186.7306	60.6365	0.0000	0.3501
457	186.7306	60.9285	0.0000	0.3510
458	186.7306	61.3515	0.0000	0.3517
459	186.7306	66.9532	0.0000	0.3525
460	186.7306	70.1867	0.0000	0.3532
461	186.7306	65.4441	0.0000	0.3539
462	186.7306	60.8182	0.0000	0.3547
463	186.7306	63.6361	0.0000	0.3555
464	186.7306	62.2652	0.0000	0.3563
465	186.7306	61.2736	0.0000	0.3570
466	186.7306	63.8048	0.0000	0.3577
467	186.7306	64.7903	0.0000	0.3584
468	186.7306	64.3805	0.0000	0.3593
469	186.7306	63.4968	0.0000	0.3602
470	186.7306	61.5122	0.0000	0.3609
471	186.7306	60.6943	0.0000	0.3617
472	186.7306	61.0496	0.0000	0.3624
473	186.7306	62.7296	0.0000	0.3632
474	186.7306	57.7417	0.0000	0.3639
475	186.7306	63.6033	0.0000	0.3646
476	186.7306	71.2048	0.0000	0.3652
477	186.7306	62.7706	0.0000	0.3660
478	186.7306	65.4668	0.0000	0.3668
479	186.7306	64.1078	0.0000	0.3676
480	186.7306	60.8638	0.0000	0.3687
481	186.7306	59.1061	0.0000	0.3695
482	186.7306	64.8945	0.0000	0.3703
483	186.7306	67.8911	0.0000	0.3710
484	186.7306	64.9137	0.0000	0.3717
485	186.7306	68.6004	0.0000	0.3724
486	186.7306	65.0430	0.0000	0.3731
487	186.7306	65.3120	0.0000	0.3738
488	186.7306	62.3572	0.0000	0.3745
489	186.7306	68.0267	0.0000	0.3752
490	186.7306	68.0990	0.0000	0.3760
491	186.7306	71.8917	0.0000	0.3767
492	186.7306	74.1606	0.0000	0.3774
493	186.7306	78.3385	0.0000	0.3780
494	186.7306	70.2647	0.0000	0.3787
495	186.7306	71.0839	0.0000	0.3795
496	186.7306	60.2711	0.0000	0.3802
497	186.7306	74.5581	0.0000	0.3809
498	186.7306	74.4245	0.0000	0.3816
499	186.7306	75.7597	0.0000	0.3823
500	186.7306	73.2660	0.0000	0.3830
501	186.7306	67.9763	0.0000	0.3837
502	186.7306	70.7154	0.0000	0.3844
503	186.7306	76.6056	0.0000	0.3852
504	186.7306	75.7364	0.0000	0.3858
505	186.7306	74.0337	0.0000	0.3866
506	186.7306	72.2036	0.0000	0.3874
507	186.7306	79.8903	0.0000	0.3881
508	186.7306	77.8058	0.0000	0.3888
509	186.7306	87.0622	0.0000	0.3895
510	186.7306	73.0153	0.0000	0.3911
511	186.7306	64.4496	0.0000	0.3923
512	186.7306	67.3780	0.0000	0.3933
513	186.7306	72.8320	0.0000	0.3943
514	186.7306	69.5186	0.0000	0.3953
515	186.7306	59.2594	0.0000	0.3962
516	186.7306	66.8073	0.0000	0.3971
517	186.7306	65.9806	0.0000	0.3980
518	186.7306	71.8264	0.0000	0.3990
519	186.7306	59.5331	0.0000	0.4000
520	186.7306	63.0769	0.0000	0.4007
521	186.7306	65.1496	0.0000	0.4016
522	186.7306	64.0902	0.0000	0.4025
523	186.7306	63.2256	0.0000	0.4034
524	186.7306	61.2237	0.0000	0.4043
525	186.7306	63.3605	0.0000	0.4052
526	186.7306	66.7434	0.0000	0.4062
527	186.7306	63.3770	0.0000	0.4070
528	186.7306	57.9665	0.0000	0.4078
529	186.7306	68.1495	0.0000	0.4087
530	186.7306	65.8046	0.0000	0.4095
531	186.7306	68.1525	0.0000	0.4103
532	186.7306	65.9107	0.0000	0.4113
533	186.7306	66.2495	0.0000	0.4123
534	186.7306	63.6259	0.0000	0.4133
535	186.7306	71.2205	0.0000	0.4143
536	186.7306	59.0143	0.0000	0.4151
537	186.7306	67.9070	0.0000	0.4160
538	186.7306	64.4175	0.0000	0.4170
539	186.7306	67.5467	0.0000	0.4178
540	186.7306	66.6684	0.0000	0.4187
541	186.7306	66.0788	0.0000	0.4197
542	186.7306	72.9943	0.0000	0.4208
543	186.7306	68.6239	0.0000	0.4218
544	186.7306	75.8224	0.0000	0.4234
545	186.7307	73.4209	0.0000	0.4246
546	186.7307	67.8138	0.0000	0.4258
547	186.7307	69.7389	0.0000	0.4268
548	186.7307	77.1294	0.0000	0.4277
549	186.7307	65.3565	0.0000	0.4286
550	186.7307	77.0148	0.0000	0.4296
551	186.7307	70.1286	0.0000	0.4305
552	186.7307	71.4739	0.0000	0.4314
553	186.7307	66.3659	0.0000	0.4324
554	186.7307	69.6535	0.0000	0.4333
555	186.7307	69.6562	0.0000	0.4344
556	186.7307	70.8686	0.0000	0.4354
557	186.7307	73.1571	0.0000	0.4365
558	186.7307	76.1121	0.0000	0.4378
559	186.7307	70.1675	0.0000	0.4389
560	186.7307	69.6816	0.0000	0.4400
561	186.7307	73.0135	0.0000	0.4411
562	186.7307	67.7237	0.0000	0.4422
563	186.7307	80.3627	0.0000	0.4432
564	186.7307	79.5104	0.0000	0.4444
565	186.7307	75.4607	0.0000	0.4455
566	186.7307	77.0099	0.0000	0.4466
567	186.7307	72.3973	0.0000	0.4478
568	186.7307	81.5659	0.0000	0.4490
569	186.7307	75.6867	0.0000	0.4501
570	186.7307	80.5569	0.0000	0.4515
571	186.7307	75.8168	0.0000	0.4526
572	186.7307	81.9141	0.0000	0.4538
573	186.7307	82.1400	0.0000	0.4549
574	186.7307	80.8521	0.0000	0.4571
575	186.7307	63.8586	0.0000	0.4587
576	186.7307	62.1868	0.0000	0.4601
577	186.7307	63.9042	0.0000	0.4616
578	186.7308	67.7284	0.0000	0.4630
579	186.7308	70.2751	0.0000	0.4646
580	186.7306	74.0743	0.0000	0.4663
581	186.7306	65.8607	0.0000	0.4678
582	186.7306	61.0021	0.0000	0.4696
583	186.7306	65.0332	0.0000	0.4710
584	186.7306	58.1003	0.0000	0.4721
585	186.7306	54.9550	0.0000	0.4732
586	186.7306	60.9908	0.0000	0.4742
587	186.7306	64.8813	0.0000	0.4752
588	186.7306	60.3168	0.0000	0.4766
589	186.7306	59.5933	0.0000	0.4778
590	186.7306	59.8011	0.0000	0.4789
591	186.7306	67.1210	0.0000	0.4799
592	186.7306	57.0608	0.0000	0.4809
593	186.7306	62.1429	0.0000	0.4818
594	186.7306	64.8479	0.0000	0.4827
595	186.7306	61.2346	0.0000	0.4836
596	186.7306	66.1330	0.0000	0.4847
597	186.7306	66.1884	0.0000	0.4857
598	186.7306	65.6264	0.0000	0.4866
599	186.7306	65.1444	0.0000	0.4878
600	186.7306	60.5208	0.0000	0.4887
601	186.7306	64.1142	0.0000	0.4897
602	186.7306	65.2927	0.0000	0.4907
603	186.7306	56.4354	0.0000	0.4915
604	186.7306	60.8546	0.0000	0.4924
605	186.7306	63.9002	0.0000	0.4933
606	186.7306	60.7691	0.0000	0.4942
607	186.7306	68.3581	0.0000	0.4952
608	186.7306	58.4239	0.0000	0.4961
609	186.7306	65.6098	0.0000	0.4971
610	186.7306	63.4688	0.0000	0.4981
611	186.7306	61.9700	0.0000	0.4991
612	186.7306	65.9738	0.0000	0.5001
613	186.7306	66.5291	0.0000	0.5010
614	186.7306	68.4817	0.0000	0.5019
615	186.7306	65.5006	0.0000	0.5028
616	186.7306	72.4016	0.0000	0.5037
617	186.7306	61.3026	0.0000	0.5047
618	186.7306	70.0232	0.0000	0.5056
619	186.7306	76.2416	0.0000	0.5066
620	186.7306	60.8687	0.0000	0.5075
621	186.7306	69.3687	0.0000	0.5085
622	186.7306	62.3416	0.0000	0.5095
623	186.7306	64.3994	0.0000	0.5103
624	186.7306	59.6369	0.0000	0.5110
625	186.7306	64.6818	0.0000	0.5118
626	186.7306	65.5868	0.0000	0.5126
627	186.7306	64.1468	0.0000	0.5134
628	186.7306	69.7735	0.0000	0.5142
629	186.7306	67.2461	0.0000	0.5152
