ID: CF3	Date: 2019-04-29 19:11:55	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
567	-0.0226	-584.1537	0.0000	4.1277
568	-0.0197	-653.9370	0.0000	4.1332
569	-0.0197	-671.1750	0.0000	4.1397
570	-0.0197	-636.5886	0.0000	4.1456
571	-0.0197	-661.8867	0.0000	4.1519
572	-0.0174	-629.7837	0.0000	4.1594
573	-0.0174	-663.5197	0.0000	4.1659
574	-0.0174	-659.0234	0.0000	4.1723
575	-0.0174	-627.4730	0.0000	4.1783
576	-0.0174	-627.3294	0.0000	4.1848
577	-0.0157	-606.2158	0.0000	4.1910
578	-0.0157	-637.1531	0.0000	4.1975
579	-0.0157	-668.1251	0.0000	4.2044
580	-0.0157	-655.5987	0.0000	4.2109
581	-0.0157	-679.5766	0.0000	4.2173
582	-0.0150	-621.9021	0.0000	4.2237
583	-0.0150	-652.3630	0.0000	4.2326
584	-0.0149	-634.5996	0.0000	4.2404
585	-0.0149	-638.3288	0.0000	4.2483
586	-0.0142	-632.6593	0.0000	4.2563
587	-0.0142	-603.2773	0.0000	4.2642
588	-0.0142	-629.2158	0.0000	4.2729
589	-0.0142	-645.5176	0.0000	4.2819
590	-0.0142	-626.1154	0.0000	4.2910
591	-0.0123	-663.2178	0.0000	4.2992
592	-0.0123	-685.1987	0.0000	4.3075
593	-0.0123	-675.0924	0.0000	4.3157
594	-0.0123	-620.3413	0.0000	4.3239
595	-0.0123	-679.1167	0.0000	4.3322
596	-0.0102	-652.4758	0.0000	4.3402
597	-0.0102	-606.0821	0.0000	4.3483
598	-0.0102	-647.5507	0.0000	4.3544
599	-0.0102	-676.4227	0.0000	4.3600
600	-0.0102	-696.8847	0.0000	4.3662
601	-0.0102	-663.6892	0.0000	4.3725
602	-0.0086	-656.1162	0.0000	4.3781
603	-0.0074	-640.9177	0.0000	4.3835
604	-0.0074	-739.3743	0.0000	4.3893
605	-0.0074	-640.7975	0.0000	4.3952
606	-0.0074	-638.3434	0.0000	4.4061
607	-0.0074	-1178.1763	0.0000	4.4123
608	-0.0074	-1208.3519	0.0000	4.4189
609	-0.0074	-1132.0311	0.0000	4.4283
610	-0.0071	-1140.6264	0.0000	4.4372
611	-0.0055	-1128.9298	0.0000	4.4429
612	-0.0055	-1119.6458	0.0000	4.4521
613	-0.0055	-1091.9676	0.0000	4.4579
614	-0.0055	-1013.8756	0.0000	4.4635
615	-0.0055	-1128.6799	0.0000	4.4690
616	-0.0055	-1057.2091	0.0000	4.4746
617	-0.0042	-1054.9692	0.0000	4.4802
618	-0.0042	-1008.5463	0.0000	4.4858
619	-0.0042	-1020.4700	0.0000	4.4907
620	-0.0042	-978.8008	0.0000	4.4963
621	-0.0042	-943.6679	0.0000	4.5031
622	-0.0042	-948.5328	0.0000	4.5110
623	-0.0042	-963.5263	0.0000	4.5190
624	-0.0042	-1047.2572	0.0000	4.5275
625	-0.0042	-958.1309	0.0000	4.5355
626	-0.0042	-946.9369	0.0000	4.5440
627	-0.0042	-928.5480	0.0000	4.5524
628	-0.0042	-970.0269	0.0000	4.5604
629	-0.0035	-898.9166	0.0000	4.5669
630	-0.0035	-913.4496	0.0000	4.5736
631	-0.0035	-868.0450	0.0000	4.5801
632	-0.0035	-894.7751	0.0000	4.5855
633	-0.0034	-746.3320	0.0000	4.5909
634	-0.0034	-833.5434	0.0000	4.5959
635	-0.0034	-845.5979	0.0000	4.6027
636	-0.0034	-813.4383	0.0000	4.6089
637	-0.0034	-827.8728	0.0000	4.6153
638	-0.0034	-795.3627	0.0000	4.6208
639	-0.0034	-818.3898	0.0000	4.6265
640	-0.0034	-795.9348	0.0000	4.6323
641	-0.0034	-816.8888	0.0000	4.6388
642	-0.0032	-831.8121	0.0000	4.6449
643	-0.0032	-829.6634	0.0000	4.6508
644	-0.0032	-787.9996	0.0000	4.6571
645	-0.0032	-776.0413	0.0000	4.6634
646	-0.0032	-764.6037	0.0000	4.6692
647	-0.0029	-744.1229	0.0000	4.6766
648	-0.0026	-749.5238	0.0000	4.6859
649	-0.0026	-774.9786	0.0000	4.6953
650	-0.0026	-734.6378	0.0000	4.7052
651	-0.0026	-670.2615	0.0000	4.7146
652	-0.0026	-710.1599	0.0000	4.7238
653	-0.0026	-732.0676	0.0000	4.7331
654	-0.0024	-723.9656	0.0000	4.7417
655	-0.0024	-710.0255	0.0000	4.7503
656	-0.0024	-693.6440	0.0000	4.7591
657	-0.0024	-730.7307	0.0000	4.7674
658	-0.0024	-734.1502	0.0000	4.7761
659	-0.0024	-726.1131	0.0000	4.7854
660	-0.0024	-690.5915	0.0000	4.7946
661	-0.0024	-687.3245	0.0000	4.8034
662	-0.0024	-694.4578	0.0000	4.8119
663	-0.0024	-655.4534	0.0000	4.8185
664	-0.0020	-675.1589	0.0000	4.8244
665	-0.0020	-695.4839	0.0000	4.8308
666	-0.0020	-659.6633	0.0000	4.8412
667	-0.0020	-638.9402	0.0000	4.8506
668	-0.0020	-717.4921	0.0000	4.8602
669	-0.0020	-668.2280	0.0000	4.8695
670	-0.0020	-667.1655	0.0000	4.8786
671	-0.0020	-576.5749	0.0000	4.8875
672	-0.0020	-623.9820	0.0000	4.8955
673	-0.0020	-685.0932	0.0000	4.9034
674	-0.0020	-653.7038	0.0000	4.9087
675	-0.0020	-705.6469	0.0000	4.9149
676	-0.0020	-701.2140	0.0000	4.9216
677	-0.0020	-710.5143	0.0000	4.9274
678	-0.0020	-658.9526	0.0000	4.9334
679	-0.0020	-651.3196	0.0000	4.9397
680	-0.0017	-669.5745	0.0000	4.9459
681	-0.0017	-632.4021	0.0000	4.9519
682	-0.0017	-636.5835	0.0000	4.9579
683	-0.0017	-642.1101	0.0000	4.9657
684	-0.0017	-695.2746	0.0000	4.9740
685	-0.0017	-660.1396	0.0000	4.9821
686	-0.0017	-688.5633	0.0000	4.9907
687	-0.0017	-703.2445	0.0000	4.9988
688	-0.0017	-660.2712	0.0000	5.0083
689	-0.0017	-665.5014	0.0000	5.0182
690	-0.0017	-683.6506	0.0000	5.0281
691	-0.0017	-649.1674	0.0000	5.0376
692	-0.0017	-612.0732	0.0000	5.0458
693	-0.0017	-651.4729	0.0000	5.0550
694	-0.0015	-621.2402	0.0000	5.0640
695	-0.0015	-614.9506	0.0000	5.0730
696	-0.0015	-618.3080	0.0000	5.0817
697	-0.0015	-655.3865	0.0000	5.0897
698	-0.0014	-577.0075	0.0000	5.0945
699	-0.0014	-597.4485	0.0000	5.1003
700	-0.0014	-603.6958	0.0000	5.1075
701	-0.0014	-641.4261	0.0000	5.1137
702	-0.0014	-638.8338	0.0000	5.1201
703	-0.0012	-641.4634	0.0000	5.1285
704	-0.0012	-633.9126	0.0000	5.1342
705	-0.0012	-632.4154	0.0000	5.1431
706	-0.0012	-674.7746	0.0000	5.1489
707	-0.0012	-687.1825	0.0000	5.1548
708	-0.0012	-685.5731	0.0000	5.1604
709	-0.0012	-679.2574	0.0000	5.1666
710	-0.0012	-681.1862	0.0000	5.1761
711	-0.0012	-650.6369	0.0000	5.1854
712	-0.0012	-648.2251	0.0000	5.1956
713	-0.0012	-656.7130	0.0000	5.2044
714	-0.0012	-680.8725	0.0000	5.2131
715	-0.0012	-660.4975	0.0000	5.2221
716	-0.0012	-643.2485	0.0000	5.2297
717	-0.0012	-660.9117	0.0000	5.2377
718	-0.0012	-644.4750	0.0000	5.2464
719	-0.0012	-658.8231	0.0000	5.2547
720	-0.0012	-637.3399	0.0000	5.2629
721	-0.0012	-687.4571	0.0000	5.2715
722	-0.0012	-708.4076	0.0000	5.2801
723	-0.0011	-661.8505	0.0000	5.2884
724	-0.0011	-632.4235	0.0000	5.2968
725	-0.0011	-647.0686	0.0000	5.3050
726	-0.0011	-675.5597	0.0000	5.3135
727	-0.0011	-616.8609	0.0000	5.3215
728	-0.0011	-690.3006	0.0000	5.3292
729	-0.0011	-674.1422	0.0000	5.3371
730	-0.0011	-603.7742	0.0000	5.3463
731	-0.0011	-687.4339	0.0000	5.3550
732	-0.0011	-635.9867	0.0000	5.3643
733	-0.0011	-678.1825	0.0000	5.3728
734	-0.0243	-679.0445	0.0000	5.3818
735	-0.0243	-739.3869	0.0000	5.3905
736	-0.0243	-689.2320	0.0000	5.3990
737	-0.0243	-641.3683	0.0000	5.4092
738	-0.0243	-674.2791	0.0000	5.4179
739	-0.0243	-707.4333	0.0000	5.4263
740	-0.0243	-697.1351	0.0000	5.4378
741	-0.0243	-745.7755	0.0000	5.4486
742	-0.0243	-689.5033	0.0000	5.4593
743	-0.0243	-707.3298	0.0000	5.4683
744	-0.0183	-727.7676	0.0000	5.4777
745	-0.0183	-697.0718	0.0000	5.4875
746	-0.0183	-716.2065	0.0000	5.4970
747	-0.0173	-733.4900	0.0000	5.5057
748	-0.0173	-718.2096	0.0000	5.5148
749	-0.0173	-749.5236	0.0000	5.5237
750	-0.0173	-792.7430	0.0000	5.5322
751	-0.0173	-737.6212	0.0000	5.5409
752	-0.0173	-738.5958	0.0000	5.5502
753	-0.0173	-769.1755	0.0000	5.5590
754	-0.0169	-712.7319	0.0000	5.5682
755	-0.0158	-712.5474	0.0000	5.5761
756	-0.0148	-736.3788	0.0000	5.5825
757	-0.0097	-698.8530	0.0000	5.5882
758	-0.0097	-764.2866	0.0000	5.5996
759	-0.0085	-1268.1265	0.0000	5.6062
760	-0.0085	-1229.8277	0.0000	5.6126
761	-0.0085	-1251.5607	0.0000	5.6182
762	-0.0085	-1246.4745	0.0000	5.6240
763	-0.0085	-1233.3090	0.0000	5.6289
764	-0.0085	-1197.3386	0.0000	5.6352
765	-0.0085	-1117.1615	0.0000	5.6418
766	-0.0085	-1150.3095	0.0000	5.6507
767	-0.0070	-1118.6937	0.0000	5.6588
768	-0.0070	-1049.6510	0.0000	5.6668
769	-0.0070	-1100.5884	0.0000	5.6740
770	-0.0070	-1138.1528	0.0000	5.6809
771	-0.0023	-1098.1574	0.0000	5.6875
772	-0.0023	-1001.5279	0.0000	5.6946
773	-0.0023	-1069.5981	0.0000	5.7020
774	-0.0023	-1058.4416	0.0000	5.7089
775	-0.0023	-1075.0493	0.0000	5.7154
776	-0.0023	-1088.7687	0.0000	5.7219
777	-0.0023	-996.5946	0.0000	5.7281
778	-0.0023	-1077.1675	0.0000	5.7342
779	-0.0023	-1017.9223	0.0000	5.7402
780	-0.0023	-966.9506	0.0000	5.7471
781	-0.0023	-1001.8881	0.0000	5.7566
782	-0.0023	-997.4135	0.0000	5.7652
783	-0.0023	-944.7593	0.0000	5.7743
784	-0.0023	-945.1670	0.0000	5.7832
785	-0.0023	-945.2743	0.0000	5.7917
786	-0.0023	-966.8865	0.0000	5.8005
787	-0.0023	-864.4923	0.0000	5.8083
788	-0.0023	-904.4945	0.0000	5.8144
789	-0.0023	-918.1028	0.0000	5.8206
790	-0.0023	-894.5792	0.0000	5.8266
791	-0.0023	-860.3896	0.0000	5.8326
792	-0.0023	-886.1754	0.0000	5.8383
793	-0.0023	-844.4203	0.0000	5.8438
794	-0.0023	-740.5071	0.0000	5.8495
795	-0.0023	-796.1427	0.0000	5.8557
796	-0.0023	-785.0024	0.0000	5.8653
797	-0.0019	-762.4821	0.0000	5.8743
798	-0.0019	-793.4843	0.0000	5.8827
799	-0.3071	-787.6289	0.0000	5.8913
800	-0.3071	-844.2700	0.0000	5.9002
801	-0.0318	-873.6546	0.0000	5.9090
802	-0.0318	-850.3334	0.0000	5.9176
803	-0.0318	-809.5280	0.0000	5.9270
804	-0.0318	-855.7315	0.0000	5.9369
805	-0.0318	-683.7320	0.0000	5.9444
806	-0.0318	-756.4009	0.0000	5.9509
807	-0.0318	-762.8614	0.0000	5.9572
808	-0.0318	-734.3337	0.0000	5.9630
809	-0.0318	-781.6809	0.0000	5.9694
810	-0.0318	-749.3861	0.0000	5.9766
811	-0.0318	-738.0626	0.0000	5.9826
812	-0.0318	-760.5203	0.0000	5.9888
813	-0.0318	-770.6682	0.0000	5.9952
814	-0.0318	-763.3969	0.0000	6.0018
815	-0.0318	-691.0775	0.0000	6.0070
816	-0.0318	-721.8326	0.0000	6.0128
817	-0.0318	-735.7816	0.0000	6.0191
818	-0.0318	-740.1039	0.0000	6.0248
819	-0.0318	-691.3634	0.0000	6.0327
820	-0.0318	-656.3877	0.0000	6.0418
821	-0.0318	-677.1982	0.0000	6.0511
822	-0.0318	-667.6573	0.0000	6.0606
823	-0.0318	-676.6728	0.0000	6.0699
824	-0.0318	-649.1189	0.0000	6.0792
825	-0.0318	-659.9937	0.0000	6.0863
826	-0.0318	-603.7172	0.0000	6.0923
827	-0.0115	-618.1914	0.0000	6.0992
828	-0.0115	-634.2811	0.0000	6.1060
829	-0.0115	-601.0150	0.0000	6.1126
830	-0.0115	-633.6840	0.0000	6.1188
831	-0.0115	-690.8000	0.0000	6.1243
832	-0.0115	-669.4049	0.0000	6.1300
833	-0.0115	-667.4831	0.0000	6.1365
834	-0.0115	-628.0527	0.0000	6.1463
835	-0.0115	-612.8888	0.0000	6.1560
836	-0.0115	-668.7885	0.0000	6.1650
837	-0.0115	-635.4082	0.0000	6.1739
838	-0.0115	-715.1486	0.0000	6.1823
839	-0.0115	-660.0886	0.0000	6.1908
840	-0.0115	-663.5350	0.0000	6.1991
841	-0.0115	-693.7198	0.0000	6.2072
842	-0.0115	-679.6128	0.0000	6.2157
843	-0.0115	-707.0606	0.0000	6.2236
844	-0.0115	-677.9396	0.0000	6.2315
845	-0.0115	-705.3439	0.0000	6.2377
846	-0.0115	-669.9858	0.0000	6.2439
847	-0.0115	-646.9910	0.0000	6.2500
848	-0.0115	-752.0670	0.0000	6.2560
849	-0.0115	-663.9818	0.0000	6.2614
850	-0.0115	-651.3581	0.0000	6.2684
851	-0.0115	-679.3986	0.0000	6.2752
852	-0.0115	-666.3294	0.0000	6.2823
853	-0.0115	-704.3180	0.0000	6.2887
854	-0.0115	-654.3934	0.0000	6.2949
855	-0.0115	-679.4744	0.0000	6.3013
856	-0.0115	-685.0954	0.0000	6.3077
857	-0.0115	-717.4909	0.0000	6.3135
858	-0.0110	-734.6210	0.0000	6.3194
859	-0.0110	-652.6755	0.0000	6.3256
860	-0.0110	-688.6640	0.0000	6.3317
861	-0.0110	-756.9892	0.0000	6.3379
862	-0.0110	-732.2810	0.0000	6.3438
863	-0.0110	-747.9504	0.0000	6.3494
864	-0.0110	-689.9155	0.0000	6.3556
865	-0.0110	-745.5232	0.0000	6.3615
866	-0.0110	-707.9956	0.0000	6.3682
867	-0.0110	-696.3959	0.0000	6.3743
868	-0.0110	-758.0682	0.0000	6.3799
869	-0.0110	-722.5477	0.0000	6.3859
870	-0.0110	-744.0014	0.0000	6.3917
871	-0.0110	-666.8656	0.0000	6.3980
872	-0.0110	-699.2785	0.0000	6.4032
873	-0.0110	-752.3392	0.0000	6.4087
874	-0.0110	-815.1417	0.0000	6.4148
875	-0.0110	-755.2682	0.0000	6.4216
876	-0.0110	-715.4080	0.0000	6.4279
877	-0.0110	-805.1562	0.0000	6.4334
878	-0.0110	-745.0103	0.0000	6.4395
879	-0.0110	-759.9149	0.0000	6.4462
880	-0.0110	-783.8016	0.0000	6.4526
881	-0.0110	-763.0988	0.0000	6.4587
882	-0.0071	-739.3622	0.0000	6.4650
883	-0.0071	-750.4683	0.0000	6.4717
884	-0.0071	-734.9012	0.0000	6.4784
885	-0.0071	-774.4710	0.0000	6.4843
886	-0.0071	-724.8909	0.0000	6.4897
887	-0.0071	-728.5179	0.0000	6.4961
888	-0.0071	-730.1590	0.0000	6.5025
889	-0.0071	-779.0943	0.0000	6.5086
890	-0.0071	-745.1377	0.0000	6.5156
891	-0.0071	-717.0383	0.0000	6.5217
892	-0.0071	-735.5590	0.0000	6.5282
893	-0.0071	-733.0361	0.0000	6.5340
894	-0.0067	-733.6619	0.0000	6.5432
895	-0.0067	-735.9321	0.0000	6.5515
896	-0.0056	-702.1613	0.0000	6.5597
897	-0.0056	-728.2162	0.0000	6.5681
898	-0.0056	-817.9154	0.0000	6.5762
899	-0.0056	-797.6946	0.0000	6.5842
900	-0.0056	-823.0753	0.0000	6.5929
901	-0.0056	-780.6050	0.0000	6.6020
902	-0.0056	-873.0542	0.0000	6.6107
903	-0.0056	-902.5014	0.0000	6.6187
904	-0.0056	-889.0700	0.0000	6.6272
905	-0.0056	-864.1191	0.0000	6.6350
906	-0.0056	-860.3722	0.0000	6.6430
907	-0.0056	-860.1825	0.0000	6.6517
908	-0.0056	-842.0979	0.0000	6.6601
909	-0.0056	-793.9365	0.0000	6.6685
910	-0.0056	-808.4899	0.0000	6.6866
911	-0.0056	-1214.4804	0.0000	6.6957
912	-0.0056	-1238.9742	0.0000	6.7036
913	-0.0056	-1141.9261	0.0000	6.7117
914	-0.0056	-1144.4142	0.0000	6.7198
915	-0.0056	-1078.8393	0.0000	6.7289
916	-0.0056	-1150.7472	0.0000	6.7384
917	-0.0055	-1041.5896	0.0000	6.7476
918	-0.0055	-1115.7019	0.0000	6.7565
919	-0.0055	-1074.9845	0.0000	6.7650
920	-0.0051	-968.9957	0.0000	6.7731
921	-0.0051	-1036.0951	0.0000	6.7807
922	-0.0051	-1070.6838	0.0000	6.7882
923	-0.0051	-1016.9868	0.0000	6.7928
924	-0.0035	-999.0591	0.0000	6.7982
925	-0.0035	-1011.2435	0.0000	6.8045
926	-0.0035	-978.1776	0.0000	6.8105
927	-0.0035	-980.1580	0.0000	6.8164
928	-0.0024	-993.3253	0.0000	6.8225
929	-0.0024	-1008.0373	0.0000	6.8287
930	-0.0024	-995.2573	0.0000	6.8350
931	-0.0024	-968.3840	0.0000	6.8408
932	-0.0024	-944.8114	0.0000	6.8458
933	-0.0024	-939.5745	0.0000	6.8510
934	-0.0024	-909.3057	0.0000	6.8566
935	-0.0024	-846.6033	0.0000	6.8620
936	-0.0024	-874.8513	0.0000	6.8671
937	-0.0024	-872.8540	0.0000	6.8727
938	-0.0604	-864.8309	0.0000	6.8784
939	-0.0604	-939.8021	0.0000	6.8835
940	-0.0604	-912.9593	0.0000	6.8891
941	-0.0604	-883.8986	0.0000	6.8940
942	-0.0604	-881.4803	0.0000	6.8989
943	-0.0604	-845.0914	0.0000	6.9052
944	-0.0604	-879.6930	0.0000	6.9111
945	-0.0604	-883.3557	0.0000	6.9187
946	-0.0604	-866.0618	0.0000	6.9243
947	-0.0604	-835.3679	0.0000	6.9300
948	-0.0604	-876.3422	0.0000	6.9368
949	-0.0604	-852.0160	0.0000	6.9443
950	-0.0604	-869.1485	0.0000	6.9515
951	-0.0604	-829.6931	0.0000	6.9573
952	-0.0604	-846.8248	0.0000	6.9634
953	-0.0604	-821.7986	0.0000	6.9700
954	-0.0604	-843.3854	0.0000	6.9764
955	-0.0604	-808.2662	0.0000	6.9835
956	-0.0604	-835.1005	0.0000	6.9898
957	-0.0604	-797.8391	0.0000	6.9963
958	-0.0604	-729.2213	0.0000	7.0026
959	-0.0604	-764.6390	0.0000	7.0084
960	-0.0604	-763.5392	0.0000	7.0146
961	-0.0559	-772.8908	0.0000	7.0211
962	-0.0559	-716.6281	0.0000	7.0271
963	-0.0559	-724.2923	0.0000	7.0321
964	-0.0550	-688.3352	0.0000	7.0375
965	-0.0550	-695.5707	0.0000	7.0434
966	-0.0550	-802.4184	0.0000	7.0490
967	-0.0550	-790.1944	0.0000	7.0543
968	-0.0550	-833.8874	0.0000	7.0620
969	-0.0550	-775.1634	0.0000	7.0707
970	-0.0530	-786.3650	0.0000	7.0784
971	-0.0530	-783.8359	0.0000	7.0878
972	-0.0469	-726.8260	0.0000	7.0974
973	-0.0469	-775.3515	0.0000	7.1064
974	-0.0469	-741.6957	0.0000	7.1156
975	-0.0469	-737.1177	0.0000	7.1236
976	-0.0469	-756.1592	0.0000	7.1297
977	-0.0469	-717.7974	0.0000	7.1362
978	-0.0374	-673.4232	0.0000	7.1415
979	-0.0374	-693.9722	0.0000	7.1474
980	-0.0374	-767.6362	0.0000	7.1538
981	-0.0374	-722.4909	0.0000	7.1610
982	-0.0374	-753.3358	0.0000	7.1671
983	-0.0374	-760.1645	0.0000	7.1767
984	-0.0358	-751.8337	0.0000	7.1840
985	-0.0312	-706.2394	0.0000	7.1937
986	-0.0312	-773.4986	0.0000	7.2028
987	-0.0312	-758.0969	0.0000	7.2126
988	-0.0312	-767.6461	0.0000	7.2206
989	-0.0252	-817.1937	0.0000	7.2281
990	-0.0252	-710.4978	0.0000	7.2372
991	-0.0252	-725.2590	0.0000	7.2459
992	-0.0252	-758.7419	0.0000	7.2547
993	-0.0231	-732.0275	0.0000	7.2651
994	-0.0220	-774.9799	0.0000	7.2744
995	-0.0220	-753.7822	0.0000	7.2831
996	-0.0220	-685.4301	0.0000	7.2913
997	-0.0178	-729.1094	0.0000	7.2998
998	-0.0052	-738.1140	0.0000	7.3058
999	-0.0052	-685.8924	0.0000	7.3110
1000	-0.0050	-729.2881	0.0000	7.3156
1001	-0.0050	-741.7632	0.0000	7.3210
1002	-0.0050	-663.3935	0.0000	7.3264
1003	-0.0050	-708.0221	0.0000	7.3316
1004	-0.0050	-672.3864	0.0000	7.3373
1005	-0.0050	-679.5393	0.0000	7.3436
1006	-0.0050	-641.3858	0.0000	7.3505
1007	-0.0050	-659.9524	0.0000	7.3569
1008	-0.0046	-659.8356	0.0000	7.3630
1009	-0.0046	-707.7267	0.0000	7.3695
1010	-0.0041	-684.2712	0.0000	7.3756
1011	-0.0041	-660.4628	0.0000	7.3815
1012	-0.0041	-666.6954	0.0000	7.3877
1013	-0.0041	-708.3598	0.0000	7.3941
1014	-0.0041	-701.0306	0.0000	7.3995
1015	-0.0041	-700.9788	0.0000	7.4054
1016	-0.0037	-675.5347	0.0000	7.4157
1017	-0.0037	-660.2628	0.0000	7.4250
1018	-0.0037	-674.4245	0.0000	7.4350
1019	-0.0037	-698.1066	0.0000	7.4444
1020	-0.0037	-692.1067	0.0000	7.4544
1021	-0.0037	-668.9643	0.0000	7.4638
1022	-0.0037	-680.7263	0.0000	7.4734
1023	-0.0037	-664.6115	0.0000	7.4825
1024	-0.0037	-630.1024	0.0000	7.4911
1025	-0.0037	-619.6092	0.0000	7.5001
1026	-0.0029	-658.7104	0.0000	7.5087
1027	-0.0029	-646.7755	0.0000	7.5173
1028	-0.0029	-623.0329	0.0000	7.5264
1029	-0.0029	-637.5352	0.0000	7.5351
1030	-0.0028	-660.1221	0.0000	7.5427
1031	-0.0028	-620.2642	0.0000	7.5490
1032	-0.0028	-630.7521	0.0000	7.5555
1033	-0.0019	-610.1246	0.0000	7.5622
1034	-0.0019	-631.2666	0.0000	7.5692
1035	-0.0019	-651.1090	0.0000	7.5752
1036	-0.0019	-630.1360	0.0000	7.5815
1037	-0.5434	-648.3080	0.0000	7.5878
1038	-0.5434	-754.6282	0.0000	7.5942
1039	-0.4911	-729.3959	0.0000	7.6004
1040	-0.4911	-754.1503	0.0000	7.6070
1041	-0.2955	-688.1421	0.0000	7.6134
1042	-0.2955	-694.0909	0.0000	7.6199
1043	-0.2955	-695.3576	0.0000	7.6258
1044	-0.2955	-735.3129	0.0000	7.6318
1045	-0.2599	-717.7999	0.0000	7.6374
1046	-0.2599	-747.6492	0.0000	7.6427
1047	-0.1978	-743.2074	0.0000	7.6488
1048	-0.1146	-737.4002	0.0000	7.6544
1049	-0.1146	-805.9985	0.0000	7.6607
1050	-0.1146	-770.3051	0.0000	7.6670
1051	-0.0989	-681.9071	0.0000	7.6736
1052	-0.0758	-710.2499	0.0000	7.6803
1053	-0.0758	-677.7762	0.0000	7.6866
1054	-0.0758	-706.9371	0.0000	7.6931
1055	-0.0758	-693.9684	0.0000	7.6995
1056	-0.0758	-731.6554	0.0000	7.7052
1057	-0.0758	-681.9454	0.0000	7.7112
1058	-0.0758	-681.4547	0.0000	7.7179
1059	-0.0758	-710.5932	0.0000	7.7241
1060	-0.0758	-717.0269	0.0000	7.7309
1061	-0.0758	-712.9366	0.0000	7.7372
1062	-0.0758	-720.3424	0.0000	7.7497
1063	-0.0758	-1064.5138	0.0000	7.7566
1064	-0.0758	-1036.9162	0.0000	7.7635
1065	-0.0758	-952.2884	0.0000	7.7701
1066	-0.0758	-964.9442	0.0000	7.7767
1067	-0.0758	-946.3791	0.0000	7.7834
1068	-0.0758	-908.7773	0.0000	7.7894
1069	-0.0758	-945.1084	0.0000	7.7950
1070	-0.0758	-1009.5558	0.0000	7.8014
1071	-0.0758	-1066.8352	0.0000	7.8075
1072	-0.0758	-962.2842	0.0000	7.8130
1073	-0.0758	-992.1615	0.0000	7.8183
1074	-0.0758	-946.1123	0.0000	7.8240
1075	-0.0758	-975.0946	0.0000	7.8292
1076	-0.0758	-949.6210	0.0000	7.8349
1077	-0.0622	-886.0363	0.0000	7.8401
1078	-0.0622	-921.4672	0.0000	7.8454
1079	-0.0571	-956.8073	0.0000	7.8513
1080	-0.0571	-915.5199	0.0000	7.8564
1081	-0.0493	-932.3242	0.0000	7.8617
1082	-0.0441	-897.9951	0.0000	7.8670
1083	-0.0425	-871.8802	0.0000	7.8725
1084	-0.0312	-928.9321	0.0000	7.8779
1085	-0.0312	-915.4970	0.0000	7.8835
1086	-0.0273	-916.5154	0.0000	7.8893
1087	-0.0273	-904.5186	0.0000	7.8965
1088	-0.0228	-899.6272	0.0000	7.9068
1089	-0.0228	-875.4906	0.0000	7.9162
1090	-0.0136	-900.8947	0.0000	7.9260
1091	-0.0136	-890.1127	0.0000	7.9356
1092	-0.0136	-824.1358	0.0000	7.9445
1093	-0.0136	-823.2805	0.0000	7.9533
1094	-0.0136	-818.5620	0.0000	7.9620
1095	-0.0088	-862.8692	0.0000	7.9706
1096	-0.0088	-805.2911	0.0000	7.9787
1097	-0.0088	-842.3797	0.0000	7.9862
1098	-0.0088	-826.7119	0.0000	7.9943
1099	-0.0088	-820.3487	0.0000	8.0023
1100	-0.0088	-816.6722	0.0000	8.0100
1101	-0.0088	-842.5769	0.0000	8.0177
1102	-0.0088	-831.6747	0.0000	8.0254
1103	-0.0088	-792.6345	0.0000	8.0339
1104	-0.0088	-781.7431	0.0000	8.0406
1105	-0.0088	-785.3673	0.0000	8.0467
1106	-0.0088	-744.4864	0.0000	8.0524
1107	-0.0088	-792.0727	0.0000	8.0591
1108	-0.0088	-771.8315	0.0000	8.0657
1109	-0.0088	-738.2587	0.0000	8.0723
1110	-0.0084	-757.5847	0.0000	8.0789
1111	-0.0084	-729.1449	0.0000	8.0846
1112	-0.0084	-736.0064	0.0000	8.0906
1113	-0.0084	-698.2506	0.0000	8.0966
1114	-0.0084	-725.9709	0.0000	8.1023
1115	-0.0080	-706.2793	0.0000	8.1084
1116	-0.0080	-737.6095	0.0000	8.1180
1117	-0.0059	-722.0981	0.0000	8.1268
1118	-0.0059	-730.7707	0.0000	8.1351
1119	-0.0046	-717.2550	0.0000	8.1433
1120	-0.0046	-697.1409	0.0000	8.1525
1121	-0.0046	-689.8886	0.0000	8.1614
1122	-0.0046	-722.5373	0.0000	8.1698
1123	-0.0046	-711.9578	0.0000	8.1766
1124	-0.0046	-735.7686	0.0000	8.1828
1125	-0.0046	-729.6531	0.0000	8.1901
1126	-0.0046	-694.0917	0.0000	8.1967
1127	-0.0046	-699.4114	0.0000	8.2026
1128	-0.0033	-661.9165	0.0000	8.2088
1129	-0.0033	-648.7526	0.0000	8.2147
1130	-0.0033	-686.9114	0.0000	8.2207
1131	-0.0033	-664.6491	0.0000	8.2269
1132	-0.0033	-695.9995	0.0000	8.2356
1133	-0.0033	-686.3406	0.0000	8.2410
1134	-0.0033	-686.7841	0.0000	8.2474
1135	-0.0033	-752.9986	0.0000	8.2538
1136	-0.0033	-698.5096	0.0000	8.2605
1137	-0.0033	-713.0288	0.0000	8.2660
1138	-0.0033	-715.4991	0.0000	8.2719
