ID: shubert	Date: 2019-05-03 17:16:30	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
114	186.7086	72.0444	0.0000	0.0939
115	186.7086	65.6416	0.0000	0.0950
116	186.7086	67.7237	0.0000	0.0959
117	186.7086	68.8620	0.0000	0.0965
118	186.7086	64.2897	0.0000	0.0973
119	186.7086	64.4220	0.0000	0.0981
120	186.7086	64.5209	0.0000	0.0991
121	186.7086	65.2410	0.0000	0.1000
122	186.7086	64.7925	0.0000	0.1007
123	186.7086	70.4361	0.0000	0.1014
124	186.7086	65.6697	0.0000	0.1021
125	186.7086	67.9106	0.0000	0.1031
126	186.7086	69.1425	0.0000	0.1040
127	186.7086	65.4304	0.0000	0.1046
128	186.7086	72.1788	0.0000	0.1053
129	186.7086	72.4308	0.0000	0.1059
130	186.7086	63.9124	0.0000	0.1066
131	186.7086	68.2078	0.0000	0.1077
132	186.7086	76.1716	0.0000	0.1085
133	186.7086	66.6334	0.0000	0.1092
134	186.7086	70.7768	0.0000	0.1099
135	186.7086	72.4393	0.0000	0.1106
136	186.7086	67.7812	0.0000	0.1116
137	186.7086	71.0999	0.0000	0.1125
138	186.7086	69.3123	0.0000	0.1131
139	186.7086	70.5297	0.0000	0.1138
140	186.7263	69.2537	0.0000	0.1145
141	186.7263	71.7282	0.0000	0.1156
142	186.7263	67.3390	0.0000	0.1163
143	186.7263	73.1962	0.0000	0.1170
144	186.7263	70.6820	0.0000	0.1176
145	186.7263	74.0524	0.0000	0.1183
146	186.7263	68.5156	0.0000	0.1194
147	186.7263	69.5289	0.0000	0.1203
148	186.7263	70.9503	0.0000	0.1210
149	186.7263	62.2154	0.0000	0.1216
150	186.7263	69.2715	0.0000	0.1226
151	186.7263	58.9118	0.0000	0.1237
152	186.7263	66.7218	0.0000	0.1244
153	186.7263	68.2862	0.0000	0.1252
154	186.7263	62.3238	0.0000	0.1260
155	186.7263	68.7788	0.0000	0.1270
156	186.7263	73.8000	0.0000	0.1280
157	186.7263	66.5783	0.0000	0.1287
158	186.7263	72.4886	0.0000	0.1295
159	186.7263	67.7145	0.0000	0.1303
160	186.7263	58.5558	0.0000	0.1312
161	186.7263	73.5319	0.0000	0.1324
162	186.7263	54.0768	0.0000	0.1331
163	186.7263	60.6564	0.0000	0.1338
164	186.7263	62.9549	0.0000	0.1345
165	186.7263	70.8041	0.0000	0.1354
166	186.7263	62.1709	0.0000	0.1366
167	186.7263	70.3825	0.0000	0.1374
168	186.7263	58.9622	0.0000	0.1380
169	186.7263	62.9245	0.0000	0.1388
170	186.7263	63.7978	0.0000	0.1397
171	186.7263	60.9932	0.0000	0.1408
172	186.7263	58.9634	0.0000	0.1416
173	186.7263	63.3631	0.0000	0.1422
174	186.7263	62.0252	0.0000	0.1430
175	186.7263	60.8705	0.0000	0.1441
176	186.7263	65.9253	0.0000	0.1451
177	186.7263	59.2945	0.0000	0.1459
178	186.7263	63.6917	0.0000	0.1467
179	186.7263	63.1947	0.0000	0.1478
180	186.7263	59.5648	0.0000	0.1488
181	186.7263	56.3679	0.0000	0.1497
182	186.7263	57.6557	0.0000	0.1505
183	186.7263	61.1656	0.0000	0.1513
184	186.7263	60.6713	0.0000	0.1524
185	186.7263	63.4488	0.0000	0.1533
186	186.7263	66.7898	0.0000	0.1542
187	186.7263	60.2219	0.0000	0.1550
188	186.7263	66.8940	0.0000	0.1559
189	186.7263	64.2914	0.0000	0.1570
190	186.7263	59.9005	0.0000	0.1578
191	186.7263	61.7256	0.0000	0.1585
192	186.7263	66.4785	0.0000	0.1592
193	186.7263	60.8654	0.0000	0.1603
194	186.7263	55.4734	0.0000	0.1612
195	186.7263	65.8820	0.0000	0.1619
196	186.7263	61.2114	0.0000	0.1626
197	186.7263	65.0281	0.0000	0.1633
198	186.7263	66.1611	0.0000	0.1643
199	186.7263	59.4547	0.0000	0.1653
200	186.7263	66.0586	0.0000	0.1660
201	186.7263	61.8269	0.0000	0.1668
202	186.7263	62.3059	0.0000	0.1677
203	186.7263	65.5249	0.0000	0.1688
204	186.7263	69.1789	0.0000	0.1695
205	186.7263	66.2395	0.0000	0.1702
206	186.7263	67.9954	0.0000	0.1710
207	186.7263	70.5332	0.0000	0.1721
208	186.7263	69.9407	0.0000	0.1732
209	186.7263	67.8651	0.0000	0.1740
210	186.7263	67.1340	0.0000	0.1747
211	186.7263	72.2240	0.0000	0.1755
212	186.7263	66.7056	0.0000	0.1767
213	186.7263	73.1254	0.0000	0.1777
214	186.7263	71.8860	0.0000	0.1785
215	186.7263	67.9881	0.0000	0.1794
216	186.7263	72.2663	0.0000	0.1803
217	186.7263	68.2810	0.0000	0.1815
218	186.7263	67.4046	0.0000	0.1823
219	186.7263	75.3539	0.0000	0.1831
220	186.7263	74.3508	0.0000	0.1839
221	186.7263	72.1517	0.0000	0.1849
222	186.7263	71.9976	0.0000	0.1860
223	186.7263	79.8488	0.0000	0.1868
224	186.7263	75.9865	0.0000	0.1877
225	186.7263	71.3309	0.0000	0.1885
226	186.7263	72.3778	0.0000	0.1896
227	186.7263	67.4129	0.0000	0.1906
228	186.7263	67.0540	0.0000	0.1913
229	186.7263	82.7628	0.0000	0.1921
230	186.7263	75.9347	0.0000	0.1929
231	186.7263	72.9642	0.0000	0.1939
232	186.7263	67.2267	0.0000	0.1950
233	186.7263	76.8142	0.0000	0.1958
234	186.7263	71.7884	0.0000	0.1965
235	186.7263	75.9163	0.0000	0.1974
236	186.7263	72.0094	0.0000	0.1984
237	186.7263	72.8821	0.0000	0.1995
238	186.7263	80.4690	0.0000	0.2002
239	186.7263	77.8566	0.0000	0.2011
240	186.7263	86.3156	0.0000	0.2019
241	186.7263	75.7735	0.0000	0.2031
242	186.7263	77.3962	0.0000	0.2041
243	186.7263	73.2851	0.0000	0.2048
244	186.7263	79.9583	0.0000	0.2056
245	186.7263	78.0258	0.0000	0.2066
246	186.7263	78.8132	0.0000	0.2077
247	186.7263	79.8852	0.0000	0.2085
248	186.7263	71.5535	0.0000	0.2093
249	186.7263	81.4304	0.0000	0.2101
250	186.7263	80.8353	0.0000	0.2110
251	186.7263	74.4878	0.0000	0.2122
252	186.7263	78.5204	0.0000	0.2130
253	186.7263	78.0774	0.0000	0.2139
254	186.7263	77.7240	0.0000	0.2147
255	186.7263	69.7566	0.0000	0.2161
256	186.7263	69.7200	0.0000	0.2170
257	186.7263	72.1783	0.0000	0.2180
258	186.7263	73.1386	0.0000	0.2188
259	186.7263	77.7981	0.0000	0.2201
260	186.7263	75.6382	0.0000	0.2210
261	186.7263	77.9933	0.0000	0.2217
262	186.7263	70.8981	0.0000	0.2226
263	186.7263	68.2501	0.0000	0.2238
264	186.7263	69.4273	0.0000	0.2249
265	186.7263	66.2439	0.0000	0.2256
266	186.7263	65.7144	0.0000	0.2265
267	186.7263	70.2370	0.0000	0.2274
268	186.7263	68.4719	0.0000	0.2288
269	186.7263	73.4032	0.0000	0.2298
270	186.7263	74.2747	0.0000	0.2308
271	186.7263	76.5961	0.0000	0.2317
272	186.7263	74.6324	0.0000	0.2329
273	186.7263	75.2678	0.0000	0.2342
274	186.7263	68.9969	0.0000	0.2349
275	186.7263	65.6665	0.0000	0.2357
276	186.7263	82.9750	0.0000	0.2365
277	186.7263	79.6521	0.0000	0.2378
278	186.7275	73.9577	0.0000	0.2386
279	186.7275	76.7384	0.0000	0.2394
280	186.7275	72.3004	0.0000	0.2401
281	186.7275	81.1579	0.0000	0.2412
282	186.7275	76.1615	0.0000	0.2423
283	186.7275	70.0261	0.0000	0.2431
284	186.7275	72.4168	0.0000	0.2439
285	186.7275	79.2372	0.0000	0.2449
286	186.7275	77.3486	0.0000	0.2461
287	186.7275	73.1515	0.0000	0.2468
288	186.7275	65.4448	0.0000	0.2476
289	186.7275	76.0657	0.0000	0.2484
290	186.7293	69.5880	0.0000	0.2495
291	186.7293	72.6593	0.0000	0.2506
292	186.7293	64.1154	0.0000	0.2514
293	186.7293	69.7922	0.0000	0.2521
294	186.7293	65.4555	0.0000	0.2528
295	186.7293	69.8662	0.0000	0.2538
296	186.7293	67.5339	0.0000	0.2548
297	186.7293	71.1275	0.0000	0.2556
298	186.7293	68.7660	0.0000	0.2565
299	186.7293	67.3604	0.0000	0.2573
300	186.7293	70.2351	0.0000	0.2585
301	186.7293	69.0865	0.0000	0.2594
302	186.7293	72.1900	0.0000	0.2602
303	186.7293	69.3545	0.0000	0.2609
304	186.7293	62.5385	0.0000	0.2619
305	186.7293	69.5914	0.0000	0.2629
306	186.7293	74.1740	0.0000	0.2637
307	186.7293	66.3583	0.0000	0.2644
308	186.7293	74.0970	0.0000	0.2652
309	186.7293	81.3888	0.0000	0.2662
310	186.7293	75.0264	0.0000	0.2673
311	186.7293	68.0952	0.0000	0.2680
312	186.7293	73.3703	0.0000	0.2688
313	186.7293	72.5350	0.0000	0.2697
314	186.7293	77.8296	0.0000	0.2709
315	186.7293	72.7047	0.0000	0.2716
316	186.7293	63.1672	0.0000	0.2723
317	186.7293	77.7849	0.0000	0.2732
318	186.7293	70.0842	0.0000	0.2742
319	186.7293	70.9787	0.0000	0.2752
320	186.7293	68.0314	0.0000	0.2760
321	186.7293	73.2124	0.0000	0.2768
322	186.7186	76.9183	0.0000	0.2778
323	186.7186	72.0794	0.0000	0.2789
324	186.7186	82.4569	0.0000	0.2797
325	186.7186	78.5024	0.0000	0.2804
326	186.7186	80.7147	0.0000	0.2813
327	186.7186	71.7897	0.0000	0.2823
328	186.7186	74.9702	0.0000	0.2833
329	186.7186	70.9663	0.0000	0.2841
330	186.7186	74.7990	0.0000	0.2848
331	186.7186	70.9360	0.0000	0.2855
332	186.7186	79.0518	0.0000	0.2866
333	186.7186	73.3936	0.0000	0.2875
334	186.7186	68.2580	0.0000	0.2883
335	186.7186	78.5632	0.0000	0.2891
336	186.7186	73.2115	0.0000	0.2901
337	186.7186	70.4444	0.0000	0.2912
338	186.7186	75.8094	0.0000	0.2919
339	186.7186	71.7022	0.0000	0.2926
340	186.7186	75.4870	0.0000	0.2934
341	186.7186	76.3043	0.0000	0.2944
342	186.7186	75.5449	0.0000	0.2954
343	186.7186	71.3354	0.0000	0.2962
344	186.7186	74.6066	0.0000	0.2969
345	186.7186	76.0695	0.0000	0.2976
346	186.7186	68.1713	0.0000	0.2987
347	186.7186	78.7301	0.0000	0.2996
348	186.7186	77.9237	0.0000	0.3004
349	186.7186	79.8445	0.0000	0.3012
350	186.7186	70.8580	0.0000	0.3024
351	186.7186	84.4439	0.0000	0.3033
352	186.7186	76.2185	0.0000	0.3042
353	186.7186	79.5652	0.0000	0.3049
354	186.7186	83.0765	0.0000	0.3057
355	186.7186	82.4956	0.0000	0.3069
356	186.7186	83.8594	0.0000	0.3079
357	186.7186	82.3305	0.0000	0.3086
358	186.7186	76.6565	0.0000	0.3094
359	186.7186	83.8180	0.0000	0.3102
360	186.7186	85.5845	0.0000	0.3109
361	186.7186	77.9714	0.0000	0.3117
362	186.7186	89.4946	0.0000	0.3124
363	186.7186	79.5764	0.0000	0.3132
364	186.7186	86.2566	0.0000	0.3139
365	186.7186	76.5154	0.0000	0.3147
366	186.7186	83.2059	0.0000	0.3157
367	186.7186	81.2601	0.0000	0.3169
368	186.7186	79.6693	0.0000	0.3178
369	186.7186	82.0639	0.0000	0.3186
370	186.7186	88.2920	0.0000	0.3194
371	186.7186	76.0412	0.0000	0.3202
372	186.7186	70.4830	0.0000	0.3213
373	186.7186	77.2149	0.0000	0.3223
374	186.7186	76.5271	0.0000	0.3232
375	186.7186	79.8584	0.0000	0.3241
376	186.7186	80.8010	0.0000	0.3249
377	186.7186	76.3806	0.0000	0.3259
378	186.7186	74.7043	0.0000	0.3271
379	186.7186	76.2716	0.0000	0.3279
380	186.7186	72.7056	0.0000	0.3287
381	186.7186	78.4872	0.0000	0.3295
382	186.7187	73.9381	0.0000	0.3303
383	186.7187	85.2423	0.0000	0.3315
384	186.7187	77.5532	0.0000	0.3324
385	186.7187	74.0446	0.0000	0.3333
386	186.7187	75.6511	0.0000	0.3340
387	186.7187	77.0928	0.0000	0.3352
388	186.7187	72.0719	0.0000	0.3362
389	186.7187	73.7422	0.0000	0.3370
390	186.7187	72.7290	0.0000	0.3378
391	186.7187	81.7153	0.0000	0.3386
392	186.7187	75.1277	0.0000	0.3396
393	186.7187	78.3188	0.0000	0.3407
394	186.7187	78.1188	0.0000	0.3416
395	186.7187	73.5312	0.0000	0.3424
396	186.7187	79.7185	0.0000	0.3432
397	186.7187	77.1201	0.0000	0.3444
398	186.7187	80.2097	0.0000	0.3455
399	186.7187	76.6384	0.0000	0.3464
400	186.7187	69.9989	0.0000	0.3472
401	186.7187	74.5408	0.0000	0.3482
402	186.7187	81.5398	0.0000	0.3494
403	186.7187	77.0681	0.0000	0.3504
404	186.7187	74.6650	0.0000	0.3511
405	186.7187	75.7039	0.0000	0.3518
406	186.7187	70.9573	0.0000	0.3530
407	186.7239	70.4133	0.0000	0.3541
408	186.7239	71.1215	0.0000	0.3551
409	186.7254	72.7664	0.0000	0.3559
410	186.7254	73.4843	0.0000	0.3566
411	186.7254	80.3462	0.0000	0.3576
412	186.7254	77.3213	0.0000	0.3588
413	186.7254	71.6928	0.0000	0.3598
414	186.7254	80.8060	0.0000	0.3607
415	186.7254	77.2406	0.0000	0.3619
416	186.7254	80.2848	0.0000	0.3630
417	186.7254	73.6275	0.0000	0.3642
418	186.7254	70.3225	0.0000	0.3652
419	186.7254	79.2803	0.0000	0.3661
420	186.7254	78.5552	0.0000	0.3671
421	186.7254	76.1437	0.0000	0.3680
422	186.7254	78.7678	0.0000	0.3692
423	186.7254	86.7591	0.0000	0.3702
424	186.7254	80.2307	0.0000	0.3711
425	186.7254	75.5725	0.0000	0.3719
426	186.7254	76.5466	0.0000	0.3726
427	186.7254	74.2824	0.0000	0.3738
428	186.7254	79.8234	0.0000	0.3749
429	186.7254	69.8012	0.0000	0.3756
430	186.7254	74.8272	0.0000	0.3763
431	186.7254	79.5250	0.0000	0.3771
432	186.7254	84.8393	0.0000	0.3784
433	186.7254	80.8648	0.0000	0.3792
434	186.7278	70.4987	0.0000	0.3799
435	186.7278	75.1567	0.0000	0.3808
436	186.7278	77.5872	0.0000	0.3815
437	186.7278	84.1035	0.0000	0.3828
438	186.7286	75.7226	0.0000	0.3836
439	186.7286	76.4454	0.0000	0.3845
440	186.7286	73.6194	0.0000	0.3853
441	186.7291	75.6661	0.0000	0.3863
442	186.7300	74.0567	0.0000	0.3875
443	186.7300	79.1962	0.0000	0.3883
444	186.7300	79.2492	0.0000	0.3890
445	186.7300	76.1571	0.0000	0.3899
446	186.7300	76.5216	0.0000	0.3910
447	186.7300	85.6348	0.0000	0.3921
448	186.7300	75.3711	0.0000	0.3929
449	186.7300	71.8064	0.0000	0.3936
450	186.7302	69.1476	0.0000	0.3945
451	186.7302	83.1592	0.0000	0.3955
452	186.7302	80.5553	0.0000	0.3967
453	186.7302	82.9745	0.0000	0.3974
454	186.7303	82.6757	0.0000	0.3982
455	186.7303	80.8671	0.0000	0.3991
456	186.7304	75.5044	0.0000	0.3998
457	186.7307	83.8147	0.0000	0.4010
458	186.7307	90.6316	0.0000	0.4019
459	186.7307	77.6309	0.0000	0.4027
460	186.7307	87.5983	0.0000	0.4034
461	186.7307	76.8065	0.0000	0.4042
462	186.7307	87.0725	0.0000	0.4053
463	186.7307	82.4283	0.0000	0.4063
464	186.7307	82.5314	0.0000	0.4071
465	186.7307	76.0358	0.0000	0.4078
466	186.7307	82.9083	0.0000	0.4086
467	186.7307	80.3641	0.0000	0.4096
468	186.7307	84.4524	0.0000	0.4108
469	186.7307	77.0426	0.0000	0.4115
470	186.7308	76.2950	0.0000	0.4123
471	186.7308	76.9234	0.0000	0.4131
472	186.7308	83.1132	0.0000	0.4141
473	186.7308	84.5441	0.0000	0.4154
474	186.7309	89.6128	0.0000	0.4161
475	186.7309	80.7855	0.0000	0.4169
476	186.7309	80.2461	0.0000	0.4177
477	186.7309	82.8196	0.0000	0.4186
478	186.7309	73.9782	0.0000	0.4198
479	186.7309	83.0543	0.0000	0.4206
480	186.7309	81.0398	0.0000	0.4214
481	186.7309	78.6169	0.0000	0.4221
482	186.7309	80.4476	0.0000	0.4230
483	186.7309	83.6343	0.0000	0.4242
484	186.7309	81.1076	0.0000	0.4250
485	186.7309	80.2974	0.0000	0.4258
486	186.7309	89.4293	0.0000	0.4266
487	186.7309	77.8932	0.0000	0.4274
488	186.7309	82.2101	0.0000	0.4285
489	186.7309	82.4338	0.0000	0.4296
490	186.7309	85.6114	0.0000	0.4303
491	186.7309	86.2564	0.0000	0.4310
492	186.7309	83.4484	0.0000	0.4319
493	186.7309	82.3191	0.0000	0.4328
494	186.7309	85.3557	0.0000	0.4340
495	186.7309	78.2106	0.0000	0.4348
496	186.7309	77.8192	0.0000	0.4356
497	186.7309	75.6109	0.0000	0.4364
498	186.7309	76.3812	0.0000	0.4376
499	186.7309	79.2305	0.0000	0.4385
500	186.7309	78.9399	0.0000	0.4394
501	186.7309	79.6750	0.0000	0.4401
502	186.7309	77.2064	0.0000	0.4409
503	186.7309	78.3450	0.0000	0.4420
504	186.7309	81.2413	0.0000	0.4430
505	186.7309	82.6936	0.0000	0.4438
506	186.7309	75.8330	0.0000	0.4444
507	186.7309	81.1686	0.0000	0.4454
508	186.7309	76.6643	0.0000	0.4466
509	186.7309	84.1047	0.0000	0.4472
510	186.7309	71.0266	0.0000	0.4479
511	186.7309	69.0017	0.0000	0.4486
512	186.7309	80.7550	0.0000	0.4495
513	186.7309	78.0856	0.0000	0.4506
514	186.7309	78.8393	0.0000	0.4514
515	186.7309	80.6434	0.0000	0.4522
516	186.7309	82.4938	0.0000	0.4530
517	186.7309	75.0504	0.0000	0.4542
518	186.7309	78.4745	0.0000	0.4550
519	186.7309	86.7761	0.0000	0.4558
520	186.7309	81.7035	0.0000	0.4566
521	186.7309	81.0107	0.0000	0.4577
522	186.7309	81.5525	0.0000	0.4588
523	186.7309	69.1811	0.0000	0.4596
524	186.7309	69.4717	0.0000	0.4603
525	186.7309	80.3840	0.0000	0.4610
526	186.7309	69.4662	0.0000	0.4622
527	186.7309	80.0651	0.0000	0.4632
528	186.7309	71.0005	0.0000	0.4639
529	186.7309	76.1682	0.0000	0.4647
530	186.7309	81.7174	0.0000	0.4654
531	186.7309	73.6544	0.0000	0.4663
532	186.7309	76.9108	0.0000	0.4674
533	186.7294	73.2097	0.0000	0.4682
534	186.7294	64.0996	0.0000	0.4689
535	186.7294	63.5155	0.0000	0.4696
536	186.7294	70.5771	0.0000	0.4705
537	186.7294	65.4333	0.0000	0.4715
538	186.7294	66.1420	0.0000	0.4727
539	186.7294	62.2441	0.0000	0.4735
540	186.7294	59.5880	0.0000	0.4742
541	186.7294	63.7178	0.0000	0.4750
542	186.7294	63.6429	0.0000	0.4759
543	186.7294	62.3854	0.0000	0.4770
544	186.7294	68.3244	0.0000	0.4777
545	186.7294	69.7763	0.0000	0.4785
546	186.7294	67.7139	0.0000	0.4792
547	186.7294	69.2335	0.0000	0.4802
548	186.7294	68.4811	0.0000	0.4813
549	186.7294	71.0400	0.0000	0.4820
550	186.7294	64.5713	0.0000	0.4828
551	186.7294	65.5347	0.0000	0.4835
552	186.7294	63.2415	0.0000	0.4844
553	186.7294	69.0903	0.0000	0.4855
554	186.7294	66.5421	0.0000	0.4861
555	186.7294	64.0968	0.0000	0.4868
556	186.7294	69.6391	0.0000	0.4877
557	186.7294	70.4387	0.0000	0.4884
558	186.7294	70.3157	0.0000	0.4896
559	186.7294	66.1835	0.0000	0.4904
560	186.7294	63.9428	0.0000	0.4911
561	186.7294	66.8862	0.0000	0.4918
562	186.7294	71.2968	0.0000	0.4926
563	186.7294	70.1339	0.0000	0.4937
564	186.7294	76.3748	0.0000	0.4946
565	186.7294	74.2802	0.0000	0.4953
566	186.7294	69.9985	0.0000	0.4960
567	186.7294	77.8402	0.0000	0.4967
568	186.7294	76.8291	0.0000	0.4975
569	186.7294	72.7211	0.0000	0.4986
570	186.7294	74.0563	0.0000	0.4994
571	186.7294	77.0052	0.0000	0.5002
572	186.7294	76.7946	0.0000	0.5009
573	186.7294	82.0350	0.0000	0.5018
574	186.7294	80.8586	0.0000	0.5029
575	186.7294	75.4251	0.0000	0.5038
576	186.7294	73.5910	0.0000	0.5045
577	186.7294	79.4874	0.0000	0.5052
578	186.7294	75.9198	0.0000	0.5059
579	186.7294	79.8565	0.0000	0.5072
580	186.7294	82.3519	0.0000	0.5079
581	186.7294	73.6048	0.0000	0.5086
582	186.7294	73.5395	0.0000	0.5094
583	186.7294	72.6531	0.0000	0.5101
584	186.7294	73.3624	0.0000	0.5111
585	186.7282	77.4754	0.0000	0.5122
586	186.7282	77.6051	0.0000	0.5130
587	186.7282	73.9475	0.0000	0.5137
588	186.7282	71.6786	0.0000	0.5146
589	186.7282	66.3100	0.0000	0.5155
590	186.7282	71.4431	0.0000	0.5167
591	186.7282	68.8167	0.0000	0.5175
592	186.7282	77.2328	0.0000	0.5183
593	186.7282	70.1700	0.0000	0.5190
594	186.7282	73.4219	0.0000	0.5197
595	186.7282	76.0620	0.0000	0.5209
596	186.7282	74.6419	0.0000	0.5220
597	186.7282	69.5600	0.0000	0.5227
598	186.7282	70.1787	0.0000	0.5234
599	186.7296	68.7108	0.0000	0.5242
600	186.7296	72.9948	0.0000	0.5251
601	186.7296	75.9808	0.0000	0.5262
602	186.7296	73.7643	0.0000	0.5269
603	186.7296	68.8930	0.0000	0.5276
604	186.7296	69.3681	0.0000	0.5283
605	186.7296	73.0368	0.0000	0.5293
606	186.7296	65.9117	0.0000	0.5304
607	186.7296	76.8225	0.0000	0.5312
608	186.7296	74.8480	0.0000	0.5319
609	186.7296	75.1742	0.0000	0.5326
610	186.7296	74.2788	0.0000	0.5339
611	186.7296	74.2473	0.0000	0.5348
612	186.7296	70.3618	0.0000	0.5355
613	186.7296	73.7383	0.0000	0.5364
614	186.7296	72.9824	0.0000	0.5371
615	186.7296	68.3453	0.0000	0.5383
616	186.7296	75.1107	0.0000	0.5391
617	186.7296	69.8678	0.0000	0.5400
618	186.7296	71.9633	0.0000	0.5409
619	186.7296	66.2141	0.0000	0.5422
620	186.7296	70.5574	0.0000	0.5430
621	186.7296	73.8600	0.0000	0.5439
622	186.7296	71.9949	0.0000	0.5447
623	186.7296	75.5662	0.0000	0.5458
624	186.7296	72.0253	0.0000	0.5469
625	186.7296	72.8464	0.0000	0.5477
626	186.7296	73.8812	0.0000	0.5485
627	186.7296	62.7016	0.0000	0.5492
628	186.7296	69.3377	0.0000	0.5505
629	186.7296	72.3446	0.0000	0.5514
