ID: CF3	Date: 2019-05-03 17:48:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
146	-0.0000	-693.6730	0.0000	0.3367
147	-0.0000	-675.1478	0.0000	0.3392
148	-0.0000	-688.8114	0.0000	0.3418
149	-0.0000	-706.8335	0.0000	0.3440
150	-0.0000	-655.5924	0.0000	0.3462
151	-0.0000	-648.0884	0.0000	0.3484
152	-0.0000	-646.9629	0.0000	0.3505
153	-0.0000	-665.6000	0.0000	0.3527
154	-0.0000	-664.3929	0.0000	0.3549
155	-0.0000	-639.5568	0.0000	0.3569
156	-0.0000	-657.8081	0.0000	0.3594
157	-0.0000	-627.1144	0.0000	0.3616
158	-0.0000	-645.0789	0.0000	0.3637
159	-0.0000	-647.2836	0.0000	0.3659
160	-0.0000	-656.4715	0.0000	0.3682
161	-0.0000	-667.4613	0.0000	0.3710
162	-0.0000	-650.5442	0.0000	0.3731
163	-0.0000	-617.9090	0.0000	0.3754
164	-0.0000	-641.4333	0.0000	0.3779
165	-0.0000	-651.2266	0.0000	0.3803
166	-0.0000	-596.6584	0.0000	0.3823
167	-0.0000	-633.6317	0.0000	0.3844
168	-0.0000	-643.9642	0.0000	0.3867
169	-0.0000	-684.9035	0.0000	0.3888
170	-0.0000	-633.3260	0.0000	0.3909
171	-0.0000	-639.0222	0.0000	0.3930
172	-0.0000	-626.7739	0.0000	0.3952
173	-0.0000	-643.8359	0.0000	0.3974
174	-0.0000	-621.3699	0.0000	0.3996
175	-0.0000	-626.1668	0.0000	0.4016
176	-0.0000	-633.0227	0.0000	0.4040
177	-0.0000	-590.5587	0.0000	0.4061
178	-0.0000	-610.3084	0.0000	0.4084
179	-0.0000	-626.3908	0.0000	0.4104
180	-0.0000	-648.5909	0.0000	0.4125
181	-0.0000	-654.8622	0.0000	0.4145
182	-0.0000	-660.7208	0.0000	0.4168
183	-0.0000	-665.4882	0.0000	0.4189
184	-0.0000	-665.1660	0.0000	0.4214
185	-0.0000	-690.7590	0.0000	0.4234
186	-0.0000	-703.5415	0.0000	0.4255
187	-0.0000	-678.4121	0.0000	0.4278
188	-0.0000	-702.2523	0.0000	0.4304
189	-0.0000	-667.2944	0.0000	0.4325
190	-0.0000	-675.3864	0.0000	0.4347
191	-0.0000	-658.7145	0.0000	0.4369
192	-0.0000	-633.1303	0.0000	0.4390
193	-0.0000	-648.8194	0.0000	0.4414
194	-0.0000	-644.0027	0.0000	0.4435
195	-0.0000	-607.4151	0.0000	0.4456
196	-0.0000	-619.2538	0.0000	0.4480
197	-0.0000	-644.8048	0.0000	0.4507
198	-0.0000	-653.8293	0.0000	0.4530
199	-0.0000	-616.1647	0.0000	0.4550
200	-0.0000	-577.5770	0.0000	0.4573
201	-0.0000	-607.5098	0.0000	0.4594
202	-0.0000	-632.8944	0.0000	0.4616
203	-0.0000	-666.1631	0.0000	0.4641
204	-0.0000	-647.2626	0.0000	0.4664
205	-0.0000	-677.7498	0.0000	0.4691
206	-0.0000	-680.9318	0.0000	0.4713
207	-0.0000	-636.3212	0.0000	0.4733
208	-0.0000	-644.8191	0.0000	0.4754
209	-0.0000	-679.2539	0.0000	0.4775
210	-0.0000	-630.0242	0.0000	0.4799
211	-0.0000	-660.8621	0.0000	0.4820
212	-0.0000	-655.4478	0.0000	0.4841
213	-0.0000	-644.9113	0.0000	0.4864
214	-0.0000	-633.8026	0.0000	0.4889
215	-0.0000	-646.3247	0.0000	0.4915
216	-0.0000	-609.4794	0.0000	0.4937
217	-0.0000	-638.3667	0.0000	0.4957
218	-0.0000	-632.8266	0.0000	0.4980
219	-0.0000	-633.6967	0.0000	0.5006
220	-0.0000	-623.7579	0.0000	0.5028
221	-0.0000	-606.1391	0.0000	0.5049
222	-0.0000	-600.5031	0.0000	0.5070
223	-0.0000	-632.5668	0.0000	0.5090
224	-0.0000	-601.4876	0.0000	0.5111
225	-0.0000	-636.0259	0.0000	0.5133
226	-0.0000	-622.9595	0.0000	0.5153
227	-0.0000	-654.8740	0.0000	0.5172
228	-0.0000	-650.4570	0.0000	0.5197
229	-0.0000	-642.8686	0.0000	0.5223
230	-0.0000	-621.8003	0.0000	0.5246
231	-0.0000	-636.5942	0.0000	0.5268
232	-0.0000	-630.6819	0.0000	0.5295
233	-0.0000	-656.7083	0.0000	0.5319
234	-0.0000	-586.8615	0.0000	0.5339
235	-0.0000	-620.9658	0.0000	0.5360
236	-0.0000	-562.5390	0.0000	0.5382
237	-0.0000	-627.2200	0.0000	0.5402
238	-0.0000	-632.3219	0.0000	0.5422
239	-0.0000	-635.1604	0.0000	0.5444
240	-0.0000	-628.9532	0.0000	0.5468
241	-0.0000	-614.4618	0.0000	0.5490
242	-0.0000	-597.2895	0.0000	0.5511
243	-0.0000	-574.2904	0.0000	0.5532
244	-0.0000	-620.2261	0.0000	0.5553
245	-0.0000	-625.6145	0.0000	0.5574
246	-0.0000	-596.7574	0.0000	0.5594
247	-0.0000	-599.3635	0.0000	0.5617
248	-0.0000	-600.1480	0.0000	0.5640
249	-0.0000	-592.7771	0.0000	0.5663
250	-0.0000	-624.0604	0.0000	0.5684
251	-0.0000	-626.7754	0.0000	0.5705
252	-0.0000	-594.0408	0.0000	0.5726
253	-0.0000	-580.2911	0.0000	0.5746
254	-0.0000	-645.6479	0.0000	0.5768
255	-0.0000	-608.9874	0.0000	0.5789
256	-0.0000	-604.6058	0.0000	0.5814
257	-0.0000	-591.8088	0.0000	0.5834
258	-0.0000	-630.3428	0.0000	0.5856
259	-0.0000	-609.0729	0.0000	0.5877
260	-0.0000	-590.0969	0.0000	0.5898
261	-0.0000	-595.7215	0.0000	0.5920
262	-0.0000	-594.9487	0.0000	0.5940
263	-0.0000	-570.8151	0.0000	0.5961
264	-0.0000	-594.0459	0.0000	0.5982
265	-0.0000	-563.9187	0.0000	0.6005
266	-0.0000	-599.6333	0.0000	0.6025
267	-0.0000	-586.5314	0.0000	0.6045
268	-0.0000	-579.2455	0.0000	0.6065
269	-0.0000	-575.5436	0.0000	0.6085
270	-0.0000	-576.5048	0.0000	0.6109
271	-0.0000	-580.5016	0.0000	0.6130
272	-0.0000	-591.4922	0.0000	0.6151
273	-0.0000	-650.7607	0.0000	0.6171
274	-0.0000	-618.0407	0.0000	0.6191
275	-0.0000	-582.7962	0.0000	0.6214
276	-0.0000	-613.4463	0.0000	0.6236
277	-0.0000	-625.4350	0.0000	0.6259
278	-0.0000	-615.3780	0.0000	0.6286
279	-0.0000	-607.0033	0.0000	0.6307
280	-0.0000	-618.9597	0.0000	0.6329
281	-0.0000	-627.4954	0.0000	0.6350
282	-0.0000	-620.2359	0.0000	0.6372
283	-0.0000	-630.6568	0.0000	0.6395
284	-0.0000	-634.0139	0.0000	0.6417
285	-0.0000	-606.6497	0.0000	0.6439
286	-0.0000	-585.6002	0.0000	0.6461
287	-0.0000	-605.3652	0.0000	0.6482
288	-0.0000	-638.3168	0.0000	0.6503
289	-0.0000	-599.3474	0.0000	0.6524
290	-0.0000	-661.3630	0.0000	0.6544
291	-0.0000	-621.7072	0.0000	0.6566
292	-0.0000	-586.5299	0.0000	0.6589
293	-0.0000	-599.1174	0.0000	0.6612
294	-0.0000	-597.6098	0.0000	0.6635
295	-0.0000	-601.7616	0.0000	0.6657
296	-0.0000	-593.7004	0.0000	0.6680
297	-0.0000	-647.2094	0.0000	0.6702
298	-0.0000	-663.8632	0.0000	0.6723
299	-0.0000	-628.7591	0.0000	0.6745
300	-0.0000	-642.7267	0.0000	0.6768
301	-0.0000	-668.3717	0.0000	0.6791
302	-0.0000	-642.6136	0.0000	0.6818
303	-0.0000	-611.6626	0.0000	0.6841
304	-0.0000	-645.0552	0.0000	0.6864
305	-0.0000	-604.1945	0.0000	0.6885
306	-0.0000	-613.9671	0.0000	0.6905
307	-0.0000	-614.2983	0.0000	0.6926
308	-0.0000	-601.3986	0.0000	0.6946
309	-0.0000	-639.7813	0.0000	0.6973
310	-0.0000	-644.9094	0.0000	0.6996
311	-0.0000	-633.8708	0.0000	0.7018
312	-0.0000	-662.9322	0.0000	0.7041
313	-0.0000	-655.6198	0.0000	0.7064
314	-0.0000	-668.3070	0.0000	0.7088
315	-0.0000	-658.4239	0.0000	0.7110
316	-0.0000	-639.0886	0.0000	0.7130
317	-0.0000	-649.1008	0.0000	0.7150
318	-0.0000	-659.7786	0.0000	0.7169
319	-0.0000	-643.7975	0.0000	0.7190
320	-0.0000	-641.1012	0.0000	0.7210
321	-0.0000	-649.2489	0.0000	0.7230
322	-0.0000	-640.3954	0.0000	0.7251
323	-0.0000	-620.8172	0.0000	0.7271
324	-0.0000	-624.5428	0.0000	0.7291
325	-0.0000	-586.7291	0.0000	0.7312
326	-0.0000	-617.3090	0.0000	0.7331
327	-0.0000	-620.1038	0.0000	0.7351
328	-0.0000	-624.7658	0.0000	0.7371
329	-0.0000	-606.1942	0.0000	0.7394
330	-0.0000	-576.0546	0.0000	0.7415
331	-0.0000	-618.3518	0.0000	0.7435
332	-0.0000	-612.0916	0.0000	0.7456
333	-0.0000	-603.9840	0.0000	0.7477
334	-0.0000	-590.3685	0.0000	0.7500
335	-0.0000	-592.6278	0.0000	0.7519
336	-0.0000	-657.8053	0.0000	0.7539
337	-0.0000	-612.9255	0.0000	0.7558
338	-0.0000	-592.3060	0.0000	0.7578
339	-0.0000	-598.3869	0.0000	0.7598
340	-0.0000	-620.2744	0.0000	0.7619
341	-0.0000	-629.5486	0.0000	0.7640
342	-0.0000	-627.1763	0.0000	0.7661
343	-0.0000	-659.3096	0.0000	0.7681
344	-0.0000	-629.5434	0.0000	0.7701
345	-0.0000	-626.8710	0.0000	0.7722
346	-0.0000	-667.7740	0.0000	0.7743
347	-0.0000	-649.4152	0.0000	0.7763
348	-0.0000	-601.9404	0.0000	0.7784
349	-0.0000	-615.6832	0.0000	0.7804
350	-0.0000	-637.6638	0.0000	0.7824
351	-0.0000	-580.4381	0.0000	0.7845
352	-0.0000	-602.7573	0.0000	0.7866
353	-0.0000	-594.9550	0.0000	0.7887
354	-0.0000	-621.6286	0.0000	0.7908
355	-0.0000	-629.6748	0.0000	0.7928
356	-0.0000	-596.8140	0.0000	0.7949
357	-0.0000	-652.4864	0.0000	0.7972
358	-0.0000	-580.9738	0.0000	0.7995
359	-0.0000	-597.6626	0.0000	0.8018
360	-0.0000	-614.7334	0.0000	0.8039
361	-0.0000	-646.3018	0.0000	0.8059
362	-0.0000	-625.0662	0.0000	0.8079
363	-0.0000	-597.8374	0.0000	0.8099
364	-0.0000	-615.1731	0.0000	0.8119
365	-0.0000	-578.3410	0.0000	0.8138
366	-0.0000	-583.8778	0.0000	0.8164
367	-0.0000	-552.4881	0.0000	0.8185
368	-0.0000	-550.1190	0.0000	0.8205
369	-0.0000	-554.6829	0.0000	0.8225
370	-0.0000	-580.3817	0.0000	0.8250
371	-0.0000	-571.9660	0.0000	0.8276
372	-0.0000	-573.1426	0.0000	0.8302
373	-0.0000	-563.9704	0.0000	0.8326
374	-0.0000	-567.1792	0.0000	0.8350
375	-0.0000	-560.5986	0.0000	0.8377
376	-0.0000	-594.4385	0.0000	0.8401
377	-0.0000	-595.9636	0.0000	0.8423
378	-0.0000	-631.5158	0.0000	0.8448
379	-0.0000	-577.7490	0.0000	0.8474
380	-0.0000	-558.1957	0.0000	0.8496
381	-0.0000	-585.3805	0.0000	0.8522
382	-0.0000	-575.7075	0.0000	0.8547
383	-0.0000	-602.5509	0.0000	0.8568
384	-0.0000	-588.6235	0.0000	0.8593
385	-0.0000	-588.6595	0.0000	0.8619
386	-0.0000	-580.9827	0.0000	0.8640
387	-0.0000	-599.6419	0.0000	0.8665
388	-0.0000	-578.4571	0.0000	0.8692
389	-0.0000	-568.9215	0.0000	0.8718
390	-0.0000	-580.6321	0.0000	0.8740
391	-0.0000	-583.5498	0.0000	0.8766
392	-0.0000	-602.9957	0.0000	0.8792
393	-0.0000	-564.9801	0.0000	0.8813
394	-0.0000	-575.1985	0.0000	0.8839
395	-0.0000	-581.0361	0.0000	0.8865
396	-0.0000	-559.1303	0.0000	0.8885
397	-0.0000	-588.1943	0.0000	0.8911
398	-0.0000	-571.4320	0.0000	0.8938
399	-0.0000	-572.1181	0.0000	0.8961
400	-0.0000	-597.2667	0.0000	0.8988
401	-0.0000	-563.6070	0.0000	0.9016
402	-0.0000	-558.7776	0.0000	0.9037
403	-0.0000	-592.8737	0.0000	0.9063
404	-0.0000	-565.6235	0.0000	0.9088
405	-0.0000	-553.6260	0.0000	0.9111
406	-0.0000	-518.6618	0.0000	0.9138
407	-0.0000	-558.6835	0.0000	0.9160
408	-0.0000	-575.7282	0.0000	0.9185
409	-0.0002	-550.9904	0.0000	0.9212
410	-0.0002	-606.5975	0.0000	0.9234
411	-0.0002	-613.0028	0.0000	0.9261
412	-0.0002	-598.5205	0.0000	0.9284
413	-0.0002	-605.4141	0.0000	0.9310
414	-0.0002	-628.2272	0.0000	0.9338
415	-0.0002	-641.7707	0.0000	0.9359
416	-0.0002	-685.3621	0.0000	0.9385
417	-0.0002	-688.5716	0.0000	0.9413
418	-0.0002	-660.8092	0.0000	0.9433
419	-0.0002	-617.9095	0.0000	0.9460
420	-0.0001	-637.1941	0.0000	0.9486
421	-0.0001	-656.9536	0.0000	0.9508
422	-0.0001	-655.7384	0.0000	0.9535
423	-0.0001	-617.1485	0.0000	0.9558
424	-0.0001	-632.1020	0.0000	0.9583
425	-0.0000	-629.5663	0.0000	0.9610
426	-0.0000	-642.2957	0.0000	0.9634
427	-0.0000	-614.3499	0.0000	0.9658
428	-0.0000	-607.8363	0.0000	0.9684
429	-0.0000	-626.6989	0.0000	0.9710
430	-0.0000	-595.6562	0.0000	0.9731
431	-0.0000	-611.9233	0.0000	0.9757
432	-0.0000	-568.9443	0.0000	0.9781
433	-0.0000	-598.7136	0.0000	0.9804
434	-0.0000	-597.3245	0.0000	0.9830
435	-0.0000	-604.1318	0.0000	0.9857
436	-0.0000	-592.3611	0.0000	0.9878
437	-0.0000	-592.9021	0.0000	0.9905
438	-0.0000	-629.4508	0.0000	0.9934
439	-0.0000	-620.3966	0.0000	0.9959
440	-0.0000	-598.7333	0.0000	0.9983
441	-0.0000	-612.1058	0.0000	1.0012
442	-0.0000	-627.2083	0.0000	1.0033
443	-0.0000	-594.1688	0.0000	1.0058
444	-0.0000	-603.2101	0.0000	1.0085
445	-0.0000	-615.1087	0.0000	1.0105
446	-0.0000	-625.9716	0.0000	1.0131
447	-0.0000	-613.7569	0.0000	1.0155
448	-0.0000	-603.9251	0.0000	1.0179
449	-0.0000	-614.3719	0.0000	1.0207
450	-0.0000	-619.1266	0.0000	1.0227
451	-0.0000	-601.7439	0.0000	1.0254
452	-0.0000	-609.0701	0.0000	1.0276
453	-0.0000	-596.7003	0.0000	1.0300
454	-0.0000	-604.6055	0.0000	1.0328
455	-0.0000	-580.3745	0.0000	1.0349
456	-0.0000	-586.8907	0.0000	1.0376
457	-0.0000	-607.4017	0.0000	1.0398
458	-0.0000	-596.4341	0.0000	1.0425
459	-0.0000	-604.4996	0.0000	1.0453
460	-0.0000	-624.0479	0.0000	1.0477
461	-0.0000	-587.0607	0.0000	1.0509
462	-0.0000	-597.1745	0.0000	1.0535
463	-0.0000	-609.9437	0.0000	1.0564
464	-0.0000	-628.2087	0.0000	1.0595
465	-0.0000	-620.2322	0.0000	1.0619
466	-0.0000	-614.6049	0.0000	1.0652
467	-0.0000	-593.8008	0.0000	1.0680
468	-0.0000	-605.2943	0.0000	1.0708
469	-0.0000	-645.1977	0.0000	1.0739
470	-0.0000	-625.6017	0.0000	1.0763
471	-0.0000	-648.2068	0.0000	1.0795
472	-0.0000	-622.6549	0.0000	1.0827
473	-0.0000	-611.4091	0.0000	1.0850
474	-0.0000	-604.4646	0.0000	1.0881
475	-0.0000	-572.7058	0.0000	1.0910
476	-0.0000	-597.9619	0.0000	1.0937
477	-0.0000	-624.7027	0.0000	1.0969
478	-0.0000	-583.6955	0.0000	1.0996
479	-0.0000	-653.3777	0.0000	1.1024
480	-0.0000	-614.9333	0.0000	1.1056
481	-0.0000	-613.0729	0.0000	1.1080
482	-0.0000	-585.0328	0.0000	1.1110
483	-0.0000	-557.0373	0.0000	1.1139
484	-0.0000	-595.6757	0.0000	1.1163
485	-0.0000	-595.4206	0.0000	1.1190
486	-0.0000	-589.3869	0.0000	1.1219
487	-0.0000	-572.7229	0.0000	1.1241
488	-0.0000	-597.0636	0.0000	1.1268
489	-0.0000	-570.3370	0.0000	1.1297
490	-0.0000	-569.9851	0.0000	1.1319
491	-0.0000	-570.1815	0.0000	1.1345
492	-0.0000	-582.3517	0.0000	1.1374
493	-0.0000	-587.6367	0.0000	1.1397
494	-0.0000	-560.3612	0.0000	1.1423
495	-0.0000	-583.0151	0.0000	1.1451
496	-0.0000	-579.6729	0.0000	1.1478
497	-0.0000	-577.8367	0.0000	1.1504
498	-0.0000	-628.6227	0.0000	1.1533
499	-0.0000	-603.6170	0.0000	1.1563
500	-0.0000	-643.5460	0.0000	1.1589
501	-0.0000	-608.6009	0.0000	1.1616
502	-0.0000	-613.4980	0.0000	1.1644
503	-0.0000	-612.4692	0.0000	1.1666
504	-0.0000	-595.6480	0.0000	1.1694
505	-0.0000	-592.5645	0.0000	1.1718
506	-0.0000	-570.3465	0.0000	1.1744
507	-0.0000	-588.2348	0.0000	1.1772
508	-0.0000	-618.1126	0.0000	1.1794
509	-0.0000	-596.0065	0.0000	1.1820
510	-0.0000	-611.1692	0.0000	1.1846
511	-0.0000	-622.7490	0.0000	1.1869
512	-0.0000	-611.1650	0.0000	1.1895
513	-0.0000	-631.6354	0.0000	1.1918
514	-0.0000	-636.6447	0.0000	1.1942
515	-0.0000	-617.3923	0.0000	1.1971
516	-0.0000	-615.6551	0.0000	1.1992
517	-0.0000	-611.2777	0.0000	1.2019
518	-0.0000	-593.4775	0.0000	1.2044
519	-0.0000	-604.4826	0.0000	1.2066
520	-0.0000	-592.6390	0.0000	1.2093
521	-0.0000	-623.5230	0.0000	1.2115
522	-0.0000	-597.0182	0.0000	1.2141
523	-0.0000	-626.0495	0.0000	1.2168
524	-0.0000	-616.0115	0.0000	1.2190
525	-0.0000	-606.5116	0.0000	1.2217
526	-0.0000	-600.4154	0.0000	1.2242
527	-0.0000	-602.0620	0.0000	1.2265
528	-0.0000	-621.0680	0.0000	1.2292
529	-0.0000	-593.6380	0.0000	1.2315
530	-0.0000	-634.4790	0.0000	1.2343
531	-0.0000	-629.5650	0.0000	1.2369
532	-0.0000	-608.9164	0.0000	1.2395
533	-0.0000	-638.2199	0.0000	1.2422
534	-0.0000	-663.7271	0.0000	1.2444
535	-0.0000	-653.7854	0.0000	1.2468
536	-0.0000	-653.2266	0.0000	1.2494
537	-0.0000	-639.6424	0.0000	1.2516
538	-0.0000	-623.3200	0.0000	1.2541
539	-0.0000	-682.2296	0.0000	1.2567
540	-0.0000	-648.8937	0.0000	1.2592
541	-0.0000	-684.7108	0.0000	1.2616
542	-0.0000	-661.4155	0.0000	1.2641
543	-0.0000	-665.5861	0.0000	1.2664
544	-0.0000	-655.2739	0.0000	1.2688
545	-0.0000	-658.2894	0.0000	1.2714
546	-0.0000	-655.4849	0.0000	1.2738
547	-0.0000	-633.3705	0.0000	1.2762
548	-0.0000	-632.3860	0.0000	1.2788
549	-0.0000	-658.0420	0.0000	1.2811
550	-0.0000	-655.6123	0.0000	1.2835
551	-0.0000	-648.8427	0.0000	1.2861
552	-0.0000	-635.1497	0.0000	1.2882
553	-0.0000	-628.2897	0.0000	1.2906
554	-0.0000	-668.6015	0.0000	1.2933
555	-0.0000	-653.1940	0.0000	1.2956
556	-0.0000	-615.4488	0.0000	1.2979
557	-0.0000	-631.7868	0.0000	1.3005
558	-0.0000	-653.0908	0.0000	1.3029
559	-0.0000	-637.8984	0.0000	1.3051
560	-0.0000	-639.0894	0.0000	1.3077
561	-0.0000	-658.6708	0.0000	1.3102
562	-0.0000	-643.2709	0.0000	1.3124
563	-0.0000	-645.2937	0.0000	1.3151
564	-0.0000	-652.6314	0.0000	1.3177
565	-0.0000	-643.3630	0.0000	1.3199
566	-0.0000	-639.2808	0.0000	1.3226
567	-0.0000	-661.4885	0.0000	1.3252
568	-0.0000	-628.7816	0.0000	1.3273
569	-0.0000	-651.2169	0.0000	1.3301
570	-0.0000	-657.6804	0.0000	1.3326
571	-0.0000	-658.5893	0.0000	1.3349
572	-0.0000	-657.6917	0.0000	1.3377
573	-0.0000	-696.7393	0.0000	1.3398
574	-0.0000	-698.4823	0.0000	1.3424
575	-0.0000	-654.1088	0.0000	1.3451
576	-0.0000	-711.2952	0.0000	1.3473
