ID: five_uneven_peak_trap	Date: 2019-04-08 21:12:09	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
107	200.0000	156.2881	0.0000	0.0122
108	200.0000	155.0847	0.0000	0.0123
109	200.0000	155.7791	0.0000	0.0124
110	200.0000	154.7796	0.0000	0.0125
111	200.0000	155.3423	0.0000	0.0126
112	200.0000	155.8308	0.0000	0.0128
113	200.0000	154.6954	0.0000	0.0129
114	200.0000	154.5886	0.0000	0.0130
115	200.0000	155.4244	0.0000	0.0131
116	200.0000	153.7704	0.0000	0.0132
117	200.0000	157.0298	0.0000	0.0133
118	200.0000	156.0804	0.0000	0.0134
119	200.0000	157.3325	0.0000	0.0135
120	200.0000	156.2772	0.0000	0.0136
121	200.0000	156.4882	0.0000	0.0138
122	200.0000	157.1769	0.0000	0.0139
123	200.0000	158.8257	0.0000	0.0140
124	200.0000	156.9388	0.0000	0.0141
125	200.0000	155.5596	0.0000	0.0142
126	200.0000	156.1270	0.0000	0.0143
127	200.0000	157.4755	0.0000	0.0144
128	200.0000	154.4742	0.0000	0.0146
129	200.0000	156.2968	0.0000	0.0147
130	200.0000	156.5925	0.0000	0.0148
131	200.0000	153.6201	0.0000	0.0149
132	200.0000	154.4900	0.0000	0.0150
133	200.0000	155.5931	0.0000	0.0151
134	200.0000	157.0403	0.0000	0.0152
135	200.0000	157.7954	0.0000	0.0153
136	200.0000	157.3117	0.0000	0.0154
137	200.0000	157.0335	0.0000	0.0156
138	200.0000	155.3468	0.0000	0.0157
139	200.0000	156.9268	0.0000	0.0158
140	200.0000	156.2011	0.0000	0.0159
141	200.0000	155.8941	0.0000	0.0160
142	200.0000	157.3334	0.0000	0.0161
143	200.0000	155.1225	0.0000	0.0162
144	200.0000	157.0460	0.0000	0.0163
145	200.0000	157.9704	0.0000	0.0164
146	200.0000	154.6521	0.0000	0.0165
147	200.0000	157.7832	0.0000	0.0167
148	200.0000	156.8628	0.0000	0.0168
149	200.0000	155.6422	0.0000	0.0169
150	200.0000	156.7887	0.0000	0.0170
151	200.0000	175.0039	0.0000	0.0172
152	200.0000	174.0282	0.0000	0.0173
153	200.0000	175.0199	0.0000	0.0174
154	200.0000	174.7856	0.0000	0.0175
155	200.0000	174.0351	0.0000	0.0176
156	200.0000	173.1472	0.0000	0.0177
157	200.0000	174.7729	0.0000	0.0179
158	200.0000	175.7640	0.0000	0.0180
159	200.0000	175.6998	0.0000	0.0181
160	200.0000	176.8909	0.0000	0.0182
161	200.0000	175.6584	0.0000	0.0183
162	200.0000	176.0380	0.0000	0.0184
163	200.0000	175.3501	0.0000	0.0185
164	200.0000	175.3347	0.0000	0.0186
165	200.0000	177.0984	0.0000	0.0188
166	200.0000	176.1689	0.0000	0.0189
167	200.0000	177.2738	0.0000	0.0190
168	200.0000	175.7450	0.0000	0.0191
169	200.0000	176.7379	0.0000	0.0192
170	200.0000	176.4116	0.0000	0.0193
171	200.0000	176.1511	0.0000	0.0194
172	200.0000	177.3978	0.0000	0.0196
173	200.0000	176.0585	0.0000	0.0197
174	200.0000	176.8053	0.0000	0.0198
175	200.0000	177.1660	0.0000	0.0199
176	200.0000	177.1394	0.0000	0.0200
177	200.0000	177.8238	0.0000	0.0201
178	200.0000	176.9489	0.0000	0.0202
179	200.0000	177.0197	0.0000	0.0204
180	200.0000	176.9377	0.0000	0.0205
181	200.0000	177.8064	0.0000	0.0206
182	200.0000	177.6736	0.0000	0.0207
183	200.0000	177.5349	0.0000	0.0208
184	200.0000	177.4551	0.0000	0.0210
185	200.0000	177.8280	0.0000	0.0211
186	200.0000	177.9667	0.0000	0.0212
187	200.0000	178.1259	0.0000	0.0213
188	200.0000	177.9426	0.0000	0.0214
189	200.0000	177.8110	0.0000	0.0216
190	200.0000	178.5800	0.0000	0.0217
191	200.0000	178.1723	0.0000	0.0218
192	200.0000	178.2781	0.0000	0.0219
193	200.0000	178.4148	0.0000	0.0221
194	200.0000	178.5407	0.0000	0.0222
195	200.0000	178.3830	0.0000	0.0223
196	200.0000	178.4900	0.0000	0.0224
197	200.0000	178.1298	0.0000	0.0225
198	200.0000	178.3590	0.0000	0.0227
199	200.0000	178.3070	0.0000	0.0228
200	200.0000	178.5526	0.0000	0.0229
201	200.0000	177.9557	0.0000	0.0230
202	200.0000	178.2376	0.0000	0.0232
203	200.0000	178.8586	0.0000	0.0233
204	200.0000	178.7525	0.0000	0.0234
205	200.0000	178.8574	0.0000	0.0235
206	200.0000	178.8710	0.0000	0.0237
207	200.0000	178.6287	0.0000	0.0238
208	200.0000	178.5456	0.0000	0.0239
209	200.0000	178.7260	0.0000	0.0240
210	200.0000	178.8832	0.0000	0.0242
211	200.0000	178.7040	0.0000	0.0243
212	200.0000	178.4768	0.0000	0.0244
213	200.0000	178.6947	0.0000	0.0245
214	200.0000	178.8005	0.0000	0.0247
215	200.0000	178.8965	0.0000	0.0248
216	200.0000	178.8904	0.0000	0.0249
217	200.0000	178.5759	0.0000	0.0250
218	200.0000	178.5899	0.0000	0.0251
219	200.0000	178.8919	0.0000	0.0252
220	200.0000	178.7083	0.0000	0.0253
221	200.0000	178.8074	0.0000	0.0254
222	200.0000	178.9441	0.0000	0.0256
223	200.0000	178.9684	0.0000	0.0257
224	200.0000	178.7641	0.0000	0.0258
225	200.0000	178.9598	0.0000	0.0259
226	200.0000	179.0944	0.0000	0.0260
227	200.0000	178.5603	0.0000	0.0261
228	200.0000	178.5673	0.0000	0.0262
229	200.0000	178.7375	0.0000	0.0264
230	200.0000	178.8578	0.0000	0.0265
231	200.0000	178.8386	0.0000	0.0266
232	200.0000	179.1069	0.0000	0.0267
233	200.0000	179.0839	0.0000	0.0268
234	200.0000	178.8052	0.0000	0.0269
235	200.0000	178.7516	0.0000	0.0271
236	200.0000	178.9753	0.0000	0.0272
237	200.0000	178.9439	0.0000	0.0273
238	200.0000	178.8535	0.0000	0.0274
239	200.0000	178.9818	0.0000	0.0276
240	200.0000	179.0006	0.0000	0.0277
241	200.0000	178.7869	0.0000	0.0278
242	200.0000	179.1222	0.0000	0.0279
243	200.0000	178.6306	0.0000	0.0280
244	200.0000	179.0775	0.0000	0.0282
245	200.0000	179.1406	0.0000	0.0283
246	200.0000	179.0422	0.0000	0.0284
247	200.0000	178.7258	0.0000	0.0285
248	200.0000	178.8151	0.0000	0.0287
249	200.0000	179.1049	0.0000	0.0288
250	200.0000	179.1190	0.0000	0.0289
251	200.0000	178.9514	0.0000	0.0290
252	200.0000	178.8755	0.0000	0.0291
253	200.0000	178.9972	0.0000	0.0292
254	200.0000	179.0712	0.0000	0.0294
255	200.0000	179.1232	0.0000	0.0295
