ID: shubert	Date: 2019-05-03 13:13:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
105	2707.5525	1278.1272	0.0000	0.0712
106	2708.4106	1208.7192	0.0000	0.0719
107	2708.4106	1258.2657	0.0000	0.0725
108	2708.4106	1352.1723	0.0000	0.0731
109	2708.4106	1330.7809	0.0000	0.0738
110	2708.4106	1195.7442	0.0000	0.0744
111	2708.4106	1209.9924	0.0000	0.0751
112	2708.4106	1269.6579	0.0000	0.0757
113	2708.4106	1307.5592	0.0000	0.0763
114	2708.4106	1275.9819	0.0000	0.0770
115	2708.4106	1308.2512	0.0000	0.0776
116	2708.4106	1331.6476	0.0000	0.0782
117	2708.4106	1414.1599	0.0000	0.0789
118	2708.4106	1401.0550	0.0000	0.0795
119	2708.4106	1323.3994	0.0000	0.0802
120	2708.4106	1225.6801	0.0000	0.0808
121	2708.4106	1457.2559	0.0000	0.0814
122	2708.4106	1453.6640	0.0000	0.0821
123	2708.4106	1372.7609	0.0000	0.0827
124	2708.4106	1337.6350	0.0000	0.0833
125	2708.4106	1481.0864	0.0000	0.0840
126	2708.4106	1419.2518	0.0000	0.0846
127	2708.4106	1364.7074	0.0000	0.0853
128	2708.4106	1455.6701	0.0000	0.0859
129	2708.4106	1372.6109	0.0000	0.0866
130	2708.4106	1418.9845	0.0000	0.0872
131	2708.4106	1425.9538	0.0000	0.0878
132	2708.4106	1395.1709	0.0000	0.0885
133	2708.4106	1445.9272	0.0000	0.0891
134	2708.4106	1521.5501	0.0000	0.0898
135	2708.4106	1481.8782	0.0000	0.0904
136	2708.4106	1374.2598	0.0000	0.0910
137	2708.4106	1388.7516	0.0000	0.0917
138	2708.4106	1350.4808	0.0000	0.0923
139	2708.4106	1494.8107	0.0000	0.0930
140	2708.4106	1427.7948	0.0000	0.0936
141	2708.4106	1253.5964	0.0000	0.0943
142	2708.4106	1463.9366	0.0000	0.0949
143	2708.4106	1365.7361	0.0000	0.0955
144	2708.4106	1511.1030	0.0000	0.0962
145	2708.4106	1495.1213	0.0000	0.0968
146	2708.4106	1267.0715	0.0000	0.0974
147	2708.4106	1432.8668	0.0000	0.0981
148	2708.4106	1444.0068	0.0000	0.0987
149	2708.4106	1318.9160	0.0000	0.0993
150	2708.4106	1384.1530	0.0000	0.1000
151	2708.4106	1546.3634	0.0000	0.1006
152	2708.4106	1501.2456	0.0000	0.1012
153	2708.4106	1408.2131	0.0000	0.1019
154	2708.4106	1661.3525	0.0000	0.1025
155	2708.4106	1560.7186	0.0000	0.1032
156	2708.4106	1398.6148	0.0000	0.1038
157	2708.4106	1471.1388	0.0000	0.1045
158	2708.4106	1493.7723	0.0000	0.1051
159	2708.4106	1480.7465	0.0000	0.1057
160	2708.4106	1579.3868	0.0000	0.1064
161	2708.4106	1556.3581	0.0000	0.1070
162	2708.4106	1462.5814	0.0000	0.1077
163	2708.4106	1452.5225	0.0000	0.1083
164	2708.4106	1506.2324	0.0000	0.1089
165	2708.4106	1488.8268	0.0000	0.1096
166	2708.4106	1602.7178	0.0000	0.1102
167	2708.4106	1522.8190	0.0000	0.1109
168	2708.4106	1528.4016	0.0000	0.1115
169	2708.4106	1593.8695	0.0000	0.1122
170	2708.4106	1503.9478	0.0000	0.1128
171	2708.4106	1474.5436	0.0000	0.1134
172	2708.4106	1398.0043	0.0000	0.1141
173	2708.4106	1656.3051	0.0000	0.1147
174	2708.4106	1618.9056	0.0000	0.1154
175	2708.4106	1594.6397	0.0000	0.1160
176	2708.4106	1621.7434	0.0000	0.1167
177	2708.4106	1613.3206	0.0000	0.1173
178	2708.4106	1509.9229	0.0000	0.1179
179	2708.4106	1619.1983	0.0000	0.1186
180	2708.4106	1620.3557	0.0000	0.1192
181	2708.4106	1657.8500	0.0000	0.1198
182	2708.4106	1527.9806	0.0000	0.1205
183	2708.4106	1499.6549	0.0000	0.1212
184	2708.4106	1593.4255	0.0000	0.1218
185	2708.4106	1568.5553	0.0000	0.1225
186	2708.4106	1584.7517	0.0000	0.1231
187	2708.4106	1509.1650	0.0000	0.1237
188	2708.4106	1497.2961	0.0000	0.1244
189	2708.4106	1652.7537	0.0000	0.1250
190	2708.4106	1601.1175	0.0000	0.1256
191	2708.4126	1516.2300	0.0000	0.1263
192	2708.4126	1551.2783	0.0000	0.1269
193	2708.4126	1739.0448	0.0000	0.1275
194	2708.4126	1548.2849	0.0000	0.1282
195	2708.4126	1533.9185	0.0000	0.1288
196	2708.4126	1533.6167	0.0000	0.1294
197	2708.4126	1555.1807	0.0000	0.1301
198	2708.4126	1724.8630	0.0000	0.1307
199	2708.4126	1600.1272	0.0000	0.1313
200	2708.4126	1597.3189	0.0000	0.1320
201	2708.4126	1605.6657	0.0000	0.1326
202	2708.4126	1617.2468	0.0000	0.1332
203	2708.4126	1707.6785	0.0000	0.1339
204	2708.4126	1560.3245	0.0000	0.1345
205	2708.4126	1655.8434	0.0000	0.1351
206	2708.4126	1574.7272	0.0000	0.1358
207	2708.4126	1523.5277	0.0000	0.1364
208	2708.4126	1688.9715	0.0000	0.1370
209	2708.4126	1474.3439	0.0000	0.1377
210	2708.4126	1582.3054	0.0000	0.1383
211	2708.4126	1595.9173	0.0000	0.1389
212	2708.4126	1723.9326	0.0000	0.1396
213	2708.4126	1708.3709	0.0000	0.1402
214	2708.4126	1688.5711	0.0000	0.1408
215	2708.4126	1655.9502	0.0000	0.1414
216	2708.4126	1678.7979	0.0000	0.1420
217	2708.4126	1738.8456	0.0000	0.1427
218	2708.9713	1610.8738	0.0000	0.1433
219	2708.9713	1677.9021	0.0000	0.1440
220	2708.9713	1640.0007	0.0000	0.1446
221	2708.9713	1615.2706	0.0000	0.1452
222	2708.9713	1596.7873	0.0000	0.1459
223	2708.9713	1611.3501	0.0000	0.1465
224	2708.9713	1549.2321	0.0000	0.1471
225	2708.9713	1599.5164	0.0000	0.1478
226	2708.9713	1648.3081	0.0000	0.1484
227	2708.9713	1614.8155	0.0000	0.1490
228	2708.9713	1707.2244	0.0000	0.1497
229	2708.9713	1665.7327	0.0000	0.1503
230	2708.9713	1642.1548	0.0000	0.1510
231	2708.9713	1715.4810	0.0000	0.1516
232	2708.9713	1829.1969	0.0000	0.1522
233	2708.9713	1760.9178	0.0000	0.1529
234	2708.9713	1724.8420	0.0000	0.1535
235	2708.9713	1594.3669	0.0000	0.1541
236	2708.9713	1701.2720	0.0000	0.1548
237	2708.9713	1733.4327	0.0000	0.1554
238	2708.9713	1663.8688	0.0000	0.1561
239	2708.9713	1888.4612	0.0000	0.1567
240	2708.9713	1715.1572	0.0000	0.1573
241	2708.9713	1786.5404	0.0000	0.1580
242	2708.9713	1681.6128	0.0000	0.1586
243	2708.9713	1722.5224	0.0000	0.1592
244	2708.9713	1799.3595	0.0000	0.1599
245	2708.9713	1648.4937	0.0000	0.1605
246	2708.9713	1737.4297	0.0000	0.1612
247	2708.9713	1645.9084	0.0000	0.1618
248	2708.9713	1651.5142	0.0000	0.1624
249	2708.9713	1815.5174	0.0000	0.1631
250	2708.9713	1589.4513	0.0000	0.1637
251	2708.9713	1726.0942	0.0000	0.1643
252	2708.9713	1638.6527	0.0000	0.1650
253	2708.9713	1786.5629	0.0000	0.1656
254	2708.9713	1682.5414	0.0000	0.1663
255	2708.9713	1695.4209	0.0000	0.1669
256	2708.9713	1646.3231	0.0000	0.1675
257	2708.9713	1779.6311	0.0000	0.1681
258	2708.9713	1791.9549	0.0000	0.1688
259	2708.9713	1729.0122	0.0000	0.1694
260	2708.9713	1706.5676	0.0000	0.1700
261	2708.9713	1740.0135	0.0000	0.1707
262	2708.9713	1759.3841	0.0000	0.1713
263	2708.9713	1699.3182	0.0000	0.1720
264	2708.9713	1742.0314	0.0000	0.1726
265	2708.9713	1811.6012	0.0000	0.1732
266	2708.9713	1699.2851	0.0000	0.1739
267	2708.9713	1744.0798	0.0000	0.1745
268	2708.9713	1742.5421	0.0000	0.1751
269	2708.9713	1596.8585	0.0000	0.1758
270	2708.9713	1685.2642	0.0000	0.1764
271	2708.9713	1782.9018	0.0000	0.1770
272	2708.9713	1763.5921	0.0000	0.1777
273	2708.9713	1720.2963	0.0000	0.1783
274	2708.9713	1684.6031	0.0000	0.1790
275	2708.9713	1822.7681	0.0000	0.1796
276	2708.9713	1734.5008	0.0000	0.1802
277	2708.9713	1687.5764	0.0000	0.1809
278	2708.9713	1682.3404	0.0000	0.1815
279	2708.9713	1840.4201	0.0000	0.1821
280	2708.9713	1714.3081	0.0000	0.1828
281	2708.9713	1759.0984	0.0000	0.1834
282	2708.9713	1770.5108	0.0000	0.1840
283	2708.9713	1835.1167	0.0000	0.1847
284	2708.9713	1723.0566	0.0000	0.1853
285	2708.9713	1792.7951	0.0000	0.1859
286	2708.9713	1732.2562	0.0000	0.1866
287	2708.9713	1815.3433	0.0000	0.1872
288	2708.9713	1842.8037	0.0000	0.1878
289	2708.9713	1736.1806	0.0000	0.1885
290	2708.9713	1784.6013	0.0000	0.1891
291	2708.9713	1771.4407	0.0000	0.1897
292	2708.9713	1875.9671	0.0000	0.1904
293	2708.9713	1698.2956	0.0000	0.1910
294	2708.9713	1838.6088	0.0000	0.1916
295	2708.9713	1694.8627	0.0000	0.1923
296	2708.9713	1739.7722	0.0000	0.1929
297	2709.0575	1847.7860	0.0000	0.1935
298	2709.0575	1697.1306	0.0000	0.1942
299	2709.0575	1632.7228	0.0000	0.1948
300	2709.0575	1876.0628	0.0000	0.1954
301	2709.0575	1758.6180	0.0000	0.1961
302	2709.0575	1703.3407	0.0000	0.1967
303	2709.0575	1756.8212	0.0000	0.1973
304	2709.0575	1757.9075	0.0000	0.1980
305	2709.0575	1768.4783	0.0000	0.1986
306	2709.0575	1716.5646	0.0000	0.1993
307	2709.0575	1781.8960	0.0000	0.1999
308	2709.0618	1728.7605	0.0000	0.2005
309	2709.0618	1896.4955	0.0000	0.2012
310	2709.0618	1800.2329	0.0000	0.2018
311	2709.0618	1809.0768	0.0000	0.2024
312	2709.0618	1844.1051	0.0000	0.2030
313	2709.0618	1884.4697	0.0000	0.2037
314	2709.0618	1757.3009	0.0000	0.2043
315	2709.0618	1824.6919	0.0000	0.2050
316	2709.0618	1732.4611	0.0000	0.2056
317	2709.0618	1723.2971	0.0000	0.2062
318	2709.0618	1835.9554	0.0000	0.2069
319	2709.0618	1890.4939	0.0000	0.2075
320	2709.0618	1822.4958	0.0000	0.2081
321	2709.0618	1857.8151	0.0000	0.2088
322	2709.0618	1714.2516	0.0000	0.2094
323	2709.0618	1916.9959	0.0000	0.2100
324	2709.0618	1906.2640	0.0000	0.2107
325	2709.0618	1912.0100	0.0000	0.2113
326	2709.0618	1909.2709	0.0000	0.2119
327	2709.0724	1752.8242	0.0000	0.2126
328	2709.0806	1777.6737	0.0000	0.2132
329	2709.0806	1779.0212	0.0000	0.2139
330	2709.0806	1789.2659	0.0000	0.2145
331	2709.0806	1835.4182	0.0000	0.2151
332	2709.0806	1876.0313	0.0000	0.2158
333	2709.0806	1909.9520	0.0000	0.2164
334	2709.0806	2030.9221	0.0000	0.2170
335	2709.0806	1830.0355	0.0000	0.2176
336	2709.0806	1858.9000	0.0000	0.2183
337	2709.0806	1864.1048	0.0000	0.2189
338	2709.0806	1869.6003	0.0000	0.2195
339	2709.0806	1768.5275	0.0000	0.2202
340	2709.0806	1768.1005	0.0000	0.2209
341	2709.0806	1781.5317	0.0000	0.2215
342	2709.0806	1857.3977	0.0000	0.2222
343	2709.0806	1799.4005	0.0000	0.2228
344	2709.0806	1836.7588	0.0000	0.2234
345	2709.0869	1854.6837	0.0000	0.2241
346	2709.0869	1849.5691	0.0000	0.2247
347	2709.0869	1889.2480	0.0000	0.2253
348	2709.0869	1756.5035	0.0000	0.2260
349	2709.0869	1748.5086	0.0000	0.2266
350	2709.0869	1812.5255	0.0000	0.2272
351	2709.0869	1816.1007	0.0000	0.2279
352	2709.0869	1847.2574	0.0000	0.2285
353	2709.0869	1822.2511	0.0000	0.2291
354	2709.0869	1810.5200	0.0000	0.2297
355	2709.0869	1947.0084	0.0000	0.2304
356	2709.0869	1791.6370	0.0000	0.2310
357	2709.0869	1787.4965	0.0000	0.2316
358	2709.0869	1858.3848	0.0000	0.2323
359	2709.0869	1821.5153	0.0000	0.2329
360	2709.0869	1895.1115	0.0000	0.2335
361	2709.0869	1772.7861	0.0000	0.2342
362	2709.0869	1708.1124	0.0000	0.2348
363	2709.0869	1799.9051	0.0000	0.2354
364	2709.0869	1865.3009	0.0000	0.2361
365	2709.0869	1909.1767	0.0000	0.2367
366	2709.0869	1754.6538	0.0000	0.2374
367	2709.0869	1837.4361	0.0000	0.2380
368	2709.0869	1782.0652	0.0000	0.2386
369	2709.0869	1868.9357	0.0000	0.2393
370	2709.0869	1786.1242	0.0000	0.2399
371	2709.0869	1812.1263	0.0000	0.2405
372	2709.0869	1816.3203	0.0000	0.2412
373	2709.0869	1876.7487	0.0000	0.2418
374	2709.0869	1858.7738	0.0000	0.2424
375	2709.0869	1857.3079	0.0000	0.2431
376	2709.0869	1855.5406	0.0000	0.2437
377	2709.0869	1784.4446	0.0000	0.2443
378	2709.0869	1863.0513	0.0000	0.2449
379	2709.0869	1868.6002	0.0000	0.2456
380	2709.0869	1740.2332	0.0000	0.2462
381	2709.0869	1779.3577	0.0000	0.2469
382	2709.0869	1782.7065	0.0000	0.2475
383	2709.0872	1833.9117	0.0000	0.2482
384	2709.0872	1824.8794	0.0000	0.2488
385	2709.0872	1844.2081	0.0000	0.2494
386	2709.0872	1825.3101	0.0000	0.2500
387	2709.0872	1869.6031	0.0000	0.2507
388	2709.0872	1858.6664	0.0000	0.2513
389	2709.0872	1869.5735	0.0000	0.2519
390	2709.0872	1997.3500	0.0000	0.2525
391	2709.0872	1790.7895	0.0000	0.2532
392	2709.0872	1890.1902	0.0000	0.2538
393	2709.0872	1912.6481	0.0000	0.2545
394	2709.0872	1806.7655	0.0000	0.2551
395	2709.0872	1841.0824	0.0000	0.2557
396	2709.0872	1855.7013	0.0000	0.2564
397	2709.0872	1899.8741	0.0000	0.2570
398	2709.0872	1788.6600	0.0000	0.2576
399	2709.0872	1905.6082	0.0000	0.2583
400	2709.0893	1907.9775	0.0000	0.2589
401	2709.0893	1852.3795	0.0000	0.2595
402	2709.0893	1821.5856	0.0000	0.2601
403	2709.0893	1834.4006	0.0000	0.2608
404	2709.0893	1894.2622	0.0000	0.2614
405	2709.0893	1789.1496	0.0000	0.2621
406	2709.0893	1944.7076	0.0000	0.2627
407	2709.0893	1809.8531	0.0000	0.2633
408	2709.0893	1946.5104	0.0000	0.2640
409	2709.0893	1919.3567	0.0000	0.2646
410	2709.0893	1927.8736	0.0000	0.2653
411	2709.0893	1748.8008	0.0000	0.2659
412	2709.0902	1873.7978	0.0000	0.2666
413	2709.0902	1895.8323	0.0000	0.2672
414	2709.0902	1780.7065	0.0000	0.2678
415	2709.0902	1818.7655	0.0000	0.2685
416	2709.0902	1876.3306	0.0000	0.2691
417	2709.0902	1901.2898	0.0000	0.2697
418	2709.0902	1838.1943	0.0000	0.2704
419	2709.0911	1901.2414	0.0000	0.2710
420	2709.0911	1838.7657	0.0000	0.2716
421	2709.0911	1867.6696	0.0000	0.2723
422	2709.0911	1885.4510	0.0000	0.2729
423	2709.0911	1894.6856	0.0000	0.2736
424	2709.0911	1927.8914	0.0000	0.2742
425	2709.0911	1892.2454	0.0000	0.2748
426	2709.0911	1800.6233	0.0000	0.2754
427	2709.0911	1885.8319	0.0000	0.2761
428	2709.0911	1891.7264	0.0000	0.2767
429	2709.0911	1904.4987	0.0000	0.2774
430	2709.0911	1842.0950	0.0000	0.2780
431	2709.0911	1818.9756	0.0000	0.2787
432	2709.0911	1930.0693	0.0000	0.2793
433	2709.0911	1832.3577	0.0000	0.2800
434	2709.0911	1944.5630	0.0000	0.2806
435	2709.0911	1902.0306	0.0000	0.2813
436	2709.0911	1862.8609	0.0000	0.2819
437	2709.0911	1974.3697	0.0000	0.2825
438	2709.0911	1899.1970	0.0000	0.2832
439	2709.0911	1760.3531	0.0000	0.2838
440	2709.0911	1886.4552	0.0000	0.2845
441	2709.0911	1916.5882	0.0000	0.2851
442	2709.0911	1985.0183	0.0000	0.2857
443	2709.0911	1889.2814	0.0000	0.2864
444	2709.0911	1942.8393	0.0000	0.2870
445	2709.0911	1678.4038	0.0000	0.2876
446	2709.0911	1796.7166	0.0000	0.2883
447	2709.0911	1791.9256	0.0000	0.2889
448	2709.0911	1928.4971	0.0000	0.2896
449	2709.0911	1846.5757	0.0000	0.2902
450	2709.0911	1805.0925	0.0000	0.2909
451	2709.0911	1934.8976	0.0000	0.2915
452	2709.0911	1740.6493	0.0000	0.2922
453	2709.0911	1942.3805	0.0000	0.2928
454	2709.0911	1921.9645	0.0000	0.2934
455	2709.0911	1852.2694	0.0000	0.2941
456	2709.0911	1946.7309	0.0000	0.2947
457	2709.0911	1853.2111	0.0000	0.2954
458	2709.0911	1933.4517	0.0000	0.2960
459	2709.0911	1998.6602	0.0000	0.2967
460	2709.0911	1756.7818	0.0000	0.2973
461	2709.0911	1850.0497	0.0000	0.2980
462	2709.0911	1873.2606	0.0000	0.2986
463	2709.0911	1844.6917	0.0000	0.2993
464	2709.0911	1948.1199	0.0000	0.2999
465	2709.0911	1948.9361	0.0000	0.3005
466	2709.0911	1865.8984	0.0000	0.3012
467	2709.0911	1881.9109	0.0000	0.3018
468	2709.0911	1924.0219	0.0000	0.3025
469	2709.0911	1747.9369	0.0000	0.3031
470	2709.0913	1807.8586	0.0000	0.3037
471	2709.0913	1871.2816	0.0000	0.3044
472	2709.0913	1913.6180	0.0000	0.3050
473	2709.0913	1910.2595	0.0000	0.3057
474	2709.0913	1958.8750	0.0000	0.3063
475	2709.0913	1890.5320	0.0000	0.3070
476	2709.0913	1866.8654	0.0000	0.3076
477	2709.0913	1908.9122	0.0000	0.3082
478	2709.0913	1858.6890	0.0000	0.3089
479	2709.0913	1893.9205	0.0000	0.3095
480	2709.0913	1885.6946	0.0000	0.3102
481	2709.0913	1879.3989	0.0000	0.3108
482	2709.0913	1838.1216	0.0000	0.3115
483	2709.0913	1892.3383	0.0000	0.3121
484	2709.0913	1948.7722	0.0000	0.3128
485	2709.0913	1899.7097	0.0000	0.3134
486	2709.0913	1859.1906	0.0000	0.3140
487	2709.0913	1808.1238	0.0000	0.3146
488	2709.0913	1903.5720	0.0000	0.3153
489	2709.0913	1906.2065	0.0000	0.3159
490	2709.0913	1812.0952	0.0000	0.3166
491	2709.0913	1932.8245	0.0000	0.3172
492	2709.0913	1931.0059	0.0000	0.3179
493	2709.0913	1912.7307	0.0000	0.3185
494	2709.0913	1943.1158	0.0000	0.3192
495	2709.0913	1875.8318	0.0000	0.3198
496	2709.0913	1839.1342	0.0000	0.3205
497	2709.0913	1859.4017	0.0000	0.3211
498	2709.0913	1893.1684	0.0000	0.3217
499	2709.0913	1797.6278	0.0000	0.3224
500	2709.0913	1835.3891	0.0000	0.3230
501	2709.0913	1890.5834	0.0000	0.3236
502	2709.0913	1926.3258	0.0000	0.3243
503	2709.0913	1907.7514	0.0000	0.3249
504	2709.0913	1927.7850	0.0000	0.3255
505	2709.0913	1862.2568	0.0000	0.3262
506	2709.0913	1918.7275	0.0000	0.3268
507	2709.0913	1895.2107	0.0000	0.3275
508	2709.0913	1897.8144	0.0000	0.3281
509	2709.0913	1904.6429	0.0000	0.3288
510	2709.0913	1918.0545	0.0000	0.3294
511	2709.0913	1772.7064	0.0000	0.3300
512	2709.0913	1983.4571	0.0000	0.3307
513	2709.0913	1875.9536	0.0000	0.3313
514	2709.0913	1920.0761	0.0000	0.3319
515	2709.0913	1892.4608	0.0000	0.3326
516	2709.0913	1877.2527	0.0000	0.3332
517	2709.0913	1911.4332	0.0000	0.3338
518	2709.0913	1956.9985	0.0000	0.3345
519	2709.0913	1881.0983	0.0000	0.3351
520	2709.0913	1854.6606	0.0000	0.3357
521	2709.0913	1931.0366	0.0000	0.3363
522	2709.0913	1908.5455	0.0000	0.3370
523	2709.0913	1841.9053	0.0000	0.3376
524	2709.0913	1935.9689	0.0000	0.3382
525	2709.0913	1909.8752	0.0000	0.3389
526	2709.0913	1805.0041	0.0000	0.3395
527	2709.0913	1869.3526	0.0000	0.3402
528	2709.0913	1926.6448	0.0000	0.3408
529	2709.0913	1959.6224	0.0000	0.3414
530	2709.0913	1916.2227	0.0000	0.3421
531	2709.0913	1894.6180	0.0000	0.3427
532	2709.0913	1903.5320	0.0000	0.3433
533	2709.0913	1842.8098	0.0000	0.3440
534	2709.0913	1744.6425	0.0000	0.3446
535	2709.0913	1766.9761	0.0000	0.3453
536	2709.0913	1855.8701	0.0000	0.3459
537	2709.0913	1938.8066	0.0000	0.3466
538	2709.0913	1912.1685	0.0000	0.3472
539	2709.0913	1874.0196	0.0000	0.3478
540	2709.0913	1924.6612	0.0000	0.3485
541	2709.0913	1914.9107	0.0000	0.3491
542	2709.0913	1896.3971	0.0000	0.3498
543	2709.0913	1996.5920	0.0000	0.3504
544	2709.0913	1987.3354	0.0000	0.3510
545	2709.0913	1934.5351	0.0000	0.3517
546	2709.0913	2147.7542	0.0000	0.3523
547	2709.0913	1997.7384	0.0000	0.3529
548	2709.0913	1874.9887	0.0000	0.3536
549	2709.0913	1899.7910	0.0000	0.3542
550	2709.0913	2013.7509	0.0000	0.3548
551	2709.0913	1975.7272	0.0000	0.3555
552	2709.0913	1935.3427	0.0000	0.3561
553	2709.0913	1894.3471	0.0000	0.3567
554	2709.0913	1932.2432	0.0000	0.3573
555	2709.0913	1938.4248	0.0000	0.3580
556	2709.0913	1799.7240	0.0000	0.3586
557	2709.0913	1960.9599	0.0000	0.3593
558	2709.0913	1933.0636	0.0000	0.3599
559	2709.0913	1892.8678	0.0000	0.3605
560	2709.0913	1943.7477	0.0000	0.3612
561	2709.0913	1890.3918	0.0000	0.3618
562	2709.0913	1893.8862	0.0000	0.3624
563	2709.0913	1937.6725	0.0000	0.3631
564	2709.0913	1894.0276	0.0000	0.3637
565	2709.0913	2012.2749	0.0000	0.3643
566	2709.0913	1775.5934	0.0000	0.3649
567	2709.0913	1938.7851	0.0000	0.3656
568	2709.0913	1940.3773	0.0000	0.3662
569	2709.0913	1934.5022	0.0000	0.3668
570	2709.0913	1957.9606	0.0000	0.3675
571	2709.0913	1900.4044	0.0000	0.3681
572	2709.0913	1982.4376	0.0000	0.3688
573	2709.0913	1882.8963	0.0000	0.3694
574	2709.0913	1913.5525	0.0000	0.3700
575	2709.0913	1880.5756	0.0000	0.3706
576	2709.0913	1825.9088	0.0000	0.3713
577	2709.0913	1959.4526	0.0000	0.3719
578	2709.0913	1901.6367	0.0000	0.3725
579	2709.0913	1903.9733	0.0000	0.3732
