ID: shubert	Date: 2018-09-04 16:18:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
297	186.7273	75.4152	0.0000	0.1634
298	186.7273	83.2954	0.0000	0.1639
299	186.7273	82.5757	0.0000	0.1645
300	186.7273	80.8045	0.0000	0.1650
301	186.7273	83.4142	0.0000	0.1656
302	186.7273	72.1156	0.0000	0.1661
303	186.7273	83.0031	0.0000	0.1666
304	186.7273	78.8122	0.0000	0.1671
305	186.7273	78.8015	0.0000	0.1676
306	186.7273	83.7039	0.0000	0.1681
307	186.7273	80.9558	0.0000	0.1686
308	186.7273	81.0958	0.0000	0.1691
309	186.7273	78.6330	0.0000	0.1696
310	186.7273	82.7233	0.0000	0.1701
311	186.7273	87.9004	0.0000	0.1706
312	186.7273	83.5762	0.0000	0.1711
313	186.7273	75.3689	0.0000	0.1716
314	186.7273	76.8212	0.0000	0.1721
315	186.7273	85.9595	0.0000	0.1726
316	186.7273	76.8398	0.0000	0.1731
317	186.7273	76.6122	0.0000	0.1736
318	186.7273	82.8729	0.0000	0.1741
319	186.7273	80.7534	0.0000	0.1746
320	186.7273	78.8824	0.0000	0.1751
321	186.7273	81.0867	0.0000	0.1756
322	186.7273	81.3743	0.0000	0.1761
323	186.7273	80.4865	0.0000	0.1766
324	186.7273	81.4092	0.0000	0.1771
325	186.7273	84.2983	0.0000	0.1776
326	186.7273	79.0386	0.0000	0.1781
327	186.7273	81.5256	0.0000	0.1786
328	186.7273	78.0293	0.0000	0.1791
329	186.7273	87.9365	0.0000	0.1796
330	186.7273	82.2781	0.0000	0.1801
331	186.7273	87.2804	0.0000	0.1806
332	186.7273	82.7833	0.0000	0.1810
333	186.7273	85.7916	0.0000	0.1815
334	186.7273	79.5621	0.0000	0.1820
335	186.7273	84.7830	0.0000	0.1826
336	186.7273	89.9639	0.0000	0.1831
337	186.7273	87.2063	0.0000	0.1836
338	186.7273	81.2895	0.0000	0.1841
339	186.7273	74.3790	0.0000	0.1846
340	186.7273	75.7941	0.0000	0.1851
341	186.7273	80.8342	0.0000	0.1857
342	186.7273	76.4384	0.0000	0.1862
343	186.7273	83.9438	0.0000	0.1868
344	186.7273	79.7857	0.0000	0.1873
345	186.7273	86.6652	0.0000	0.1879
346	186.7273	81.1666	0.0000	0.1884
347	186.7273	83.1428	0.0000	0.1889
348	186.7273	83.0821	0.0000	0.1894
349	186.7273	72.0142	0.0000	0.1899
350	186.7273	86.5215	0.0000	0.1904
351	186.7273	82.6088	0.0000	0.1910
352	186.7273	84.8739	0.0000	0.1915
353	186.7273	89.0407	0.0000	0.1919
354	186.7273	76.5903	0.0000	0.1925
355	186.7273	83.8009	0.0000	0.1930
356	186.7273	75.7459	0.0000	0.1934
357	186.7273	75.5175	0.0000	0.1940
358	186.7273	82.1793	0.0000	0.1945
359	186.7273	69.8910	0.0000	0.1950
360	186.7273	75.8823	0.0000	0.1955
361	186.7273	80.0695	0.0000	0.1961
362	186.7273	78.8882	0.0000	0.1966
363	186.7273	86.7438	0.0000	0.1972
364	186.7273	88.0867	0.0000	0.1977
365	186.7273	83.4151	0.0000	0.1982
366	186.7273	80.3390	0.0000	0.1986
367	186.7273	84.5023	0.0000	0.1992
368	186.7273	84.8678	0.0000	0.1996
369	186.7273	89.7755	0.0000	0.2001
370	186.7273	91.4851	0.0000	0.2006
371	186.7273	79.2581	0.0000	0.2012
372	186.7273	86.7078	0.0000	0.2017
373	186.7273	76.8931	0.0000	0.2022
374	186.7273	78.9747	0.0000	0.2026
375	186.7273	77.8581	0.0000	0.2031
376	186.7273	76.8696	0.0000	0.2036
377	186.7273	80.9648	0.0000	0.2041
378	186.7273	78.2510	0.0000	0.2046
379	186.7273	90.4648	0.0000	0.2051
380	186.7273	86.0608	0.0000	0.2056
381	186.7273	74.4721	0.0000	0.2062
382	186.7273	85.3724	0.0000	0.2067
383	186.7273	82.2640	0.0000	0.2072
384	186.7273	84.0306	0.0000	0.2077
385	186.7273	86.5477	0.0000	0.2082
386	186.7273	75.8522	0.0000	0.2087
387	186.7273	83.6405	0.0000	0.2093
388	186.7273	77.5986	0.0000	0.2098
389	186.7273	82.0100	0.0000	0.2103
390	186.7273	78.5264	0.0000	0.2108
391	186.7273	82.1408	0.0000	0.2113
392	186.7273	83.5257	0.0000	0.2118
393	186.7273	71.4751	0.0000	0.2123
394	186.7273	85.5428	0.0000	0.2128
395	186.7273	80.6538	0.0000	0.2133
396	186.7273	87.0332	0.0000	0.2138
397	186.7273	99.1966	0.0000	0.2143
398	186.7273	84.6536	0.0000	0.2148
399	186.7273	90.4177	0.0000	0.2153
400	186.7273	86.4702	0.0000	0.2158
401	186.7273	86.3557	0.0000	0.2164
402	186.7273	76.2891	0.0000	0.2169
403	186.7273	86.0322	0.0000	0.2174
404	186.7273	87.9041	0.0000	0.2180
405	186.7273	77.2307	0.0000	0.2186
406	186.7273	82.7684	0.0000	0.2191
407	186.7273	81.4692	0.0000	0.2196
408	186.7273	80.1690	0.0000	0.2201
409	186.7273	77.1076	0.0000	0.2206
410	186.7273	86.8903	0.0000	0.2212
411	186.7273	82.2097	0.0000	0.2217
412	186.7273	70.5018	0.0000	0.2222
413	186.7273	75.2564	0.0000	0.2227
414	186.7273	86.2968	0.0000	0.2233
415	186.7273	79.1783	0.0000	0.2239
416	186.7273	79.4111	0.0000	0.2245
417	186.7273	81.2369	0.0000	0.2250
418	186.7273	78.7581	0.0000	0.2255
419	186.7273	76.1815	0.0000	0.2260
420	186.7273	86.4341	0.0000	0.2265
421	186.7273	77.0944	0.0000	0.2270
422	186.7273	86.0580	0.0000	0.2275
423	186.7273	89.5681	0.0000	0.2281
424	186.7273	78.2884	0.0000	0.2286
425	186.7273	81.4944	0.0000	0.2291
426	186.7305	88.3610	0.0000	0.2296
427	186.7305	81.0271	0.0000	0.2302
428	186.7305	75.2699	0.0000	0.2307
429	186.7305	80.8286	0.0000	0.2312
430	186.7305	88.6117	0.0000	0.2317
431	186.7305	80.3121	0.0000	0.2322
432	186.7305	85.7390	0.0000	0.2327
433	186.7305	77.5910	0.0000	0.2332
434	186.7305	84.8582	0.0000	0.2337
435	186.7305	80.2249	0.0000	0.2342
436	186.7305	78.1750	0.0000	0.2347
437	186.7305	78.3651	0.0000	0.2352
438	186.7305	84.0656	0.0000	0.2357
439	186.7305	82.6737	0.0000	0.2363
440	186.7305	80.8858	0.0000	0.2368
441	186.7305	74.9909	0.0000	0.2373
442	186.7305	81.0129	0.0000	0.2378
443	186.7305	85.8098	0.0000	0.2383
444	186.7305	83.2640	0.0000	0.2388
445	186.7305	78.6883	0.0000	0.2393
446	186.7305	79.2648	0.0000	0.2398
447	186.7305	80.4361	0.0000	0.2403
448	186.7305	76.3556	0.0000	0.2408
449	186.7305	79.0957	0.0000	0.2413
450	186.7305	83.2407	0.0000	0.2418
451	186.7305	90.7613	0.0000	0.2423
452	186.7305	77.8313	0.0000	0.2428
453	186.7305	84.0115	0.0000	0.2434
454	186.7305	76.3024	0.0000	0.2439
455	186.7305	76.9195	0.0000	0.2444
456	186.7305	81.2423	0.0000	0.2449
457	186.7305	89.3408	0.0000	0.2454
458	186.7305	86.2918	0.0000	0.2459
459	186.7305	87.7695	0.0000	0.2464
460	186.7305	78.7684	0.0000	0.2469
461	186.7305	81.2779	0.0000	0.2474
462	186.7305	82.7729	0.0000	0.2479
463	186.7305	76.4766	0.0000	0.2484
464	186.7305	79.2005	0.0000	0.2489
465	186.7305	72.9422	0.0000	0.2494
466	186.7305	80.1824	0.0000	0.2499
467	186.7305	85.5680	0.0000	0.2504
468	186.7305	80.2865	0.0000	0.2509
469	186.7305	87.7807	0.0000	0.2514
470	186.7305	84.1045	0.0000	0.2519
471	186.7305	78.2701	0.0000	0.2524
472	186.7305	74.9759	0.0000	0.2529
473	186.7305	86.3582	0.0000	0.2534
474	186.7305	78.4121	0.0000	0.2540
475	186.7305	79.8808	0.0000	0.2546
476	186.7305	84.2875	0.0000	0.2551
477	186.7305	86.4323	0.0000	0.2556
478	186.7305	89.9195	0.0000	0.2561
479	186.7305	80.7285	0.0000	0.2566
480	186.7305	80.5865	0.0000	0.2571
481	186.7305	82.7525	0.0000	0.2575
482	186.7305	74.1392	0.0000	0.2580
483	186.7305	89.0331	0.0000	0.2585
484	186.7305	85.3405	0.0000	0.2590
485	186.7305	81.9261	0.0000	0.2595
486	186.7305	83.1964	0.0000	0.2600
487	186.7305	79.9408	0.0000	0.2605
488	186.7305	81.6436	0.0000	0.2610
489	186.7305	85.4629	0.0000	0.2615
490	186.7305	84.4719	0.0000	0.2619
491	186.7305	81.1126	0.0000	0.2625
492	186.7305	82.7009	0.0000	0.2630
493	186.7305	83.1144	0.0000	0.2635
494	186.7305	84.0584	0.0000	0.2640
495	186.7305	79.5624	0.0000	0.2645
496	186.7305	81.0556	0.0000	0.2650
497	186.7305	78.1054	0.0000	0.2655
498	186.7305	84.0374	0.0000	0.2662
499	186.7305	81.1216	0.0000	0.2667
500	186.7305	80.1797	0.0000	0.2671
501	186.7305	83.8997	0.0000	0.2676
502	186.7305	77.3960	0.0000	0.2683
503	186.7305	80.5775	0.0000	0.2691
504	186.7305	81.1821	0.0000	0.2696
505	186.7305	86.6555	0.0000	0.2701
506	186.7305	78.6363	0.0000	0.2706
507	186.7305	79.7650	0.0000	0.2711
508	186.7305	80.3381	0.0000	0.2716
509	186.7305	87.9607	0.0000	0.2720
510	186.7305	86.7547	0.0000	0.2725
511	186.7305	82.6437	0.0000	0.2730
512	186.7305	84.9156	0.0000	0.2735
513	186.7305	89.1995	0.0000	0.2742
514	186.7305	84.0028	0.0000	0.2749
515	186.7305	79.8946	0.0000	0.2755
516	186.7308	83.7112	0.0000	0.2760
517	186.7308	80.9536	0.0000	0.2765
518	186.7308	73.0886	0.0000	0.2770
519	186.7308	83.4818	0.0000	0.2775
520	186.7308	81.8559	0.0000	0.2781
521	186.7308	94.5339	0.0000	0.2790
522	186.7308	81.2168	0.0000	0.2797
523	186.7308	87.0499	0.0000	0.2804
524	186.7308	83.1331	0.0000	0.2813
525	186.7308	79.2786	0.0000	0.2822
526	186.7308	83.3266	0.0000	0.2828
527	186.7308	89.4248	0.0000	0.2833
528	186.7308	79.2311	0.0000	0.2837
529	186.7308	85.1615	0.0000	0.2843
530	186.7308	88.7688	0.0000	0.2848
531	186.7308	80.5341	0.0000	0.2853
532	186.7308	75.4092	0.0000	0.2858
533	186.7308	83.2987	0.0000	0.2863
534	186.7308	85.5593	0.0000	0.2868
535	186.7308	82.4980	0.0000	0.2873
536	186.7309	80.1145	0.0000	0.2878
537	186.7309	76.7975	0.0000	0.2883
538	186.7309	81.8318	0.0000	0.2889
539	186.7309	86.3596	0.0000	0.2894
540	186.7309	80.2380	0.0000	0.2901
541	186.7309	80.8179	0.0000	0.2909
542	186.7309	93.9969	0.0000	0.2915
543	186.7309	74.5400	0.0000	0.2920
544	186.7309	80.5195	0.0000	0.2925
545	186.7309	85.0224	0.0000	0.2930
546	186.7309	90.6150	0.0000	0.2935
547	186.7309	77.1209	0.0000	0.2941
548	186.7309	88.3946	0.0000	0.2946
549	186.7309	81.6708	0.0000	0.2951
550	186.7309	77.7025	0.0000	0.2956
551	186.7309	81.1335	0.0000	0.2961
552	186.7309	86.9469	0.0000	0.2966
553	186.7309	87.9395	0.0000	0.2971
554	186.7309	78.6188	0.0000	0.2976
555	186.7309	78.8400	0.0000	0.2981
556	186.7309	81.3699	0.0000	0.2986
557	186.7309	76.2278	0.0000	0.2991
558	186.7309	82.7126	0.0000	0.2996
559	186.7309	76.5179	0.0000	0.3001
560	186.7309	75.2052	0.0000	0.3007
561	186.7309	78.7488	0.0000	0.3012
562	186.7309	79.0120	0.0000	0.3017
563	186.7309	85.9494	0.0000	0.3022
564	186.7309	81.3586	0.0000	0.3028
565	186.7309	83.9124	0.0000	0.3033
566	186.7309	88.5323	0.0000	0.3037
567	186.7309	74.0741	0.0000	0.3043
568	186.7309	78.9428	0.0000	0.3048
569	186.7309	77.9705	0.0000	0.3053
570	186.7309	86.4117	0.0000	0.3058
571	186.7309	87.0907	0.0000	0.3063
572	186.7309	82.3789	0.0000	0.3069
573	186.7309	76.9149	0.0000	0.3074
574	186.7309	79.5219	0.0000	0.3079
575	186.7309	74.4274	0.0000	0.3084
576	186.7309	80.2118	0.0000	0.3089
577	186.7309	77.0325	0.0000	0.3095
578	186.7309	91.2491	0.0000	0.3100
579	186.7309	83.0269	0.0000	0.3105
580	186.7309	84.2207	0.0000	0.3110
581	186.7309	81.8178	0.0000	0.3115
582	186.7309	87.8808	0.0000	0.3120
583	186.7309	80.3677	0.0000	0.3125
584	186.7309	81.4744	0.0000	0.3131
585	186.7309	73.9858	0.0000	0.3136
586	186.7309	94.3114	0.0000	0.3141
587	186.7309	85.9892	0.0000	0.3146
588	186.7309	79.9457	0.0000	0.3151
589	186.7309	83.6471	0.0000	0.3156
590	186.7309	83.6370	0.0000	0.3161
591	186.7309	81.8631	0.0000	0.3166
592	186.7309	76.3863	0.0000	0.3170
593	186.7309	94.2612	0.0000	0.3176
594	186.7309	86.3018	0.0000	0.3181
595	186.7309	86.2246	0.0000	0.3186
596	186.7309	78.4792	0.0000	0.3192
597	186.7309	82.7796	0.0000	0.3198
598	186.7309	87.2565	0.0000	0.3203
599	186.7309	82.5810	0.0000	0.3208
600	186.7309	73.5819	0.0000	0.3213
601	186.7309	79.7395	0.0000	0.3218
602	186.7309	88.5582	0.0000	0.3223
603	186.7309	76.9401	0.0000	0.3228
604	186.7309	85.8975	0.0000	0.3233
605	186.7309	79.2294	0.0000	0.3239
606	186.7309	93.0455	0.0000	0.3245
607	186.7309	79.7845	0.0000	0.3250
608	186.7309	83.5382	0.0000	0.3255
609	186.7309	84.7981	0.0000	0.3259
610	186.7309	83.6938	0.0000	0.3264
611	186.7309	78.8516	0.0000	0.3269
612	186.7309	86.8186	0.0000	0.3274
613	186.7309	83.3026	0.0000	0.3280
614	186.7309	82.0402	0.0000	0.3285
615	186.7309	84.7068	0.0000	0.3290
616	186.7309	72.3676	0.0000	0.3294
617	186.7309	87.0050	0.0000	0.3299
618	186.7309	77.6685	0.0000	0.3303
619	186.7309	79.9046	0.0000	0.3308
620	186.7309	84.0382	0.0000	0.3313
621	186.7309	83.0402	0.0000	0.3318
622	186.7309	81.5070	0.0000	0.3326
623	186.7309	87.6616	0.0000	0.3331
624	186.7309	83.9851	0.0000	0.3336
625	186.7309	86.9571	0.0000	0.3341
626	186.7309	77.7495	0.0000	0.3346
627	186.7309	80.3749	0.0000	0.3351
628	186.7309	83.5059	0.0000	0.3356
629	186.7309	91.4445	0.0000	0.3361
