ID: CF2	Date: 2018-06-15 13:58:10	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
554	-0.0000	-158.9279	0.0000	391641.0575
555	-0.0000	-161.0698	0.0000	392441.3586
556	-0.0000	-162.1744	0.0000	393289.1040
557	-0.0000	-165.1615	0.0000	394131.1247
558	-0.0000	-171.5687	0.0000	394875.1378
559	-0.0000	-166.5598	0.0000	395558.9926
560	-0.0000	-164.4201	0.0000	396252.5911
561	-0.0000	-166.5134	0.0000	396929.4362
562	-0.0000	-165.4789	0.0000	397649.6892
563	-0.0000	-158.5613	0.0000	398431.2332
564	-0.0000	-174.1654	0.0000	399267.0574
565	-0.0000	-167.2241	0.0000	400074.0263
566	-0.0000	-171.7161	0.0000	400886.0915
567	-0.0000	-171.8949	0.0000	401713.5210
568	-0.0000	-174.7043	0.0000	402521.2114
569	-0.0000	-170.2734	0.0000	403332.8581
570	-0.0000	-173.9542	0.0000	404149.3468
571	-0.0000	-170.5515	0.0000	404977.4139
572	-0.0000	-171.5197	0.0000	405832.6008
573	-0.0000	-164.1560	0.0000	406705.3967
574	-0.0000	-165.9126	0.0000	407626.8315
575	-0.0000	-168.8309	0.0000	408482.6467
576	-0.0000	-170.5530	0.0000	409278.5378
577	-0.0000	-156.9723	0.0000	410171.3238
578	-0.0000	-171.5770	0.0000	411111.6703
579	-0.0000	-167.4987	0.0000	411939.9307
580	-0.0000	-169.4563	0.0000	412813.5262
581	-0.0000	-161.4624	0.0000	413523.0925
582	-0.0000	-172.2597	0.0000	414236.5448
583	-0.0000	-172.9692	0.0000	414919.4920
584	-0.0000	-160.5512	0.0000	415604.1808
585	-0.0000	-169.5489	0.0000	416370.6982
586	-0.0000	-170.1587	0.0000	417227.8087
587	-0.0000	-163.8999	0.0000	418154.1851
588	-0.0000	-173.7202	0.0000	419001.5576
589	-0.0000	-161.2252	0.0000	419823.8256
590	-0.0000	-164.4982	0.0000	420709.7170
591	-0.0000	-166.2670	0.0000	421586.1781
592	-0.0000	-166.8668	0.0000	422471.9331
593	-0.0000	-166.6804	0.0000	423402.4901
594	-0.0000	-171.3046	0.0000	424319.6080
595	-0.0000	-165.2564	0.0000	425203.0690
596	-0.0000	-159.4971	0.0000	426150.8222
597	-0.0000	-168.7297	0.0000	427052.9358
598	-0.0000	-167.8849	0.0000	427991.7214
599	-0.0000	-166.8634	0.0000	428891.0234
600	-0.0000	-164.9576	0.0000	429781.1339
601	-0.0000	-162.7883	0.0000	430684.8052
602	-0.0000	-158.8505	0.0000	431615.1996
603	-0.0000	-168.7228	0.0000	432331.7463
604	-0.0000	-164.5375	0.0000	433066.2324
605	-0.0000	-163.8324	0.0000	433781.4367
606	-0.0000	-172.2922	0.0000	434458.9469
607	-0.0000	-166.6486	0.0000	435261.7207
608	-0.0000	-160.6483	0.0000	436153.6632
609	-0.0000	-165.3520	0.0000	437064.8189
610	-0.0000	-168.3838	0.0000	438013.4213
611	-0.0000	-166.3453	0.0000	438891.9487
612	-0.0000	-163.9203	0.0000	439749.5120
613	-0.0000	-169.5018	0.0000	440644.6452
614	-0.0000	-170.8910	0.0000	441577.5554
615	-0.0000	-167.2848	0.0000	442452.3785
616	-0.0000	-172.0929	0.0000	443323.9219
617	-0.0000	-171.4936	0.0000	444214.6840
618	-0.0000	-168.6287	0.0000	445106.7452
619	-0.0000	-169.1246	0.0000	446004.5664
620	-0.0000	-162.3313	0.0000	446854.4760
621	-0.0000	-171.0256	0.0000	447710.5095
622	-0.0000	-175.0401	0.0000	448542.6707
623	-0.0000	-165.8295	0.0000	449433.5213
624	-0.0000	-163.3300	0.0000	450220.4485
625	-0.0000	-171.1344	0.0000	450891.2177
626	-0.0000	-165.4360	0.0000	451590.1859
627	-0.0000	-168.4552	0.0000	452275.8815
628	-0.0000	-165.8647	0.0000	452994.8239
629	0.0000	-161.7407	0.0000	453794.6899
630	0.0000	-161.1626	0.0000	454629.1652
631	0.0000	-169.0372	0.0000	455568.4140
632	0.0000	-168.3532	0.0000	456458.2272
633	0.0000	-165.3977	0.0000	457415.1924
634	0.0000	-170.2125	0.0000	458323.1399
635	0.0000	-165.6374	0.0000	459183.7752
636	0.0000	-164.6428	0.0000	460056.5946
637	0.0000	-179.2176	0.0000	460939.4305
638	0.0000	-171.9601	0.0000	461857.9669
639	0.0000	-166.8305	0.0000	462737.9537
640	0.0000	-166.1376	0.0000	463655.6795
641	0.0000	-166.8656	0.0000	464589.6182
642	0.0000	-169.5845	0.0000	465525.9564
643	0.0000	-168.0422	0.0000	466410.6820
644	0.0000	-163.1113	0.0000	467333.7142
645	0.0000	-170.5377	0.0000	468223.8109
646	0.0000	-169.3264	0.0000	468970.1200
647	0.0000	-161.4617	0.0000	469690.9418
648	0.0000	-171.6697	0.0000	470395.5073
649	0.0000	-172.0534	0.0000	471076.0570
650	0.0000	-170.2143	0.0000	471818.5229
651	0.0000	-176.1607	0.0000	472678.5092
652	0.0000	-167.1454	0.0000	473552.9082
653	0.0000	-170.6368	0.0000	474447.9985
654	0.0000	-166.5240	0.0000	475345.4843
655	0.0000	-175.7524	0.0000	476201.4425
656	0.0000	-155.2832	0.0000	477122.9546
657	0.0000	-160.3247	0.0000	477982.0364
658	0.0000	-164.9377	0.0000	478867.7137
659	0.0000	-174.1707	0.0000	479745.6317
660	0.0000	-169.2544	0.0000	480688.8845
661	0.0000	-157.1080	0.0000	481598.1400
662	0.0000	-165.2695	0.0000	482543.0505
663	0.0000	-170.5285	0.0000	483534.3418
664	0.0000	-161.5235	0.0000	484473.0113
665	0.0000	-163.4086	0.0000	485320.9939
666	0.0000	-162.9191	0.0000	486192.2731
667	0.0000	-171.8344	0.0000	487100.6434
668	0.0000	-166.3752	0.0000	487779.3543
669	0.0000	-162.6232	0.0000	488467.0961
670	0.0000	-168.2275	0.0000	489156.4498
671	0.0000	-171.8018	0.0000	489837.1365
672	0.0000	-163.4640	0.0000	490625.4365
673	0.0000	-173.8739	0.0000	491477.4821
674	0.0000	-166.8631	0.0000	492362.6745
675	0.0000	-163.0024	0.0000	493330.4904
676	0.0000	-173.0128	0.0000	494177.9225
677	0.0000	-162.8110	0.0000	495091.1946
678	0.0000	-169.7969	0.0000	495992.4781
679	0.0000	-171.5247	0.0000	496892.8895
680	0.0000	-166.9608	0.0000	497811.1708
681	0.0000	-161.2849	0.0000	498691.7665
682	0.0000	-169.1959	0.0000	499611.8302
683	0.0000	-172.2832	0.0000	500583.9942
684	0.0000	-158.1410	0.0000	501505.6434
685	0.0000	-167.4024	0.0000	502375.6993
686	0.0000	-168.3229	0.0000	503277.0157
687	0.0000	-167.1381	0.0000	504216.7330
688	0.0000	-166.3041	0.0000	505124.1140
689	0.0000	-165.2169	0.0000	505889.6089
690	0.0000	-169.2154	0.0000	506565.1426
691	0.0000	-164.1962	0.0000	507278.6880
692	0.0000	-167.7315	0.0000	507976.9652
693	0.0000	-174.8178	0.0000	508744.3597
694	0.0000	-155.9118	0.0000	509552.1719
695	0.0000	-167.2994	0.0000	510443.1961
696	0.0000	-168.2516	0.0000	511338.2537
697	0.0000	-168.7624	0.0000	512264.1313
698	0.0000	-173.5288	0.0000	513155.1170
699	0.0000	-167.8310	0.0000	514031.4078
700	0.0000	-173.3179	0.0000	514906.4600
701	0.0000	-171.1710	0.0000	515873.3909
702	0.0000	-169.2452	0.0000	516764.2684
703	0.0000	-175.7743	0.0000	517677.0167
704	0.0000	-164.7456	0.0000	518587.7826
705	0.0000	-175.9787	0.0000	519446.9204
706	0.0000	-161.3788	0.0000	520333.5869
707	0.0000	-160.5348	0.0000	521295.3684
708	0.0000	-168.0349	0.0000	522177.9816
709	0.0000	-174.5464	0.0000	523051.5542
710	0.0000	-163.7846	0.0000	523949.6119
711	0.0000	-164.1125	0.0000	524662.3676
712	0.0000	-167.7007	0.0000	525371.5305
713	0.0000	-161.6189	0.0000	526069.6957
714	0.0000	-164.9918	0.0000	526787.9426
715	0.0000	-165.3854	0.0000	527721.2496
716	0.0000	-176.1708	0.0000	528622.9734
717	0.0000	-174.2551	0.0000	529598.0401
718	0.0000	-174.1183	0.0000	530457.9637
719	0.0000	-165.4981	0.0000	531356.8804
720	0.0000	-172.2565	0.0000	532253.2961
721	0.0000	-162.6083	0.0000	533118.4475
722	0.0000	-163.2877	0.0000	533998.4040
723	0.0000	-168.3015	0.0000	534921.5882
724	0.0000	-172.4321	0.0000	535822.5069
725	0.0000	-172.5507	0.0000	536724.4155
726	0.0000	-161.5922	0.0000	537604.5020
727	0.0000	-168.7384	0.0000	538549.1526
728	0.0000	-164.8106	0.0000	539464.0875
729	0.0000	-164.4584	0.0000	540353.0719
730	0.0000	-169.1614	0.0000	541244.0369
731	0.0000	-168.4047	0.0000	542165.6139
732	0.0000	-169.1993	0.0000	542948.0333
733	0.0000	-167.4495	0.0000	543655.5307
734	0.0000	-170.1646	0.0000	544329.7408
735	0.0000	-166.9722	0.0000	544994.2484
736	0.0000	-170.0815	0.0000	545707.9418
737	0.0000	-166.1659	0.0000	546476.3365
738	0.0000	-175.2756	0.0000	547279.6357
739	0.0000	-173.3655	0.0000	548209.4429
740	0.0000	-170.1882	0.0000	549154.9115
741	0.0000	-165.5913	0.0000	550056.1137
742	0.0000	-170.0507	0.0000	550973.0661
743	0.0000	-171.2145	0.0000	551904.5751
744	0.0000	-161.4512	0.0000	552841.5806
745	0.0000	-167.6916	0.0000	553728.7478
746	0.0000	-166.8552	0.0000	554663.9314
747	0.0000	-166.3269	0.0000	555592.2246
748	0.0000	-167.9130	0.0000	556456.8758
749	0.0000	-171.4059	0.0000	557338.6590
750	0.0000	-177.7536	0.0000	558253.5236
751	0.0000	-169.5272	0.0000	559097.8305
752	0.0000	-163.9067	0.0000	559984.0384
753	0.0000	-174.0128	0.0000	560857.2078
754	0.0000	-159.5588	0.0000	561553.4232
755	0.0000	-168.4527	0.0000	562222.0318
756	0.0000	-168.9769	0.0000	562893.4228
757	0.0000	-166.2062	0.0000	563580.2336
758	0.0000	-161.3493	0.0000	564360.7059
759	0.0000	-171.6918	0.0000	565256.1493
760	0.0000	-172.7639	0.0000	566204.7422
761	0.0000	-160.5672	0.0000	567120.6613
762	0.0000	-158.4792	0.0000	567995.8429
763	0.0000	-169.3468	0.0000	568848.5072
764	0.0000	-163.2301	0.0000	569697.7584
765	0.0000	-162.6689	0.0000	570594.6057
766	0.0000	-167.8807	0.0000	571433.8660
767	0.0000	-170.7772	0.0000	572315.6755
768	0.0000	-180.4295	0.0000	573210.7375
769	0.0000	-171.7911	0.0000	574077.0714
770	0.0000	-165.0834	0.0000	574974.6323
771	0.0000	-172.3956	0.0000	575883.5628
772	0.0000	-165.9954	0.0000	576672.6334
773	0.0000	-172.4380	0.0000	577391.3829
774	0.0000	-165.7174	0.0000	578119.6465
775	0.0000	-171.3039	0.0000	578807.2391
776	0.0000	-157.4530	0.0000	579572.1490
777	0.0000	-157.5705	0.0000	580241.5540
778	0.0000	-165.3652	0.0000	580932.8032
779	0.0000	-173.9701	0.0000	581604.2027
780	0.0000	-174.1724	0.0000	582275.1918
781	0.0000	-160.2954	0.0000	583092.4461
782	0.0000	-168.5124	0.0000	584030.6184
783	0.0000	-166.2530	0.0000	584990.8199
784	0.0000	-167.5099	0.0000	585875.8173
785	0.0000	-162.4431	0.0000	586806.4773
786	0.0000	-165.2952	0.0000	587680.9115
787	0.0000	-170.3746	0.0000	588641.9134
788	0.0000	-163.8584	0.0000	589603.2920
789	0.0000	-158.9762	0.0000	590562.4914
790	0.0000	-171.8312	0.0000	591500.2446
791	0.0000	-171.0525	0.0000	592445.0221
792	0.0000	-164.1035	0.0000	593374.5806
793	0.0000	-170.0164	0.0000	594328.9924
794	0.0000	-168.9330	0.0000	595250.8881
795	0.0000	-165.0545	0.0000	596134.9483
796	0.0000	-168.9319	0.0000	597045.6016
797	0.0000	-173.6985	0.0000	597971.0774
798	0.0000	-166.6498	0.0000	598638.0746
799	0.0000	-156.9523	0.0000	599333.8079
Pos: [0.16287607224326184, 3.78150997255689]

=================================================================================================================
