ID: shubert	Date: 2019-05-03 16:13:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
277	186.7307	78.1828	0.0000	0.1795
278	186.7307	76.6193	0.0000	0.1802
279	186.7307	72.9691	0.0000	0.1809
280	186.7307	74.3446	0.0000	0.1815
281	186.7307	72.8957	0.0000	0.1822
282	186.7307	74.6141	0.0000	0.1829
283	186.7307	75.9668	0.0000	0.1836
284	186.7307	73.7140	0.0000	0.1843
285	186.7307	73.0548	0.0000	0.1849
286	186.7307	74.9119	0.0000	0.1855
287	186.7307	76.2074	0.0000	0.1862
288	186.7307	70.1973	0.0000	0.1868
289	186.7307	74.5631	0.0000	0.1876
290	186.7307	74.0552	0.0000	0.1882
291	186.7307	75.8522	0.0000	0.1889
292	186.7307	72.6421	0.0000	0.1895
293	186.7307	72.8402	0.0000	0.1902
294	186.7307	66.7568	0.0000	0.1908
295	186.7307	76.7473	0.0000	0.1914
296	186.7307	73.3446	0.0000	0.1923
297	186.7307	78.6728	0.0000	0.1929
298	186.7307	76.2329	0.0000	0.1935
299	186.7307	67.9194	0.0000	0.1941
300	186.7307	71.4232	0.0000	0.1949
301	186.7307	73.8969	0.0000	0.1956
302	186.7307	69.2000	0.0000	0.1964
303	186.7307	73.8014	0.0000	0.1970
304	186.7307	70.2086	0.0000	0.1977
305	186.7307	71.7876	0.0000	0.1983
306	186.7307	70.8348	0.0000	0.1990
307	186.7307	72.9159	0.0000	0.1996
308	186.7307	71.6026	0.0000	0.2003
309	186.7307	69.8628	0.0000	0.2010
310	186.7307	69.7995	0.0000	0.2017
311	186.7307	76.0647	0.0000	0.2023
312	186.7307	74.5414	0.0000	0.2030
313	186.7307	67.4593	0.0000	0.2036
314	186.7307	74.4763	0.0000	0.2042
315	186.7307	74.9137	0.0000	0.2048
316	186.7307	69.1971	0.0000	0.2054
317	186.7307	81.1756	0.0000	0.2061
318	186.7307	73.6042	0.0000	0.2067
319	186.7307	77.1090	0.0000	0.2073
320	186.7307	77.6996	0.0000	0.2079
321	186.7307	76.6695	0.0000	0.2086
322	186.7307	75.4173	0.0000	0.2092
323	186.7307	72.7889	0.0000	0.2098
324	186.7307	80.6156	0.0000	0.2104
325	186.7307	70.2463	0.0000	0.2111
326	186.7307	74.6884	0.0000	0.2117
327	186.7307	75.9172	0.0000	0.2123
328	186.7307	80.2120	0.0000	0.2130
329	186.7307	72.0652	0.0000	0.2136
330	186.7307	71.1521	0.0000	0.2142
331	186.7307	73.6201	0.0000	0.2149
332	186.7307	72.5786	0.0000	0.2155
333	186.7307	66.4124	0.0000	0.2161
334	186.7198	70.2329	0.0000	0.2181
335	186.7198	43.6573	0.0000	0.2188
336	186.7198	40.0951	0.0000	0.2197
337	186.7198	40.3627	0.0000	0.2203
338	186.7198	34.8005	0.0000	0.2210
339	186.7198	42.4964	0.0000	0.2216
340	186.7198	45.0344	0.0000	0.2223
341	186.7198	43.2246	0.0000	0.2229
342	186.7198	45.0681	0.0000	0.2237
343	186.7198	42.6133	0.0000	0.2244
344	186.7198	40.8370	0.0000	0.2251
345	186.7198	46.6800	0.0000	0.2258
346	186.7198	49.0326	0.0000	0.2264
347	186.7198	52.1752	0.0000	0.2271
348	186.7198	52.5818	0.0000	0.2277
349	186.7198	46.8256	0.0000	0.2283
350	186.7198	52.5372	0.0000	0.2290
351	186.7198	50.8478	0.0000	0.2296
352	186.7198	48.3698	0.0000	0.2302
353	186.7198	54.2660	0.0000	0.2308
354	186.7198	54.2597	0.0000	0.2315
355	186.7298	52.7155	0.0000	0.2321
356	186.7298	55.3121	0.0000	0.2328
357	186.7298	53.2304	0.0000	0.2335
358	186.7298	55.5076	0.0000	0.2341
359	186.7298	55.9174	0.0000	0.2348
360	186.7298	54.7551	0.0000	0.2355
361	186.7298	56.4905	0.0000	0.2361
362	186.7298	55.1732	0.0000	0.2368
363	186.7298	52.7257	0.0000	0.2374
364	186.7298	57.6081	0.0000	0.2381
365	186.7298	56.0276	0.0000	0.2387
366	186.7298	56.7454	0.0000	0.2393
367	186.7298	64.6464	0.0000	0.2400
368	186.7298	55.8197	0.0000	0.2406
369	186.7298	58.6981	0.0000	0.2413
370	186.7298	65.1531	0.0000	0.2419
371	186.7298	58.7426	0.0000	0.2425
372	186.7298	65.6234	0.0000	0.2432
373	186.7298	57.3406	0.0000	0.2438
374	186.7298	66.0192	0.0000	0.2444
375	186.7298	63.0075	0.0000	0.2451
376	186.7298	62.4618	0.0000	0.2457
377	186.7298	60.1589	0.0000	0.2463
378	186.7298	58.5228	0.0000	0.2470
379	186.7298	57.4827	0.0000	0.2477
380	186.7298	60.2207	0.0000	0.2483
381	186.7298	58.6874	0.0000	0.2490
382	186.7298	63.3598	0.0000	0.2497
383	186.7298	64.7464	0.0000	0.2503
384	186.7298	57.8325	0.0000	0.2509
385	186.7298	62.8330	0.0000	0.2516
386	186.7298	58.5084	0.0000	0.2522
387	186.7298	61.4326	0.0000	0.2529
388	186.7298	61.4562	0.0000	0.2535
389	186.7298	63.8979	0.0000	0.2541
390	186.7298	69.7136	0.0000	0.2547
391	186.7298	66.8410	0.0000	0.2554
392	186.7298	66.2125	0.0000	0.2561
393	186.7298	68.0773	0.0000	0.2567
394	186.7298	61.0823	0.0000	0.2573
395	186.7298	69.1850	0.0000	0.2579
396	186.7298	68.3201	0.0000	0.2586
397	186.7298	68.2899	0.0000	0.2593
398	186.7298	61.1741	0.0000	0.2600
399	186.7298	68.4275	0.0000	0.2606
400	186.7298	65.5051	0.0000	0.2612
401	186.7298	69.2074	0.0000	0.2619
402	186.7298	66.2986	0.0000	0.2625
403	186.7298	64.0004	0.0000	0.2631
404	186.7298	64.3479	0.0000	0.2638
405	186.7298	68.5491	0.0000	0.2644
406	186.7298	70.6499	0.0000	0.2651
407	186.7298	66.7380	0.0000	0.2657
408	186.7298	67.8945	0.0000	0.2664
409	186.7298	67.0354	0.0000	0.2670
410	186.7298	65.3822	0.0000	0.2676
411	186.7298	68.8470	0.0000	0.2682
412	186.7298	68.5174	0.0000	0.2688
413	186.7298	68.9820	0.0000	0.2694
414	186.7298	73.1126	0.0000	0.2701
415	186.7298	67.8418	0.0000	0.2707
416	186.7298	69.8198	0.0000	0.2713
417	186.7298	66.0811	0.0000	0.2719
418	186.7298	71.4220	0.0000	0.2726
419	186.7298	68.4179	0.0000	0.2732
420	186.7298	68.2634	0.0000	0.2738
421	186.7298	77.7500	0.0000	0.2745
422	186.7298	72.7083	0.0000	0.2751
423	186.7298	64.1439	0.0000	0.2758
424	186.7298	69.2865	0.0000	0.2765
425	186.7298	71.7006	0.0000	0.2771
426	186.7298	73.0595	0.0000	0.2777
427	186.7298	66.2596	0.0000	0.2784
428	186.7298	72.0589	0.0000	0.2791
429	186.7298	70.8119	0.0000	0.2797
430	186.7298	71.6287	0.0000	0.2804
431	186.7298	70.0971	0.0000	0.2811
432	186.7298	69.0376	0.0000	0.2818
433	186.7298	71.8666	0.0000	0.2824
434	186.7298	62.9798	0.0000	0.2831
435	186.7298	67.1347	0.0000	0.2837
436	186.7298	67.9921	0.0000	0.2844
437	186.7298	61.7063	0.0000	0.2850
438	186.7298	69.7653	0.0000	0.2857
439	186.7298	68.4619	0.0000	0.2864
440	186.7298	61.1383	0.0000	0.2871
441	186.7298	68.9380	0.0000	0.2878
442	186.7298	66.8910	0.0000	0.2884
443	186.7298	75.9066	0.0000	0.2891
444	186.7298	65.1310	0.0000	0.2897
445	186.7298	71.3420	0.0000	0.2903
446	186.7298	70.9548	0.0000	0.2910
447	186.7298	59.0214	0.0000	0.2916
448	186.7298	63.1382	0.0000	0.2922
449	186.7298	67.2650	0.0000	0.2928
450	186.7298	66.5143	0.0000	0.2935
451	186.7298	70.3622	0.0000	0.2941
452	186.7298	69.1517	0.0000	0.2947
453	186.7298	66.4312	0.0000	0.2954
454	186.7298	70.0309	0.0000	0.2960
455	186.7298	70.2305	0.0000	0.2966
456	186.7298	67.5282	0.0000	0.2973
457	186.7298	73.9546	0.0000	0.2979
458	186.7298	69.4746	0.0000	0.2985
459	186.7298	69.3012	0.0000	0.2992
460	186.7298	71.3386	0.0000	0.2998
461	186.7298	66.8597	0.0000	0.3004
462	186.7298	68.6799	0.0000	0.3011
463	186.7298	64.1129	0.0000	0.3017
464	186.7298	71.0465	0.0000	0.3023
465	186.7298	74.1180	0.0000	0.3029
466	186.7298	67.9024	0.0000	0.3036
467	186.7298	72.5292	0.0000	0.3042
468	186.7298	60.0995	0.0000	0.3049
469	186.7298	64.0611	0.0000	0.3055
470	186.7298	68.7053	0.0000	0.3061
471	186.7298	73.0726	0.0000	0.3067
472	186.7298	67.9301	0.0000	0.3074
473	186.7298	70.7491	0.0000	0.3080
474	186.7298	75.5580	0.0000	0.3086
475	186.7298	69.5110	0.0000	0.3092
476	186.7298	74.1359	0.0000	0.3099
477	186.7298	72.5906	0.0000	0.3105
478	186.7298	73.3533	0.0000	0.3111
479	186.7298	73.6378	0.0000	0.3117
480	186.7298	70.0559	0.0000	0.3124
481	186.7298	73.4312	0.0000	0.3130
482	186.7298	70.4540	0.0000	0.3137
483	186.7298	77.7398	0.0000	0.3143
484	186.7298	83.9302	0.0000	0.3149
485	186.7298	75.3579	0.0000	0.3156
486	186.7298	70.1419	0.0000	0.3162
487	186.7298	70.0232	0.0000	0.3168
488	186.7298	71.8968	0.0000	0.3175
489	186.7298	77.9721	0.0000	0.3181
490	186.7298	75.1921	0.0000	0.3187
491	186.7298	75.4855	0.0000	0.3193
492	186.7298	68.9297	0.0000	0.3200
493	186.7298	76.9989	0.0000	0.3206
494	186.7298	73.5784	0.0000	0.3212
495	186.7298	68.6617	0.0000	0.3219
496	186.7298	79.1830	0.0000	0.3226
497	186.7298	69.3139	0.0000	0.3232
498	186.7298	74.1342	0.0000	0.3238
499	186.7298	74.9305	0.0000	0.3245
500	186.7298	73.9874	0.0000	0.3251
501	186.7298	70.5043	0.0000	0.3258
502	186.7298	70.5560	0.0000	0.3275
503	186.7298	54.5149	0.0000	0.3282
504	186.7298	52.5049	0.0000	0.3289
505	186.7298	55.5964	0.0000	0.3297
506	186.7298	57.3357	0.0000	0.3304
507	186.7298	50.7016	0.0000	0.3313
508	186.7298	57.8373	0.0000	0.3319
509	186.7298	52.3874	0.0000	0.3326
510	186.7298	55.2941	0.0000	0.3333
511	186.7298	57.6921	0.0000	0.3339
512	186.7298	60.6365	0.0000	0.3347
513	186.7298	60.5509	0.0000	0.3355
514	186.7298	61.1851	0.0000	0.3362
515	186.7298	60.9484	0.0000	0.3369
516	186.7298	62.6635	0.0000	0.3377
517	186.7298	60.4789	0.0000	0.3384
518	186.7298	55.7460	0.0000	0.3393
519	186.7298	54.3930	0.0000	0.3400
520	186.7298	61.5763	0.0000	0.3406
521	186.7298	54.8258	0.0000	0.3413
522	186.7298	61.6363	0.0000	0.3420
523	186.7298	61.0747	0.0000	0.3426
524	186.7298	60.9822	0.0000	0.3433
525	186.7298	60.6976	0.0000	0.3440
526	186.7298	57.1077	0.0000	0.3446
527	186.7298	54.8231	0.0000	0.3452
528	186.7298	58.8755	0.0000	0.3459
529	186.7298	67.9242	0.0000	0.3466
530	186.7298	54.6529	0.0000	0.3473
531	186.7298	62.4644	0.0000	0.3480
532	186.7298	66.7751	0.0000	0.3486
533	186.7298	65.5992	0.0000	0.3494
534	186.7306	58.0607	0.0000	0.3500
535	186.7306	63.8458	0.0000	0.3507
536	186.7306	66.5349	0.0000	0.3514
537	186.7306	66.0841	0.0000	0.3521
538	186.7306	63.3514	0.0000	0.3530
539	186.7306	66.8700	0.0000	0.3537
540	186.7306	62.8751	0.0000	0.3544
541	186.7306	63.8403	0.0000	0.3550
542	186.7306	60.7723	0.0000	0.3556
543	186.7306	66.8451	0.0000	0.3562
544	186.7308	64.7623	0.0000	0.3569
545	186.7308	69.4045	0.0000	0.3575
546	186.7308	70.0131	0.0000	0.3581
547	186.7308	64.8329	0.0000	0.3587
548	186.7308	66.0520	0.0000	0.3593
549	186.7308	76.9768	0.0000	0.3599
550	186.7308	63.5425	0.0000	0.3606
551	186.7308	67.7088	0.0000	0.3612
552	186.7308	63.5462	0.0000	0.3618
553	186.7308	77.4326	0.0000	0.3625
554	186.7308	64.8006	0.0000	0.3631
555	186.7308	68.3724	0.0000	0.3638
556	186.7308	70.7648	0.0000	0.3644
557	186.7308	72.0284	0.0000	0.3651
558	186.7308	69.1643	0.0000	0.3657
559	186.7308	79.1788	0.0000	0.3663
560	186.7308	78.1423	0.0000	0.3670
561	186.7308	74.9692	0.0000	0.3676
562	186.7308	70.8871	0.0000	0.3682
563	186.7308	66.0836	0.0000	0.3689
564	186.7308	74.5589	0.0000	0.3695
565	186.7308	68.6627	0.0000	0.3701
566	186.7308	74.3459	0.0000	0.3708
567	186.7308	69.0254	0.0000	0.3714
568	186.7308	69.6118	0.0000	0.3721
569	186.7308	72.8463	0.0000	0.3727
570	186.7308	73.4624	0.0000	0.3733
571	186.7308	74.2248	0.0000	0.3740
572	186.7308	68.8360	0.0000	0.3746
573	186.7308	67.8871	0.0000	0.3752
574	186.7308	66.6891	0.0000	0.3758
575	186.7308	75.5489	0.0000	0.3765
576	186.7308	75.0619	0.0000	0.3771
577	186.7308	67.9029	0.0000	0.3777
578	186.7308	71.6539	0.0000	0.3784
579	186.7308	70.9798	0.0000	0.3790
580	186.7308	72.6739	0.0000	0.3797
581	186.7308	69.6705	0.0000	0.3803
582	186.7308	79.7384	0.0000	0.3810
583	186.7308	76.3472	0.0000	0.3816
584	186.7308	69.6842	0.0000	0.3822
585	186.7308	72.2619	0.0000	0.3829
586	186.7308	66.0927	0.0000	0.3835
587	186.7308	68.9612	0.0000	0.3841
588	186.7308	71.3696	0.0000	0.3848
589	186.7308	75.9819	0.0000	0.3854
590	186.7308	76.3739	0.0000	0.3861
591	186.7308	66.7071	0.0000	0.3867
592	186.7308	60.2874	0.0000	0.3874
593	186.7308	71.0376	0.0000	0.3881
594	186.7308	69.5734	0.0000	0.3887
595	186.7308	69.5700	0.0000	0.3894
596	186.7308	68.6936	0.0000	0.3901
597	186.7308	74.9103	0.0000	0.3907
598	186.7308	69.9541	0.0000	0.3915
599	186.7308	69.4059	0.0000	0.3921
600	186.7308	67.6618	0.0000	0.3928
601	186.7308	72.9039	0.0000	0.3934
602	186.7308	74.8294	0.0000	0.3941
603	186.7308	71.9090	0.0000	0.3948
604	186.7308	71.2170	0.0000	0.3955
605	186.7308	72.8285	0.0000	0.3962
606	186.7308	73.9089	0.0000	0.3969
607	186.7308	68.3834	0.0000	0.3976
608	186.7308	67.0804	0.0000	0.3982
609	186.7308	72.7937	0.0000	0.3989
610	186.7308	74.7521	0.0000	0.3996
611	186.7308	74.0250	0.0000	0.4002
612	186.7308	78.4070	0.0000	0.4009
613	186.7308	77.9057	0.0000	0.4015
614	186.7308	72.4531	0.0000	0.4022
615	186.7308	76.7063	0.0000	0.4029
616	186.7308	71.2601	0.0000	0.4036
617	186.7308	74.1489	0.0000	0.4042
618	186.7308	77.5676	0.0000	0.4049
619	186.7308	71.5608	0.0000	0.4055
620	186.7308	72.2853	0.0000	0.4063
621	186.7308	71.3953	0.0000	0.4070
622	186.7308	79.5282	0.0000	0.4077
623	186.7308	71.8406	0.0000	0.4084
624	186.7308	73.6893	0.0000	0.4090
625	186.7308	73.6346	0.0000	0.4096
626	186.7308	80.5546	0.0000	0.4103
627	186.7308	74.6961	0.0000	0.4110
628	186.7308	74.1646	0.0000	0.4116
629	186.7308	79.9590	0.0000	0.4123
