ID: shubert	Date: 2019-05-03 16:18:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
96	186.7127	77.6089	0.0000	0.0662
97	186.7127	75.8347	0.0000	0.0669
98	186.7127	79.4780	0.0000	0.0675
99	186.7127	78.2819	0.0000	0.0683
100	186.7127	71.0298	0.0000	0.0690
101	186.7127	73.4179	0.0000	0.0697
102	186.7127	80.2035	0.0000	0.0703
103	186.7127	75.4416	0.0000	0.0710
104	186.7127	77.5131	0.0000	0.0716
105	186.7127	76.6843	0.0000	0.0723
106	186.7127	75.9078	0.0000	0.0730
107	186.7127	78.4989	0.0000	0.0738
108	186.7127	75.2861	0.0000	0.0746
109	186.7127	74.5258	0.0000	0.0754
110	186.7127	77.8108	0.0000	0.0760
111	186.7127	75.4296	0.0000	0.0766
112	186.7127	74.0654	0.0000	0.0774
113	186.7127	69.8666	0.0000	0.0781
114	186.7127	75.6740	0.0000	0.0788
115	186.7127	72.6515	0.0000	0.0794
116	186.7127	80.2611	0.0000	0.0801
117	186.7127	81.0131	0.0000	0.0808
118	186.7127	74.8767	0.0000	0.0816
119	186.7127	72.9475	0.0000	0.0822
120	186.7127	73.8588	0.0000	0.0830
121	186.7127	71.6397	0.0000	0.0836
122	186.7127	76.8903	0.0000	0.0844
123	186.7127	88.3070	0.0000	0.0853
124	186.7127	78.0160	0.0000	0.0863
125	186.7127	76.3636	0.0000	0.0871
126	186.7127	91.8183	0.0000	0.0879
127	186.7127	82.3548	0.0000	0.0885
128	186.7127	74.2629	0.0000	0.0892
129	186.7127	82.7793	0.0000	0.0898
130	186.7127	79.3807	0.0000	0.0905
131	186.7127	68.6134	0.0000	0.0912
132	186.7127	74.3925	0.0000	0.0919
133	186.7127	78.6678	0.0000	0.0926
134	186.7127	78.2739	0.0000	0.0933
135	186.7127	78.8888	0.0000	0.0940
136	186.7127	77.7780	0.0000	0.0948
137	186.7127	75.2333	0.0000	0.0955
138	186.7127	82.6623	0.0000	0.0963
139	186.7127	74.8072	0.0000	0.0971
140	186.7233	75.7260	0.0000	0.0979
141	186.7233	76.6448	0.0000	0.0986
142	186.7233	65.4405	0.0000	0.0992
143	186.7233	78.0814	0.0000	0.0999
144	186.7233	88.9813	0.0000	0.1006
145	186.7233	74.6457	0.0000	0.1014
146	186.7233	67.7938	0.0000	0.1021
147	186.7233	78.4077	0.0000	0.1028
148	186.7233	73.1122	0.0000	0.1034
149	186.7233	79.3805	0.0000	0.1041
150	186.7233	83.4205	0.0000	0.1049
151	186.7274	82.6110	0.0000	0.1055
152	186.7274	67.3836	0.0000	0.1063
153	186.7274	80.3047	0.0000	0.1070
154	186.7274	75.7409	0.0000	0.1076
155	186.7274	75.2447	0.0000	0.1083
156	186.7274	79.4471	0.0000	0.1089
157	186.7274	77.3060	0.0000	0.1096
158	186.7274	74.7072	0.0000	0.1103
159	186.7274	73.0934	0.0000	0.1112
160	186.7274	86.0794	0.0000	0.1118
161	186.7274	81.5299	0.0000	0.1125
162	186.7274	86.3233	0.0000	0.1132
163	186.7274	67.4440	0.0000	0.1139
164	186.7274	79.7921	0.0000	0.1146
165	186.7274	79.7620	0.0000	0.1153
166	186.7233	80.5233	0.0000	0.1170
167	186.7233	17.0810	0.0000	0.1176
168	186.7233	20.5639	0.0000	0.1183
169	186.7233	24.0066	0.0000	0.1190
170	186.7233	29.9906	0.0000	0.1197
171	186.7233	30.8565	0.0000	0.1204
172	186.7233	32.9175	0.0000	0.1212
173	186.7233	35.4450	0.0000	0.1219
174	186.7233	32.7905	0.0000	0.1225
175	186.7233	39.7878	0.0000	0.1232
176	186.7233	38.1819	0.0000	0.1239
177	186.7233	45.3172	0.0000	0.1246
178	186.7233	44.7417	0.0000	0.1254
179	186.7233	39.1626	0.0000	0.1262
180	186.7233	52.9200	0.0000	0.1269
181	186.7233	44.3643	0.0000	0.1275
182	186.7233	43.9577	0.0000	0.1282
183	186.7233	40.2398	0.0000	0.1290
184	186.7233	51.8542	0.0000	0.1296
185	186.7233	48.9856	0.0000	0.1304
186	186.7233	45.0614	0.0000	0.1312
187	186.7233	51.0610	0.0000	0.1318
188	186.7233	43.7153	0.0000	0.1325
189	186.7233	51.3682	0.0000	0.1332
190	186.7233	50.1214	0.0000	0.1338
191	186.7233	50.0745	0.0000	0.1345
192	186.7233	47.7694	0.0000	0.1352
193	186.7233	52.0533	0.0000	0.1359
194	186.7233	52.1089	0.0000	0.1366
195	186.7233	52.2648	0.0000	0.1373
196	186.7233	53.2886	0.0000	0.1380
197	186.7233	50.7851	0.0000	0.1387
198	186.7233	50.3785	0.0000	0.1394
199	186.7233	56.4137	0.0000	0.1402
200	186.7233	57.4963	0.0000	0.1408
201	186.7233	59.4824	0.0000	0.1415
202	186.7233	61.8838	0.0000	0.1422
203	186.7233	52.7935	0.0000	0.1430
204	186.7233	60.8988	0.0000	0.1438
205	186.7233	62.7884	0.0000	0.1446
206	186.7233	65.2792	0.0000	0.1453
207	186.7233	65.6904	0.0000	0.1460
208	186.7233	60.4652	0.0000	0.1466
209	186.7233	67.1202	0.0000	0.1473
210	186.7233	61.2111	0.0000	0.1480
211	186.7233	59.5071	0.0000	0.1487
212	186.7233	71.2894	0.0000	0.1495
213	186.7233	73.6881	0.0000	0.1502
214	186.7233	69.3950	0.0000	0.1508
215	186.7233	61.2985	0.0000	0.1516
216	186.7233	63.0747	0.0000	0.1522
217	186.7233	57.8750	0.0000	0.1529
218	186.7233	76.8249	0.0000	0.1537
219	186.7233	68.2796	0.0000	0.1544
220	186.7233	66.2755	0.0000	0.1550
221	186.7233	65.1999	0.0000	0.1557
222	186.7233	68.9966	0.0000	0.1564
223	186.7233	66.9663	0.0000	0.1570
224	186.7233	70.3898	0.0000	0.1577
225	186.7233	57.0477	0.0000	0.1585
226	186.7233	65.6316	0.0000	0.1593
227	186.7233	64.9482	0.0000	0.1600
228	186.7233	63.0056	0.0000	0.1606
229	186.7233	59.1684	0.0000	0.1614
230	186.7233	64.8630	0.0000	0.1621
231	186.7233	65.3278	0.0000	0.1628
232	186.7233	67.6226	0.0000	0.1635
233	186.7233	70.6811	0.0000	0.1641
234	186.7233	69.3420	0.0000	0.1649
235	186.7233	69.1702	0.0000	0.1656
236	186.7233	78.5329	0.0000	0.1664
237	186.7233	70.4489	0.0000	0.1671
238	186.7233	71.3302	0.0000	0.1679
239	186.7233	62.1778	0.0000	0.1687
240	186.7233	63.9931	0.0000	0.1695
241	186.7234	74.0005	0.0000	0.1703
242	186.7234	71.6761	0.0000	0.1712
243	186.7234	65.7496	0.0000	0.1720
244	186.7234	74.6125	0.0000	0.1728
245	186.7234	65.7360	0.0000	0.1737
246	186.7234	68.9442	0.0000	0.1745
247	186.7234	72.9135	0.0000	0.1751
248	186.7234	63.8215	0.0000	0.1758
249	186.7234	70.2796	0.0000	0.1765
250	186.7234	66.4693	0.0000	0.1772
251	186.7234	64.7836	0.0000	0.1779
252	186.7234	63.5727	0.0000	0.1787
253	186.7234	69.9543	0.0000	0.1794
254	186.7234	70.8118	0.0000	0.1801
255	186.7234	69.2498	0.0000	0.1808
256	186.7234	65.7637	0.0000	0.1816
257	186.7234	68.2757	0.0000	0.1823
258	186.7234	66.6274	0.0000	0.1832
259	186.7234	70.4244	0.0000	0.1840
260	186.7234	69.5595	0.0000	0.1847
261	186.7234	66.7911	0.0000	0.1853
262	186.7234	61.9774	0.0000	0.1860
263	186.7234	69.4518	0.0000	0.1868
264	186.7234	73.8635	0.0000	0.1876
265	186.7234	72.7148	0.0000	0.1884
266	186.7234	70.8156	0.0000	0.1891
267	186.7234	72.7702	0.0000	0.1897
268	186.7234	75.0388	0.0000	0.1904
269	186.7234	74.4983	0.0000	0.1911
270	186.7234	75.7089	0.0000	0.1919
271	186.7234	68.5177	0.0000	0.1928
272	186.7234	69.7763	0.0000	0.1936
273	186.7234	71.3958	0.0000	0.1943
274	186.7234	71.6079	0.0000	0.1950
275	186.7234	72.3969	0.0000	0.1958
276	186.7234	70.0650	0.0000	0.1965
277	186.7234	73.0566	0.0000	0.1972
278	186.7234	70.9556	0.0000	0.1978
279	186.7234	70.9796	0.0000	0.1985
280	186.7296	72.3118	0.0000	0.1993
281	186.7296	70.3056	0.0000	0.2001
282	186.7296	68.7518	0.0000	0.2008
283	186.7296	66.0367	0.0000	0.2015
284	186.7296	74.9563	0.0000	0.2021
285	186.7296	67.2771	0.0000	0.2028
286	186.7296	73.7737	0.0000	0.2035
287	186.7296	74.3847	0.0000	0.2042
288	186.7296	69.7784	0.0000	0.2050
289	186.7296	74.2131	0.0000	0.2057
290	186.7296	76.6331	0.0000	0.2064
291	186.7296	68.6629	0.0000	0.2070
292	186.7296	73.3542	0.0000	0.2077
293	186.7296	69.4480	0.0000	0.2084
294	186.7296	66.5664	0.0000	0.2091
295	186.7296	69.1841	0.0000	0.2097
296	186.7296	75.5468	0.0000	0.2105
297	186.7296	69.7991	0.0000	0.2112
298	186.7296	72.6057	0.0000	0.2118
299	186.7296	76.2836	0.0000	0.2125
300	186.7296	70.7993	0.0000	0.2132
301	186.7296	73.5158	0.0000	0.2139
302	186.7296	70.8763	0.0000	0.2146
303	186.7296	73.6585	0.0000	0.2153
304	186.7296	71.7627	0.0000	0.2161
305	186.7296	68.3123	0.0000	0.2167
306	186.7296	73.4015	0.0000	0.2174
307	186.7296	72.7308	0.0000	0.2181
308	186.7296	72.1504	0.0000	0.2188
309	186.7296	76.9775	0.0000	0.2195
310	186.7296	73.1625	0.0000	0.2203
311	186.7296	69.9227	0.0000	0.2210
312	186.7296	70.6877	0.0000	0.2216
313	186.7296	67.5382	0.0000	0.2224
314	186.7296	67.1613	0.0000	0.2231
315	186.7296	70.9743	0.0000	0.2238
316	186.7296	72.5219	0.0000	0.2246
317	186.7296	72.1037	0.0000	0.2253
318	186.7296	72.7635	0.0000	0.2261
319	186.7296	74.3961	0.0000	0.2267
320	186.7296	68.0411	0.0000	0.2275
321	186.7296	75.1963	0.0000	0.2282
322	186.7296	77.4709	0.0000	0.2289
323	186.7296	74.3878	0.0000	0.2296
324	186.7296	73.2607	0.0000	0.2303
325	186.7296	76.9138	0.0000	0.2310
326	186.7296	69.3630	0.0000	0.2317
327	186.7296	65.5413	0.0000	0.2324
328	186.7296	68.9987	0.0000	0.2332
329	186.7296	74.2997	0.0000	0.2341
330	186.7296	73.1137	0.0000	0.2350
331	186.7296	74.0010	0.0000	0.2359
332	186.7296	74.5283	0.0000	0.2367
333	186.7296	76.8098	0.0000	0.2374
334	186.7233	75.0871	0.0000	0.2399
335	186.7233	32.2028	0.0000	0.2406
336	186.7233	34.7971	0.0000	0.2414
337	186.7233	31.3184	0.0000	0.2421
338	186.7233	39.0235	0.0000	0.2429
339	186.7233	36.6185	0.0000	0.2439
340	186.7233	35.9132	0.0000	0.2447
341	186.7233	42.3584	0.0000	0.2456
342	186.7233	39.3785	0.0000	0.2464
343	186.7233	43.9450	0.0000	0.2471
344	186.7233	46.7833	0.0000	0.2479
345	186.7233	47.5766	0.0000	0.2486
346	186.7233	42.5790	0.0000	0.2494
347	186.7233	43.2629	0.0000	0.2501
348	186.7233	46.8500	0.0000	0.2509
349	186.7233	48.9726	0.0000	0.2516
350	186.7233	47.0148	0.0000	0.2525
351	186.7233	53.0650	0.0000	0.2533
352	186.6689	45.5038	0.0000	0.2543
353	186.6689	50.7356	0.0000	0.2552
354	186.6689	53.0704	0.0000	0.2561
355	186.6689	47.9191	0.0000	0.2569
356	186.6689	54.3672	0.0000	0.2577
357	186.6689	48.2270	0.0000	0.2584
358	186.6689	50.7456	0.0000	0.2591
359	186.6689	51.8257	0.0000	0.2598
360	186.6689	61.3229	0.0000	0.2605
361	186.6689	52.6598	0.0000	0.2613
362	186.6689	53.9333	0.0000	0.2620
363	186.6689	54.8471	0.0000	0.2627
364	186.6689	56.0006	0.0000	0.2634
365	186.6689	58.8381	0.0000	0.2641
366	186.6689	55.6264	0.0000	0.2647
367	186.6689	63.2215	0.0000	0.2654
368	186.6689	65.0354	0.0000	0.2660
369	186.6689	61.6573	0.0000	0.2667
370	186.6689	57.3971	0.0000	0.2674
371	186.6689	62.2061	0.0000	0.2681
372	186.6689	58.2255	0.0000	0.2687
373	186.7277	59.4815	0.0000	0.2694
374	186.7277	65.8798	0.0000	0.2701
375	186.7277	63.2215	0.0000	0.2709
376	186.7277	62.6118	0.0000	0.2716
377	186.7277	56.4285	0.0000	0.2723
378	186.7277	56.6269	0.0000	0.2730
379	186.7277	58.2767	0.0000	0.2738
380	186.7277	63.3989	0.0000	0.2745
381	186.7277	57.7059	0.0000	0.2752
382	186.7277	58.9950	0.0000	0.2759
383	186.7277	64.6734	0.0000	0.2766
384	186.7277	63.9392	0.0000	0.2772
385	186.7277	68.0910	0.0000	0.2780
386	186.7277	61.5829	0.0000	0.2787
387	186.7277	61.3872	0.0000	0.2794
388	186.7277	67.3132	0.0000	0.2802
389	186.7277	63.8265	0.0000	0.2809
390	186.7277	61.8559	0.0000	0.2816
391	186.7277	67.9160	0.0000	0.2823
392	186.7277	64.0211	0.0000	0.2829
393	186.7277	72.0550	0.0000	0.2837
394	186.7277	76.3189	0.0000	0.2846
395	186.7277	62.4141	0.0000	0.2853
396	186.7277	65.8031	0.0000	0.2861
397	186.7277	67.5643	0.0000	0.2868
398	186.7277	63.8045	0.0000	0.2875
399	186.7277	67.8243	0.0000	0.2883
400	186.7277	74.8706	0.0000	0.2890
401	186.7277	64.6366	0.0000	0.2898
402	186.7277	73.7572	0.0000	0.2905
403	186.7277	71.9309	0.0000	0.2912
404	186.7277	64.7657	0.0000	0.2919
405	186.7277	74.4334	0.0000	0.2927
406	186.7277	67.2353	0.0000	0.2935
407	186.7277	66.4314	0.0000	0.2944
408	186.7277	67.0834	0.0000	0.2952
409	186.7277	72.2223	0.0000	0.2959
410	186.7277	76.8208	0.0000	0.2966
411	186.7277	63.3636	0.0000	0.2973
412	186.7277	65.0315	0.0000	0.2982
413	186.7277	69.1738	0.0000	0.2989
414	186.7277	71.2006	0.0000	0.2997
415	186.7279	71.2975	0.0000	0.3004
416	186.7279	63.7245	0.0000	0.3010
417	186.7279	76.7104	0.0000	0.3017
418	186.7279	74.8590	0.0000	0.3024
419	186.7279	69.5556	0.0000	0.3032
420	186.7279	80.1207	0.0000	0.3040
421	186.7279	78.4645	0.0000	0.3048
422	186.7279	73.3400	0.0000	0.3055
423	186.7279	74.5063	0.0000	0.3063
424	186.7279	66.2720	0.0000	0.3070
425	186.7279	73.6358	0.0000	0.3078
426	186.7279	68.8742	0.0000	0.3085
427	186.7279	70.9720	0.0000	0.3093
428	186.7279	69.3283	0.0000	0.3101
429	186.7279	66.7786	0.0000	0.3107
430	186.7279	79.7433	0.0000	0.3114
431	186.7279	70.3984	0.0000	0.3121
432	186.7279	73.2747	0.0000	0.3128
433	186.7279	74.8027	0.0000	0.3136
434	186.7279	81.0865	0.0000	0.3144
435	186.7279	77.3570	0.0000	0.3152
436	186.7279	70.4580	0.0000	0.3160
437	186.7279	74.7226	0.0000	0.3167
438	186.7279	64.8446	0.0000	0.3174
439	186.7279	74.0462	0.0000	0.3181
440	186.7279	79.4132	0.0000	0.3189
441	186.7279	64.6451	0.0000	0.3197
442	186.7279	77.1483	0.0000	0.3203
443	186.7279	70.3146	0.0000	0.3210
444	186.7279	73.0466	0.0000	0.3217
445	186.7291	78.5337	0.0000	0.3224
446	186.7291	68.3666	0.0000	0.3231
447	186.7291	74.0724	0.0000	0.3239
448	186.7291	79.8691	0.0000	0.3248
449	186.7296	79.8710	0.0000	0.3257
450	186.7296	73.9146	0.0000	0.3264
451	186.7296	73.6208	0.0000	0.3272
452	186.7296	70.6417	0.0000	0.3280
453	186.7296	75.8058	0.0000	0.3286
454	186.7296	68.7837	0.0000	0.3294
455	186.7296	70.2856	0.0000	0.3301
456	186.7296	70.1419	0.0000	0.3309
457	186.7296	69.4457	0.0000	0.3317
458	186.7296	83.0609	0.0000	0.3325
459	186.7296	72.5744	0.0000	0.3333
460	186.7296	71.0674	0.0000	0.3341
461	186.7296	76.2355	0.0000	0.3350
462	186.7296	71.3683	0.0000	0.3358
463	186.7296	74.9727	0.0000	0.3365
464	186.7296	69.5323	0.0000	0.3373
465	186.7296	78.5308	0.0000	0.3379
466	186.7296	70.5426	0.0000	0.3386
467	186.7296	70.4580	0.0000	0.3393
468	186.7296	82.5456	0.0000	0.3400
469	186.7296	77.4732	0.0000	0.3407
470	186.7296	75.9070	0.0000	0.3415
471	186.7296	79.5326	0.0000	0.3422
472	186.7296	77.2563	0.0000	0.3428
473	186.7296	78.4505	0.0000	0.3435
474	186.7296	73.4452	0.0000	0.3444
475	186.7296	77.9750	0.0000	0.3452
476	186.7296	74.2698	0.0000	0.3461
477	186.7296	70.0598	0.0000	0.3468
478	186.7296	72.4398	0.0000	0.3475
479	186.7296	73.0164	0.0000	0.3482
480	186.7296	81.2595	0.0000	0.3489
481	186.7296	72.7458	0.0000	0.3496
482	186.7296	77.7628	0.0000	0.3505
483	186.7296	73.7494	0.0000	0.3511
484	186.7296	71.9874	0.0000	0.3518
485	186.7296	75.7443	0.0000	0.3525
486	186.7296	70.9157	0.0000	0.3532
487	186.7296	76.6041	0.0000	0.3538
488	186.7296	71.6922	0.0000	0.3545
489	186.7279	74.7603	0.0000	0.3552
490	186.7279	76.2132	0.0000	0.3558
491	186.7279	71.5382	0.0000	0.3565
492	186.7279	72.5600	0.0000	0.3572
493	186.7279	77.3076	0.0000	0.3580
494	186.7279	74.4056	0.0000	0.3586
495	186.7279	76.5395	0.0000	0.3593
496	186.7279	77.3716	0.0000	0.3599
497	186.7279	75.6359	0.0000	0.3607
498	186.7279	76.9957	0.0000	0.3614
499	186.7279	76.7647	0.0000	0.3621
500	186.7279	80.2372	0.0000	0.3628
501	186.7279	73.5133	0.0000	0.3635
502	186.7277	73.3397	0.0000	0.3663
503	186.7277	46.3946	0.0000	0.3670
504	186.7277	42.7182	0.0000	0.3679
505	186.7277	42.5245	0.0000	0.3686
506	186.7277	54.9726	0.0000	0.3693
507	186.7277	46.2016	0.0000	0.3701
508	186.6874	45.6295	0.0000	0.3709
509	186.6874	43.4804	0.0000	0.3716
510	186.6874	45.2845	0.0000	0.3722
511	186.6874	47.3194	0.0000	0.3729
512	186.6874	44.2957	0.0000	0.3736
513	186.6874	42.4412	0.0000	0.3743
514	186.6874	48.7726	0.0000	0.3750
515	186.6874	51.3374	0.0000	0.3758
516	186.6874	54.5489	0.0000	0.3766
517	186.6874	49.1562	0.0000	0.3774
518	186.6874	49.1007	0.0000	0.3782
519	186.6874	49.0023	0.0000	0.3788
520	186.6874	58.1283	0.0000	0.3796
521	186.6874	51.5258	0.0000	0.3804
522	186.6874	50.2973	0.0000	0.3811
523	186.6874	56.5844	0.0000	0.3819
524	186.6874	51.3669	0.0000	0.3826
525	186.6874	51.3450	0.0000	0.3833
526	186.6874	53.9061	0.0000	0.3840
527	186.6874	58.7330	0.0000	0.3847
528	186.6874	64.0073	0.0000	0.3855
529	186.6874	59.4195	0.0000	0.3862
530	186.6874	50.2105	0.0000	0.3869
531	186.6874	50.8514	0.0000	0.3876
532	186.6874	52.7968	0.0000	0.3883
533	186.6874	49.3194	0.0000	0.3890
534	186.6874	56.8138	0.0000	0.3897
535	186.6874	55.1256	0.0000	0.3904
536	186.6874	50.6514	0.0000	0.3912
537	186.6874	60.2020	0.0000	0.3918
538	186.6874	59.3468	0.0000	0.3925
539	186.6874	63.9017	0.0000	0.3933
540	186.6874	53.2263	0.0000	0.3940
541	186.6874	57.7465	0.0000	0.3948
542	186.6874	57.6281	0.0000	0.3956
543	186.6874	57.3980	0.0000	0.3963
544	186.6874	63.3411	0.0000	0.3970
545	186.6874	61.0098	0.0000	0.3977
546	186.6874	62.5235	0.0000	0.3984
547	186.6874	64.9695	0.0000	0.3991
548	186.6874	56.8439	0.0000	0.3999
549	186.6874	62.9063	0.0000	0.4006
550	186.6874	66.6978	0.0000	0.4012
551	186.6970	62.6005	0.0000	0.4019
552	186.6970	68.1334	0.0000	0.4026
553	186.6970	56.3403	0.0000	0.4034
554	186.6970	65.6702	0.0000	0.4043
555	186.6970	58.6852	0.0000	0.4051
556	186.6970	61.6238	0.0000	0.4060
557	186.6970	60.1119	0.0000	0.4068
558	186.6970	63.5031	0.0000	0.4075
559	186.6970	67.8307	0.0000	0.4082
560	186.6970	67.2023	0.0000	0.4089
561	186.6970	64.4047	0.0000	0.4096
562	186.6970	68.2701	0.0000	0.4103
563	186.6970	59.0588	0.0000	0.4111
564	186.7156	69.0678	0.0000	0.4117
565	186.7156	65.9828	0.0000	0.4124
566	186.7156	66.9817	0.0000	0.4134
567	186.7156	69.6061	0.0000	0.4141
568	186.7156	64.5256	0.0000	0.4149
569	186.7156	69.4081	0.0000	0.4157
570	186.7156	66.6332	0.0000	0.4164
571	186.7156	70.1783	0.0000	0.4171
572	186.7156	71.7468	0.0000	0.4179
573	186.7156	66.4770	0.0000	0.4186
574	186.7156	68.6135	0.0000	0.4192
575	186.7156	66.8134	0.0000	0.4199
576	186.7156	68.0500	0.0000	0.4206
577	186.7156	63.4004	0.0000	0.4213
578	186.7156	65.2555	0.0000	0.4220
579	186.7156	67.9311	0.0000	0.4228
580	186.7156	73.6779	0.0000	0.4237
581	186.7156	61.8433	0.0000	0.4246
582	186.7156	71.1897	0.0000	0.4255
583	186.7156	69.9454	0.0000	0.4264
584	186.7156	69.2066	0.0000	0.4272
585	186.7156	73.2966	0.0000	0.4280
586	186.7156	67.2838	0.0000	0.4288
587	186.7156	72.0675	0.0000	0.4295
588	186.7156	75.1509	0.0000	0.4302
589	186.7156	67.7352	0.0000	0.4309
590	186.7156	70.8776	0.0000	0.4317
591	186.7156	74.4172	0.0000	0.4325
592	186.7156	69.4417	0.0000	0.4334
593	186.7156	67.0234	0.0000	0.4342
594	186.7156	63.7973	0.0000	0.4350
595	186.7156	72.1314	0.0000	0.4357
596	186.7156	66.0933	0.0000	0.4365
597	186.7156	68.8261	0.0000	0.4373
598	186.7156	70.6362	0.0000	0.4381
599	186.7156	70.1771	0.0000	0.4387
600	186.7156	71.2196	0.0000	0.4394
601	186.7156	68.2367	0.0000	0.4401
602	186.7156	73.4688	0.0000	0.4408
603	186.7156	69.2244	0.0000	0.4416
604	186.7156	66.8655	0.0000	0.4423
605	186.7156	74.8358	0.0000	0.4430
606	186.7156	78.3715	0.0000	0.4437
607	186.7156	74.8878	0.0000	0.4444
608	186.7156	71.5685	0.0000	0.4450
609	186.7156	70.6327	0.0000	0.4457
610	186.7156	80.7605	0.0000	0.4463
611	186.7156	72.7371	0.0000	0.4471
612	186.7156	76.2462	0.0000	0.4479
613	186.7156	67.1466	0.0000	0.4486
614	186.7156	72.7653	0.0000	0.4493
615	186.7156	81.6646	0.0000	0.4500
616	186.7156	72.9633	0.0000	0.4507
617	186.7156	78.4954	0.0000	0.4516
618	186.7156	74.8412	0.0000	0.4524
619	186.7156	77.7021	0.0000	0.4531
620	186.7156	77.1012	0.0000	0.4538
621	186.7156	71.1625	0.0000	0.4545
622	186.7156	77.5701	0.0000	0.4552
623	186.7156	71.2390	0.0000	0.4559
624	186.7156	72.4840	0.0000	0.4566
625	186.7156	71.3254	0.0000	0.4573
626	186.7156	66.7086	0.0000	0.4579
627	186.7156	74.8418	0.0000	0.4586
628	186.7156	79.9762	0.0000	0.4594
629	186.7156	68.9371	0.0000	0.4601
