ID: five_uneven_peak_trap	Date: 2018-06-14 13:52:00	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
592	200.0000	159.9995	0.9097	22116.1959
593	200.0000	157.5997	0.9097	22149.8177
594	200.0000	161.5997	0.9097	22183.6047
595	200.0000	159.9993	0.9097	22217.5798
596	200.0000	161.9992	0.9097	22251.6778
597	200.0000	159.9997	0.9097	22285.9685
598	200.0000	164.3992	0.9097	22319.9215
599	200.0000	164.3988	0.9097	22353.8041
600	200.0000	161.9995	0.9097	22387.9721
601	200.0000	159.9997	0.9097	22421.4675
602	200.0000	159.9996	0.9097	22455.2317
603	200.0000	161.5994	0.9097	22489.1751
604	200.0000	160.7995	0.9097	22522.6982
605	200.0000	159.1994	0.9097	22556.1645
606	200.0000	160.7995	0.9097	22589.8042
607	200.0000	157.1996	0.9097	22623.4820
608	200.0000	156.7994	0.9097	22658.5340
609	200.0000	155.1996	0.9097	22692.0564
610	200.0000	161.9993	0.9097	22725.7023
611	200.0000	162.3996	0.9097	22759.0322
612	200.0000	158.7998	0.9097	22792.3305
613	200.0000	159.9997	0.9097	22825.7415
614	200.0000	161.9997	0.9097	22859.5481
615	200.0000	161.5994	0.9097	22893.3840
616	200.0000	162.7994	0.9097	22926.7316
617	200.0000	160.3995	0.9097	22960.1867
618	200.0000	157.9997	0.9097	22994.9195
619	200.0000	162.3994	0.9097	23028.7673
620	200.0000	159.5998	0.9097	23062.2954
621	200.0000	154.7998	0.9097	23095.6657
622	200.0000	157.9998	0.9097	23129.3895
623	200.0000	164.3994	0.9097	23162.8485
624	200.0000	157.9996	0.9097	23196.6901
625	200.0000	159.1999	0.9097	23230.6049
626	200.0000	161.9996	0.9097	23265.2555
627	200.0000	161.1999	0.9097	23300.0243
628	200.0000	160.7996	0.9097	23334.1773
629	200.0000	158.0000	0.9097	23367.7511
630	200.0000	161.1997	0.9097	23401.4544
631	200.0000	162.3995	0.9097	23434.9344
632	200.0000	160.7997	0.9097	23468.7090
633	200.0000	163.1997	0.9097	23502.6445
634	200.0000	163.5994	0.9097	23535.9986
635	200.0000	165.1997	0.9097	23569.4437
636	200.0000	163.5998	0.9097	23602.7739
637	200.0000	164.3996	0.9097	23637.0614
638	200.0000	161.5997	0.9097	23670.2850
639	200.0000	160.7997	0.9097	23703.6645
640	200.0000	159.1998	0.9097	23737.3164
641	200.0000	163.9995	0.9097	23770.8511
642	200.0000	163.5997	0.9097	23804.1863
643	200.0000	161.5998	0.9097	23837.5409
644	200.0000	161.1999	0.9097	23870.9099
645	200.0000	160.7998	0.9097	23904.3102
646	200.0000	161.5999	0.9097	23937.6833
647	200.0000	165.9999	0.9097	23971.0851
648	200.0000	166.3998	0.9097	24004.4112
649	200.0000	161.9999	0.9097	24037.7138
650	200.0000	163.5997	0.9097	24071.2900
651	200.0000	160.7998	0.9097	24104.5425
652	200.0000	161.9999	0.9097	24137.7919
653	200.0000	163.1997	0.9097	24170.9335
654	200.0000	166.7999	0.9097	24204.3605
655	200.0000	164.3997	0.9097	24238.1418
656	200.0000	161.1998	0.9097	24271.0629
657	200.0000	158.7999	0.9097	24304.2028
658	200.0000	161.5998	0.9097	24337.1871
659	200.0000	161.9999	0.9097	24371.3870
660	200.0000	164.3999	0.9097	24404.8591
661	200.0000	163.1998	0.9097	24438.2777
662	200.0000	160.3999	0.9097	24471.3755
663	200.0000	161.1999	0.9097	24504.8978
664	200.0000	158.3998	0.9097	24538.3589
665	200.0000	158.3997	0.9097	24571.9540
666	200.0000	161.9999	0.9097	24605.3178
667	200.0000	159.9999	0.9097	24638.8531
668	200.0000	161.5999	0.9097	24672.1008
669	200.0000	160.3999	0.9097	24705.3750
670	200.0000	161.5998	0.9097	24738.7130
671	200.0000	158.3997	0.9097	24772.0366
672	200.0000	167.1999	0.9097	24805.5980
673	200.0000	160.3999	0.9097	24838.8009
674	200.0000	159.5998	0.9097	24872.4775
675	200.0000	159.9999	0.9097	24905.4980
676	200.0000	158.3997	0.9097	24938.6401
677	200.0000	161.5999	0.9097	24973.4645
678	200.0000	164.7997	0.9097	25008.2119
679	200.0000	163.2000	0.9097	25041.7500
680	200.0000	165.5999	0.9097	25075.0594
681	200.0000	162.3999	0.9097	25108.4237
682	200.0000	164.3999	0.9097	25141.6647
683	200.0000	161.5999	0.9097	25174.9303
684	200.0000	159.1998	0.9097	25209.5022
685	200.0000	159.9999	0.9097	25242.9905
686	200.0000	165.1998	0.9097	25276.2086
687	200.0000	162.3998	0.9097	25309.5002
688	200.0000	161.5998	0.9097	25342.8051
689	200.0000	163.1999	0.9097	25376.7164
690	200.0000	161.9999	0.9097	25410.3267
691	200.0000	161.9999	0.9097	25443.9528
692	200.0000	159.9998	0.9097	25477.8030
693	200.0000	163.9999	0.9097	25510.9570
694	200.0000	161.9999	0.9097	25544.4984
695	200.0000	161.1998	0.9097	25578.3744
696	200.0000	163.9999	0.9097	25612.3986
697	200.0000	160.0000	0.9097	25647.0108
698	200.0000	162.7999	0.9097	25682.5273
699	200.0000	156.7999	0.9097	25716.7151
700	200.0000	160.3999	0.9097	25750.1466
701	200.0000	164.3999	0.9097	25783.3116
702	200.0000	163.5999	0.9097	25816.4861
703	200.0000	162.0000	0.9097	25849.3402
704	200.0000	161.5999	0.9097	25884.0275
705	200.0000	165.2000	0.9097	25918.3750
706	200.0000	164.0000	0.9097	25954.8647
707	200.0000	162.7999	0.9097	25988.1647
708	200.0000	161.9999	0.9097	26021.5578
709	200.0000	162.3999	0.9097	26055.0716
710	200.0000	164.3998	0.9097	26089.4117
711	200.0000	163.5999	0.9097	26127.8539
712	200.0000	166.8000	0.9097	26165.5412
713	200.0000	161.6000	0.9097	26203.5520
714	200.0000	165.6000	0.9097	26242.4343
715	200.0000	162.0000	0.9097	26280.0796
716	200.0000	160.7999	0.9097	26318.1641
717	200.0000	159.9999	0.9097	26355.5739
718	200.0000	160.0000	0.9097	26393.3728
719	200.0000	163.6000	0.9097	26431.1390
720	200.0000	158.4000	0.9097	26468.8139
721	200.0000	156.0000	0.9097	26506.3038
722	200.0000	157.9999	0.9097	26543.9708
723	200.0000	159.5999	0.9097	26581.4505
724	200.0000	156.7999	0.9097	26619.0410
725	200.0000	159.1999	0.9097	26656.5995
726	200.0000	162.4000	0.9097	26694.2492
727	200.0000	162.7999	0.9097	26731.7894
728	200.0000	164.3999	0.9097	26769.3992
729	200.0000	158.7999	0.9097	26806.6325
730	200.0000	157.6000	0.9097	26844.5435
731	200.0000	158.0000	0.9097	26882.4401
732	200.0000	159.9999	0.9097	26920.1355
733	200.0000	160.7999	0.9097	26957.7887
734	200.0000	160.8000	0.9097	26995.9779
735	200.0000	160.8000	0.9097	27033.2334
736	200.0000	156.8000	0.9097	27070.9467
737	200.0000	159.2000	0.9097	27108.1314
738	200.0000	159.5999	0.9097	27146.1627
739	200.0000	160.7999	0.9097	27183.4655
740	200.0000	157.6000	0.9097	27221.0648
741	200.0000	160.8000	0.9097	27258.5127
742	200.0000	161.2000	0.9097	27295.8357
743	200.0000	161.5999	0.9097	27333.9736
744	200.0000	161.1999	0.9097	27372.2308
745	200.0000	163.1999	0.9097	27409.5991
746	200.0000	164.3999	0.9097	27448.8027
747	200.0000	163.9999	0.9097	27486.1507
748	200.0000	163.6000	0.9097	27523.3848
749	200.0000	162.7999	0.9097	27560.8869
750	200.0000	161.6000	0.9097	27598.2459
751	200.0000	162.0000	0.9097	27637.0423
752	200.0000	158.8000	0.9097	27674.4144
753	200.0000	163.2000	0.9097	27712.3556
754	200.0000	164.0000	0.9097	27750.1032
755	200.0000	163.6000	0.9097	27787.5080
756	200.0000	165.2000	0.9097	27824.9576
757	200.0000	161.6000	0.9097	27862.3176
758	200.0000	158.4000	0.9097	27899.5290
759	200.0000	159.5999	0.9097	27936.8198
760	200.0000	156.0000	0.9097	27974.1616
761	200.0000	157.1999	0.9097	28011.3974
762	200.0000	158.8000	0.9097	28050.0760
763	200.0000	162.3999	0.9097	28087.8327
764	200.0000	160.8000	0.9097	28126.0006
765	200.0000	160.0000	0.9097	28164.1879
766	200.0000	162.4000	0.9097	28202.3857
767	200.0000	166.3999	0.9097	28240.9446
768	200.0000	162.8000	0.9097	28278.7488
769	200.0000	161.6000	0.9097	28317.6661
770	200.0000	164.0000	0.9097	28357.7023
771	200.0000	160.0000	0.9097	28396.5194
772	200.0000	158.8000	0.9097	28434.1660
773	200.0000	158.0000	0.9097	28471.5521
774	200.0000	159.2000	0.9097	28508.9843
775	200.0000	160.3999	0.9097	28548.0344
776	200.0000	159.6000	0.9097	28585.9952
777	200.0000	159.9999	0.9097	28623.3599
778	200.0000	163.2000	0.9097	28661.1423
779	200.0000	167.2000	0.9097	28699.0809
780	200.0000	159.6000	0.9097	28735.4138
781	200.0000	159.2000	0.9097	28756.3794
782	200.0000	162.0000	0.9097	28781.8968
783	200.0000	160.8000	0.9097	28801.8293
784	200.0000	162.4000	0.9097	28822.9389
785	200.0000	159.6000	0.9097	28841.9783
786	200.0000	160.0000	0.9097	28863.6959
787	200.0000	161.6000	0.9097	28886.1914
788	200.0000	162.4000	0.9097	28905.2086
789	200.0000	160.8000	0.9097	28929.8809
790	200.0000	162.0000	0.9097	28957.6547
791	200.0000	156.8000	0.9097	28983.8662
792	200.0000	156.8000	0.9097	29004.6175
793	200.0000	160.0000	0.9097	29037.4653
794	200.0000	160.4000	0.9097	29069.8178
795	200.0000	158.4000	0.9097	29095.8376
796	200.0000	158.4000	0.9097	29116.4448
797	200.0000	161.2000	0.9097	29138.7024
798	200.0000	161.6000	0.9097	29159.3354
799	200.0000	162.4000	0.9097	29180.0227
800	200.0000	160.4000	0.9097	29203.2330
801	200.0000	161.2000	0.9097	29222.0228
802	200.0000	160.0000	0.9097	29248.9007
803	200.0000	160.4000	0.9097	29275.6102
804	200.0000	161.2000	0.9097	29301.3687
805	200.0000	163.2000	0.9097	29331.6901
806	200.0000	161.6000	0.9097	29353.3959
807	200.0000	162.4000	0.9097	29372.4988
808	200.0000	160.4000	0.9097	29392.5912
809	200.0000	159.6000	0.9097	29415.9336
810	200.0000	158.0000	0.9097	29443.4295
811	200.0000	161.6000	0.9097	29465.1010
812	200.0000	159.2000	0.9097	29484.3438
813	200.0000	161.6000	0.9097	29504.2827
814	200.0000	161.2000	0.9097	29537.3406
815	200.0000	162.4000	0.9097	29569.1640
816	200.0000	160.8000	0.9097	29595.2404
817	200.0000	162.8000	0.9097	29616.5318
818	200.0000	160.8000	0.9097	29639.7917
819	200.0000	160.8000	0.9097	29659.5883
820	200.0000	159.6000	0.9097	29678.8952
821	200.0000	163.6000	0.9097	29703.7921
822	200.0000	161.6000	0.9097	29722.7392
823	200.0000	160.0000	0.9097	29747.7479
824	200.0000	160.0000	0.9097	29774.1508
825	200.0000	162.0000	0.9097	29797.3213
826	200.0000	164.0000	0.9097	29818.8131
827	200.0000	162.8000	0.9097	29837.4619
828	200.0000	158.8000	0.9097	29857.4011
829	200.0000	156.8000	0.9097	29875.9210
830	200.0000	161.6000	0.9097	29897.0404
831	200.0000	161.6000	0.9097	29918.3657
832	200.0000	162.0000	0.9097	29937.3837
833	200.0000	162.0000	0.9097	29960.7666
834	200.0000	167.2000	0.9097	29982.5842
835	200.0000	161.2000	0.9097	30002.8713
836	200.0000	160.0000	0.9097	30027.4928
837	200.0000	161.6000	0.9097	30054.9676
838	200.0000	160.8000	0.9097	30079.3343
839	200.0000	162.4000	0.9097	30100.2908
840	200.0000	160.0000	0.9097	30117.4972
841	200.0000	161.6000	0.9097	30136.2617
842	200.0000	160.4000	0.9097	30154.8238
843	200.0000	158.0000	0.9097	30173.2368
844	200.0000	159.6000	0.9097	30191.7715
845	200.0000	160.4000	0.9097	30210.5658
846	200.0000	159.6000	0.9097	30227.4418
847	200.0000	159.6000	0.9097	30244.6921
848	200.0000	158.4000	0.9097	30268.1503
849	200.0000	158.8000	0.9097	30289.2745
850	200.0000	159.2000	0.9097	30310.2899
851	200.0000	160.0000	0.9097	30334.6684
852	200.0000	158.4000	0.9097	30361.7225
853	200.0000	162.4000	0.9097	30391.1598
854	200.0000	161.2000	0.9097	30415.1130
855	200.0000	160.8000	0.9097	30433.6076
856	200.0000	158.4000	0.9097	30453.5432
857	200.0000	159.6000	0.9097	30471.3640
858	200.0000	158.8000	0.9097	30488.6642
859	200.0000	158.4000	0.9097	30504.9999
860	200.0000	161.6000	0.9097	30525.9149
861	200.0000	160.0000	0.9097	30543.4182
862	200.0000	161.2000	0.9097	30560.4465
863	200.0000	160.4000	0.9097	30581.0587
864	200.0000	164.0000	0.9097	30600.0504
865	200.0000	164.0000	0.9097	30623.7853
866	200.0000	163.2000	0.9097	30641.6004
867	200.0000	160.8000	0.9097	30658.7770
868	200.0000	162.8000	0.9097	30675.8635
869	200.0000	164.0000	0.9097	30692.3690
870	200.0000	159.2000	0.9097	30712.3656
871	200.0000	158.4000	0.9097	30732.5768
872	200.0000	157.2000	0.9097	30754.3340
873	200.0000	158.0000	0.9097	30773.5405
874	200.0000	158.0000	0.9097	30792.8188
875	200.0000	161.6000	0.9097	30811.7433
876	200.0000	158.4000	0.9097	30830.9155
877	200.0000	161.2000	0.9097	30852.2666
878	200.0000	163.6000	0.9097	30872.1218
879	200.0000	158.8000	0.9097	30889.7591
880	200.0000	158.0000	0.9097	30908.9093
881	200.0000	157.2000	0.9097	30926.8413
882	200.0000	157.6000	0.9097	30943.3904
883	200.0000	158.4000	0.9097	30962.6029
884	200.0000	163.2000	0.9097	30979.2387
885	200.0000	161.2000	0.9097	30999.0122
886	200.0000	158.4000	0.9097	31020.3969
887	200.0000	159.6000	0.9097	31036.7339
888	200.0000	164.0000	0.9097	31058.5842
889	200.0000	165.6000	0.9097	31077.0702
890	200.0000	162.0000	0.9097	31097.9047
891	200.0000	158.0000	0.9097	31122.8602
892	200.0000	156.4000	0.9097	31141.3057
893	200.0000	159.6000	0.9097	31160.6994
894	200.0000	161.6000	0.9097	31178.6537
895	200.0000	164.0000	0.9097	31195.3847
896	200.0000	163.2000	0.9097	31214.6678
897	200.0000	159.2000	0.9097	31233.2523
898	200.0000	158.8000	0.9097	31255.6059
899	200.0000	164.0000	0.9097	31282.8641
900	200.0000	161.2000	0.9097	31313.2761
901	200.0000	159.2000	0.9097	31330.9858
902	200.0000	158.4000	0.9097	31355.8335
903	200.0000	160.0000	0.9097	31378.3879
904	200.0000	160.8000	0.9097	31400.0547
905	200.0000	158.4000	0.9097	31417.6943
906	200.0000	158.0000	0.9097	31442.9736
907	200.0000	165.2000	0.9097	31472.3442
908	200.0000	161.2000	0.9097	31501.1187
909	200.0000	162.8000	0.9097	31521.0533
910	200.0000	159.6000	0.9097	31540.1556
911	200.0000	159.6000	0.9097	31556.6084
912	200.0000	168.0000	0.9097	31576.9856
913	200.0000	164.0000	0.9097	31593.7352
914	200.0000	161.6000	0.9097	31614.7113
915	200.0000	158.4000	0.9097	31638.2725
916	200.0000	162.4000	0.9097	31668.1044
917	200.0000	163.6000	0.9097	31685.8103
918	200.0000	162.0000	0.9097	31709.3251
919	200.0000	161.6000	0.9097	31732.9326
920	200.0000	158.8000	0.9097	31751.6158
921	200.0000	160.0000	0.9097	31768.7817
922	200.0000	157.2000	0.9097	31799.2072
923	200.0000	160.0000	0.9097	31824.2970
924	200.0000	163.6000	0.9097	31845.7601
925	200.0000	160.0000	0.9097	31869.6179
926	200.0000	156.8000	0.9097	31890.4850
927	200.0000	162.0000	0.9097	31922.0359
928	200.0000	162.0000	0.9097	31946.7411
929	200.0000	162.4000	0.9097	31963.7828
930	200.0000	163.6000	0.9097	31980.4814
931	200.0000	160.8000	0.9097	31998.4219
932	200.0000	164.8000	0.9097	32015.6257
933	200.0000	165.2000	0.9097	32034.1871
934	200.0000	164.0000	0.9097	32054.4286
935	200.0000	162.0000	0.9097	32070.8570
936	200.0000	165.2000	0.9097	32091.4259
937	200.0000	162.8000	0.9097	32108.0980
938	200.0000	157.2000	0.9097	32129.3519
939	200.0000	160.0000	0.9097	32150.5325
940	200.0000	159.6000	0.9097	32168.1657
941	200.0000	163.2000	0.9097	32191.4158
942	200.0000	165.6000	0.9097	32208.1587
943	200.0000	159.6000	0.9097	32224.5240
944	200.0000	160.0000	0.9097	32241.7147
945	200.0000	161.6000	0.9097	32261.4424
946	200.0000	163.6000	0.9097	32284.5099
947	200.0000	162.0000	0.9097	32303.2601
948	200.0000	162.4000	0.9097	32319.6001
949	200.0000	160.4000	0.9097	32338.5201
950	200.0000	160.4000	0.9097	32354.8813
951	200.0000	163.2000	0.9097	32374.3961
952	200.0000	158.8000	0.9097	32390.8556
953	200.0000	155.6000	0.9097	32411.7880
954	200.0000	158.8000	0.9097	32431.2122
955	200.0000	160.0000	0.9097	32450.3765
956	200.0000	164.8000	0.9097	32474.0479
957	200.0000	167.6000	0.9097	32493.3782
958	200.0000	162.8000	0.9097	32514.5299
959	200.0000	160.0000	0.9097	32538.8477
960	200.0000	159.6000	0.9097	32555.9213
961	200.0000	165.6000	0.9097	32572.7541
962	200.0000	157.6000	0.9097	32589.5925
963	200.0000	156.8000	0.9097	32605.8791
964	200.0000	158.0000	0.9097	32624.5806
965	200.0000	162.8000	0.9097	32641.0246
966	200.0000	158.4000	0.9097	32661.0239
967	200.0000	161.6000	0.9097	32679.9808
968	200.0000	156.0000	0.9097	32698.2288
969	200.0000	160.0000	0.9097	32717.7401
970	200.0000	156.4000	0.9097	32737.1504
971	200.0000	161.6000	0.9097	32755.0302
972	200.0000	160.0000	0.9097	32773.1874
973	200.0000	160.8000	0.9097	32791.1394
974	200.0000	160.4000	0.9097	32809.4914
975	200.0000	160.0000	0.9097	32828.0723
976	200.0000	156.4000	0.9097	32846.4742
977	200.0000	155.6000	0.9097	32862.9351
978	200.0000	157.2000	0.9097	32881.3543
979	200.0000	156.8000	0.9097	32898.5817
980	200.0000	156.8000	0.9097	32917.1190
981	200.0000	156.4000	0.9097	32937.6354
982	200.0000	158.8000	0.9097	32953.9666
983	200.0000	158.8000	0.9097	32975.3602
984	200.0000	161.2000	0.9097	32992.1157
985	200.0000	162.0000	0.9097	33014.6272
986	200.0000	163.2000	0.9097	33039.0828
987	200.0000	158.4000	0.9097	33056.5197
988	200.0000	160.0000	0.9097	33080.5616
989	200.0000	158.0000	0.9097	33107.5234
990	200.0000	158.0000	0.9097	33125.6034
991	200.0000	158.4000	0.9097	33141.9497
992	200.0000	161.2000	0.9097	33161.0949
993	200.0000	159.6000	0.9097	33177.8207
994	200.0000	164.8000	0.9097	33197.8583
995	200.0000	163.2000	0.9097	33217.8602
996	200.0000	162.4000	0.9097	33235.0950
997	200.0000	164.4000	0.9097	33257.1447
998	200.0000	166.0000	0.9097	33273.5875
999	200.0000	165.2000	0.9097	33295.8009
Pos: [0]

=================================================================================================================
