ID: shubert	Date: 2018-08-22 21:26:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
247	2708.9124	1494.2866	0.0000	35093.3461
248	2708.9124	1463.4651	0.0000	35223.0830
249	2709.0664	1366.4376	0.0000	35352.7620
250	2709.0664	1461.7594	0.0000	35485.7213
251	2709.0664	1518.7499	0.0000	35618.9098
252	2709.0664	1408.8085	0.0000	35752.2583
253	2709.0664	1428.9066	0.0000	35889.3235
254	2709.0664	1584.5303	0.0000	36020.0348
255	2709.0664	1442.7719	0.0000	36153.8150
256	2709.0664	1367.8135	0.0000	36292.3586
257	2709.0664	1529.5866	0.0000	36426.4903
258	2709.0664	1430.9345	0.0000	36557.8306
259	2709.0664	1460.3761	0.0000	36691.6103
260	2709.0664	1405.3247	0.0000	36823.8840
261	2709.0664	1437.2442	0.0000	36953.3706
262	2709.0664	1400.7070	0.0000	37083.0886
263	2709.0664	1433.2272	0.0000	37220.1955
264	2709.0664	1409.8686	0.0000	37353.3788
265	2709.0664	1366.3668	0.0000	37487.6854
266	2709.0664	1467.2042	0.0000	37626.5144
267	2709.0664	1556.1756	0.0000	37756.4838
268	2709.0664	1445.5063	0.0000	37884.9299
269	2709.0664	1538.4432	0.0000	38025.8524
270	2709.0664	1517.8910	0.0000	38160.3956
271	2709.0664	1490.9556	0.0000	38293.9174
272	2709.0664	1502.5262	0.0000	38432.2209
273	2709.0664	1374.4253	0.0000	38563.4105
274	2709.0664	1379.0452	0.0000	38696.0475
275	2709.0664	1520.0147	0.0000	38824.2238
276	2709.0664	1492.4252	0.0000	38960.3226
277	2709.0664	1443.2910	0.0000	39089.0143
278	2709.0664	1427.2354	0.0000	39219.1811
279	2709.0664	1402.3207	0.0000	39351.3517
280	2709.0664	1508.0728	0.0000	39491.2362
281	2709.0664	1537.7639	0.0000	39624.7113
282	2709.0664	1565.2004	0.0000	39760.4592
283	2709.0664	1569.0975	0.0000	39893.8262
284	2709.0664	1482.1839	0.0000	40040.4248
285	2709.0664	1608.4142	0.0000	40171.1981
286	2709.0664	1551.0195	0.0000	40319.8848
287	2709.0664	1498.1312	0.0000	40450.2170
288	2709.0664	1468.9386	0.0000	40579.1996
289	2709.0664	1460.5496	0.0000	40708.5905
290	2709.0664	1444.2459	0.0000	40849.5855
291	2709.0664	1467.6649	0.0000	40979.4078
292	2709.0664	1500.7082	0.0000	41110.1954
293	2709.0664	1610.1994	0.0000	41238.6312
294	2709.0664	1446.9965	0.0000	41374.5823
295	2709.0664	1559.1634	0.0000	41503.9964
296	2709.0664	1439.8326	0.0000	41644.3782
297	2709.0664	1618.4017	0.0000	41784.2100
298	2709.0664	1502.7580	0.0000	41914.9778
299	2709.0664	1523.9430	0.0000	42047.0777
300	2709.0664	1540.1474	0.0000	42183.8486
301	2709.0664	1559.6767	0.0000	42312.5896
302	2709.0664	1565.8437	0.0000	42445.6315
303	2709.0664	1504.6709	0.0000	42589.1283
304	2709.0664	1554.9903	0.0000	42726.7101
305	2709.0664	1640.2854	0.0000	42857.6322
306	2709.0664	1538.7869	0.0000	42987.1151
307	2709.0664	1539.4432	0.0000	43127.8610
308	2709.0664	1548.0154	0.0000	43262.1183
309	2709.0664	1548.4314	0.0000	43398.8450
310	2709.0664	1573.4839	0.0000	43529.0694
311	2709.0664	1548.1792	0.0000	43690.8648
312	2709.0664	1522.8586	0.0000	43832.7971
313	2709.0664	1506.9082	0.0000	43991.7727
314	2709.0664	1522.7629	0.0000	44157.6943
315	2709.0664	1587.1929	0.0000	44340.4677
316	2709.0664	1606.8860	0.0000	44480.5057
317	2709.0664	1485.0057	0.0000	44629.6141
318	2709.0730	1551.2690	0.0000	44795.4371
319	2709.0730	1518.4758	0.0000	44933.4903
320	2709.0730	1600.4610	0.0000	45086.9563
321	2709.0730	1489.1154	0.0000	45220.8385
322	2709.0730	1427.6215	0.0000	45362.6051
323	2709.0730	1557.4841	0.0000	45499.6989
324	2709.0730	1561.0532	0.0000	45629.0183
325	2709.0730	1486.6285	0.0000	45765.2080
326	2709.0730	1493.7357	0.0000	45913.0731
327	2709.0730	1494.7431	0.0000	46057.2467
328	2709.0730	1474.0427	0.0000	46194.6270
329	2709.0730	1526.8426	0.0000	46332.9117
330	2709.0730	1575.7653	0.0000	46467.6049
331	2709.0730	1592.4576	0.0000	46617.4929
332	2709.0730	1606.6759	0.0000	46759.1262
333	2709.0730	1566.5560	0.0000	46910.2759
334	2709.0730	1606.8584	0.0000	47056.8631
335	2709.0730	1620.2247	0.0000	47203.8662
336	2709.0730	1576.8354	0.0000	47349.6866
337	2709.0730	1593.6143	0.0000	47484.9520
338	2709.0730	1589.8065	0.0000	47627.4624
339	2709.0730	1683.3037	0.0000	47765.0945
340	2709.0730	1533.1653	0.0000	47906.1062
341	2709.0730	1558.5467	0.0000	48053.8914
342	2709.0730	1506.9204	0.0000	48186.9488
343	2709.0730	1476.2029	0.0000	48326.6740
344	2709.0730	1586.1890	0.0000	48461.7257
345	2709.0730	1523.8885	0.0000	48593.5886
346	2709.0730	1525.9080	0.0000	48731.6716
347	2709.0730	1463.2075	0.0000	48875.0985
348	2709.0730	1515.1096	0.0000	49012.0215
349	2709.0730	1586.5754	0.0000	49147.6939
350	2709.0730	1561.3294	0.0000	49287.6110
351	2709.0730	1660.3823	0.0000	49427.3503
352	2709.0730	1567.6399	0.0000	49566.7953
353	2709.0730	1555.9717	0.0000	49703.0685
354	2709.0730	1583.7784	0.0000	49842.2556
355	2709.0730	1482.9125	0.0000	49970.3870
356	2709.0730	1555.2929	0.0000	50110.6908
357	2709.0730	1534.7457	0.0000	50244.8323
358	2709.0730	1572.1895	0.0000	50391.6421
359	2709.0730	1624.5866	0.0000	50521.7631
360	2709.0730	1548.9189	0.0000	50656.0390
361	2709.0730	1616.6627	0.0000	50807.6248
362	2709.0730	1530.6622	0.0000	50943.5205
363	2709.0730	1482.8420	0.0000	51087.7273
364	2709.0730	1538.2858	0.0000	51221.6759
365	2709.0730	1504.3018	0.0000	51353.8003
366	2709.0730	1470.0629	0.0000	51489.4819
367	2709.0730	1562.3479	0.0000	51646.1041
368	2709.0730	1497.1909	0.0000	51781.1348
369	2709.0730	1548.5332	0.0000	51918.1633
370	2709.0730	1594.7368	0.0000	52057.7567
371	2709.0730	1542.5132	0.0000	52218.4620
372	2709.0730	1547.1489	0.0000	52371.7411
373	2709.0779	1501.6836	0.0000	52513.2585
374	2709.0779	1539.0348	0.0000	52652.5624
375	2709.0779	1529.2901	0.0000	52787.9167
376	2709.0779	1572.4908	0.0000	52924.6993
377	2709.0779	1488.4836	0.0000	53065.8488
378	2709.0779	1518.9565	0.0000	53204.2058
379	2709.0779	1407.6641	0.0000	53340.8470
380	2709.0779	1609.6058	0.0000	53475.3363
381	2709.0779	1509.1368	0.0000	53621.1596
382	2709.0779	1635.5134	0.0000	53757.2949
383	2709.0779	1561.5084	0.0000	53891.9177
384	2709.0779	1557.6982	0.0000	54027.9772
385	2709.0779	1572.6804	0.0000	54160.2085
386	2709.0779	1565.8909	0.0000	54294.8549
387	2709.0779	1578.5276	0.0000	54426.7266
388	2709.0779	1591.8891	0.0000	54562.7694
389	2709.0779	1587.6060	0.0000	54695.2052
390	2709.0779	1457.6494	0.0000	54825.1131
391	2709.0779	1537.5076	0.0000	54962.1284
392	2709.0779	1579.4699	0.0000	55101.7454
393	2709.0779	1587.1693	0.0000	55236.0606
394	2709.0779	1563.9044	0.0000	55369.4270
395	2709.0779	1555.3160	0.0000	55502.8965
396	2709.0779	1624.7403	0.0000	55636.4338
397	2709.0779	1601.0761	0.0000	55767.7739
398	2709.0779	1539.2920	0.0000	55900.1682
399	2709.0779	1527.9111	0.0000	56034.4052
400	2709.0779	1587.4433	0.0000	56168.1707
401	2709.0779	1563.5821	0.0000	56321.6763
402	2709.0779	1495.1751	0.0000	56458.7862
403	2709.0779	1576.0879	0.0000	56593.7784
404	2709.0779	1515.0627	0.0000	56728.0710
405	2709.0779	1495.3820	0.0000	56856.0624
406	2709.0779	1600.8798	0.0000	56998.5785
407	2709.0779	1602.7163	0.0000	57134.5403
408	2709.0779	1626.5927	0.0000	57288.3699
409	2709.0779	1577.9577	0.0000	57463.9106
410	2709.0779	1539.2647	0.0000	57634.4764
411	2709.0779	1604.4001	0.0000	57803.3931
412	2709.0779	1531.9186	0.0000	57958.8439
413	2709.0779	1608.9943	0.0000	58091.4292
414	2709.0779	1593.9205	0.0000	58224.9010
415	2709.0779	1613.3920	0.0000	58380.7957
416	2709.0779	1646.4075	0.0000	58536.6681
417	2709.0779	1565.3548	0.0000	58704.2212
418	2709.0779	1639.7442	0.0000	58855.0866
419	2709.0779	1524.7985	0.0000	59028.7728
420	2709.0779	1485.5170	0.0000	59182.3533
421	2709.0779	1611.6327	0.0000	59323.0145
422	2709.0779	1582.6475	0.0000	59488.6308
423	2709.0779	1560.1570	0.0000	59628.4471
424	2709.0779	1606.7769	0.0000	59767.2927
425	2709.0779	1608.6773	0.0000	59910.3918
426	2709.0779	1558.7314	0.0000	60055.2814
427	2709.0779	1623.8218	0.0000	60188.8626
428	2709.0779	1548.5077	0.0000	60320.6801
429	2709.0779	1490.9227	0.0000	60459.5392
430	2709.0779	1559.7241	0.0000	60598.6762
431	2709.0779	1526.6055	0.0000	60745.9230
432	2709.0779	1574.5617	0.0000	60888.3965
433	2709.0779	1648.6059	0.0000	61047.8420
434	2709.0779	1589.2465	0.0000	61195.0788
435	2709.0779	1537.2173	0.0000	61353.6718
436	2709.0779	1628.1506	0.0000	61504.4644
437	2709.0779	1595.2380	0.0000	61657.2537
438	2709.0779	1656.9355	0.0000	61803.6044
439	2709.0884	1656.0345	0.0000	61936.1422
440	2709.0884	1574.2538	0.0000	62076.9584
441	2709.0884	1518.4740	0.0000	62228.6875
442	2709.0884	1612.4164	0.0000	62396.1821
443	2709.0884	1540.7953	0.0000	62524.1458
444	2709.0884	1602.3952	0.0000	62671.7546
445	2709.0884	1569.1074	0.0000	62818.1300
446	2709.0884	1448.8365	0.0000	62951.1518
447	2709.0884	1694.1122	0.0000	63091.4435
448	2709.0884	1589.1328	0.0000	63224.9589
449	2709.0884	1531.5029	0.0000	63355.0892
450	2709.0884	1596.9969	0.0000	63486.9421
451	2709.0884	1696.3841	0.0000	63624.3026
452	2709.0884	1508.7394	0.0000	63751.7979
453	2709.0884	1601.2498	0.0000	63887.4862
454	2709.0884	1509.6058	0.0000	64013.3140
455	2709.0884	1583.7434	0.0000	64141.7930
456	2709.0884	1584.1957	0.0000	64284.1158
457	2709.0884	1584.0969	0.0000	64416.5952
458	2709.0884	1606.8525	0.0000	64545.7768
459	2709.0884	1546.1781	0.0000	64676.8990
460	2709.0884	1597.0408	0.0000	64833.8792
461	2709.0884	1611.8760	0.0000	64970.0644
462	2709.0884	1595.8345	0.0000	65102.9623
463	2709.0888	1608.1680	0.0000	65241.7958
464	2709.0888	1664.4299	0.0000	65371.5405
465	2709.0891	1622.4189	0.0000	65510.9189
466	2709.0891	1551.9213	0.0000	65646.2510
467	2709.0891	1578.3415	0.0000	65792.6152
468	2709.0891	1685.9699	0.0000	65932.4045
469	2709.0891	1603.4096	0.0000	66079.3014
470	2709.0891	1721.3514	0.0000	66207.7808
471	2709.0891	1599.9861	0.0000	66335.4881
472	2709.0891	1609.6068	0.0000	66475.6780
473	2709.0891	1561.3839	0.0000	66610.0757
474	2709.0891	1591.0199	0.0000	66749.6250
475	2709.0891	1580.3520	0.0000	66880.8722
476	2709.0891	1677.4208	0.0000	67015.1041
477	2709.0891	1508.1001	0.0000	67149.6243
478	2709.0891	1612.0964	0.0000	67283.6773
479	2709.0891	1551.3510	0.0000	67411.5670
480	2709.0891	1703.8639	0.0000	67542.2544
481	2709.0891	1616.7726	0.0000	67674.3231
482	2709.0891	1640.9167	0.0000	67802.0937
483	2709.0891	1574.4541	0.0000	67929.4894
484	2709.0891	1639.6907	0.0000	68058.6812
485	2709.0891	1588.0525	0.0000	68187.2871
486	2709.0891	1571.2664	0.0000	68315.5761
487	2709.0891	1584.6447	0.0000	68444.2716
488	2709.0891	1650.9034	0.0000	68574.4102
489	2709.0891	1600.7325	0.0000	68709.9695
490	2709.0891	1621.3017	0.0000	68837.3244
491	2709.0891	1523.5222	0.0000	68968.6120
492	2709.0891	1541.0935	0.0000	69103.3077
493	2709.0891	1621.5356	0.0000	69227.2019
494	2709.0891	1574.4660	0.0000	69357.3675
495	2709.0891	1534.5137	0.0000	69483.4402
496	2709.0891	1502.0035	0.0000	69617.8801
497	2709.0891	1612.9109	0.0000	69743.2392
498	2709.0891	1599.8328	0.0000	69871.1398
499	2709.0891	1527.2268	0.0000	69997.3929
500	2709.0891	1546.7959	0.0000	70124.0761
501	2709.0891	1640.6595	0.0000	70259.9871
502	2709.0891	1587.7457	0.0000	70385.5262
503	2709.0891	1600.3960	0.0000	70513.5701
504	2709.0891	1606.8728	0.0000	70651.3581
505	2709.0891	1648.4199	0.0000	70789.2001
506	2709.0891	1622.8603	0.0000	70961.1051
507	2709.0915	1580.7470	0.0000	71093.9946
508	2709.0915	1607.2085	0.0000	71227.9131
509	2709.0915	1606.9115	0.0000	71379.2093
510	2709.0915	1567.5499	0.0000	71521.1544
511	2709.0915	1638.0330	0.0000	71669.6677
512	2709.0915	1651.6554	0.0000	71813.5300
513	2709.0915	1727.5837	0.0000	71981.4048
514	2709.0915	1590.5876	0.0000	72135.8547
515	2709.0915	1583.1845	0.0000	72289.6595
516	2709.0915	1609.8353	0.0000	72448.6144
517	2709.0915	1579.9741	0.0000	72608.5517
518	2709.0915	1564.4162	0.0000	72763.6566
519	2709.0915	1617.8129	0.0000	72900.6391
520	2709.0915	1591.8165	0.0000	73090.4086
521	2709.0915	1528.3166	0.0000	73244.9725
522	2709.0915	1623.4100	0.0000	73370.8518
523	2709.0915	1636.6179	0.0000	73495.9600
524	2709.0915	1605.4668	0.0000	73623.8112
525	2709.0915	1580.7850	0.0000	73751.5316
526	2709.0915	1559.5510	0.0000	73883.1069
527	2709.0915	1576.7304	0.0000	74015.9259
528	2709.0915	1607.9567	0.0000	74145.2730
529	2709.0915	1574.9450	0.0000	74269.9492
530	2709.0915	1617.6335	0.0000	74395.5920
531	2709.0915	1580.3249	0.0000	74522.2540
532	2709.0915	1558.3168	0.0000	74647.6345
533	2709.0915	1612.3805	0.0000	74776.0651
534	2709.0915	1584.9436	0.0000	74903.4321
535	2709.0915	1638.2239	0.0000	75029.7620
536	2709.0915	1539.0911	0.0000	75158.0176
537	2709.0915	1663.1996	0.0000	75284.7595
538	2709.0915	1567.0543	0.0000	75413.9843
539	2709.0915	1659.7944	0.0000	75539.7427
540	2709.0915	1539.8865	0.0000	75670.0001
541	2709.0915	1589.0193	0.0000	75798.9962
542	2709.0915	1559.9004	0.0000	75923.7988
543	2709.0915	1638.4280	0.0000	76047.5523
544	2709.0915	1618.3509	0.0000	76173.9776
545	2709.0915	1640.9028	0.0000	76296.7594
546	2709.0915	1640.1702	0.0000	76422.8799
547	2709.0915	1576.9362	0.0000	76546.6700
548	2709.0915	1655.5588	0.0000	76671.6611
549	2709.0915	1608.2255	0.0000	76796.8268
550	2709.0915	1572.1513	0.0000	76924.3000
551	2709.0915	1703.1573	0.0000	77051.2757
552	2709.0915	1618.2151	0.0000	77181.1318
553	2709.0915	1599.4199	0.0000	77306.4685
554	2709.0915	1570.4752	0.0000	77431.5012
555	2709.0915	1615.4322	0.0000	77560.0893
556	2709.0915	1610.7178	0.0000	77685.3824
557	2709.0915	1655.8133	0.0000	77810.9200
