ID: vincent	Date: 2019-05-03 16:44:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
79	1.0000	0.9189	0.0000	0.0357
80	1.0000	0.9282	0.0000	0.0361
81	1.0000	0.9068	0.0000	0.0365
82	1.0000	0.9109	0.0000	0.0369
83	1.0000	0.9344	0.0000	0.0374
84	1.0000	0.9219	0.0000	0.0378
85	1.0000	0.9418	0.0000	0.0383
86	1.0000	0.9251	0.0000	0.0387
87	1.0000	0.9438	0.0000	0.0392
88	1.0000	0.9531	0.0000	0.0397
89	1.0000	0.9467	0.0000	0.0400
90	1.0000	0.9483	0.0000	0.0405
91	1.0000	0.9402	0.0000	0.0409
92	1.0000	0.9426	0.0000	0.0413
93	1.0000	0.9735	0.0000	0.0417
94	1.0000	0.9404	0.0000	0.0421
95	1.0000	0.9453	0.0000	0.0425
96	1.0000	0.9746	0.0000	0.0429
97	1.0000	0.9612	0.0000	0.0433
98	1.0000	0.9717	0.0000	0.0438
99	1.0000	0.9590	0.0000	0.0443
100	1.0000	0.9789	0.0000	0.0448
101	1.0000	0.9626	0.0000	0.0452
102	1.0000	0.9568	0.0000	0.0456
103	1.0000	0.9703	0.0000	0.0459
104	1.0000	0.9772	0.0000	0.0463
105	1.0000	0.9730	0.0000	0.0467
106	1.0000	0.9867	0.0000	0.0471
107	1.0000	0.9670	0.0000	0.0475
108	1.0000	0.9821	0.0000	0.0480
109	1.0000	0.9695	0.0000	0.0484
110	1.0000	0.9733	0.0000	0.0488
111	1.0000	0.9696	0.0000	0.0492
112	1.0000	0.9779	0.0000	0.0496
113	1.0000	0.9300	0.0000	0.0501
114	1.0000	0.9611	0.0000	0.0505
115	1.0000	0.9684	0.0000	0.0508
116	1.0000	0.9573	0.0000	0.0512
117	1.0000	0.9623	0.0000	0.0516
118	1.0000	0.9604	0.0000	0.0520
119	1.0000	0.9590	0.0000	0.0524
120	1.0000	0.9679	0.0000	0.0528
121	1.0000	0.9885	0.0000	0.0532
122	1.0000	0.9825	0.0000	0.0536
123	1.0000	0.9658	0.0000	0.0540
124	1.0000	0.9525	0.0000	0.0545
125	1.0000	0.9318	0.0000	0.0550
126	1.0000	0.9467	0.0000	0.0554
127	1.0000	0.9328	0.0000	0.0559
128	1.0000	0.9383	0.0000	0.0564
129	1.0000	0.9421	0.0000	0.0568
130	1.0000	0.9343	0.0000	0.0572
131	1.0000	0.9232	0.0000	0.0575
132	1.0000	0.9351	0.0000	0.0579
133	1.0000	0.9482	0.0000	0.0584
134	1.0000	0.9388	0.0000	0.0588
135	1.0000	0.9481	0.0000	0.0592
136	1.0000	0.9729	0.0000	0.0596
137	1.0000	0.9430	0.0000	0.0600
138	1.0000	0.9451	0.0000	0.0605
139	1.0000	0.9475	0.0000	0.0609
140	1.0000	0.9624	0.0000	0.0613
141	1.0000	0.9448	0.0000	0.0618
142	1.0000	0.9467	0.0000	0.0622
143	1.0000	0.9695	0.0000	0.0626
144	1.0000	0.9379	0.0000	0.0630
145	1.0000	0.9620	0.0000	0.0634
146	1.0000	0.9587	0.0000	0.0638
147	1.0000	0.9438	0.0000	0.0642
148	1.0000	0.9276	0.0000	0.0646
149	1.0000	0.9497	0.0000	0.0650
150	1.0000	0.9616	0.0000	0.0654
151	1.0000	0.9498	0.0000	0.0658
152	1.0000	0.9441	0.0000	0.0663
153	1.0000	0.9251	0.0000	0.0667
154	1.0000	0.9138	0.0000	0.0672
155	1.0000	0.9163	0.0000	0.0676
156	1.0000	0.9273	0.0000	0.0680
157	1.0000	0.9315	0.0000	0.0684
158	1.0000	0.9215	0.0000	0.0688
159	1.0000	0.9176	0.0000	0.0692
160	1.0000	0.9215	0.0000	0.0697
161	1.0000	0.9031	0.0000	0.0701
162	1.0000	0.9316	0.0000	0.0706
163	1.0000	0.9305	0.0000	0.0710
164	1.0000	0.9001	0.0000	0.0713
165	1.0000	0.9158	0.0000	0.0717
166	1.0000	0.9391	0.0000	0.0721
167	1.0000	0.9228	0.0000	0.0725
168	1.0000	0.9411	0.0000	0.0729
169	1.0000	0.9194	0.0000	0.0733
170	1.0000	0.9107	0.0000	0.0738
171	1.0000	0.9226	0.0000	0.0742
172	1.0000	0.9256	0.0000	0.0747
173	1.0000	0.9243	0.0000	0.0752
174	1.0000	0.8818	0.0000	0.0756
175	1.0000	0.9312	0.0000	0.0760
176	1.0000	0.9177	0.0000	0.0764
177	1.0000	0.9000	0.0000	0.0768
178	1.0000	0.9024	0.0000	0.0772
179	1.0000	0.9019	0.0000	0.0776
180	1.0000	0.9322	0.0000	0.0780
181	1.0000	0.9170	0.0000	0.0784
182	1.0000	0.9140	0.0000	0.0789
183	1.0000	0.9168	0.0000	0.0793
184	1.0000	0.9307	0.0000	0.0798
185	1.0000	0.9333	0.0000	0.0802
186	1.0000	0.8340	0.0000	0.0806
187	1.0000	0.8682	0.0000	0.0810
188	1.0000	0.8677	0.0000	0.0815
189	1.0000	0.8531	0.0000	0.0820
190	1.0000	0.7595	0.0000	0.0824
191	1.0000	0.7937	0.0000	0.0828
192	1.0000	0.7921	0.0000	0.0833
193	1.0000	0.8304	0.0000	0.0837
194	1.0000	0.8112	0.0000	0.0842
195	1.0000	0.8634	0.0000	0.0847
196	1.0000	0.8261	0.0000	0.0851
197	1.0000	0.8325	0.0000	0.0855
198	1.0000	0.8594	0.0000	0.0859
199	1.0000	0.8619	0.0000	0.0863
200	1.0000	0.8792	0.0000	0.0867
201	1.0000	0.8923	0.0000	0.0871
202	1.0000	0.9039	0.0000	0.0875
203	1.0000	0.9073	0.0000	0.0880
204	1.0000	0.8918	0.0000	0.0884
205	1.0000	0.9111	0.0000	0.0889
206	1.0000	0.8941	0.0000	0.0894
207	1.0000	0.9007	0.0000	0.0898
208	1.0000	0.8951	0.0000	0.0902
209	1.0000	0.8912	0.0000	0.0906
210	1.0000	0.9027	0.0000	0.0911
211	1.0000	0.8975	0.0000	0.0915
212	1.0000	0.9003	0.0000	0.0920
213	1.0000	0.8895	0.0000	0.0924
214	1.0000	0.8671	0.0000	0.0928
215	1.0000	0.8894	0.0000	0.0933
216	1.0000	0.8728	0.0000	0.0938
217	1.0000	0.8923	0.0000	0.0942
218	1.0000	0.9138	0.0000	0.0947
219	1.0000	0.8896	0.0000	0.0952
220	1.0000	0.9269	0.0000	0.0956
221	1.0000	0.9255	0.0000	0.0960
222	1.0000	0.9365	0.0000	0.0964
223	1.0000	0.9115	0.0000	0.0969
224	1.0000	0.9020	0.0000	0.0973
225	1.0000	0.9344	0.0000	0.0978
226	1.0000	0.8922	0.0000	0.0981
227	1.0000	0.9145	0.0000	0.0986
228	1.0000	0.9254	0.0000	0.0991
229	1.0000	0.8767	0.0000	0.0995
230	1.0000	0.9156	0.0000	0.0999
231	1.0000	0.9010	0.0000	0.1003
232	1.0000	0.9073	0.0000	0.1007
233	1.0000	0.9131	0.0000	0.1011
234	1.0000	0.9232	0.0000	0.1015
235	1.0000	0.9234	0.0000	0.1019
236	1.0000	0.9049	0.0000	0.1023
237	1.0000	0.8796	0.0000	0.1027
238	1.0000	0.9187	0.0000	0.1031
239	1.0000	0.8858	0.0000	0.1036
240	1.0000	0.9038	0.0000	0.1040
241	1.0000	0.8950	0.0000	0.1045
242	1.0000	0.9227	0.0000	0.1048
243	1.0000	0.9213	0.0000	0.1052
244	1.0000	0.9046	0.0000	0.1056
245	1.0000	0.9282	0.0000	0.1060
246	1.0000	0.9559	0.0000	0.1064
247	1.0000	0.9575	0.0000	0.1068
248	1.0000	0.9380	0.0000	0.1072
249	1.0000	0.9419	0.0000	0.1077
250	1.0000	0.9297	0.0000	0.1081
251	1.0000	0.9368	0.0000	0.1086
252	1.0000	0.9292	0.0000	0.1089
253	1.0000	0.9301	0.0000	0.1094
254	1.0000	0.8916	0.0000	0.1098
255	1.0000	0.8603	0.0000	0.1102
256	1.0000	0.9096	0.0000	0.1106
257	1.0000	0.8987	0.0000	0.1110
258	1.0000	0.8856	0.0000	0.1114
259	1.0000	0.9163	0.0000	0.1118
260	1.0000	0.9215	0.0000	0.1122
261	1.0000	0.8719	0.0000	0.1126
262	1.0000	0.9021	0.0000	0.1130
263	1.0000	0.8871	0.0000	0.1134
264	1.0000	0.8723	0.0000	0.1137
265	1.0000	0.9256	0.0000	0.1141
266	1.0000	0.8744	0.0000	0.1146
267	1.0000	0.9092	0.0000	0.1150
268	1.0000	0.9375	0.0000	0.1154
269	1.0000	0.9294	0.0000	0.1158
270	1.0000	0.9278	0.0000	0.1162
271	1.0000	0.9300	0.0000	0.1167
272	1.0000	0.9285	0.0000	0.1171
273	1.0000	0.9084	0.0000	0.1175
274	1.0000	0.9241	0.0000	0.1180
275	1.0000	0.9275	0.0000	0.1184
276	1.0000	0.9111	0.0000	0.1188
277	1.0000	0.9074	0.0000	0.1192
278	1.0000	0.9253	0.0000	0.1196
279	1.0000	0.9330	0.0000	0.1200
280	1.0000	0.9140	0.0000	0.1204
281	1.0000	0.9217	0.0000	0.1209
282	1.0000	0.9192	0.0000	0.1212
283	1.0000	0.9181	0.0000	0.1217
284	1.0000	0.8523	0.0000	0.1221
285	1.0000	0.9167	0.0000	0.1226
286	1.0000	0.8742	0.0000	0.1231
287	1.0000	0.9096	0.0000	0.1235
288	1.0000	0.8971	0.0000	0.1239
289	1.0000	0.9049	0.0000	0.1244
290	1.0000	0.9184	0.0000	0.1247
291	1.0000	0.9310	0.0000	0.1252
292	1.0000	0.9047	0.0000	0.1256
293	1.0000	0.8893	0.0000	0.1260
294	1.0000	0.9035	0.0000	0.1264
295	1.0000	0.9162	0.0000	0.1268
296	1.0000	0.9250	0.0000	0.1272
297	1.0000	0.9050	0.0000	0.1277
298	1.0000	0.8554	0.0000	0.1281
299	1.0000	0.9251	0.0000	0.1285
300	1.0000	0.9086	0.0000	0.1290
301	1.0000	0.9115	0.0000	0.1295
302	1.0000	0.9048	0.0000	0.1299
303	1.0000	0.9113	0.0000	0.1304
304	1.0000	0.9209	0.0000	0.1307
305	1.0000	0.9260	0.0000	0.1311
306	1.0000	0.9216	0.0000	0.1315
307	1.0000	0.9177	0.0000	0.1319
308	1.0000	0.9337	0.0000	0.1323
309	1.0000	0.9264	0.0000	0.1327
310	1.0000	0.9560	0.0000	0.1331
311	1.0000	0.9484	0.0000	0.1335
312	1.0000	0.9504	0.0000	0.1339
313	1.0000	0.9333	0.0000	0.1343
314	1.0000	0.9175	0.0000	0.1348
315	1.0000	0.9560	0.0000	0.1353
316	1.0000	0.9141	0.0000	0.1357
317	1.0000	0.9026	0.0000	0.1363
318	1.0000	0.9001	0.0000	0.1369
319	1.0000	0.9245	0.0000	0.1373
320	1.0000	0.8949	0.0000	0.1376
321	1.0000	0.8890	0.0000	0.1380
322	1.0000	0.8912	0.0000	0.1384
323	1.0000	0.9173	0.0000	0.1388
324	1.0000	0.8791	0.0000	0.1392
325	1.0000	0.9349	0.0000	0.1396
326	1.0000	0.9099	0.0000	0.1400
327	1.0000	0.9068	0.0000	0.1404
328	1.0000	0.9367	0.0000	0.1408
329	1.0000	0.9455	0.0000	0.1413
330	1.0000	0.9294	0.0000	0.1417
331	1.0000	0.9081	0.0000	0.1420
332	1.0000	0.9407	0.0000	0.1424
333	1.0000	0.9500	0.0000	0.1428
334	1.0000	0.9574	0.0000	0.1432
335	1.0000	0.8908	0.0000	0.1437
336	1.0000	0.8976	0.0000	0.1441
337	1.0000	0.9085	0.0000	0.1445
338	1.0000	0.8921	0.0000	0.1449
339	1.0000	0.9032	0.0000	0.1453
340	1.0000	0.9021	0.0000	0.1457
341	1.0000	0.9023	0.0000	0.1461
342	1.0000	0.9366	0.0000	0.1465
343	1.0000	0.9254	0.0000	0.1469
344	1.0000	0.9007	0.0000	0.1473
345	1.0000	0.8796	0.0000	0.1478
346	1.0000	0.9155	0.0000	0.1482
347	1.0000	0.9060	0.0000	0.1486
348	1.0000	0.9039	0.0000	0.1491
349	1.0000	0.9359	0.0000	0.1494
350	1.0000	0.9332	0.0000	0.1499
351	1.0000	0.9323	0.0000	0.1503
352	1.0000	0.8531	0.0000	0.1507
353	1.0000	0.8858	0.0000	0.1511
354	1.0000	0.9053	0.0000	0.1515
355	1.0000	0.8954	0.0000	0.1519
356	1.0000	0.9237	0.0000	0.1523
357	1.0000	0.8971	0.0000	0.1527
358	1.0000	0.8774	0.0000	0.1531
359	1.0000	0.9353	0.0000	0.1536
360	1.0000	0.9348	0.0000	0.1541
361	1.0000	0.9195	0.0000	0.1546
362	1.0000	0.9404	0.0000	0.1550
363	1.0000	0.9254	0.0000	0.1554
364	1.0000	0.9129	0.0000	0.1560
365	1.0000	0.9042	0.0000	0.1564
366	1.0000	0.9003	0.0000	0.1568
367	1.0000	0.8780	0.0000	0.1572
368	1.0000	0.9159	0.0000	0.1575
369	1.0000	0.9262	0.0000	0.1580
370	1.0000	0.9305	0.0000	0.1584
371	1.0000	0.9288	0.0000	0.1588
372	1.0000	0.9303	0.0000	0.1592
373	1.0000	0.9414	0.0000	0.1596
374	1.0000	0.9592	0.0000	0.1601
375	1.0000	0.9273	0.0000	0.1605
376	1.0000	0.9481	0.0000	0.1609
377	1.0000	0.9260	0.0000	0.1613
378	1.0000	0.9569	0.0000	0.1618
379	1.0000	0.9364	0.0000	0.1622
380	1.0000	0.9227	0.0000	0.1626
381	1.0000	0.9579	0.0000	0.1630
382	1.0000	0.9475	0.0000	0.1634
383	1.0000	0.9152	0.0000	0.1639
384	1.0000	0.9385	0.0000	0.1643
385	1.0000	0.9066	0.0000	0.1647
386	1.0000	0.9504	0.0000	0.1651
387	1.0000	0.9291	0.0000	0.1655
388	1.0000	0.9578	0.0000	0.1659
389	1.0000	0.9459	0.0000	0.1664
390	1.0000	0.9479	0.0000	0.1669
391	1.0000	0.9353	0.0000	0.1673
392	1.0000	0.9581	0.0000	0.1677
393	1.0000	0.9427	0.0000	0.1681
394	1.0000	0.9549	0.0000	0.1685
395	1.0000	0.9455	0.0000	0.1689
396	1.0000	0.9514	0.0000	0.1693
397	1.0000	0.9595	0.0000	0.1697
398	1.0000	0.9529	0.0000	0.1702
399	1.0000	0.9189	0.0000	0.1706
400	1.0000	0.9494	0.0000	0.1711
401	1.0000	0.9499	0.0000	0.1716
402	1.0000	0.9527	0.0000	0.1720
403	1.0000	0.9441	0.0000	0.1724
404	1.0000	0.9433	0.0000	0.1728
405	1.0000	0.9640	0.0000	0.1732
406	1.0000	0.9541	0.0000	0.1737
407	1.0000	0.9102	0.0000	0.1740
408	1.0000	0.9453	0.0000	0.1745
409	1.0000	0.9592	0.0000	0.1749
410	1.0000	0.9345	0.0000	0.1754
411	1.0000	0.9386	0.0000	0.1759
412	1.0000	0.9411	0.0000	0.1764
413	1.0000	0.9361	0.0000	0.1768
414	1.0000	0.9454	0.0000	0.1772
415	1.0000	0.9302	0.0000	0.1776
416	1.0000	0.9531	0.0000	0.1780
417	1.0000	0.9434	0.0000	0.1785
418	1.0000	0.9384	0.0000	0.1789
419	1.0000	0.9477	0.0000	0.1793
420	1.0000	0.9619	0.0000	0.1797
421	1.0000	0.9385	0.0000	0.1802
422	1.0000	0.9626	0.0000	0.1807
423	1.0000	0.9416	0.0000	0.1812
424	1.0000	0.9367	0.0000	0.1816
425	1.0000	0.9443	0.0000	0.1820
426	1.0000	0.9302	0.0000	0.1824
427	1.0000	0.9411	0.0000	0.1828
428	1.0000	0.9626	0.0000	0.1832
429	1.0000	0.9372	0.0000	0.1837
430	1.0000	0.9457	0.0000	0.1841
431	1.0000	0.9707	0.0000	0.1846
432	1.0000	0.9626	0.0000	0.1850
433	1.0000	0.9545	0.0000	0.1854
434	1.0000	0.9200	0.0000	0.1859
435	1.0000	0.9335	0.0000	0.1863
436	1.0000	0.9474	0.0000	0.1866
437	1.0000	0.9588	0.0000	0.1870
438	1.0000	0.9392	0.0000	0.1874
439	1.0000	0.9418	0.0000	0.1878
440	1.0000	0.9639	0.0000	0.1882
441	1.0000	0.9157	0.0000	0.1886
442	1.0000	0.9485	0.0000	0.1890
443	1.0000	0.9248	0.0000	0.1894
444	1.0000	0.9078	0.0000	0.1899
445	1.0000	0.9236	0.0000	0.1904
446	1.0000	0.8589	0.0000	0.1909
447	1.0000	0.8866	0.0000	0.1914
448	1.0000	0.8936	0.0000	0.1918
449	1.0000	0.9287	0.0000	0.1922
450	1.0000	0.9263	0.0000	0.1927
451	1.0000	0.8864	0.0000	0.1932
452	1.0000	0.8639	0.0000	0.1936
453	1.0000	0.8709	0.0000	0.1940
454	1.0000	0.8950	0.0000	0.1944
455	1.0000	0.9109	0.0000	0.1948
456	1.0000	0.9214	0.0000	0.1952
457	1.0000	0.8944	0.0000	0.1956
458	1.0000	0.9016	0.0000	0.1960
459	1.0000	0.9260	0.0000	0.1964
460	1.0000	0.8982	0.0000	0.1968
461	1.0000	0.8958	0.0000	0.1972
462	1.0000	0.9067	0.0000	0.1976
463	1.0000	0.9248	0.0000	0.1980
464	1.0000	0.9334	0.0000	0.1984
465	1.0000	0.9313	0.0000	0.1988
466	1.0000	0.9193	0.0000	0.1992
467	1.0000	0.9216	0.0000	0.1996
468	1.0000	0.9099	0.0000	0.2000
469	1.0000	0.9271	0.0000	0.2004
470	1.0000	0.9330	0.0000	0.2008
471	1.0000	0.9371	0.0000	0.2012
472	1.0000	0.9237	0.0000	0.2017
473	1.0000	0.9239	0.0000	0.2022
474	1.0000	0.9395	0.0000	0.2026
475	1.0000	0.9432	0.0000	0.2031
476	1.0000	0.9525	0.0000	0.2036
477	1.0000	0.9047	0.0000	0.2040
478	1.0000	0.9019	0.0000	0.2044
479	1.0000	0.9037	0.0000	0.2049
480	1.0000	0.8838	0.0000	0.2053
481	1.0000	0.9322	0.0000	0.2057
482	1.0000	0.8963	0.0000	0.2061
483	1.0000	0.9346	0.0000	0.2065
484	1.0000	0.9540	0.0000	0.2069
485	1.0000	0.9547	0.0000	0.2074
486	1.0000	0.9382	0.0000	0.2078
487	1.0000	0.9426	0.0000	0.2083
488	1.0000	0.9133	0.0000	0.2087
489	1.0000	0.9079	0.0000	0.2092
490	1.0000	0.8920	0.0000	0.2096
491	1.0000	0.8910	0.0000	0.2100
492	1.0000	0.9035	0.0000	0.2104
493	1.0000	0.9354	0.0000	0.2109
494	1.0000	0.9336	0.0000	0.2113
495	1.0000	0.9410	0.0000	0.2117
496	1.0000	0.9063	0.0000	0.2122
497	1.0000	0.9209	0.0000	0.2126
498	1.0000	0.9092	0.0000	0.2131
499	1.0000	0.9171	0.0000	0.2136
500	1.0000	0.9130	0.0000	0.2139
501	1.0000	0.9333	0.0000	0.2144
502	1.0000	0.8808	0.0000	0.2149
503	1.0000	0.9132	0.0000	0.2153
504	1.0000	0.9178	0.0000	0.2157
505	1.0000	0.8949	0.0000	0.2162
506	1.0000	0.9337	0.0000	0.2165
507	1.0000	0.9353	0.0000	0.2169
508	1.0000	0.9073	0.0000	0.2173
509	1.0000	0.9219	0.0000	0.2178
510	1.0000	0.9228	0.0000	0.2183
511	1.0000	0.9367	0.0000	0.2187
512	1.0000	0.9198	0.0000	0.2191
513	1.0000	0.9204	0.0000	0.2195
514	1.0000	0.9379	0.0000	0.2201
515	1.0000	0.9370	0.0000	0.2205
516	1.0000	0.9518	0.0000	0.2211
517	1.0000	0.9332	0.0000	0.2215
518	1.0000	0.9315	0.0000	0.2219
519	1.0000	0.9534	0.0000	0.2223
520	1.0000	0.9412	0.0000	0.2227
521	1.0000	0.9588	0.0000	0.2232
522	1.0000	0.9573	0.0000	0.2236
523	1.0000	0.9405	0.0000	0.2241
524	1.0000	0.9470	0.0000	0.2245
525	1.0000	0.9576	0.0000	0.2250
526	1.0000	0.9513	0.0000	0.2254
527	1.0000	0.9319	0.0000	0.2258
528	1.0000	0.9157	0.0000	0.2262
529	1.0000	0.9448	0.0000	0.2266
530	1.0000	0.9120	0.0000	0.2270
531	1.0000	0.9335	0.0000	0.2275
532	1.0000	0.9600	0.0000	0.2279
533	1.0000	0.9203	0.0000	0.2283
534	1.0000	0.9442	0.0000	0.2288
535	1.0000	0.9526	0.0000	0.2292
536	1.0000	0.9553	0.0000	0.2297
537	1.0000	0.9378	0.0000	0.2302
538	1.0000	0.9042	0.0000	0.2306
539	1.0000	0.9038	0.0000	0.2311
540	1.0000	0.9375	0.0000	0.2315
541	1.0000	0.9152	0.0000	0.2319
542	1.0000	0.9257	0.0000	0.2323
543	1.0000	0.9313	0.0000	0.2328
544	1.0000	0.9360	0.0000	0.2332
545	1.0000	0.9209	0.0000	0.2337
546	1.0000	0.9341	0.0000	0.2342
547	1.0000	0.8895	0.0000	0.2347
548	1.0000	0.9244	0.0000	0.2351
549	1.0000	0.9258	0.0000	0.2357
550	1.0000	0.9067	0.0000	0.2361
551	1.0000	0.8870	0.0000	0.2367
552	1.0000	0.9054	0.0000	0.2370
553	1.0000	0.9296	0.0000	0.2375
554	1.0000	0.9119	0.0000	0.2379
555	1.0000	0.8802	0.0000	0.2383
556	1.0000	0.8974	0.0000	0.2387
557	1.0000	0.9158	0.0000	0.2392
558	1.0000	0.8550	0.0000	0.2397
559	1.0000	0.8830	0.0000	0.2400
560	1.0000	0.8955	0.0000	0.2404
561	1.0000	0.8864	0.0000	0.2408
562	1.0000	0.9316	0.0000	0.2412
563	1.0000	0.9160	0.0000	0.2417
564	1.0000	0.9251	0.0000	0.2422
565	1.0000	0.9402	0.0000	0.2426
566	1.0000	0.9340	0.0000	0.2430
567	1.0000	0.9164	0.0000	0.2434
568	1.0000	0.9126	0.0000	0.2438
569	1.0000	0.8841	0.0000	0.2442
570	1.0000	0.9292	0.0000	0.2446
571	1.0000	0.9096	0.0000	0.2450
572	1.0000	0.9047	0.0000	0.2455
573	1.0000	0.9077	0.0000	0.2459
574	1.0000	0.9142	0.0000	0.2465
575	1.0000	0.9295	0.0000	0.2470
576	1.0000	0.9261	0.0000	0.2475
577	1.0000	0.8991	0.0000	0.2478
578	1.0000	0.9227	0.0000	0.2482
579	1.0000	0.9238	0.0000	0.2486
580	1.0000	0.9224	0.0000	0.2490
581	1.0000	0.9365	0.0000	0.2494
582	1.0000	0.9527	0.0000	0.2497
583	1.0000	0.9265	0.0000	0.2502
584	1.0000	0.9407	0.0000	0.2506
585	1.0000	0.9483	0.0000	0.2509
586	1.0000	0.9378	0.0000	0.2513
587	1.0000	0.9627	0.0000	0.2517
588	1.0000	0.9519	0.0000	0.2521
589	1.0000	0.9462	0.0000	0.2524
590	1.0000	0.9335	0.0000	0.2528
591	1.0000	0.9440	0.0000	0.2532
592	1.0000	0.9334	0.0000	0.2536
593	1.0000	0.9622	0.0000	0.2539
594	1.0000	0.9391	0.0000	0.2544
595	1.0000	0.9290	0.0000	0.2548
596	1.0000	0.9568	0.0000	0.2551
597	1.0000	0.9443	0.0000	0.2555
598	1.0000	0.9666	0.0000	0.2559
599	1.0000	0.9398	0.0000	0.2563
600	1.0000	0.9619	0.0000	0.2567
601	1.0000	0.9353	0.0000	0.2572
602	1.0000	0.9084	0.0000	0.2575
603	1.0000	0.9321	0.0000	0.2579
604	1.0000	0.9165	0.0000	0.2584
605	1.0000	0.9393	0.0000	0.2587
606	1.0000	0.9183	0.0000	0.2591
607	1.0000	0.9311	0.0000	0.2596
608	1.0000	0.9367	0.0000	0.2600
609	1.0000	0.9220	0.0000	0.2604
610	1.0000	0.8369	0.0000	0.2609
611	1.0000	0.8671	0.0000	0.2613
612	1.0000	0.8811	0.0000	0.2617
613	1.0000	0.8996	0.0000	0.2622
614	1.0000	0.9241	0.0000	0.2626
615	1.0000	0.8975	0.0000	0.2630
616	1.0000	0.8954	0.0000	0.2634
617	1.0000	0.8877	0.0000	0.2638
618	1.0000	0.8980	0.0000	0.2643
619	1.0000	0.8375	0.0000	0.2648
620	1.0000	0.8864	0.0000	0.2652
621	1.0000	0.8586	0.0000	0.2657
622	1.0000	0.8550	0.0000	0.2661
623	1.0000	0.8552	0.0000	0.2666
624	1.0000	0.8976	0.0000	0.2670
625	1.0000	0.8677	0.0000	0.2674
626	1.0000	0.8534	0.0000	0.2678
627	1.0000	0.8746	0.0000	0.2682
628	1.0000	0.8967	0.0000	0.2686
629	1.0000	0.8959	0.0000	0.2690
