ID: vincent	Date: 2019-05-03 16:29:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
80	1.0000	0.7827	0.0000	0.0333
81	1.0000	0.7477	0.0000	0.0337
82	1.0000	0.7893	0.0000	0.0344
83	1.0000	0.7400	0.0000	0.0348
84	1.0000	0.7748	0.0000	0.0353
85	1.0000	0.7655	0.0000	0.0357
86	1.0000	0.8118	0.0000	0.0361
87	1.0000	0.6704	0.0000	0.0365
88	1.0000	0.7364	0.0000	0.0369
89	1.0000	0.7160	0.0000	0.0373
90	1.0000	0.7183	0.0000	0.0378
91	1.0000	0.7111	0.0000	0.0383
92	1.0000	0.8188	0.0000	0.0386
93	1.0000	0.8215	0.0000	0.0391
94	1.0000	0.8000	0.0000	0.0395
95	1.0000	0.7557	0.0000	0.0399
96	1.0000	0.7443	0.0000	0.0404
97	1.0000	0.7123	0.0000	0.0408
98	1.0000	0.7476	0.0000	0.0413
99	1.0000	0.6993	0.0000	0.0417
100	1.0000	0.6887	0.0000	0.0422
101	1.0000	0.7197	0.0000	0.0426
102	1.0000	0.7376	0.0000	0.0431
103	1.0000	0.7754	0.0000	0.0434
104	1.0000	0.7465	0.0000	0.0439
105	1.0000	0.7455	0.0000	0.0443
106	1.0000	0.7536	0.0000	0.0447
107	1.0000	0.7559	0.0000	0.0453
108	1.0000	0.7499	0.0000	0.0458
109	1.0000	0.7607	0.0000	0.0462
110	1.0000	0.7769	0.0000	0.0469
111	1.0000	0.7171	0.0000	0.0474
112	1.0000	0.7599	0.0000	0.0479
113	1.0000	0.7191	0.0000	0.0484
114	1.0000	0.7416	0.0000	0.0489
115	1.0000	0.7083	0.0000	0.0493
116	1.0000	0.7473	0.0000	0.0498
117	1.0000	0.7621	0.0000	0.0502
118	1.0000	0.7594	0.0000	0.0507
119	1.0000	0.7512	0.0000	0.0514
120	1.0000	0.7411	0.0000	0.0520
121	1.0000	0.8051	0.0000	0.0526
122	1.0000	0.7826	0.0000	0.0530
123	1.0000	0.8283	0.0000	0.0535
124	1.0000	0.7489	0.0000	0.0542
125	1.0000	0.7772	0.0000	0.0546
126	1.0000	0.7400	0.0000	0.0551
127	1.0000	0.7634	0.0000	0.0557
128	1.0000	0.7027	0.0000	0.0562
129	1.0000	0.7251	0.0000	0.0566
130	1.0000	0.7223	0.0000	0.0572
131	1.0000	0.7492	0.0000	0.0576
132	1.0000	0.8101	0.0000	0.0580
133	1.0000	0.7473	0.0000	0.0586
134	1.0000	0.7413	0.0000	0.0591
135	1.0000	0.8004	0.0000	0.0596
136	1.0000	0.8022	0.0000	0.0601
137	1.0000	0.8187	0.0000	0.0606
138	1.0000	0.8033	0.0000	0.0612
139	1.0000	0.8087	0.0000	0.0616
140	1.0000	0.7833	0.0000	0.0622
141	1.0000	0.8252	0.0000	0.0628
142	1.0000	0.7792	0.0000	0.0633
143	1.0000	0.7669	0.0000	0.0639
144	1.0000	0.7607	0.0000	0.0643
145	1.0000	0.8019	0.0000	0.0648
146	1.0000	0.8005	0.0000	0.0652
147	1.0000	0.8241	0.0000	0.0657
148	1.0000	0.8090	0.0000	0.0662
149	1.0000	0.8195	0.0000	0.0667
150	1.0000	0.8129	0.0000	0.0671
151	1.0000	0.8445	0.0000	0.0676
152	1.0000	0.8577	0.0000	0.0683
153	1.0000	0.8160	0.0000	0.0687
154	1.0000	0.8496	0.0000	0.0692
155	1.0000	0.8526	0.0000	0.0698
156	1.0000	0.7967	0.0000	0.0702
157	1.0000	0.8599	0.0000	0.0707
158	1.0000	0.8336	0.0000	0.0712
159	1.0000	0.8368	0.0000	0.0717
160	1.0000	0.8537	0.0000	0.0721
161	1.0000	0.8751	0.0000	0.0725
162	1.0000	0.8516	0.0000	0.0731
163	1.0000	0.8893	0.0000	0.0735
164	1.0000	0.8808	0.0000	0.0739
165	1.0000	0.8684	0.0000	0.0744
166	1.0000	0.8282	0.0000	0.0750
167	1.0000	0.8482	0.0000	0.0756
168	1.0000	0.8720	0.0000	0.0761
169	1.0000	0.8536	0.0000	0.0766
170	1.0000	0.8881	0.0000	0.0771
171	1.0000	0.8618	0.0000	0.0776
172	1.0000	0.8814	0.0000	0.0780
173	1.0000	0.8525	0.0000	0.0785
174	1.0000	0.8815	0.0000	0.0789
175	1.0000	0.8712	0.0000	0.0794
176	1.0000	0.8826	0.0000	0.0800
177	1.0000	0.9034	0.0000	0.0805
178	1.0000	0.8641	0.0000	0.0808
179	1.0000	0.8886	0.0000	0.0813
180	1.0000	0.8895	0.0000	0.0819
181	1.0000	0.8530	0.0000	0.0825
182	1.0000	0.8389	0.0000	0.0829
183	1.0000	0.8446	0.0000	0.0834
184	1.0000	0.7930	0.0000	0.0840
185	1.0000	0.8644	0.0000	0.0844
186	1.0000	0.7897	0.0000	0.0849
187	1.0000	0.8036	0.0000	0.0855
188	1.0000	0.8597	0.0000	0.0859
189	1.0000	0.8405	0.0000	0.0863
190	1.0000	0.8462	0.0000	0.0867
191	1.0000	0.8682	0.0000	0.0871
192	1.0000	0.8800	0.0000	0.0876
193	1.0000	0.8817	0.0000	0.0882
194	1.0000	0.8775	0.0000	0.0888
195	1.0000	0.8792	0.0000	0.0893
196	1.0000	0.8660	0.0000	0.0898
197	1.0000	0.8840	0.0000	0.0905
198	1.0000	0.7707	0.0000	0.0912
199	1.0000	0.7567	0.0000	0.0920
200	1.0000	0.8226	0.0000	0.0926
201	1.0000	0.7812	0.0000	0.0934
202	1.0000	0.7102	0.0000	0.0943
203	1.0000	0.6942	0.0000	0.0949
204	1.0000	0.7079	0.0000	0.0957
205	1.0000	0.7345	0.0000	0.0963
206	1.0000	0.7631	0.0000	0.0969
207	1.0000	0.7981	0.0000	0.0975
208	1.0000	0.7193	0.0000	0.0982
209	1.0000	0.6752	0.0000	0.0988
210	1.0000	0.6782	0.0000	0.0994
211	1.0000	0.7274	0.0000	0.1001
212	1.0000	0.7677	0.0000	0.1007
213	1.0000	0.8091	0.0000	0.1013
214	1.0000	0.8032	0.0000	0.1019
215	1.0000	0.7389	0.0000	0.1026
216	1.0000	0.7706	0.0000	0.1033
217	1.0000	0.7641	0.0000	0.1040
218	1.0000	0.7258	0.0000	0.1047
219	1.0000	0.7491	0.0000	0.1054
220	1.0000	0.6970	0.0000	0.1061
221	1.0000	0.7810	0.0000	0.1067
222	1.0000	0.7456	0.0000	0.1074
223	1.0000	0.7789	0.0000	0.1080
224	1.0000	0.7536	0.0000	0.1088
225	1.0000	0.7263	0.0000	0.1098
226	1.0000	0.6970	0.0000	0.1108
227	1.0000	0.7251	0.0000	0.1116
228	1.0000	0.6779	0.0000	0.1124
229	1.0000	0.7287	0.0000	0.1131
230	1.0000	0.7086	0.0000	0.1138
231	1.0000	0.7962	0.0000	0.1146
232	1.0000	0.6822	0.0000	0.1154
233	1.0000	0.7210	0.0000	0.1161
234	1.0000	0.7749	0.0000	0.1170
235	1.0000	0.7756	0.0000	0.1178
236	1.0000	0.6990	0.0000	0.1188
237	1.0000	0.7947	0.0000	0.1197
238	1.0000	0.7665	0.0000	0.1206
239	1.0000	0.7416	0.0000	0.1217
240	1.0000	0.7318	0.0000	0.1225
241	1.0000	0.7971	0.0000	0.1235
242	1.0000	0.7395	0.0000	0.1242
243	1.0000	0.7729	0.0000	0.1253
244	1.0000	0.7452	0.0000	0.1262
245	1.0000	0.7866	0.0000	0.1271
246	1.0000	0.7716	0.0000	0.1277
247	1.0000	0.8051	0.0000	0.1284
248	1.0000	0.7891	0.0000	0.1290
249	1.0000	0.8131	0.0000	0.1295
250	1.0000	0.8118	0.0000	0.1301
251	1.0000	0.8143	0.0000	0.1308
252	1.0000	0.7707	0.0000	0.1314
253	1.0000	0.7855	0.0000	0.1322
254	1.0000	0.7874	0.0000	0.1330
255	1.0000	0.8003	0.0000	0.1337
256	1.0000	0.7789	0.0000	0.1343
257	1.0000	0.7717	0.0000	0.1349
258	1.0000	0.8153	0.0000	0.1357
259	1.0000	0.8089	0.0000	0.1368
260	1.0000	0.7853	0.0000	0.1379
261	1.0000	0.7286	0.0000	0.1389
262	1.0000	0.8004	0.0000	0.1397
263	1.0000	0.7927	0.0000	0.1406
264	1.0000	0.7192	0.0000	0.1414
265	1.0000	0.7615	0.0000	0.1422
266	1.0000	0.7524	0.0000	0.1430
267	1.0000	0.6825	0.0000	0.1438
268	1.0000	0.6840	0.0000	0.1446
269	1.0000	0.7512	0.0000	0.1454
270	1.0000	0.6495	0.0000	0.1461
271	1.0000	0.7018	0.0000	0.1468
272	1.0000	0.7079	0.0000	0.1474
273	1.0000	0.7260	0.0000	0.1482
274	1.0000	0.7030	0.0000	0.1488
275	1.0000	0.7876	0.0000	0.1494
276	1.0000	0.7569	0.0000	0.1499
277	1.0000	0.8150	0.0000	0.1506
278	1.0000	0.7871	0.0000	0.1513
279	1.0000	0.8043	0.0000	0.1518
280	1.0000	0.7961	0.0000	0.1525
281	1.0000	0.8006	0.0000	0.1531
282	1.0000	0.8356	0.0000	0.1537
283	1.0000	0.8344	0.0000	0.1545
284	1.0000	0.8316	0.0000	0.1551
285	1.0000	0.8169	0.0000	0.1557
286	1.0000	0.8246	0.0000	0.1562
287	1.0000	0.8173	0.0000	0.1566
288	1.0000	0.8025	0.0000	0.1571
289	1.0000	0.8329	0.0000	0.1577
290	1.0000	0.8279	0.0000	0.1583
291	1.0000	0.8013	0.0000	0.1591
292	1.0000	0.7983	0.0000	0.1597
293	1.0000	0.8004	0.0000	0.1606
294	1.0000	0.7754	0.0000	0.1613
295	1.0000	0.8320	0.0000	0.1618
296	1.0000	0.8217	0.0000	0.1624
297	1.0000	0.8457	0.0000	0.1632
298	1.0000	0.7995	0.0000	0.1639
299	1.0000	0.8258	0.0000	0.1646
300	1.0000	0.7815	0.0000	0.1654
301	1.0000	0.7970	0.0000	0.1662
302	1.0000	0.7658	0.0000	0.1669
303	1.0000	0.7532	0.0000	0.1676
304	1.0000	0.8177	0.0000	0.1684
305	1.0000	0.8288	0.0000	0.1694
306	1.0000	0.7550	0.0000	0.1701
307	1.0000	0.7616	0.0000	0.1709
308	1.0000	0.8043	0.0000	0.1718
309	1.0000	0.8030	0.0000	0.1725
310	1.0000	0.7509	0.0000	0.1731
311	1.0000	0.8193	0.0000	0.1738
312	1.0000	0.7601	0.0000	0.1744
313	1.0000	0.8274	0.0000	0.1751
314	1.0000	0.8351	0.0000	0.1758
315	1.0000	0.7895	0.0000	0.1766
316	1.0000	0.7300	0.0000	0.1774
317	1.0000	0.7818	0.0000	0.1781
318	1.0000	0.8257	0.0000	0.1787
319	1.0000	0.7317	0.0000	0.1797
320	1.0000	0.7843	0.0000	0.1804
321	1.0000	0.8114	0.0000	0.1809
322	1.0000	0.7768	0.0000	0.1817
323	1.0000	0.7429	0.0000	0.1826
324	1.0000	0.7078	0.0000	0.1833
325	1.0000	0.7265	0.0000	0.1840
326	1.0000	0.8411	0.0000	0.1845
327	1.0000	0.7758	0.0000	0.1852
328	1.0000	0.7821	0.0000	0.1858
329	1.0000	0.7571	0.0000	0.1865
330	1.0000	0.8430	0.0000	0.1874
331	1.0000	0.8168	0.0000	0.1885
332	1.0000	0.8279	0.0000	0.1895
333	1.0000	0.7937	0.0000	0.1902
334	1.0000	0.8153	0.0000	0.1912
335	1.0000	0.8261	0.0000	0.1923
336	1.0000	0.8541	0.0000	0.1932
337	1.0000	0.8064	0.0000	0.1939
338	1.0000	0.7398	0.0000	0.1948
339	1.0000	0.7375	0.0000	0.1957
340	1.0000	0.7604	0.0000	0.1964
341	1.0000	0.7088	0.0000	0.1977
342	1.0000	0.7860	0.0000	0.1990
343	1.0000	0.7455	0.0000	0.2003
344	1.0000	0.7491	0.0000	0.2010
345	1.0000	0.8077	0.0000	0.2017
346	1.0000	0.7837	0.0000	0.2024
347	1.0000	0.7671	0.0000	0.2030
348	1.0000	0.7647	0.0000	0.2036
349	1.0000	0.7680	0.0000	0.2042
350	1.0000	0.7686	0.0000	0.2049
351	1.0000	0.8546	0.0000	0.2059
352	1.0000	0.7835	0.0000	0.2068
353	1.0000	0.7947	0.0000	0.2077
354	1.0000	0.7637	0.0000	0.2084
355	1.0000	0.8141	0.0000	0.2092
356	1.0000	0.8038	0.0000	0.2102
357	1.0000	0.7304	0.0000	0.2108
358	1.0000	0.8001	0.0000	0.2115
359	1.0000	0.8107	0.0000	0.2120
360	1.0000	0.8178	0.0000	0.2128
361	1.0000	0.7590	0.0000	0.2136
362	1.0000	0.7590	0.0000	0.2143
363	1.0000	0.8156	0.0000	0.2150
364	1.0000	0.7858	0.0000	0.2157
365	1.0000	0.8004	0.0000	0.2167
366	1.0000	0.7282	0.0000	0.2175
367	1.0000	0.8304	0.0000	0.2184
368	1.0000	0.7116	0.0000	0.2194
369	1.0000	0.6939	0.0000	0.2202
370	1.0000	0.6689	0.0000	0.2210
371	1.0000	0.6745	0.0000	0.2221
372	1.0000	0.6715	0.0000	0.2229
373	1.0000	0.7116	0.0000	0.2237
374	1.0000	0.6869	0.0000	0.2245
375	1.0000	0.6694	0.0000	0.2251
376	1.0000	0.7326	0.0000	0.2257
377	1.0000	0.7316	0.0000	0.2262
378	1.0000	0.7096	0.0000	0.2267
379	1.0000	0.6890	0.0000	0.2275
380	1.0000	0.7398	0.0000	0.2281
381	1.0000	0.7558	0.0000	0.2289
382	1.0000	0.7008	0.0000	0.2296
383	1.0000	0.6900	0.0000	0.2305
384	1.0000	0.7095	0.0000	0.2311
385	1.0000	0.7442	0.0000	0.2319
386	1.0000	0.7250	0.0000	0.2327
387	1.0000	0.6820	0.0000	0.2336
388	1.0000	0.6710	0.0000	0.2346
389	1.0000	0.7061	0.0000	0.2355
390	1.0000	0.6969	0.0000	0.2364
391	1.0000	0.7094	0.0000	0.2373
392	1.0000	0.6545	0.0000	0.2383
393	1.0000	0.6941	0.0000	0.2392
394	1.0000	0.7547	0.0000	0.2399
395	1.0000	0.7049	0.0000	0.2406
396	1.0000	0.7315	0.0000	0.2412
397	1.0000	0.7696	0.0000	0.2418
398	1.0000	0.7581	0.0000	0.2425
399	1.0000	0.7387	0.0000	0.2432
400	1.0000	0.7640	0.0000	0.2440
401	1.0000	0.8188	0.0000	0.2448
402	1.0000	0.7473	0.0000	0.2455
403	1.0000	0.7741	0.0000	0.2461
404	1.0000	0.7761	0.0000	0.2467
405	1.0000	0.7173	0.0000	0.2474
406	1.0000	0.7148	0.0000	0.2482
407	1.0000	0.6585	0.0000	0.2492
408	1.0000	0.6595	0.0000	0.2501
409	1.0000	0.6797	0.0000	0.2511
410	1.0000	0.6523	0.0000	0.2520
411	1.0000	0.6920	0.0000	0.2529
412	1.0000	0.7110	0.0000	0.2535
413	1.0000	0.7526	0.0000	0.2542
414	1.0000	0.7298	0.0000	0.2549
415	1.0000	0.7388	0.0000	0.2556
416	1.0000	0.7241	0.0000	0.2563
417	1.0000	0.7852	0.0000	0.2570
418	1.0000	0.7924	0.0000	0.2577
419	1.0000	0.7175	0.0000	0.2583
420	1.0000	0.7519	0.0000	0.2592
421	1.0000	0.7654	0.0000	0.2600
422	1.0000	0.7720	0.0000	0.2606
423	1.0000	0.7460	0.0000	0.2612
424	1.0000	0.6878	0.0000	0.2618
425	1.0000	0.6849	0.0000	0.2624
426	1.0000	0.6612	0.0000	0.2631
427	1.0000	0.7811	0.0000	0.2638
428	1.0000	0.7642	0.0000	0.2645
429	1.0000	0.7684	0.0000	0.2652
430	1.0000	0.7254	0.0000	0.2658
431	1.0000	0.7508	0.0000	0.2666
432	1.0000	0.7149	0.0000	0.2673
433	1.0000	0.7045	0.0000	0.2680
434	1.0000	0.7105	0.0000	0.2686
435	1.0000	0.7042	0.0000	0.2692
436	1.0000	0.8120	0.0000	0.2699
437	1.0000	0.7870	0.0000	0.2705
438	1.0000	0.7544	0.0000	0.2712
439	1.0000	0.7566	0.0000	0.2720
440	1.0000	0.7756	0.0000	0.2726
441	1.0000	0.7743	0.0000	0.2733
442	1.0000	0.7868	0.0000	0.2741
443	1.0000	0.7423	0.0000	0.2747
444	1.0000	0.7823	0.0000	0.2753
445	1.0000	0.8142	0.0000	0.2761
446	1.0000	0.7905	0.0000	0.2768
447	1.0000	0.7563	0.0000	0.2773
448	1.0000	0.7637	0.0000	0.2779
449	1.0000	0.7474	0.0000	0.2785
450	1.0000	0.7945	0.0000	0.2789
451	1.0000	0.8304	0.0000	0.2793
452	1.0000	0.8375	0.0000	0.2798
453	1.0000	0.8316	0.0000	0.2802
454	1.0000	0.8059	0.0000	0.2808
455	1.0000	0.8444	0.0000	0.2813
456	1.0000	0.8550	0.0000	0.2819
457	1.0000	0.8451	0.0000	0.2824
458	1.0000	0.8487	0.0000	0.2829
459	1.0000	0.8297	0.0000	0.2835
460	1.0000	0.8600	0.0000	0.2844
461	1.0000	0.8376	0.0000	0.2851
462	1.0000	0.8572	0.0000	0.2858
463	1.0000	0.8888	0.0000	0.2866
464	1.0000	0.8667	0.0000	0.2874
465	1.0000	0.8626	0.0000	0.2881
466	1.0000	0.8468	0.0000	0.2888
467	1.0000	0.8229	0.0000	0.2893
468	1.0000	0.8844	0.0000	0.2900
469	1.0000	0.8631	0.0000	0.2906
470	1.0000	0.8576	0.0000	0.2911
471	1.0000	0.8214	0.0000	0.2918
472	1.0000	0.8078	0.0000	0.2924
473	1.0000	0.8689	0.0000	0.2929
474	1.0000	0.8560	0.0000	0.2936
475	1.0000	0.8669	0.0000	0.2941
476	1.0000	0.8343	0.0000	0.2946
477	1.0000	0.8408	0.0000	0.2951
478	1.0000	0.7981	0.0000	0.2956
479	1.0000	0.8354	0.0000	0.2962
480	1.0000	0.8606	0.0000	0.2967
481	1.0000	0.8672	0.0000	0.2972
482	1.0000	0.8560	0.0000	0.2978
483	1.0000	0.8026	0.0000	0.2985
484	1.0000	0.8172	0.0000	0.2993
485	1.0000	0.7878	0.0000	0.3002
486	1.0000	0.8081	0.0000	0.3011
487	1.0000	0.7622	0.0000	0.3019
488	1.0000	0.7571	0.0000	0.3027
489	1.0000	0.7400	0.0000	0.3035
490	1.0000	0.7963	0.0000	0.3043
491	1.0000	0.7844	0.0000	0.3049
492	1.0000	0.7671	0.0000	0.3056
493	1.0000	0.7681	0.0000	0.3064
494	1.0000	0.7445	0.0000	0.3071
495	1.0000	0.6881	0.0000	0.3078
496	1.0000	0.7014	0.0000	0.3084
497	1.0000	0.7887	0.0000	0.3091
498	1.0000	0.8116	0.0000	0.3099
499	1.0000	0.7895	0.0000	0.3106
500	1.0000	0.8292	0.0000	0.3115
501	1.0000	0.8199	0.0000	0.3124
502	1.0000	0.7754	0.0000	0.3131
503	1.0000	0.7192	0.0000	0.3140
504	1.0000	0.7634	0.0000	0.3147
505	1.0000	0.7877	0.0000	0.3155
506	1.0000	0.7597	0.0000	0.3162
507	1.0000	0.8009	0.0000	0.3168
508	1.0000	0.8154	0.0000	0.3176
509	1.0000	0.8168	0.0000	0.3184
510	1.0000	0.8456	0.0000	0.3191
511	1.0000	0.8333	0.0000	0.3200
512	1.0000	0.7813	0.0000	0.3209
513	1.0000	0.7339	0.0000	0.3218
514	1.0000	0.8222	0.0000	0.3226
515	1.0000	0.7618	0.0000	0.3235
516	1.0000	0.7422	0.0000	0.3244
517	1.0000	0.7344	0.0000	0.3253
518	1.0000	0.7150	0.0000	0.3260
519	1.0000	0.7397	0.0000	0.3267
520	1.0000	0.7098	0.0000	0.3276
521	1.0000	0.7327	0.0000	0.3284
522	1.0000	0.7382	0.0000	0.3291
523	1.0000	0.7030	0.0000	0.3298
524	1.0000	0.7307	0.0000	0.3305
525	1.0000	0.7089	0.0000	0.3311
526	1.0000	0.7437	0.0000	0.3317
527	1.0000	0.7722	0.0000	0.3322
528	1.0000	0.7535	0.0000	0.3329
529	1.0000	0.7436	0.0000	0.3335
530	1.0000	0.7428	0.0000	0.3342
531	1.0000	0.7249	0.0000	0.3349
532	1.0000	0.7623	0.0000	0.3356
533	1.0000	0.7733	0.0000	0.3362
534	1.0000	0.7734	0.0000	0.3369
535	1.0000	0.7910	0.0000	0.3376
536	1.0000	0.8593	0.0000	0.3382
537	1.0000	0.8061	0.0000	0.3387
538	1.0000	0.8240	0.0000	0.3392
539	1.0000	0.8033	0.0000	0.3399
540	1.0000	0.8046	0.0000	0.3405
541	1.0000	0.7919	0.0000	0.3411
542	1.0000	0.8539	0.0000	0.3417
543	1.0000	0.8427	0.0000	0.3423
544	1.0000	0.8450	0.0000	0.3429
545	1.0000	0.8550	0.0000	0.3436
546	1.0000	0.8268	0.0000	0.3443
547	1.0000	0.8030	0.0000	0.3452
548	1.0000	0.8860	0.0000	0.3461
549	1.0000	0.8328	0.0000	0.3468
550	1.0000	0.8534	0.0000	0.3476
551	1.0000	0.7784	0.0000	0.3482
552	1.0000	0.7610	0.0000	0.3490
553	1.0000	0.7967	0.0000	0.3495
554	1.0000	0.7323	0.0000	0.3502
555	1.0000	0.7220	0.0000	0.3509
556	1.0000	0.7899	0.0000	0.3516
557	1.0000	0.7527	0.0000	0.3522
558	1.0000	0.7367	0.0000	0.3527
559	1.0000	0.7292	0.0000	0.3535
560	1.0000	0.7118	0.0000	0.3545
561	1.0000	0.7556	0.0000	0.3553
562	1.0000	0.7419	0.0000	0.3560
563	1.0000	0.7290	0.0000	0.3568
564	1.0000	0.7713	0.0000	0.3577
565	1.0000	0.7351	0.0000	0.3585
566	1.0000	0.7001	0.0000	0.3593
567	1.0000	0.7036	0.0000	0.3601
568	1.0000	0.7667	0.0000	0.3611
569	1.0000	0.6989	0.0000	0.3619
570	1.0000	0.7355	0.0000	0.3626
571	1.0000	0.7578	0.0000	0.3634
572	1.0000	0.7104	0.0000	0.3640
573	1.0000	0.7484	0.0000	0.3647
574	1.0000	0.7103	0.0000	0.3656
575	1.0000	0.7204	0.0000	0.3666
576	1.0000	0.7089	0.0000	0.3674
577	1.0000	0.7345	0.0000	0.3683
578	1.0000	0.7196	0.0000	0.3691
579	1.0000	0.7032	0.0000	0.3698
580	1.0000	0.7599	0.0000	0.3705
581	1.0000	0.7307	0.0000	0.3712
582	1.0000	0.6811	0.0000	0.3720
583	1.0000	0.7269	0.0000	0.3729
584	1.0000	0.7684	0.0000	0.3738
585	1.0000	0.6667	0.0000	0.3748
586	1.0000	0.7449	0.0000	0.3757
587	1.0000	0.7187	0.0000	0.3765
588	1.0000	0.7512	0.0000	0.3771
589	1.0000	0.7489	0.0000	0.3779
590	1.0000	0.7647	0.0000	0.3787
591	1.0000	0.7912	0.0000	0.3796
592	1.0000	0.7556	0.0000	0.3807
593	1.0000	0.7713	0.0000	0.3817
594	1.0000	0.7939	0.0000	0.3827
595	1.0000	0.8029	0.0000	0.3836
596	1.0000	0.7731	0.0000	0.3843
597	1.0000	0.7955	0.0000	0.3852
598	1.0000	0.7937	0.0000	0.3861
599	1.0000	0.6963	0.0000	0.3869
600	1.0000	0.7029	0.0000	0.3876
601	1.0000	0.6894	0.0000	0.3884
602	1.0000	0.7067	0.0000	0.3891
603	1.0000	0.6841	0.0000	0.3897
604	1.0000	0.7619	0.0000	0.3904
605	1.0000	0.7577	0.0000	0.3911
606	1.0000	0.7971	0.0000	0.3918
607	1.0000	0.7588	0.0000	0.3924
608	1.0000	0.7435	0.0000	0.3930
609	1.0000	0.8079	0.0000	0.3936
610	1.0000	0.8181	0.0000	0.3943
611	1.0000	0.7978	0.0000	0.3948
612	1.0000	0.7856	0.0000	0.3954
613	1.0000	0.7644	0.0000	0.3961
614	1.0000	0.7612	0.0000	0.3970
615	1.0000	0.7866	0.0000	0.3978
616	1.0000	0.7816	0.0000	0.3985
617	1.0000	0.7670	0.0000	0.3993
618	1.0000	0.7900	0.0000	0.4000
619	1.0000	0.7936	0.0000	0.4007
620	1.0000	0.8235	0.0000	0.4015
621	1.0000	0.7175	0.0000	0.4022
622	1.0000	0.7067	0.0000	0.4029
623	1.0000	0.8104	0.0000	0.4038
624	1.0000	0.7447	0.0000	0.4045
625	1.0000	0.7850	0.0000	0.4052
626	1.0000	0.7533	0.0000	0.4059
627	1.0000	0.8099	0.0000	0.4067
628	1.0000	0.7822	0.0000	0.4076
629	1.0000	0.8071	0.0000	0.4087
