ID: CF2	Date: 2019-05-03 17:35:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
132	-0.0000	-326.7962	0.0000	0.3438
133	-0.0000	-343.9027	0.0000	0.3461
134	-0.0000	-366.2924	0.0000	0.3483
135	-0.0000	-353.5155	0.0000	0.3506
136	-0.0000	-342.1124	0.0000	0.3529
137	-0.0000	-347.7013	0.0000	0.3552
138	-0.0000	-350.6509	0.0000	0.3575
139	-0.0000	-369.2675	0.0000	0.3599
140	-0.0000	-369.3748	0.0000	0.3622
141	-0.0000	-363.0462	0.0000	0.3645
142	-0.0000	-372.4970	0.0000	0.3669
143	-0.0000	-364.4525	0.0000	0.3692
144	-0.0000	-358.8777	0.0000	0.3716
145	-0.0015	-369.2320	0.0000	0.3739
146	-0.0015	-380.3423	0.0000	0.3763
147	-0.0015	-377.8904	0.0000	0.3786
148	-0.0015	-361.4264	0.0000	0.3810
149	-0.0015	-370.8442	0.0000	0.3833
150	-0.0015	-374.0716	0.0000	0.3860
151	-0.0015	-364.4374	0.0000	0.3886
152	-0.0015	-360.2868	0.0000	0.3909
153	-0.0015	-350.0242	0.0000	0.3933
154	-0.0015	-338.0718	0.0000	0.3956
155	-0.0015	-353.4094	0.0000	0.3979
156	-0.0015	-339.2228	0.0000	0.4002
157	-0.0015	-336.3794	0.0000	0.4026
158	-0.0015	-343.7608	0.0000	0.4050
159	-0.0015	-334.2293	0.0000	0.4073
160	-0.0015	-331.6098	0.0000	0.4096
161	-0.0015	-338.9568	0.0000	0.4119
162	-0.0015	-319.3232	0.0000	0.4143
163	-0.0015	-339.7179	0.0000	0.4167
164	-0.0015	-327.2873	0.0000	0.4191
165	-0.0015	-322.7705	0.0000	0.4214
166	-0.0015	-325.9726	0.0000	0.4240
167	-0.0015	-372.2252	0.0000	0.4267
168	-0.0015	-377.0508	0.0000	0.4294
169	-0.0015	-347.3658	0.0000	0.4320
170	-0.0011	-372.5767	0.0000	0.4346
171	-0.0003	-374.5985	0.0000	0.4372
172	-0.0003	-344.3999	0.0000	0.4400
173	-0.0003	-373.3783	0.0000	0.4426
174	-0.0003	-359.2276	0.0000	0.4452
175	-0.0003	-364.2415	0.0000	0.4478
176	-0.0003	-377.8419	0.0000	0.4505
177	-0.0003	-369.8598	0.0000	0.4532
178	-0.0003	-352.0000	0.0000	0.4557
179	-0.0003	-360.6492	0.0000	0.4584
180	-0.0003	-353.9278	0.0000	0.4614
181	-0.0003	-355.2444	0.0000	0.4644
182	-0.0003	-347.8330	0.0000	0.4674
183	-0.0003	-356.7491	0.0000	0.4701
184	-0.0003	-345.8104	0.0000	0.4728
185	-0.0003	-360.0689	0.0000	0.4754
186	-0.0003	-340.7642	0.0000	0.4783
187	-0.0003	-353.7573	0.0000	0.4813
188	-0.0003	-333.8285	0.0000	0.4839
189	-0.0003	-345.2264	0.0000	0.4865
190	-0.0003	-336.4874	0.0000	0.4892
191	-0.0003	-348.7610	0.0000	0.4919
192	-0.0003	-325.7868	0.0000	0.4947
193	-0.0003	-328.7504	0.0000	0.4975
194	-0.0003	-343.0007	0.0000	0.5003
195	-0.0003	-343.6766	0.0000	0.5029
196	-0.0003	-333.7210	0.0000	0.5055
197	-0.0003	-335.1064	0.0000	0.5081
198	-0.0003	-339.2967	0.0000	0.5110
199	-0.0003	-333.4939	0.0000	0.5137
200	-0.0002	-298.5930	0.0000	0.5164
201	-0.0002	-337.9534	0.0000	0.5192
202	-0.0000	-325.3102	0.0000	0.5218
203	-0.0000	-323.5941	0.0000	0.5245
204	-0.0000	-318.0173	0.0000	0.5272
205	-0.0000	-335.0464	0.0000	0.5297
206	-0.0000	-331.6408	0.0000	0.5322
207	-0.0000	-339.4718	0.0000	0.5351
208	-0.0000	-331.2063	0.0000	0.5377
209	-0.0000	-321.6276	0.0000	0.5404
210	-0.0000	-336.1619	0.0000	0.5429
211	-0.0000	-340.8869	0.0000	0.5453
212	-0.0000	-323.5051	0.0000	0.5478
213	-0.0000	-309.3452	0.0000	0.5505
214	-0.0000	-320.5365	0.0000	0.5534
215	-0.0000	-290.1757	0.0000	0.5561
216	-0.0000	-302.5660	0.0000	0.5588
217	-0.0000	-298.6960	0.0000	0.5613
218	-0.0000	-322.5749	0.0000	0.5637
219	-0.0000	-328.0446	0.0000	0.5666
220	-0.0000	-344.8745	0.0000	0.5690
221	-0.0000	-343.7466	0.0000	0.5714
222	-0.0000	-329.8917	0.0000	0.5737
223	-0.0000	-338.5328	0.0000	0.5761
224	-0.0000	-328.9032	0.0000	0.5785
225	-0.0000	-321.7800	0.0000	0.5810
226	-0.0000	-340.3409	0.0000	0.5834
227	-0.0000	-329.6485	0.0000	0.5859
228	-0.0000	-358.7360	0.0000	0.5883
229	-0.0000	-345.6810	0.0000	0.5907
230	-0.0000	-329.5228	0.0000	0.5930
231	-0.0000	-340.3900	0.0000	0.5954
232	-0.0000	-345.3509	0.0000	0.5979
233	-0.0000	-346.2876	0.0000	0.6002
234	-0.0000	-344.4031	0.0000	0.6026
235	-0.0000	-350.7248	0.0000	0.6050
236	-0.0000	-342.6711	0.0000	0.6074
237	-0.0000	-322.3161	0.0000	0.6097
238	-0.0000	-322.7538	0.0000	0.6121
239	-0.0000	-324.9196	0.0000	0.6145
240	-0.0000	-318.3466	0.0000	0.6169
241	-0.0000	-322.1828	0.0000	0.6193
242	-0.0000	-322.3842	0.0000	0.6217
243	-0.0067	-323.5460	0.0000	0.6243
244	-0.0067	-358.4257	0.0000	0.6269
245	-0.0067	-354.0824	0.0000	0.6295
246	-0.0067	-335.7660	0.0000	0.6320
247	-0.0067	-330.0930	0.0000	0.6347
248	-0.0067	-313.5790	0.0000	0.6372
249	-0.0067	-325.9307	0.0000	0.6399
250	-0.0067	-317.2114	0.0000	0.6425
251	-0.0067	-319.6297	0.0000	0.6450
252	-0.0067	-307.5513	0.0000	0.6475
253	-0.0067	-299.6055	0.0000	0.6500
254	-0.0021	-322.0952	0.0000	0.6525
255	-0.0021	-318.2858	0.0000	0.6550
256	-0.0021	-301.6619	0.0000	0.6575
257	-0.0021	-312.2467	0.0000	0.6599
258	-0.0021	-312.0727	0.0000	0.6625
259	-0.0021	-317.2819	0.0000	0.6651
260	-0.0021	-322.1861	0.0000	0.6676
261	-0.0021	-313.9892	0.0000	0.6702
262	-0.0021	-330.4970	0.0000	0.6728
263	-0.0021	-335.6204	0.0000	0.6753
264	-0.0021	-328.6020	0.0000	0.6779
265	-0.0021	-300.8958	0.0000	0.6805
266	-0.0021	-292.0605	0.0000	0.6830
267	-0.0021	-293.1309	0.0000	0.6856
268	-0.0021	-309.3656	0.0000	0.6880
269	-0.0021	-289.2268	0.0000	0.6904
270	-0.0021	-300.8486	0.0000	0.6927
271	-0.0021	-292.4794	0.0000	0.6951
272	-0.0021	-302.4590	0.0000	0.6975
273	-0.0021	-299.4481	0.0000	0.6999
274	-0.0021	-291.5753	0.0000	0.7028
275	-0.0021	-289.0525	0.0000	0.7058
276	-0.0002	-272.5654	0.0000	0.7090
277	-0.0002	-263.2020	0.0000	0.7119
278	-0.0002	-265.0801	0.0000	0.7148
279	-0.0002	-260.2128	0.0000	0.7182
280	-0.0002	-282.8828	0.0000	0.7210
281	-0.0002	-271.3942	0.0000	0.7233
282	-0.0002	-297.3778	0.0000	0.7255
283	-0.0002	-281.3547	0.0000	0.7278
284	-0.0002	-287.8568	0.0000	0.7301
285	-0.0002	-304.8180	0.0000	0.7323
286	-0.0002	-290.7313	0.0000	0.7346
287	-0.0002	-287.2834	0.0000	0.7369
288	-0.0002	-288.5181	0.0000	0.7392
289	-0.0002	-327.3890	0.0000	0.7414
290	-0.0002	-310.2232	0.0000	0.7437
291	-0.0002	-323.0157	0.0000	0.7459
292	-0.0001	-302.4024	0.0000	0.7481
293	-0.0000	-279.5465	0.0000	0.7503
294	-0.0000	-309.9839	0.0000	0.7526
295	-0.0000	-325.7089	0.0000	0.7548
296	-0.0000	-292.2310	0.0000	0.7571
297	-0.0000	-316.4110	0.0000	0.7595
298	-0.0000	-332.5055	0.0000	0.7616
299	-0.0000	-324.3733	0.0000	0.7638
300	-0.0000	-332.1535	0.0000	0.7661
301	-0.0000	-316.4735	0.0000	0.7684
302	-0.0000	-302.1870	0.0000	0.7706
303	-0.0000	-292.1089	0.0000	0.7729
304	-0.0000	-308.9286	0.0000	0.7751
305	-0.0000	-287.2060	0.0000	0.7774
306	-0.0000	-311.9137	0.0000	0.7796
307	-0.0000	-303.6680	0.0000	0.7818
308	-0.0000	-306.9480	0.0000	0.7841
309	-0.0000	-306.3838	0.0000	0.7863
310	-0.0000	-302.1389	0.0000	0.7886
311	-0.0000	-286.0348	0.0000	0.7908
312	-0.0000	-319.0156	0.0000	0.7931
313	-0.0000	-312.8480	0.0000	0.7953
314	-0.0000	-308.6595	0.0000	0.7977
315	-0.0000	-314.8704	0.0000	0.7999
316	-0.0000	-318.7349	0.0000	0.8023
317	-0.0000	-328.1854	0.0000	0.8048
318	-0.0000	-303.9132	0.0000	0.8071
319	-0.0000	-307.8272	0.0000	0.8093
320	-0.0000	-326.5485	0.0000	0.8116
321	-0.0000	-316.7408	0.0000	0.8138
322	-0.0000	-308.6359	0.0000	0.8162
323	-0.0000	-332.3548	0.0000	0.8185
324	-0.0000	-316.0486	0.0000	0.8208
325	-0.0000	-319.5125	0.0000	0.8231
326	-0.0000	-327.3713	0.0000	0.8253
327	-0.0000	-321.4385	0.0000	0.8274
328	-0.0000	-317.5565	0.0000	0.8296
329	-0.0000	-307.5147	0.0000	0.8319
330	-0.0000	-322.2787	0.0000	0.8342
331	-0.0000	-320.3470	0.0000	0.8364
332	-0.0000	-330.1237	0.0000	0.8387
333	-0.0000	-322.7189	0.0000	0.8409
334	-0.0000	-300.6859	0.0000	0.8430
335	-0.0000	-327.3820	0.0000	0.8452
336	-0.0000	-304.9445	0.0000	0.8473
337	-0.0000	-315.8689	0.0000	0.8497
338	-0.0000	-341.4147	0.0000	0.8518
339	-0.0000	-327.1194	0.0000	0.8540
340	-0.0000	-334.2566	0.0000	0.8562
341	-0.0000	-314.9543	0.0000	0.8584
342	-0.0000	-315.8869	0.0000	0.8606
343	-0.0000	-291.3441	0.0000	0.8629
344	-0.0000	-303.0383	0.0000	0.8652
345	-0.0000	-290.2474	0.0000	0.8674
346	-0.0000	-283.8084	0.0000	0.8696
347	-0.0000	-298.8532	0.0000	0.8719
348	-0.0000	-291.7053	0.0000	0.8741
349	-0.0000	-285.6105	0.0000	0.8763
350	-0.0000	-303.7300	0.0000	0.8785
351	-0.0000	-276.5463	0.0000	0.8807
352	-0.0000	-272.9645	0.0000	0.8829
353	-0.0000	-290.4085	0.0000	0.8851
354	-0.0000	-278.2862	0.0000	0.8874
355	-0.0000	-271.1952	0.0000	0.8899
356	-0.0000	-294.1414	0.0000	0.8920
357	-0.0000	-297.9001	0.0000	0.8943
358	-0.0000	-272.8136	0.0000	0.8964
359	-0.0000	-293.5519	0.0000	0.8987
360	-0.0000	-270.8388	0.0000	0.9009
361	-0.0000	-267.6847	0.0000	0.9031
362	-0.0000	-290.5288	0.0000	0.9054
363	-0.0000	-280.1583	0.0000	0.9076
364	-0.0000	-283.2805	0.0000	0.9098
365	-0.0000	-294.8329	0.0000	0.9120
366	-0.0000	-295.2885	0.0000	0.9141
367	-0.0000	-283.2871	0.0000	0.9162
368	-0.0000	-275.7780	0.0000	0.9185
369	-0.0000	-272.5224	0.0000	0.9207
370	-0.0000	-276.2970	0.0000	0.9229
371	-0.0000	-280.5121	0.0000	0.9251
372	-0.0000	-273.0509	0.0000	0.9274
373	-0.0000	-282.1334	0.0000	0.9298
374	-0.0000	-283.8818	0.0000	0.9322
375	-0.0000	-289.0019	0.0000	0.9344
376	-0.0000	-278.0407	0.0000	0.9370
377	-0.0000	-342.8656	0.0000	0.9402
378	-0.0000	-319.5794	0.0000	0.9424
379	-0.0000	-299.4114	0.0000	0.9446
380	-0.0000	-297.7634	0.0000	0.9469
381	-0.0000	-307.4100	0.0000	0.9492
382	-0.0000	-321.6549	0.0000	0.9514
383	-0.0000	-304.7654	0.0000	0.9536
384	-0.0000	-337.2077	0.0000	0.9558
385	-0.0000	-356.7874	0.0000	0.9581
386	-0.0000	-327.5780	0.0000	0.9602
387	-0.0000	-336.6645	0.0000	0.9624
388	-0.0000	-331.7894	0.0000	0.9646
389	-0.0000	-337.3778	0.0000	0.9669
390	-0.0000	-338.7675	0.0000	0.9692
391	-0.0000	-335.2783	0.0000	0.9713
392	-0.0000	-328.5080	0.0000	0.9736
393	-0.0000	-338.4153	0.0000	0.9758
394	-0.0000	-327.7177	0.0000	0.9780
395	-0.0000	-341.5929	0.0000	0.9801
396	-0.0000	-322.0208	0.0000	0.9823
397	-0.0000	-322.6968	0.0000	0.9846
398	-0.0000	-352.9753	0.0000	0.9868
399	-0.0000	-336.2131	0.0000	0.9890
400	-0.0000	-331.1469	0.0000	0.9912
401	-0.0000	-350.5774	0.0000	0.9934
402	-0.0000	-339.5882	0.0000	0.9955
403	-0.0000	-358.2071	0.0000	0.9977
404	-0.0000	-346.0036	0.0000	0.9999
405	-0.0000	-353.3148	0.0000	1.0020
406	-0.0000	-350.8911	0.0000	1.0043
407	-0.0000	-331.3092	0.0000	1.0065
408	-0.0000	-332.5560	0.0000	1.0088
409	-0.0000	-320.4207	0.0000	1.0110
410	-0.0000	-344.6132	0.0000	1.0132
411	-0.0000	-306.9275	0.0000	1.0155
412	-0.0000	-330.8012	0.0000	1.0177
413	-0.0000	-324.1083	0.0000	1.0199
414	-0.0000	-345.8942	0.0000	1.0223
415	-0.0000	-357.2584	0.0000	1.0246
416	-0.0000	-384.1277	0.0000	1.0268
417	-0.0000	-375.5978	0.0000	1.0290
418	-0.0000	-380.4807	0.0000	1.0314
419	-0.0792	-380.6891	0.0000	1.0336
420	-0.0792	-397.2436	0.0000	1.0358
421	-0.0792	-391.3298	0.0000	1.0380
422	-0.0792	-382.8434	0.0000	1.0402
423	-0.0792	-389.4983	0.0000	1.0424
424	-0.0792	-356.0702	0.0000	1.0446
425	-0.0792	-364.0095	0.0000	1.0468
426	-0.0792	-381.6388	0.0000	1.0492
427	-0.0792	-362.1117	0.0000	1.0516
428	-0.0792	-377.9448	0.0000	1.0540
429	-0.0792	-376.2070	0.0000	1.0561
430	-0.0792	-379.9223	0.0000	1.0583
431	-0.0792	-364.9454	0.0000	1.0605
432	-0.0792	-388.2719	0.0000	1.0627
433	-0.0792	-391.4568	0.0000	1.0649
434	-0.0792	-384.1100	0.0000	1.0672
435	-0.0792	-399.4049	0.0000	1.0694
436	-0.0792	-383.9287	0.0000	1.0716
437	-0.0792	-368.5127	0.0000	1.0738
438	-0.0792	-363.8355	0.0000	1.0761
439	-0.0792	-383.0078	0.0000	1.0784
440	-0.0792	-385.8887	0.0000	1.0806
441	-0.0792	-363.3325	0.0000	1.0828
442	-0.0792	-370.3152	0.0000	1.0851
443	-0.0792	-393.4093	0.0000	1.0873
444	-0.0792	-389.2141	0.0000	1.0895
445	-0.0792	-367.4829	0.0000	1.0917
446	-0.0152	-386.5048	0.0000	1.0939
447	-0.0152	-356.1136	0.0000	1.0961
448	-0.0152	-379.8009	0.0000	1.0983
449	-0.0152	-393.5884	0.0000	1.1006
450	-0.0152	-366.6081	0.0000	1.1027
451	-0.0152	-375.7985	0.0000	1.1049
452	-0.0152	-370.4968	0.0000	1.1072
453	-0.0152	-368.4373	0.0000	1.1095
454	-0.0152	-381.0535	0.0000	1.1117
455	-0.0152	-367.5198	0.0000	1.1140
456	-0.0152	-369.3302	0.0000	1.1162
457	-0.0152	-385.0387	0.0000	1.1186
458	-0.0152	-375.4496	0.0000	1.1209
459	-0.0152	-388.4291	0.0000	1.1231
460	-0.0152	-377.7287	0.0000	1.1254
461	-0.0152	-359.3111	0.0000	1.1276
462	-0.0152	-399.2760	0.0000	1.1299
463	-0.0152	-357.2363	0.0000	1.1321
464	-0.0152	-351.5201	0.0000	1.1344
465	-0.0152	-369.8725	0.0000	1.1366
466	-0.0152	-366.3256	0.0000	1.1391
467	-0.0152	-357.8057	0.0000	1.1416
468	-0.0152	-355.3545	0.0000	1.1440
469	-0.0152	-347.7549	0.0000	1.1462
470	-0.0152	-362.1685	0.0000	1.1484
471	-0.0152	-356.3318	0.0000	1.1507
472	-0.0152	-343.9296	0.0000	1.1529
473	-0.0152	-346.3321	0.0000	1.1552
474	-0.0152	-347.9102	0.0000	1.1574
475	-0.0084	-345.7682	0.0000	1.1596
476	-0.0084	-357.0838	0.0000	1.1619
477	-0.0084	-374.8645	0.0000	1.1641
478	-0.0084	-358.8081	0.0000	1.1664
479	-0.0084	-344.6637	0.0000	1.1686
480	-0.0084	-338.9405	0.0000	1.1708
481	-0.0084	-348.4556	0.0000	1.1730
482	-0.0084	-344.2819	0.0000	1.1752
483	-0.0084	-343.7543	0.0000	1.1775
484	-0.0084	-338.6561	0.0000	1.1797
485	-0.0084	-350.5026	0.0000	1.1820
486	-0.0084	-337.0974	0.0000	1.1843
487	-0.0084	-354.3075	0.0000	1.1865
488	-0.0084	-357.9834	0.0000	1.1887
489	-0.0084	-357.1264	0.0000	1.1910
490	-0.0084	-367.4064	0.0000	1.1932
491	-0.0084	-361.3973	0.0000	1.1954
492	-0.0084	-340.3009	0.0000	1.1977
493	-0.0084	-344.5130	0.0000	1.2000
494	-0.0084	-347.5373	0.0000	1.2023
495	-0.0084	-349.5918	0.0000	1.2044
496	-0.0084	-339.7371	0.0000	1.2067
497	-0.0084	-343.4104	0.0000	1.2091
498	-0.0084	-360.3373	0.0000	1.2114
499	-0.0611	-347.8472	0.0000	1.2137
500	-0.0611	-359.8816	0.0000	1.2160
501	-0.0611	-372.6630	0.0000	1.2182
502	-0.0611	-340.7605	0.0000	1.2210
503	-0.0611	-359.3771	0.0000	1.2237
504	-0.0611	-342.5079	0.0000	1.2261
505	-0.0611	-329.0506	0.0000	1.2283
506	-0.0611	-340.3696	0.0000	1.2305
507	-0.0611	-346.4358	0.0000	1.2327
508	-0.0611	-349.4562	0.0000	1.2349
509	-0.0611	-340.1226	0.0000	1.2371
510	-0.0611	-326.5091	0.0000	1.2393
511	-0.0611	-343.3537	0.0000	1.2415
512	-0.0611	-321.6934	0.0000	1.2437
513	-0.0611	-349.0971	0.0000	1.2459
514	-0.0611	-331.7246	0.0000	1.2481
515	-0.0611	-327.7012	0.0000	1.2504
516	-0.0611	-332.8605	0.0000	1.2526
517	-0.0792	-340.6330	0.0000	1.2550
518	-0.0792	-343.5871	0.0000	1.2572
519	-0.0792	-349.4601	0.0000	1.2595
520	-0.0792	-322.2456	0.0000	1.2618
521	-0.0792	-346.1862	0.0000	1.2640
522	-0.0792	-332.9466	0.0000	1.2663
523	-0.0792	-353.7446	0.0000	1.2685
524	-0.0792	-340.8875	0.0000	1.2707
525	-0.0792	-338.2305	0.0000	1.2729
526	-0.0792	-322.9831	0.0000	1.2751
527	-0.0792	-345.0910	0.0000	1.2773
528	-0.0792	-318.6413	0.0000	1.2795
529	-0.0792	-322.4110	0.0000	1.2818
530	-0.0792	-330.0467	0.0000	1.2840
531	-0.0792	-328.2425	0.0000	1.2863
532	-0.0792	-309.6425	0.0000	1.2885
533	-0.0792	-312.4413	0.0000	1.2907
534	-0.0792	-312.5317	0.0000	1.2929
535	-0.0792	-304.0325	0.0000	1.2951
536	-0.0792	-321.6989	0.0000	1.2973
537	-0.0683	-325.3052	0.0000	1.2996
538	-0.0683	-320.3940	0.0000	1.3020
539	-0.0683	-320.0582	0.0000	1.3043
540	-0.0683	-337.4885	0.0000	1.3065
541	-0.0683	-331.9567	0.0000	1.3088
542	-0.0683	-355.2032	0.0000	1.3110
543	-0.0683	-332.6017	0.0000	1.3133
544	-0.0683	-340.0828	0.0000	1.3156
545	-0.0683	-340.1948	0.0000	1.3181
546	-0.0627	-345.2702	0.0000	1.3203
547	-0.0627	-317.5895	0.0000	1.3225
548	-0.0627	-315.1422	0.0000	1.3247
549	-0.0627	-321.4400	0.0000	1.3269
550	-0.0239	-310.0984	0.0000	1.3290
551	-0.0239	-314.6274	0.0000	1.3312
552	-0.0239	-319.7862	0.0000	1.3334
553	-0.0239	-305.4582	0.0000	1.3360
554	-0.0239	-294.8062	0.0000	1.3382
555	-0.0239	-298.5433	0.0000	1.3404
556	-0.0239	-310.2320	0.0000	1.3427
557	-0.0239	-299.2339	0.0000	1.3450
558	-0.0239	-314.0523	0.0000	1.3472
559	-0.0239	-312.0250	0.0000	1.3494
560	-0.0051	-291.1492	0.0000	1.3516
561	-0.0051	-305.6795	0.0000	1.3538
562	-0.0051	-291.6534	0.0000	1.3560
563	-0.0051	-311.4367	0.0000	1.3581
564	-0.0051	-298.1933	0.0000	1.3604
565	-0.0051	-307.2379	0.0000	1.3626
566	-0.0051	-308.1843	0.0000	1.3649
567	-0.0020	-293.8853	0.0000	1.3672
568	-0.0020	-286.5920	0.0000	1.3696
569	-0.0020	-295.5925	0.0000	1.3719
570	-0.0020	-298.5972	0.0000	1.3742
571	-0.0020	-303.1717	0.0000	1.3765
572	-0.0005	-301.3471	0.0000	1.3789
573	-0.0005	-284.9149	0.0000	1.3812
574	-0.0005	-298.1998	0.0000	1.3836
575	-0.0005	-296.9378	0.0000	1.3859
576	-0.0005	-287.3643	0.0000	1.3883
