ID: five_uneven_peak_trap	Date: 2019-08-19 15:26:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
115	200.0000	132.3015	0.8661	0.0171
116	200.0000	119.5069	0.9258	0.0173
117	200.0000	130.5487	0.9322	0.0174
118	200.0000	120.7262	0.9614	0.0176
119	200.0000	123.6937	0.9406	0.0177
120	200.0000	133.7879	0.9509	0.0179
121	200.0000	111.2406	0.9370	0.0180
122	200.0000	115.0766	0.9337	0.0182
123	200.0000	132.6681	0.9116	0.0183
124	200.0000	111.2216	0.9021	0.0184
125	200.0000	123.4700	0.8681	0.0186
126	200.0000	128.6441	0.8852	0.0187
127	200.0000	118.7570	0.9341	0.0189
128	200.0000	124.9010	0.9137	0.0190
129	200.0000	121.7118	0.9316	0.0192
130	200.0000	124.8174	0.9183	0.0193
131	200.0000	132.1831	0.9075	0.0194
132	200.0000	126.9404	0.8366	0.0196
133	200.0000	125.6867	0.9150	0.0197
134	200.0000	134.1566	0.9170	0.0199
135	200.0000	104.4612	0.9383	0.0200
136	200.0000	114.9032	0.9372	0.0202
137	200.0000	118.5918	0.9409	0.0203
138	200.0000	118.1289	0.9282	0.0205
139	200.0000	107.0320	0.9330	0.0206
140	200.0000	117.1082	0.9616	0.0207
141	200.0000	118.3790	0.9382	0.0209
142	200.0000	122.7013	0.9847	0.0210
143	200.0000	108.3428	0.9530	0.0212
144	200.0000	116.2729	0.9538	0.0213
145	200.0000	124.9796	0.9582	0.0215
146	200.0000	124.3268	0.9322	0.0216
147	200.0000	120.7652	0.9337	0.0218
148	200.0000	126.6165	0.9849	0.0219
149	200.0000	133.3085	0.9836	0.0220
150	200.0000	110.0952	0.9742	0.0222
151	200.0000	140.5250	0.9436	0.0223
152	200.0000	129.0892	0.9456	0.0225
153	200.0000	133.9152	0.9333	0.0226
154	200.0000	129.8177	0.9513	0.0228
155	200.0000	131.4402	0.9545	0.0229
156	200.0000	111.7917	0.9379	0.0230
157	200.0000	122.4893	0.9213	0.0232
158	200.0000	128.3446	0.9948	0.0233
159	200.0000	119.7791	1.0000	0.0235
160	200.0000	132.8328	0.9789	0.0236
161	200.0000	122.1743	0.9533	0.0238
162	200.0000	116.5647	0.9095	0.0239
163	200.0000	122.7783	0.9476	0.0241
164	200.0000	135.8132	0.9270	0.0242
165	200.0000	116.4647	0.8687	0.0243
166	200.0000	136.9074	0.8665	0.0245
167	200.0000	135.7973	0.9396	0.0246
168	200.0000	132.9872	0.9188	0.0248
169	200.0000	117.8694	0.9819	0.0249
170	200.0000	124.7800	0.9525	0.0251
171	200.0000	127.0692	0.9057	0.0252
172	200.0000	135.5557	0.9454	0.0254
173	200.0000	115.9101	0.9765	0.0255
174	200.0000	130.0892	0.9308	0.0257
175	200.0000	121.0719	0.9381	0.0258
176	200.0000	120.5332	0.9488	0.0259
177	200.0000	125.3782	0.9280	0.0261
178	200.0000	123.2059	0.9163	0.0262
179	200.0000	127.2532	0.9337	0.0264
180	200.0000	118.0009	0.9442	0.0265
181	200.0000	115.0647	0.9435	0.0266
182	200.0000	126.3664	0.9777	0.0268
183	200.0000	123.8578	0.8967	0.0269
184	200.0000	121.6747	0.9199	0.0271
185	200.0000	122.4728	0.9283	0.0272
186	200.0000	145.0957	0.9311	0.0274
187	200.0000	124.6078	0.9731	0.0275
188	200.0000	118.6393	0.9430	0.0277
189	200.0000	129.6071	0.9593	0.0278
190	200.0000	131.0188	0.9169	0.0280
191	200.0000	129.4341	0.8852	0.0281
192	200.0000	119.4622	0.9348	0.0282
193	200.0000	118.6199	0.9298	0.0284
194	200.0000	113.7851	0.9324	0.0285
195	200.0000	125.9761	1.0000	0.0287
196	200.0000	126.1784	0.9213	0.0288
197	200.0000	129.5793	0.9327	0.0290
198	200.0000	112.7468	0.9100	0.0291
199	200.0000	121.5237	0.8947	0.0293
200	200.0000	122.8767	0.8549	0.0295
201	200.0000	105.0425	0.8881	0.0296
202	200.0000	113.7974	0.9155	0.0298
203	200.0000	113.5357	0.9044	0.0299
204	200.0000	114.1596	0.8707	0.0301
205	200.0000	124.2410	0.8826	0.0302
206	200.0000	121.3001	0.8667	0.0303
207	200.0000	118.8162	0.8689	0.0305
208	200.0000	121.7608	0.8850	0.0307
209	200.0000	126.7144	0.8692	0.0308
210	200.0000	125.1165	0.8691	0.0310
211	200.0000	128.6029	0.9135	0.0311
212	200.0000	126.5389	0.8867	0.0313
213	200.0000	119.9329	0.9048	0.0314
214	200.0000	119.6681	0.9183	0.0316
215	200.0000	138.9262	0.9211	0.0317
216	200.0000	134.3888	0.8832	0.0319
217	200.0000	122.7348	0.8176	0.0320
218	200.0000	109.3849	0.8355	0.0322
219	200.0000	133.0840	0.9157	0.0323
220	200.0000	121.9729	0.9486	0.0325
221	200.0000	136.0582	0.8990	0.0326
222	200.0000	131.0277	0.9129	0.0327
223	200.0000	104.4922	0.9103	0.0329
224	200.0000	109.3428	0.9602	0.0330
225	200.0000	115.2794	0.9152	0.0332
226	200.0000	108.5884	0.9807	0.0333
227	200.0000	117.1450	0.9798	0.0335
228	200.0000	109.7165	0.9507	0.0337
229	200.0000	127.3057	0.9417	0.0338
230	200.0000	128.5009	0.9120	0.0340
231	200.0000	132.6750	0.8968	0.0341
232	200.0000	124.0632	0.8601	0.0343
233	200.0000	130.2443	0.9024	0.0344
234	200.0000	123.2405	0.9357	0.0346
235	200.0000	133.2414	0.9280	0.0347
236	200.0000	141.6450	0.9414	0.0349
237	200.0000	135.0735	0.9392	0.0350
238	200.0000	124.9966	0.9500	0.0352
239	200.0000	127.4103	0.9568	0.0353
240	200.0000	143.0737	0.9661	0.0355
241	200.0000	124.6958	0.9830	0.0356
242	200.0000	120.7574	0.9867	0.0358
243	200.0000	126.1653	0.9377	0.0359
244	200.0000	120.0091	0.9125	0.0360
245	200.0000	123.9753	0.9465	0.0362
246	200.0000	130.7532	0.9200	0.0363
247	200.0000	121.4587	0.9620	0.0365
248	200.0000	122.7813	0.9760	0.0366
249	200.0000	120.6181	0.8816	0.0368
250	200.0000	120.6264	0.9271	0.0369
251	200.0000	119.3936	0.9500	0.0371
252	200.0000	123.3723	0.9452	0.0372
253	200.0000	123.8271	0.9410	0.0374
254	200.0000	130.8845	0.9182	0.0375
255	200.0000	133.7160	0.9258	0.0377
256	200.0000	136.3284	0.8934	0.0378
257	200.0000	127.9229	0.9719	0.0380
258	200.0000	133.0662	0.9307	0.0382
259	200.0000	111.1711	0.9065	0.0385
260	200.0000	127.7767	0.9085	0.0386
261	200.0000	121.6343	0.9256	0.0388
262	200.0000	120.1877	0.9216	0.0389
263	200.0000	120.5881	0.8761	0.0390
264	200.0000	117.5367	0.9325	0.0392
265	200.0000	128.5371	0.9264	0.0393
266	200.0000	132.2811	0.8747	0.0395
267	200.0000	120.6478	0.8734	0.0396
268	200.0000	124.3983	0.9076	0.0398
269	200.0000	123.2628	0.9006	0.0399
270	200.0000	119.4837	0.9014	0.0401
271	200.0000	118.7372	0.9376	0.0402
272	200.0000	125.1160	0.9650	0.0403
273	200.0000	137.2446	0.9444	0.0405
274	200.0000	114.1896	0.9839	0.0406
275	200.0000	115.3382	0.9358	0.0408
276	200.0000	119.4659	0.9027	0.0409
277	200.0000	120.9534	0.9202	0.0411
278	200.0000	130.3284	0.8359	0.0412
279	200.0000	115.4667	0.8949	0.0414
280	200.0000	108.6299	0.8757	0.0416
281	200.0000	121.4986	0.8982	0.0418
282	200.0000	121.6577	0.8914	0.0419
283	200.0000	106.7773	0.8840	0.0421
284	200.0000	121.2711	0.8758	0.0422
285	200.0000	129.0168	0.8930	0.0424
286	200.0000	122.1648	0.9275	0.0425
287	200.0000	115.5836	0.9252	0.0427
288	200.0000	127.5668	0.9172	0.0428
289	200.0000	126.5661	0.9860	0.0430
290	200.0000	131.3885	0.9454	0.0432
291	200.0000	144.9002	1.0000	0.0433
292	200.0000	122.4433	0.9637	0.0434
293	200.0000	136.2145	0.9157	0.0436
294	200.0000	124.7412	0.9292	0.0438
295	200.0000	102.6951	0.9356	0.0439
296	200.0000	137.8982	0.9550	0.0441
297	200.0000	119.4990	0.9287	0.0442
298	200.0000	124.4680	0.8858	0.0444
299	200.0000	133.7712	0.9173	0.0445
300	200.0000	115.8685	0.9085	0.0447
301	200.0000	123.8019	0.8674	0.0448
302	200.0000	121.3687	0.8869	0.0450
303	200.0000	132.6202	0.9223	0.0451
304	200.0000	124.8161	0.9366	0.0453
305	200.0000	118.5178	0.8807	0.0454
306	200.0000	133.2798	0.9130	0.0456
307	200.0000	126.0270	0.9191	0.0457
308	200.0000	131.0564	0.9721	0.0459
309	200.0000	124.2017	0.9650	0.0460
310	200.0000	126.7668	0.9482	0.0462
311	200.0000	117.4046	0.9634	0.0463
312	200.0000	117.0738	0.9316	0.0464
313	200.0000	124.3537	0.9106	0.0466
314	200.0000	120.3417	0.9358	0.0467
315	200.0000	130.6073	0.9240	0.0469
316	200.0000	124.6907	0.9195	0.0470
317	200.0000	124.6168	0.9193	0.0472
318	200.0000	121.7469	0.9534	0.0473
319	200.0000	126.3992	0.8944	0.0474
320	200.0000	115.2008	0.9378	0.0476
321	200.0000	110.6977	0.9391	0.0477
322	200.0000	126.2087	0.9165	0.0479
323	200.0000	123.7115	0.9422	0.0480
324	200.0000	116.6441	0.9267	0.0482
325	200.0000	112.8443	0.8934	0.0483
326	200.0000	115.8336	0.9291	0.0485
327	200.0000	129.7169	0.9577	0.0486
328	200.0000	122.3139	0.9407	0.0487
329	200.0000	120.3517	0.9370	0.0489
330	200.0000	126.3337	0.8984	0.0490
331	200.0000	119.7070	0.9435	0.0492
332	200.0000	124.3659	0.9654	0.0493
333	200.0000	133.3962	0.9063	0.0495
334	200.0000	139.1765	0.8745	0.0496
335	200.0000	127.4461	0.9174	0.0498
336	200.0000	107.8004	0.9274	0.0499
337	200.0000	117.0573	0.9387	0.0500
338	200.0000	123.4967	0.9181	0.0502
339	200.0000	122.6830	0.9464	0.0503
340	200.0000	121.4955	0.9821	0.0505
341	200.0000	127.0003	0.9155	0.0506
342	200.0000	117.2526	0.9674	0.0508
343	200.0000	111.9449	0.9331	0.0509
344	200.0000	122.5616	0.9582	0.0511
345	200.0000	121.8437	0.9548	0.0512
346	200.0000	137.4580	0.9513	0.0514
347	200.0000	127.1834	0.9729	0.0515
348	200.0000	129.9194	0.9210	0.0516
349	200.0000	111.0551	0.9020	0.0518
350	200.0000	103.8127	0.9070	0.0519
351	200.0000	110.2528	0.8992	0.0521
352	200.0000	115.3306	0.9167	0.0522
353	200.0000	119.8767	0.9089	0.0524
354	200.0000	106.1650	0.9103	0.0525
355	200.0000	121.8833	0.9314	0.0526
356	200.0000	133.8382	0.9180	0.0528
357	200.0000	128.1408	0.8853	0.0529
358	200.0000	121.4277	0.8588	0.0531
359	200.0000	102.6281	0.8699	0.0532
360	200.0000	121.3150	0.8752	0.0533
361	200.0000	111.9838	0.8850	0.0535
362	200.0000	111.6739	0.9175	0.0536
363	200.0000	124.9613	0.9079	0.0538
364	200.0000	103.3528	0.9040	0.0539
365	200.0000	114.1035	0.9199	0.0541
366	200.0000	118.1710	0.9338	0.0542
367	200.0000	126.5011	0.9164	0.0544
368	200.0000	136.3047	0.9502	0.0545
369	200.0000	130.5334	0.8996	0.0547
370	200.0000	118.7359	0.8937	0.0549
371	200.0000	116.5668	0.9302	0.0550
372	200.0000	130.7018	0.9190	0.0552
373	200.0000	113.4237	0.9156	0.0553
374	200.0000	115.3798	0.9050	0.0554
375	200.0000	119.8550	0.9205	0.0556
376	200.0000	121.4920	0.9491	0.0557
377	200.0000	120.8606	0.9113	0.0559
378	200.0000	131.4015	0.8882	0.0560
379	200.0000	138.6114	0.9103	0.0562
380	200.0000	128.3028	0.9065	0.0563
381	200.0000	121.1430	0.9162	0.0565
382	200.0000	128.7417	0.8849	0.0566
383	200.0000	121.0242	0.9128	0.0568
384	200.0000	139.3680	0.9612	0.0569
385	200.0000	138.6253	0.9258	0.0571
386	200.0000	131.2128	0.9154	0.0572
387	200.0000	134.2167	0.9294	0.0573
388	200.0000	126.9145	0.9214	0.0575
389	200.0000	118.3169	0.8906	0.0576
390	200.0000	138.4306	0.8860	0.0578
391	200.0000	129.0826	0.9095	0.0579
392	200.0000	137.1812	0.9595	0.0581
393	200.0000	128.7820	0.9503	0.0582
394	200.0000	126.2388	0.9391	0.0584
395	200.0000	112.5560	0.8884	0.0585
396	200.0000	122.0147	0.9610	0.0587
397	200.0000	133.2051	0.9102	0.0588
398	200.0000	115.8832	0.8990	0.0590
399	200.0000	124.7541	0.8681	0.0591
400	200.0000	130.9315	0.8677	0.0592
401	200.0000	115.7045	0.9157	0.0594
402	200.0000	127.8273	0.9485	0.0595
403	200.0000	115.7619	0.9182	0.0597
404	200.0000	127.7397	0.9516	0.0598
405	200.0000	130.9321	0.9618	0.0600
406	200.0000	114.3737	0.9519	0.0601
407	200.0000	122.4750	0.8634	0.0603
408	200.0000	116.5046	0.8851	0.0604
409	200.0000	106.6668	0.9626	0.0605
410	200.0000	113.3579	0.9587	0.0607
411	200.0000	121.9275	0.9261	0.0608
412	200.0000	120.4607	0.8737	0.0610
413	200.0000	116.0765	0.8798	0.0611
414	200.0000	119.5067	0.8817	0.0613
415	200.0000	110.1541	0.8413	0.0614
416	200.0000	132.8155	0.8309	0.0616
417	200.0000	120.3525	0.8249	0.0617
418	200.0000	119.3865	0.8597	0.0618
419	200.0000	116.9314	0.8595	0.0620
420	200.0000	121.4541	0.8768	0.0621
421	200.0000	128.8646	0.8892	0.0623
422	200.0000	142.4644	0.9156	0.0624
423	200.0000	139.2246	0.9091	0.0626
424	200.0000	128.0077	0.9233	0.0627
425	200.0000	121.9166	0.9464	0.0629
426	200.0000	125.8797	0.9133	0.0630
427	200.0000	127.4844	0.8996	0.0632
428	200.0000	125.8012	0.9309	0.0633
429	200.0000	122.7226	0.8818	0.0634
430	200.0000	116.6183	0.9654	0.0636
431	200.0000	136.8838	0.9502	0.0637
432	200.0000	124.5099	0.8617	0.0639
433	200.0000	111.2765	0.8818	0.0640
434	200.0000	130.8826	0.8583	0.0642
435	200.0000	121.7014	0.8892	0.0643
436	200.0000	127.1518	0.8893	0.0645
437	200.0000	112.2407	0.8718	0.0646
438	200.0000	133.3748	0.8818	0.0647
439	200.0000	127.1224	0.9083	0.0649
440	200.0000	129.1305	0.9408	0.0650
441	200.0000	145.4741	0.9524	0.0652
442	200.0000	132.6015	0.9706	0.0653
443	200.0000	135.8048	0.8987	0.0655
444	200.0000	118.0637	0.8617	0.0656
445	200.0000	132.3280	0.8673	0.0658
446	200.0000	133.8038	0.9320	0.0659
447	200.0000	133.5077	0.9116	0.0661
448	200.0000	119.7646	0.9219	0.0662
449	200.0000	138.7389	0.9314	0.0664
450	200.0000	117.4973	0.9302	0.0665
451	200.0000	125.1325	0.9348	0.0667
452	200.0000	119.4307	0.9497	0.0668
453	200.0000	130.0233	0.9439	0.0670
454	200.0000	133.6527	0.9630	0.0672
455	200.0000	117.2728	0.9739	0.0674
456	200.0000	132.3134	0.9861	0.0675
457	200.0000	134.0699	0.9446	0.0677
458	200.0000	143.2255	0.9206	0.0679
459	200.0000	128.8653	0.9501	0.0681
460	200.0000	134.8962	0.8874	0.0682
461	200.0000	131.1232	0.9015	0.0684
462	200.0000	127.1474	0.9505	0.0686
463	200.0000	124.7741	0.9348	0.0688
464	200.0000	127.4822	0.9221	0.0689
465	200.0000	123.7280	0.9246	0.0691
466	200.0000	118.6408	0.9022	0.0692
467	200.0000	135.1294	0.8814	0.0694
468	200.0000	119.8188	0.8800	0.0695
469	200.0000	133.2361	0.9108	0.0697
470	200.0000	136.2410	0.8988	0.0698
471	200.0000	129.2589	0.8966	0.0700
472	200.0000	126.3252	0.9366	0.0701
473	200.0000	122.0153	0.9109	0.0703
474	200.0000	124.3019	0.9307	0.0704
475	200.0000	118.8902	0.8844	0.0706
476	200.0000	120.4031	0.9014	0.0707
477	200.0000	124.6466	0.8993	0.0709
478	200.0000	143.3205	0.9517	0.0711
479	200.0000	128.8409	0.8971	0.0712
480	200.0000	125.2866	0.9200	0.0714
481	200.0000	121.1792	0.9521	0.0716
482	200.0000	135.3194	0.8762	0.0717
483	200.0000	122.9508	0.9195	0.0720
484	200.0000	131.0729	0.9313	0.0723
485	200.0000	122.4135	0.9318	0.0726
486	200.0000	127.7002	0.9328	0.0729
487	200.0000	122.6556	0.9343	0.0732
488	200.0000	132.5349	0.9019	0.0735
489	200.0000	129.6477	0.9283	0.0738
490	200.0000	118.0994	0.8994	0.0741
491	200.0000	132.0031	0.8856	0.0743
492	200.0000	116.0207	0.8951	0.0744
493	200.0000	111.2256	0.8879	0.0746
494	200.0000	112.7964	0.8915	0.0748
495	200.0000	119.8451	0.8881	0.0749
496	200.0000	118.1364	0.8979	0.0751
497	200.0000	115.0780	0.9059	0.0752
498	200.0000	130.4432	0.8747	0.0754
499	200.0000	126.5154	0.9473	0.0755
500	200.0000	142.7723	0.9412	0.0757
501	200.0000	117.1378	0.9063	0.0758
502	200.0000	129.0162	0.8896	0.0760
503	200.0000	115.3747	0.9269	0.0761
504	200.0000	120.9286	0.9021	0.0762
505	200.0000	127.1330	0.8988	0.0764
506	200.0000	129.7854	0.9039	0.0765
507	200.0000	116.0805	0.9065	0.0767
508	200.0000	116.0320	0.8553	0.0769
509	200.0000	111.7878	0.8478	0.0770
510	200.0000	120.2588	0.8675	0.0772
511	200.0000	125.1757	0.9321	0.0773
512	200.0000	124.5935	0.9072	0.0775
513	200.0000	132.5822	0.9042	0.0776
514	200.0000	123.0881	0.8990	0.0778
515	200.0000	130.1250	0.8890	0.0779
516	200.0000	123.8650	0.8981	0.0781
517	200.0000	120.5402	0.8862	0.0782
518	200.0000	113.9792	0.8774	0.0783
519	200.0000	127.3384	0.8915	0.0785
520	200.0000	137.3702	0.9035	0.0786
521	200.0000	113.6646	0.8550	0.0788
522	200.0000	115.4492	0.8522	0.0789
523	200.0000	129.2920	0.8350	0.0791
524	200.0000	116.0845	0.8380	0.0792
525	200.0000	119.0274	0.8509	0.0794
526	200.0000	119.9362	0.8866	0.0795
527	200.0000	123.1305	0.8843	0.0797
528	200.0000	127.9189	0.8889	0.0798
529	200.0000	114.1029	0.9183	0.0800
530	200.0000	112.5831	0.9133	0.0801
531	200.0000	126.4853	0.8994	0.0802
532	200.0000	127.7679	0.9135	0.0804
533	200.0000	117.5775	0.9158	0.0805
534	200.0000	102.9150	0.9235	0.0807
535	200.0000	117.8674	0.9296	0.0808
536	200.0000	125.2813	0.9081	0.0810
537	200.0000	113.2996	0.9161	0.0811
538	200.0000	134.2347	0.9006	0.0813
539	200.0000	124.8900	0.8868	0.0814
540	200.0000	121.9982	0.9164	0.0816
541	200.0000	129.3630	0.9472	0.0817
542	200.0000	133.7219	0.9914	0.0819
543	200.0000	119.9762	0.9650	0.0820
544	200.0000	135.5301	0.9273	0.0822
545	200.0000	121.8071	0.9250	0.0824
546	200.0000	108.7161	0.8765	0.0825
547	200.0000	116.1052	0.8821	0.0827
548	200.0000	117.5710	0.8694	0.0828
549	200.0000	131.4677	0.8757	0.0830
550	200.0000	120.5948	0.8893	0.0831
551	200.0000	126.7563	0.8840	0.0833
552	200.0000	112.1165	0.8918	0.0834
553	200.0000	140.2806	0.8717	0.0836
554	200.0000	120.2796	0.9035	0.0837
555	200.0000	127.6061	0.8666	0.0839
556	200.0000	122.5897	0.9132	0.0840
557	200.0000	126.3432	0.9566	0.0842
558	200.0000	129.2033	0.9323	0.0843
559	200.0000	131.0395	0.9446	0.0845
560	200.0000	134.0322	0.9538	0.0846
561	200.0000	131.3216	0.8736	0.0848
562	200.0000	133.2187	0.9063	0.0849
563	200.0000	123.4822	0.9204	0.0851
564	200.0000	117.2653	0.9346	0.0852
565	200.0000	127.4485	0.8937	0.0854
566	200.0000	133.6773	0.9528	0.0855
567	200.0000	132.9210	0.9715	0.0856
568	200.0000	137.0604	0.9801	0.0858
569	200.0000	112.7325	0.9918	0.0859
570	200.0000	126.1584	0.9753	0.0861
571	200.0000	119.4414	0.9569	0.0862
572	200.0000	130.1956	0.9762	0.0864
573	200.0000	138.3548	0.9650	0.0865
574	200.0000	123.8031	0.9695	0.0867
575	200.0000	122.4035	0.9802	0.0868
576	200.0000	119.0722	0.9818	0.0870
577	200.0000	108.6040	0.9675	0.0872
578	200.0000	113.8391	0.9631	0.0873
579	200.0000	123.9744	0.9710	0.0875
580	200.0000	121.5633	0.9470	0.0876
581	200.0000	122.2798	0.8960	0.0878
582	200.0000	127.2471	0.9264	0.0879
583	200.0000	118.9190	0.9778	0.0881
584	200.0000	127.5405	0.9879	0.0882
585	200.0000	115.2647	0.9300	0.0884
586	200.0000	127.0270	0.9951	0.0885
587	200.0000	126.5530	0.9538	0.0887
588	200.0000	128.3313	0.9922	0.0888
589	200.0000	122.4915	0.9938	0.0889
590	200.0000	110.2514	0.9546	0.0891
591	200.0000	126.6382	0.9452	0.0892
592	200.0000	106.0260	0.9367	0.0894
593	200.0000	134.1430	0.9617	0.0895
594	200.0000	128.3856	0.9617	0.0897
595	200.0000	121.3897	0.9071	0.0898
596	200.0000	126.6258	0.9383	0.0900
597	200.0000	120.5806	0.8940	0.0901
598	200.0000	136.9276	0.9191	0.0903
599	200.0000	121.2899	0.9403	0.0904
600	200.0000	116.1056	0.9493	0.0905
601	200.0000	113.4408	0.9563	0.0907
602	200.0000	119.3262	0.9726	0.0908
603	200.0000	114.3558	0.9540	0.0910
604	200.0000	111.8893	0.9534	0.0911
605	200.0000	126.6945	0.9537	0.0913
606	200.0000	110.8139	0.9541	0.0914
607	200.0000	127.3211	0.9375	0.0916
608	200.0000	126.3437	0.9339	0.0917
609	200.0000	122.2600	0.9337	0.0919
610	200.0000	125.9836	0.9497	0.0920
611	200.0000	128.3712	0.9576	0.0921
612	200.0000	115.9917	1.0000	0.0923
613	200.0000	111.2218	0.9737	0.0924
614	200.0000	126.6043	0.9642	0.0926
615	200.0000	121.9462	0.9590	0.0927
616	200.0000	123.3224	0.9104	0.0929
617	200.0000	119.4281	0.9185	0.0930
618	200.0000	115.6434	0.9175	0.0932
619	200.0000	118.8602	0.9387	0.0933
620	200.0000	132.9058	0.9188	0.0934
621	200.0000	130.6964	0.9760	0.0936
622	200.0000	128.6117	0.9869	0.0938
623	200.0000	118.2585	1.0000	0.0939
624	200.0000	113.2110	0.9872	0.0941
625	200.0000	115.6512	0.9581	0.0942
626	200.0000	122.3298	0.9800	0.0944
627	200.0000	124.1099	0.9547	0.0945
628	200.0000	133.4522	0.9112	0.0947
