ID: vincent	Date: 2019-05-03 17:56:44	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
160	1.0000	0.8477	0.0000	0.1299
161	1.0000	0.8506	0.0000	0.1307
162	1.0000	0.8378	0.0000	0.1316
163	1.0000	0.8496	0.0000	0.1324
164	1.0000	0.8372	0.0000	0.1336
165	1.0000	0.8470	0.0000	0.1343
166	1.0000	0.8644	0.0000	0.1352
167	1.0000	0.8682	0.0000	0.1363
168	1.0000	0.8707	0.0000	0.1375
169	1.0000	0.8446	0.0000	0.1382
170	1.0000	0.8973	0.0000	0.1390
171	1.0000	0.8666	0.0000	0.1399
172	1.0000	0.8288	0.0000	0.1412
173	1.0000	0.7971	0.0000	0.1420
174	1.0000	0.8254	0.0000	0.1427
175	1.0000	0.8248	0.0000	0.1437
176	1.0000	0.8582	0.0000	0.1448
177	1.0000	0.8163	0.0000	0.1455
178	1.0000	0.8489	0.0000	0.1466
179	1.0000	0.8367	0.0000	0.1477
180	1.0000	0.8189	0.0000	0.1485
181	1.0000	0.8201	0.0000	0.1493
182	1.0000	0.8180	0.0000	0.1504
183	1.0000	0.8296	0.0000	0.1511
184	1.0000	0.8006	0.0000	0.1520
185	1.0000	0.8257	0.0000	0.1528
186	1.0000	0.8113	0.0000	0.1536
187	1.0000	0.8230	0.0000	0.1543
188	1.0000	0.8624	0.0000	0.1556
189	1.0000	0.7959	0.0000	0.1566
190	1.0000	0.8162	0.0000	0.1574
191	1.0000	0.8278	0.0000	0.1582
192	1.0000	0.8051	0.0000	0.1590
193	1.0000	0.8165	0.0000	0.1603
194	1.0000	0.7882	0.0000	0.1610
195	1.0000	0.8148	0.0000	0.1618
196	1.0000	0.8226	0.0000	0.1625
197	1.0000	0.8157	0.0000	0.1632
198	1.0000	0.8678	0.0000	0.1640
199	1.0000	0.8532	0.0000	0.1649
200	1.0000	0.8557	0.0000	0.1657
201	1.0000	0.8567	0.0000	0.1665
202	1.0000	0.8834	0.0000	0.1672
203	1.0000	0.8742	0.0000	0.1680
204	1.0000	0.8878	0.0000	0.1689
205	1.0000	0.8588	0.0000	0.1697
206	1.0000	0.8974	0.0000	0.1705
207	1.0000	0.8669	0.0000	0.1712
208	1.0000	0.8872	0.0000	0.1719
209	1.0000	0.8857	0.0000	0.1727
210	1.0000	0.8858	0.0000	0.1735
211	1.0000	0.8677	0.0000	0.1742
212	1.0000	0.8549	0.0000	0.1750
213	1.0000	0.8965	0.0000	0.1759
214	1.0000	0.8813	0.0000	0.1768
215	1.0000	0.8964	0.0000	0.1776
216	1.0000	0.9118	0.0000	0.1784
217	1.0000	0.8903	0.0000	0.1793
218	1.0000	0.9090	0.0000	0.1802
219	1.0000	0.9142	0.0000	0.1811
220	1.0000	0.8943	0.0000	0.1820
221	1.0000	0.9140	0.0000	0.1831
222	1.0000	0.9138	0.0000	0.1842
223	1.0000	0.8956	0.0000	0.1849
224	1.0000	0.8954	0.0000	0.1858
225	1.0000	0.8955	0.0000	0.1869
226	1.0000	0.8761	0.0000	0.1878
227	1.0000	0.8673	0.0000	0.1887
228	1.0000	0.8656	0.0000	0.1898
229	1.0000	0.8609	0.0000	0.1907
230	1.0000	0.8454	0.0000	0.1918
231	1.0000	0.8360	0.0000	0.1928
232	1.0000	0.8671	0.0000	0.1939
233	1.0000	0.8414	0.0000	0.1949
234	1.0000	0.8611	0.0000	0.1958
235	1.0000	0.8362	0.0000	0.1968
236	1.0000	0.8578	0.0000	0.1980
237	1.0000	0.8423	0.0000	0.1990
238	1.0000	0.8189	0.0000	0.2001
239	1.0000	0.8244	0.0000	0.2012
240	1.0000	0.8117	0.0000	0.2023
241	1.0000	0.7795	0.0000	0.2035
242	1.0000	0.8394	0.0000	0.2045
243	1.0000	0.8258	0.0000	0.2054
244	1.0000	0.8420	0.0000	0.2062
245	1.0000	0.8368	0.0000	0.2071
246	1.0000	0.8404	0.0000	0.2081
247	1.0000	0.8437	0.0000	0.2091
248	1.0000	0.8427	0.0000	0.2099
249	1.0000	0.8575	0.0000	0.2108
250	1.0000	0.8402	0.0000	0.2117
251	1.0000	0.8847	0.0000	0.2127
252	1.0000	0.8395	0.0000	0.2137
253	1.0000	0.8658	0.0000	0.2147
254	1.0000	0.8596	0.0000	0.2154
255	1.0000	0.8789	0.0000	0.2162
256	1.0000	0.8624	0.0000	0.2171
257	1.0000	0.8397	0.0000	0.2180
258	1.0000	0.8590	0.0000	0.2188
259	1.0000	0.8399	0.0000	0.2197
260	1.0000	0.8448	0.0000	0.2205
261	1.0000	0.8676	0.0000	0.2212
262	1.0000	0.8723	0.0000	0.2220
263	1.0000	0.8800	0.0000	0.2228
264	1.0000	0.8623	0.0000	0.2237
265	1.0000	0.8755	0.0000	0.2245
266	1.0000	0.8635	0.0000	0.2254
267	1.0000	0.8856	0.0000	0.2262
268	1.0000	0.8977	0.0000	0.2270
269	1.0000	0.8741	0.0000	0.2278
270	1.0000	0.8986	0.0000	0.2286
271	1.0000	0.9004	0.0000	0.2296
272	1.0000	0.9213	0.0000	0.2306
273	1.0000	0.8845	0.0000	0.2315
274	1.0000	0.9030	0.0000	0.2324
275	1.0000	0.8945	0.0000	0.2334
276	1.0000	0.8758	0.0000	0.2344
277	1.0000	0.9213	0.0000	0.2353
278	1.0000	0.8909	0.0000	0.2362
279	1.0000	0.9224	0.0000	0.2373
280	1.0000	0.8687	0.0000	0.2382
281	1.0000	0.8941	0.0000	0.2393
282	1.0000	0.9158	0.0000	0.2403
283	1.0000	0.8356	0.0000	0.2412
284	1.0000	0.8682	0.0000	0.2423
285	1.0000	0.8704	0.0000	0.2432
286	1.0000	0.8664	0.0000	0.2442
287	1.0000	0.8372	0.0000	0.2451
288	1.0000	0.8649	0.0000	0.2461
289	1.0000	0.8836	0.0000	0.2471
290	1.0000	0.8544	0.0000	0.2481
291	1.0000	0.8523	0.0000	0.2489
292	1.0000	0.8621	0.0000	0.2497
293	1.0000	0.8736	0.0000	0.2508
294	1.0000	0.8667	0.0000	0.2517
295	1.0000	0.8497	0.0000	0.2527
296	1.0000	0.8835	0.0000	0.2536
297	1.0000	0.8778	0.0000	0.2544
298	1.0000	0.8753	0.0000	0.2552
299	1.0000	0.8626	0.0000	0.2560
300	1.0000	0.8727	0.0000	0.2567
301	1.0000	0.9016	0.0000	0.2575
302	1.0000	0.9006	0.0000	0.2583
303	1.0000	0.8875	0.0000	0.2591
304	1.0000	0.8932	0.0000	0.2601
305	1.0000	0.8685	0.0000	0.2608
306	1.0000	0.8869	0.0000	0.2619
307	1.0000	0.9093	0.0000	0.2630
308	1.0000	0.9007	0.0000	0.2637
309	1.0000	0.9240	0.0000	0.2647
310	1.0000	0.9083	0.0000	0.2654
311	1.0000	0.9025	0.0000	0.2661
312	1.0000	0.9069	0.0000	0.2668
313	1.0000	0.9205	0.0000	0.2675
314	1.0000	0.9344	0.0000	0.2684
315	1.0000	0.9302	0.0000	0.2693
316	1.0000	0.9204	0.0000	0.2701
317	1.0000	0.9115	0.0000	0.2710
318	1.0000	0.9343	0.0000	0.2717
319	1.0000	0.9304	0.0000	0.2726
320	1.0000	0.9266	0.0000	0.2737
321	1.0000	0.9130	0.0000	0.2747
322	1.0000	0.9394	0.0000	0.2755
323	1.0000	0.9373	0.0000	0.2764
324	1.0000	0.9425	0.0000	0.2772
325	1.0000	0.9315	0.0000	0.2781
326	1.0000	0.9420	0.0000	0.2789
327	1.0000	0.9285	0.0000	0.2798
328	1.0000	0.9422	0.0000	0.2807
329	1.0000	0.9310	0.0000	0.2816
330	1.0000	0.9404	0.0000	0.2826
331	1.0000	0.9462	0.0000	0.2835
332	1.0000	0.9361	0.0000	0.2846
333	1.0000	0.9136	0.0000	0.2856
334	1.0000	0.9224	0.0000	0.2866
335	1.0000	0.9355	0.0000	0.2875
336	1.0000	0.9316	0.0000	0.2884
337	1.0000	0.9110	0.0000	0.2897
338	1.0000	0.9143	0.0000	0.2909
339	1.0000	0.9087	0.0000	0.2920
340	1.0000	0.9168	0.0000	0.2928
341	1.0000	0.8722	0.0000	0.2939
342	1.0000	0.9083	0.0000	0.2949
343	1.0000	0.8788	0.0000	0.2959
344	1.0000	0.9034	0.0000	0.2969
345	1.0000	0.8838	0.0000	0.2978
346	1.0000	0.8721	0.0000	0.2988
347	1.0000	0.8687	0.0000	0.2998
348	1.0000	0.9052	0.0000	0.3006
349	1.0000	0.8567	0.0000	0.3014
350	1.0000	0.8833	0.0000	0.3023
351	1.0000	0.8678	0.0000	0.3031
352	1.0000	0.9190	0.0000	0.3039
353	1.0000	0.8588	0.0000	0.3047
354	1.0000	0.9086	0.0000	0.3056
355	1.0000	0.8754	0.0000	0.3066
356	1.0000	0.9030	0.0000	0.3078
357	1.0000	0.8842	0.0000	0.3090
358	1.0000	0.9062	0.0000	0.3100
359	1.0000	0.9112	0.0000	0.3107
360	1.0000	0.8873	0.0000	0.3115
361	1.0000	0.9158	0.0000	0.3123
362	1.0000	0.9093	0.0000	0.3134
363	1.0000	0.9010	0.0000	0.3141
364	1.0000	0.9293	0.0000	0.3151
365	1.0000	0.8925	0.0000	0.3160
366	1.0000	0.8669	0.0000	0.3168
367	1.0000	0.8855	0.0000	0.3177
368	1.0000	0.8924	0.0000	0.3184
369	1.0000	0.8858	0.0000	0.3191
370	1.0000	0.8924	0.0000	0.3199
371	1.0000	0.9178	0.0000	0.3206
372	1.0000	0.9359	0.0000	0.3213
373	1.0000	0.8922	0.0000	0.3222
374	1.0000	0.9187	0.0000	0.3230
375	1.0000	0.9136	0.0000	0.3239
376	1.0000	0.9329	0.0000	0.3248
377	1.0000	0.9269	0.0000	0.3256
378	1.0000	0.9181	0.0000	0.3265
379	1.0000	0.9349	0.0000	0.3271
380	1.0000	0.9265	0.0000	0.3279
381	1.0000	0.9395	0.0000	0.3286
382	1.0000	0.9228	0.0000	0.3294
383	1.0000	0.9277	0.0000	0.3301
384	1.0000	0.9294	0.0000	0.3309
385	1.0000	0.9379	0.0000	0.3318
386	1.0000	0.9359	0.0000	0.3325
387	1.0000	0.9208	0.0000	0.3332
388	1.0000	0.9254	0.0000	0.3342
389	1.0000	0.9304	0.0000	0.3352
390	1.0000	0.9185	0.0000	0.3360
391	1.0000	0.9163	0.0000	0.3371
392	1.0000	0.9222	0.0000	0.3382
393	1.0000	0.9317	0.0000	0.3389
394	1.0000	0.9316	0.0000	0.3399
395	1.0000	0.9340	0.0000	0.3407
396	1.0000	0.9453	0.0000	0.3418
397	1.0000	0.9120	0.0000	0.3427
398	1.0000	0.9084	0.0000	0.3438
399	1.0000	0.9532	0.0000	0.3445
400	1.0000	0.9151	0.0000	0.3455
401	1.0000	0.9342	0.0000	0.3466
402	1.0000	0.9224	0.0000	0.3475
403	1.0000	0.9225	0.0000	0.3484
404	1.0000	0.9260	0.0000	0.3491
405	1.0000	0.9227	0.0000	0.3499
406	1.0000	0.9261	0.0000	0.3508
407	1.0000	0.9354	0.0000	0.3516
408	1.0000	0.9110	0.0000	0.3525
409	1.0000	0.9222	0.0000	0.3533
410	1.0000	0.9116	0.0000	0.3540
411	1.0000	0.9221	0.0000	0.3547
412	1.0000	0.9252	0.0000	0.3554
413	1.0000	0.9242	0.0000	0.3562
414	1.0000	0.9449	0.0000	0.3569
415	1.0000	0.9366	0.0000	0.3579
416	1.0000	0.9454	0.0000	0.3586
417	1.0000	0.9133	0.0000	0.3593
418	1.0000	0.9183	0.0000	0.3600
419	1.0000	0.9098	0.0000	0.3607
420	1.0000	0.9362	0.0000	0.3614
421	1.0000	0.9151	0.0000	0.3622
422	1.0000	0.9438	0.0000	0.3630
423	1.0000	0.9116	0.0000	0.3637
424	1.0000	0.9363	0.0000	0.3646
425	1.0000	0.9427	0.0000	0.3656
426	1.0000	0.9425	0.0000	0.3664
427	1.0000	0.9505	0.0000	0.3673
428	1.0000	0.9176	0.0000	0.3680
429	1.0000	0.9246	0.0000	0.3687
430	1.0000	0.9203	0.0000	0.3694
431	1.0000	0.9254	0.0000	0.3701
432	1.0000	0.9357	0.0000	0.3708
433	1.0000	0.9284	0.0000	0.3717
434	1.0000	0.9535	0.0000	0.3725
435	1.0000	0.9278	0.0000	0.3733
436	1.0000	0.9336	0.0000	0.3741
437	1.0000	0.9306	0.0000	0.3748
438	1.0000	0.9441	0.0000	0.3755
439	1.0000	0.9404	0.0000	0.3762
440	1.0000	0.9486	0.0000	0.3769
441	1.0000	0.9282	0.0000	0.3777
442	1.0000	0.9409	0.0000	0.3784
443	1.0000	0.9496	0.0000	0.3791
444	1.0000	0.9269	0.0000	0.3797
445	1.0000	0.9593	0.0000	0.3805
446	1.0000	0.9505	0.0000	0.3812
447	1.0000	0.9358	0.0000	0.3819
448	1.0000	0.9476	0.0000	0.3826
449	1.0000	0.9588	0.0000	0.3834
450	1.0000	0.9256	0.0000	0.3842
451	1.0000	0.9184	0.0000	0.3850
452	1.0000	0.9425	0.0000	0.3858
453	1.0000	0.9433	0.0000	0.3867
454	1.0000	0.9170	0.0000	0.3874
455	1.0000	0.9296	0.0000	0.3882
456	1.0000	0.9034	0.0000	0.3889
457	1.0000	0.9161	0.0000	0.3897
458	1.0000	0.9413	0.0000	0.3905
459	1.0000	0.9184	0.0000	0.3915
460	1.0000	0.9039	0.0000	0.3922
461	1.0000	0.9371	0.0000	0.3931
462	1.0000	0.9212	0.0000	0.3940
463	1.0000	0.9145	0.0000	0.3948
464	1.0000	0.9160	0.0000	0.3955
465	1.0000	0.9234	0.0000	0.3961
466	1.0000	0.9426	0.0000	0.3970
467	1.0000	0.9069	0.0000	0.3978
468	1.0000	0.9250	0.0000	0.3986
469	1.0000	0.9330	0.0000	0.3993
470	1.0000	0.9352	0.0000	0.4001
471	1.0000	0.9231	0.0000	0.4008
472	1.0000	0.9191	0.0000	0.4015
473	1.0000	0.9262	0.0000	0.4022
474	1.0000	0.8989	0.0000	0.4030
475	1.0000	0.9323	0.0000	0.4037
476	1.0000	0.9207	0.0000	0.4045
477	1.0000	0.9204	0.0000	0.4052
478	1.0000	0.9472	0.0000	0.4060
479	1.0000	0.9236	0.0000	0.4068
480	1.0000	0.9186	0.0000	0.4075
481	1.0000	0.9273	0.0000	0.4081
482	1.0000	0.9374	0.0000	0.4091
483	1.0000	0.9202	0.0000	0.4100
484	1.0000	0.9214	0.0000	0.4107
485	1.0000	0.9168	0.0000	0.4115
486	1.0000	0.9116	0.0000	0.4124
487	1.0000	0.9398	0.0000	0.4130
488	1.0000	0.9303	0.0000	0.4138
489	1.0000	0.9284	0.0000	0.4146
490	1.0000	0.9066	0.0000	0.4152
491	1.0000	0.9328	0.0000	0.4159
492	1.0000	0.9265	0.0000	0.4166
493	1.0000	0.9373	0.0000	0.4173
494	1.0000	0.9321	0.0000	0.4179
495	1.0000	0.9329	0.0000	0.4187
496	1.0000	0.9495	0.0000	0.4193
497	1.0000	0.9606	0.0000	0.4202
498	1.0000	0.9235	0.0000	0.4209
499	1.0000	0.9406	0.0000	0.4216
500	1.0000	0.9350	0.0000	0.4223
501	1.0000	0.9245	0.0000	0.4230
502	1.0000	0.9236	0.0000	0.4236
503	1.0000	0.9353	0.0000	0.4243
504	1.0000	0.9477	0.0000	0.4250
505	1.0000	0.9498	0.0000	0.4257
506	1.0000	0.9411	0.0000	0.4264
507	1.0000	0.9259	0.0000	0.4272
508	1.0000	0.9381	0.0000	0.4279
509	1.0000	0.9294	0.0000	0.4286
510	1.0000	0.9344	0.0000	0.4292
511	1.0000	0.9236	0.0000	0.4299
512	1.0000	0.9297	0.0000	0.4307
513	1.0000	0.9311	0.0000	0.4316
514	1.0000	0.9361	0.0000	0.4323
515	1.0000	0.9194	0.0000	0.4331
516	1.0000	0.9298	0.0000	0.4339
517	1.0000	0.9492	0.0000	0.4347
518	1.0000	0.9422	0.0000	0.4355
519	1.0000	0.8923	0.0000	0.4363
520	1.0000	0.9210	0.0000	0.4372
521	1.0000	0.9050	0.0000	0.4380
522	1.0000	0.9208	0.0000	0.4387
523	1.0000	0.9035	0.0000	0.4398
524	1.0000	0.9130	0.0000	0.4406
525	1.0000	0.8883	0.0000	0.4415
526	1.0000	0.9155	0.0000	0.4425
527	1.0000	0.8965	0.0000	0.4432
528	1.0000	0.8989	0.0000	0.4440
529	1.0000	0.8983	0.0000	0.4448
530	1.0000	0.9385	0.0000	0.4457
531	1.0000	0.9398	0.0000	0.4465
532	1.0000	0.9012	0.0000	0.4471
533	1.0000	0.9236	0.0000	0.4480
534	1.0000	0.9077	0.0000	0.4489
535	1.0000	0.9181	0.0000	0.4496
536	1.0000	0.9404	0.0000	0.4503
537	1.0000	0.9423	0.0000	0.4510
538	1.0000	0.9458	0.0000	0.4516
539	1.0000	0.9395	0.0000	0.4523
540	1.0000	0.9382	0.0000	0.4530
541	1.0000	0.9484	0.0000	0.4539
542	1.0000	0.9361	0.0000	0.4547
543	1.0000	0.9487	0.0000	0.4554
544	1.0000	0.9106	0.0000	0.4561
545	1.0000	0.9341	0.0000	0.4569
546	1.0000	0.9124	0.0000	0.4578
547	1.0000	0.9466	0.0000	0.4585
548	1.0000	0.9505	0.0000	0.4594
549	1.0000	0.9295	0.0000	0.4608
550	1.0000	0.9258	0.0000	0.4617
551	1.0000	0.9133	0.0000	0.4626
552	1.0000	0.9233	0.0000	0.4634
553	1.0000	0.9013	0.0000	0.4641
554	1.0000	0.9074	0.0000	0.4651
555	1.0000	0.9411	0.0000	0.4659
556	1.0000	0.9305	0.0000	0.4666
557	1.0000	0.9424	0.0000	0.4673
558	1.0000	0.9526	0.0000	0.4680
559	1.0000	0.9654	0.0000	0.4687
560	1.0000	0.9395	0.0000	0.4696
561	1.0000	0.9188	0.0000	0.4705
562	1.0000	0.9217	0.0000	0.4712
563	1.0000	0.9210	0.0000	0.4720
564	1.0000	0.9201	0.0000	0.4728
565	1.0000	0.9229	0.0000	0.4735
566	1.0000	0.9185	0.0000	0.4742
567	1.0000	0.9433	0.0000	0.4749
568	1.0000	0.9296	0.0000	0.4756
569	1.0000	0.9196	0.0000	0.4763
570	1.0000	0.9516	0.0000	0.4772
571	1.0000	0.9223	0.0000	0.4780
572	1.0000	0.9348	0.0000	0.4787
573	1.0000	0.9166	0.0000	0.4794
574	1.0000	0.9431	0.0000	0.4801
575	1.0000	0.9303	0.0000	0.4808
576	1.0000	0.9361	0.0000	0.4817
577	1.0000	0.9466	0.0000	0.4824
578	1.0000	0.9199	0.0000	0.4831
579	1.0000	0.9091	0.0000	0.4839
580	1.0000	0.9003	0.0000	0.4847
581	1.0000	0.8970	0.0000	0.4855
582	1.0000	0.9185	0.0000	0.4863
583	1.0000	0.9206	0.0000	0.4872
584	1.0000	0.9240	0.0000	0.4882
585	1.0000	0.9086	0.0000	0.4891
586	1.0000	0.9096	0.0000	0.4898
587	1.0000	0.9085	0.0000	0.4909
588	1.0000	0.9270	0.0000	0.4917
589	1.0000	0.9037	0.0000	0.4927
590	1.0000	0.9079	0.0000	0.4937
591	1.0000	0.9118	0.0000	0.4944
592	1.0000	0.9067	0.0000	0.4952
593	1.0000	0.9278	0.0000	0.4960
594	1.0000	0.9100	0.0000	0.4970
595	1.0000	0.9019	0.0000	0.4979
596	1.0000	0.9291	0.0000	0.4986
597	1.0000	0.9323	0.0000	0.4993
598	1.0000	0.9268	0.0000	0.4999
599	1.0000	0.9145	0.0000	0.5007
600	1.0000	0.8971	0.0000	0.5014
601	1.0000	0.9300	0.0000	0.5021
602	1.0000	0.9033	0.0000	0.5027
603	1.0000	0.9422	0.0000	0.5035
604	1.0000	0.9254	0.0000	0.5043
605	1.0000	0.9397	0.0000	0.5051
606	1.0000	0.9179	0.0000	0.5059
607	1.0000	0.9286	0.0000	0.5065
608	1.0000	0.9420	0.0000	0.5073
609	1.0000	0.9152	0.0000	0.5080
610	1.0000	0.9336	0.0000	0.5087
611	1.0000	0.9458	0.0000	0.5096
612	1.0000	0.9269	0.0000	0.5103
613	1.0000	0.9140	0.0000	0.5110
614	1.0000	0.8991	0.0000	0.5119
615	1.0000	0.8973	0.0000	0.5126
616	1.0000	0.9345	0.0000	0.5133
617	1.0000	0.9076	0.0000	0.5142
618	1.0000	0.9024	0.0000	0.5149
619	1.0000	0.8945	0.0000	0.5155
620	1.0000	0.8940	0.0000	0.5163
621	1.0000	0.9193	0.0000	0.5170
622	1.0000	0.9141	0.0000	0.5177
623	1.0000	0.9185	0.0000	0.5185
624	1.0000	0.9167	0.0000	0.5191
625	1.0000	0.9188	0.0000	0.5201
626	1.0000	0.9209	0.0000	0.5209
627	1.0000	0.9286	0.0000	0.5218
628	1.0000	0.9053	0.0000	0.5227
629	1.0000	0.9333	0.0000	0.5233
