ID: vincent	Date: 2019-05-03 15:53:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
415	1.0000	0.9095	0.0000	0.1884
416	1.0000	0.8973	0.0000	0.1889
417	1.0000	0.9278	0.0000	0.1893
418	1.0000	0.9317	0.0000	0.1897
419	1.0000	0.9322	0.0000	0.1901
420	1.0000	0.9084	0.0000	0.1905
421	1.0000	0.8987	0.0000	0.1910
422	1.0000	0.8990	0.0000	0.1915
423	1.0000	0.9078	0.0000	0.1921
424	1.0000	0.9000	0.0000	0.1927
425	1.0000	0.8939	0.0000	0.1932
426	1.0000	0.8797	0.0000	0.1937
427	1.0000	0.8421	0.0000	0.1944
428	1.0000	0.8605	0.0000	0.1949
429	1.0000	0.8528	0.0000	0.1955
430	1.0000	0.8515	0.0000	0.1959
431	1.0000	0.8661	0.0000	0.1963
432	1.0000	0.8514	0.0000	0.1970
433	1.0000	0.8690	0.0000	0.1977
434	1.0000	0.8613	0.0000	0.1980
435	1.0000	0.8770	0.0000	0.1985
436	1.0000	0.8810	0.0000	0.1990
437	1.0000	0.9136	0.0000	0.1994
438	1.0000	0.8836	0.0000	0.1999
439	1.0000	0.8564	0.0000	0.2004
440	1.0000	0.8807	0.0000	0.2009
441	1.0000	0.8627	0.0000	0.2013
442	1.0000	0.8944	0.0000	0.2018
443	1.0000	0.8656	0.0000	0.2025
444	1.0000	0.8932	0.0000	0.2030
445	1.0000	0.8560	0.0000	0.2035
446	1.0000	0.8902	0.0000	0.2042
447	1.0000	0.8612	0.0000	0.2051
448	1.0000	0.8453	0.0000	0.2059
449	1.0000	0.8943	0.0000	0.2067
450	1.0000	0.8765	0.0000	0.2076
451	1.0000	0.8783	0.0000	0.2084
452	1.0000	0.8823	0.0000	0.2091
453	1.0000	0.8954	0.0000	0.2098
454	1.0000	0.9082	0.0000	0.2107
455	1.0000	0.8697	0.0000	0.2113
456	1.0000	0.8667	0.0000	0.2122
457	1.0000	0.8510	0.0000	0.2130
458	1.0000	0.8821	0.0000	0.2136
459	1.0000	0.8671	0.0000	0.2143
460	1.0000	0.8793	0.0000	0.2150
461	1.0000	0.8625	0.0000	0.2158
462	1.0000	0.9074	0.0000	0.2163
463	1.0000	0.8822	0.0000	0.2169
464	1.0000	0.8934	0.0000	0.2175
465	1.0000	0.8911	0.0000	0.2183
466	1.0000	0.9149	0.0000	0.2192
467	1.0000	0.8673	0.0000	0.2201
468	1.0000	0.9025	0.0000	0.2211
469	1.0000	0.9052	0.0000	0.2221
470	1.0000	0.9003	0.0000	0.2229
471	1.0000	0.8791	0.0000	0.2238
472	1.0000	0.8593	0.0000	0.2249
473	1.0000	0.8854	0.0000	0.2258
474	1.0000	0.9017	0.0000	0.2269
475	1.0000	0.9137	0.0000	0.2280
476	1.0000	0.8772	0.0000	0.2289
477	1.0000	0.9130	0.0000	0.2299
478	1.0000	0.8949	0.0000	0.2308
479	1.0000	0.8735	0.0000	0.2318
480	1.0000	0.8881	0.0000	0.2327
481	1.0000	0.9009	0.0000	0.2337
482	1.0000	0.8953	0.0000	0.2348
483	1.0000	0.8991	0.0000	0.2359
484	1.0000	0.9223	0.0000	0.2370
485	1.0000	0.9535	0.0000	0.2380
486	1.0000	0.9654	0.0000	0.2393
487	1.0000	0.9401	0.0000	0.2406
488	1.0000	0.9089	0.0000	0.2417
489	1.0000	0.9317	0.0000	0.2432
490	1.0000	0.9239	0.0000	0.2444
491	1.0000	0.8910	0.0000	0.2454
492	1.0000	0.9111	0.0000	0.2464
493	1.0000	0.8826	0.0000	0.2475
494	1.0000	0.9174	0.0000	0.2487
495	1.0000	0.9232	0.0000	0.2498
496	1.0000	0.9188	0.0000	0.2511
497	1.0000	0.9017	0.0000	0.2522
498	1.0000	0.9278	0.0000	0.2535
499	1.0000	0.9090	0.0000	0.2547
500	1.0000	0.9139	0.0000	0.2560
501	1.0000	0.9202	0.0000	0.2573
502	1.0000	0.8923	0.0000	0.2585
503	1.0000	0.9210	0.0000	0.2598
504	1.0000	0.9309	0.0000	0.2613
505	1.0000	0.9129	0.0000	0.2626
506	1.0000	0.9445	0.0000	0.2642
507	1.0000	0.8727	0.0000	0.2663
508	1.0000	0.8645	0.0000	0.2680
509	1.0000	0.8639	0.0000	0.2698
510	1.0000	0.8794	0.0000	0.2713
511	1.0000	0.8684	0.0000	0.2728
512	1.0000	0.8597	0.0000	0.2744
513	1.0000	0.8645	0.0000	0.2757
514	1.0000	0.8406	0.0000	0.2772
515	1.0000	0.8643	0.0000	0.2786
516	1.0000	0.8709	0.0000	0.2801
517	1.0000	0.8717	0.0000	0.2815
518	1.0000	0.8723	0.0000	0.2828
519	1.0000	0.8847	0.0000	0.2840
520	1.0000	0.8609	0.0000	0.2852
521	1.0000	0.8310	0.0000	0.2864
522	1.0000	0.8332	0.0000	0.2874
523	1.0000	0.8623	0.0000	0.2884
524	1.0000	0.8371	0.0000	0.2896
525	1.0000	0.8729	0.0000	0.2907
526	1.0000	0.8825	0.0000	0.2916
527	1.0000	0.8928	0.0000	0.2924
528	1.0000	0.8267	0.0000	0.2931
529	1.0000	0.8495	0.0000	0.2938
530	1.0000	0.8506	0.0000	0.2945
531	1.0000	0.8860	0.0000	0.2951
532	1.0000	0.8298	0.0000	0.2957
533	1.0000	0.8352	0.0000	0.2964
534	1.0000	0.8820	0.0000	0.2975
535	1.0000	0.8180	0.0000	0.2982
536	1.0000	0.8791	0.0000	0.2988
537	1.0000	0.8823	0.0000	0.2994
538	1.0000	0.8927	0.0000	0.3001
539	1.0000	0.8901	0.0000	0.3008
540	1.0000	0.8915	0.0000	0.3014
541	1.0000	0.8878	0.0000	0.3021
542	1.0000	0.8911	0.0000	0.3026
543	1.0000	0.8960	0.0000	0.3031
544	1.0000	0.8972	0.0000	0.3036
545	1.0000	0.9078	0.0000	0.3042
546	1.0000	0.9206	0.0000	0.3048
547	1.0000	0.8977	0.0000	0.3054
548	1.0000	0.8510	0.0000	0.3060
549	1.0000	0.8725	0.0000	0.3070
550	1.0000	0.8806	0.0000	0.3075
551	1.0000	0.8771	0.0000	0.3082
552	1.0000	0.8773	0.0000	0.3089
553	1.0000	0.8644	0.0000	0.3096
554	1.0000	0.8983	0.0000	0.3101
555	1.0000	0.8854	0.0000	0.3107
556	1.0000	0.8992	0.0000	0.3113
557	1.0000	0.9001	0.0000	0.3120
558	1.0000	0.8758	0.0000	0.3128
559	1.0000	0.9070	0.0000	0.3137
560	1.0000	0.8848	0.0000	0.3146
561	1.0000	0.9232	0.0000	0.3155
562	1.0000	0.9188	0.0000	0.3164
563	1.0000	0.9205	0.0000	0.3176
564	1.0000	0.8954	0.0000	0.3185
565	1.0000	0.9016	0.0000	0.3194
566	1.0000	0.9137	0.0000	0.3202
567	1.0000	0.8713	0.0000	0.3209
568	1.0000	0.8519	0.0000	0.3217
569	1.0000	0.8816	0.0000	0.3223
570	1.0000	0.8506	0.0000	0.3229
571	1.0000	0.8533	0.0000	0.3236
572	1.0000	0.8744	0.0000	0.3243
573	1.0000	0.8516	0.0000	0.3252
574	1.0000	0.8411	0.0000	0.3260
575	1.0000	0.8680	0.0000	0.3269
576	1.0000	0.8937	0.0000	0.3279
577	1.0000	0.8651	0.0000	0.3289
578	1.0000	0.8709	0.0000	0.3301
579	1.0000	0.8190	0.0000	0.3312
580	1.0000	0.8705	0.0000	0.3325
581	1.0000	0.8638	0.0000	0.3334
582	1.0000	0.8046	0.0000	0.3342
583	1.0000	0.8664	0.0000	0.3349
584	1.0000	0.8651	0.0000	0.3357
585	1.0000	0.8789	0.0000	0.3365
586	1.0000	0.8990	0.0000	0.3374
587	1.0000	0.8770	0.0000	0.3383
588	1.0000	0.8860	0.0000	0.3393
589	1.0000	0.8775	0.0000	0.3403
590	1.0000	0.8793	0.0000	0.3412
591	1.0000	0.8875	0.0000	0.3424
592	1.0000	0.8861	0.0000	0.3436
593	1.0000	0.9116	0.0000	0.3450
594	1.0000	0.8492	0.0000	0.3461
595	1.0000	0.8553	0.0000	0.3471
596	1.0000	0.8387	0.0000	0.3484
597	1.0000	0.8809	0.0000	0.3494
598	1.0000	0.8896	0.0000	0.3505
599	1.0000	0.8378	0.0000	0.3516
600	1.0000	0.8857	0.0000	0.3526
601	1.0000	0.8820	0.0000	0.3536
602	1.0000	0.8669	0.0000	0.3548
603	1.0000	0.8733	0.0000	0.3559
604	1.0000	0.8586	0.0000	0.3570
605	1.0000	0.8714	0.0000	0.3582
606	1.0000	0.8661	0.0000	0.3593
607	1.0000	0.8780	0.0000	0.3605
608	1.0000	0.9058	0.0000	0.3619
609	1.0000	0.8918	0.0000	0.3634
610	1.0000	0.8298	0.0000	0.3643
611	1.0000	0.8728	0.0000	0.3653
612	1.0000	0.8651	0.0000	0.3663
613	1.0000	0.8747	0.0000	0.3674
614	1.0000	0.8898	0.0000	0.3684
615	1.0000	0.8747	0.0000	0.3693
616	1.0000	0.8510	0.0000	0.3703
617	1.0000	0.8470	0.0000	0.3712
618	1.0000	0.8114	0.0000	0.3723
619	1.0000	0.8650	0.0000	0.3735
620	1.0000	0.8310	0.0000	0.3746
621	1.0000	0.8815	0.0000	0.3760
622	1.0000	0.8658	0.0000	0.3773
623	1.0000	0.8878	0.0000	0.3785
624	1.0000	0.8844	0.0000	0.3797
625	1.0000	0.8899	0.0000	0.3807
626	1.0000	0.8934	0.0000	0.3820
627	1.0000	0.8875	0.0000	0.3835
628	1.0000	0.9150	0.0000	0.3847
629	1.0000	0.8914	0.0000	0.3861
