ID: CF2	Date: 2019-05-03 17:28:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
102	-0.0000	-276.4260	0.0000	0.2429
103	-0.0000	-275.3270	0.0000	0.2452
104	-0.0000	-279.3740	0.0000	0.2474
105	-0.0000	-280.5109	0.0000	0.2497
106	-0.0000	-260.0980	0.0000	0.2523
107	-0.0000	-270.7247	0.0000	0.2549
108	-0.0000	-276.1720	0.0000	0.2576
109	-0.0000	-275.5960	0.0000	0.2602
110	-0.0000	-266.2224	0.0000	0.2627
111	-0.0000	-273.1264	0.0000	0.2653
112	-0.0000	-260.1287	0.0000	0.2679
113	-0.0000	-264.9249	0.0000	0.2704
114	-0.0000	-280.0658	0.0000	0.2729
115	-0.0000	-265.2010	0.0000	0.2755
116	-0.0000	-268.1135	0.0000	0.2779
117	-0.0000	-273.9184	0.0000	0.2804
118	-0.0000	-274.3168	0.0000	0.2829
119	-0.0000	-280.2298	0.0000	0.2854
120	-0.0000	-280.6654	0.0000	0.2880
121	-0.0000	-288.3840	0.0000	0.2907
122	-0.0000	-299.9584	0.0000	0.2935
123	-0.0000	-274.3162	0.0000	0.2960
124	-0.0000	-277.1612	0.0000	0.2986
125	-0.0000	-293.3447	0.0000	0.3011
126	-0.0000	-307.0781	0.0000	0.3036
127	-0.0000	-295.4608	0.0000	0.3062
128	-0.0000	-305.5330	0.0000	0.3088
129	-0.0000	-292.9037	0.0000	0.3114
130	-0.0000	-295.9782	0.0000	0.3140
131	-0.0000	-297.9644	0.0000	0.3165
132	-0.0000	-298.0644	0.0000	0.3190
133	-0.0000	-334.9506	0.0000	0.3213
134	-0.0000	-322.4354	0.0000	0.3238
135	-0.0000	-317.6694	0.0000	0.3267
136	-0.0000	-317.1164	0.0000	0.3294
137	-0.0000	-310.5587	0.0000	0.3320
138	-0.0000	-348.4607	0.0000	0.3344
139	-0.0000	-327.3405	0.0000	0.3370
140	-0.0000	-318.9346	0.0000	0.3394
141	-0.0000	-329.5608	0.0000	0.3420
142	-0.0000	-310.4489	0.0000	0.3445
143	-0.0000	-321.2522	0.0000	0.3468
144	-0.0000	-312.9441	0.0000	0.3489
145	-0.0000	-312.5730	0.0000	0.3511
146	-0.0000	-304.9551	0.0000	0.3532
147	-0.0000	-327.8102	0.0000	0.3554
148	-0.0000	-297.5946	0.0000	0.3576
149	-0.0000	-312.6257	0.0000	0.3597
150	-0.0000	-303.0821	0.0000	0.3619
151	-0.0015	-296.0881	0.0000	0.3641
152	-0.0015	-329.0838	0.0000	0.3662
153	-0.0015	-321.1776	0.0000	0.3684
154	-0.0015	-323.7858	0.0000	0.3705
155	-0.0015	-317.2989	0.0000	0.3729
156	-0.0015	-304.4576	0.0000	0.3751
157	-0.0015	-315.5537	0.0000	0.3772
158	-0.0015	-317.9297	0.0000	0.3793
159	-0.0015	-314.8569	0.0000	0.3815
160	-0.0015	-309.4549	0.0000	0.3837
161	-0.0015	-275.2964	0.0000	0.3858
162	-0.0015	-314.9668	0.0000	0.3880
163	-0.0015	-298.2851	0.0000	0.3902
164	-0.0015	-312.9495	0.0000	0.3924
165	-0.0015	-286.8434	0.0000	0.3945
166	-0.0015	-290.6929	0.0000	0.3967
167	-0.0015	-282.4200	0.0000	0.3989
168	-0.0015	-315.0990	0.0000	0.4011
169	-0.0015	-286.9243	0.0000	0.4032
170	-0.0015	-309.7789	0.0000	0.4054
171	-0.0015	-295.9604	0.0000	0.4076
172	-0.0015	-292.2300	0.0000	0.4098
173	-0.0015	-303.5065	0.0000	0.4119
174	-0.0015	-295.2064	0.0000	0.4141
175	-0.0015	-286.5074	0.0000	0.4162
176	-0.0015	-293.2289	0.0000	0.4183
177	-0.0015	-296.6207	0.0000	0.4205
178	-0.0015	-302.0211	0.0000	0.4227
179	-0.0015	-294.5273	0.0000	0.4248
180	-0.0015	-309.2553	0.0000	0.4269
181	-0.0015	-307.3296	0.0000	0.4291
182	-0.0015	-310.0604	0.0000	0.4312
183	-0.0015	-293.9663	0.0000	0.4335
184	-0.0015	-290.0156	0.0000	0.4356
185	-0.0015	-287.7973	0.0000	0.4377
186	-0.0015	-305.9085	0.0000	0.4398
187	-0.0015	-294.6723	0.0000	0.4419
188	-0.0015	-305.8849	0.0000	0.4441
189	-0.0015	-290.1377	0.0000	0.4462
190	-0.0015	-300.2904	0.0000	0.4483
191	-0.0015	-316.9080	0.0000	0.4505
192	-0.0015	-328.6405	0.0000	0.4527
193	-0.0015	-309.3895	0.0000	0.4549
194	-0.0015	-309.7015	0.0000	0.4571
195	-0.0015	-332.7578	0.0000	0.4592
196	-0.0015	-313.9163	0.0000	0.4613
197	-0.0015	-311.0448	0.0000	0.4634
198	-0.0015	-295.0941	0.0000	0.4656
199	-0.0015	-297.2912	0.0000	0.4677
200	-0.0015	-312.0714	0.0000	0.4698
201	-0.0014	-306.7554	0.0000	0.4719
202	-0.0014	-317.8106	0.0000	0.4740
203	-0.0007	-315.2825	0.0000	0.4761
204	-0.0007	-314.6210	0.0000	0.4782
205	-0.0007	-299.2773	0.0000	0.4803
206	-0.0007	-286.0747	0.0000	0.4825
207	-0.0007	-299.7891	0.0000	0.4846
208	-0.0007	-308.3756	0.0000	0.4868
209	-0.0006	-296.5956	0.0000	0.4889
210	-0.0006	-324.0911	0.0000	0.4911
211	-0.0006	-325.0206	0.0000	0.4932
212	-0.0006	-282.0082	0.0000	0.4953
213	-0.0006	-303.0447	0.0000	0.4974
214	-0.0006	-299.3293	0.0000	0.4995
215	-0.0006	-284.7241	0.0000	0.5016
216	-0.0006	-299.6234	0.0000	0.5037
217	-0.0006	-270.8466	0.0000	0.5058
218	-0.0006	-294.0215	0.0000	0.5079
219	-0.0006	-274.1211	0.0000	0.5100
220	-0.0006	-282.0834	0.0000	0.5121
221	-0.0006	-278.6336	0.0000	0.5142
222	-0.0006	-281.5939	0.0000	0.5164
223	-0.0006	-279.6912	0.0000	0.5185
224	-0.0006	-279.0391	0.0000	0.5206
225	-0.0006	-291.0896	0.0000	0.5227
226	-0.0006	-283.2406	0.0000	0.5249
227	-0.0006	-269.9611	0.0000	0.5270
228	-0.0006	-264.5418	0.0000	0.5292
229	-0.0006	-273.1791	0.0000	0.5314
230	-0.0006	-272.8501	0.0000	0.5335
231	-0.0006	-266.2579	0.0000	0.5357
232	-0.0006	-262.7688	0.0000	0.5378
233	-0.0006	-286.7434	0.0000	0.5399
234	-0.0006	-268.9860	0.0000	0.5420
235	-0.0006	-259.8187	0.0000	0.5441
236	-0.0006	-251.0892	0.0000	0.5462
237	-0.0006	-262.7384	0.0000	0.5484
238	-0.0006	-256.0370	0.0000	0.5505
239	-0.0006	-252.5978	0.0000	0.5526
240	-0.0006	-261.2621	0.0000	0.5547
241	-0.0006	-237.9219	0.0000	0.5568
242	-0.0006	-245.9863	0.0000	0.5589
243	-0.0006	-273.0348	0.0000	0.5611
244	-0.0006	-279.0968	0.0000	0.5632
245	-0.0006	-278.9794	0.0000	0.5653
246	-0.0006	-260.9163	0.0000	0.5674
247	-0.0006	-250.6953	0.0000	0.5696
248	-0.0002	-283.8345	0.0000	0.5717
249	-0.0002	-290.2403	0.0000	0.5739
250	-0.0002	-284.2291	0.0000	0.5760
251	-0.0002	-282.1206	0.0000	0.5782
252	-0.0002	-293.0399	0.0000	0.5803
253	-0.0002	-291.5574	0.0000	0.5824
254	-0.0002	-286.4445	0.0000	0.5846
255	-0.0002	-300.2112	0.0000	0.5868
256	-0.0002	-292.6499	0.0000	0.5890
257	-0.0002	-285.2957	0.0000	0.5911
258	-0.0000	-258.2255	0.0000	0.5932
259	-0.0000	-271.5920	0.0000	0.5953
260	-0.0000	-277.3625	0.0000	0.5974
261	-0.0000	-268.5533	0.0000	0.5995
262	-0.0000	-268.7189	0.0000	0.6017
263	-0.0000	-252.4382	0.0000	0.6038
264	-0.0000	-274.2665	0.0000	0.6059
265	-0.0000	-270.1844	0.0000	0.6080
266	-0.0000	-273.1341	0.0000	0.6103
267	-0.0000	-270.6776	0.0000	0.6124
268	-0.0000	-251.3968	0.0000	0.6145
269	-0.0000	-270.6729	0.0000	0.6166
270	-0.0000	-251.7582	0.0000	0.6188
271	-0.0000	-231.9075	0.0000	0.6209
272	-0.0000	-256.5347	0.0000	0.6230
273	-0.0000	-263.3154	0.0000	0.6251
274	-0.0000	-267.3480	0.0000	0.6272
275	-0.0000	-257.3163	0.0000	0.6293
276	-0.0000	-258.6506	0.0000	0.6315
277	-0.0000	-263.3225	0.0000	0.6336
278	-0.0000	-261.6066	0.0000	0.6357
279	-0.0000	-265.7609	0.0000	0.6379
280	-0.0000	-261.7675	0.0000	0.6400
281	-0.0000	-252.2153	0.0000	0.6421
282	-0.0000	-273.5526	0.0000	0.6442
283	-0.0000	-276.5151	0.0000	0.6463
284	-0.0000	-248.5310	0.0000	0.6485
285	-0.0000	-261.2240	0.0000	0.6506
286	-0.0000	-248.7353	0.0000	0.6527
287	-0.0000	-282.1463	0.0000	0.6548
288	-0.0000	-265.7741	0.0000	0.6569
289	-0.0000	-288.1423	0.0000	0.6591
290	-0.0000	-301.8832	0.0000	0.6612
291	-0.0000	-282.3946	0.0000	0.6633
292	-0.0000	-283.1931	0.0000	0.6654
293	-0.0000	-265.3756	0.0000	0.6676
294	-0.0000	-290.9689	0.0000	0.6697
295	-0.0000	-291.3255	0.0000	0.6718
296	-0.0000	-285.1601	0.0000	0.6739
297	-0.0000	-283.7070	0.0000	0.6760
298	-0.0000	-277.9062	0.0000	0.6781
299	-0.0000	-289.2289	0.0000	0.6803
300	-0.0000	-291.8305	0.0000	0.6824
301	-0.0000	-311.9546	0.0000	0.6847
302	-0.0000	-306.4310	0.0000	0.6868
303	-0.0000	-274.2092	0.0000	0.6889
304	-0.0000	-287.9817	0.0000	0.6911
305	-0.0000	-287.0540	0.0000	0.6933
306	-0.0000	-277.3466	0.0000	0.6956
307	-0.0000	-275.2815	0.0000	0.6978
308	-0.0000	-284.7080	0.0000	0.7002
309	-0.0000	-293.7481	0.0000	0.7026
310	-0.0000	-271.4694	0.0000	0.7049
311	-0.0000	-286.8469	0.0000	0.7071
312	-0.0000	-274.0718	0.0000	0.7092
313	-0.0000	-289.8484	0.0000	0.7114
314	-0.0000	-275.0850	0.0000	0.7137
315	-0.0000	-270.5926	0.0000	0.7166
316	-0.0000	-266.8166	0.0000	0.7188
317	-0.0000	-266.2497	0.0000	0.7213
318	-0.0000	-276.6980	0.0000	0.7234
319	-0.0000	-287.2975	0.0000	0.7256
320	-0.0000	-263.5384	0.0000	0.7278
321	-0.0000	-251.0432	0.0000	0.7299
322	-0.0000	-257.3142	0.0000	0.7321
323	-0.0000	-267.7199	0.0000	0.7342
324	-0.0000	-254.7790	0.0000	0.7364
325	-0.0000	-254.0550	0.0000	0.7386
326	-0.0000	-261.2519	0.0000	0.7407
327	-0.0000	-252.9166	0.0000	0.7428
328	-0.0000	-258.2074	0.0000	0.7449
329	-0.0000	-242.4233	0.0000	0.7471
330	-0.0000	-255.1468	0.0000	0.7493
331	-0.0000	-244.7992	0.0000	0.7515
332	-0.0000	-246.7237	0.0000	0.7537
333	-0.0000	-291.1240	0.0000	0.7559
334	-0.0000	-295.4752	0.0000	0.7582
335	-0.0000	-280.5139	0.0000	0.7604
336	-0.0000	-304.2520	0.0000	0.7625
337	-0.0000	-292.9537	0.0000	0.7647
338	-0.0000	-298.4546	0.0000	0.7668
339	-0.0000	-300.7962	0.0000	0.7692
340	-0.0000	-278.5438	0.0000	0.7714
341	-0.0000	-282.2126	0.0000	0.7737
342	-0.0000	-303.0633	0.0000	0.7759
343	-0.0000	-307.1600	0.0000	0.7781
344	-0.0000	-293.6453	0.0000	0.7804
345	-0.0000	-297.5639	0.0000	0.7825
346	-0.0000	-282.9469	0.0000	0.7847
347	-0.0000	-293.6036	0.0000	0.7870
348	-0.0000	-280.7633	0.0000	0.7897
349	-0.0000	-298.9154	0.0000	0.7921
350	-0.0000	-288.0515	0.0000	0.7952
351	-0.0000	-291.1593	0.0000	0.7974
352	-0.0000	-285.7540	0.0000	0.7996
353	-0.0000	-302.9167	0.0000	0.8018
354	-0.0000	-292.4882	0.0000	0.8040
355	-0.0000	-308.1227	0.0000	0.8063
356	-0.0000	-289.5266	0.0000	0.8085
357	-0.0000	-296.8978	0.0000	0.8107
358	-0.0000	-298.3047	0.0000	0.8130
359	-0.0000	-314.0199	0.0000	0.8152
360	-0.0000	-339.2160	0.0000	0.8174
361	-0.0000	-302.1281	0.0000	0.8195
362	-0.0000	-303.9376	0.0000	0.8217
363	-0.0000	-324.7142	0.0000	0.8239
364	-0.0000	-298.2642	0.0000	0.8260
365	-0.0000	-288.4633	0.0000	0.8282
366	-0.0000	-296.1373	0.0000	0.8304
367	-0.0000	-278.0816	0.0000	0.8325
368	-0.0000	-310.0071	0.0000	0.8349
369	-0.0000	-286.5068	0.0000	0.8371
370	-0.0000	-297.7893	0.0000	0.8392
371	-0.0000	-288.8190	0.0000	0.8415
372	-0.0000	-304.1438	0.0000	0.8438
373	-0.0000	-284.9616	0.0000	0.8462
374	-0.0000	-285.8035	0.0000	0.8483
375	-0.0000	-278.5095	0.0000	0.8505
376	-0.0000	-290.5135	0.0000	0.8527
377	-0.0000	-300.4756	0.0000	0.8549
378	-0.0000	-273.4882	0.0000	0.8571
379	-0.0000	-271.0331	0.0000	0.8594
380	-0.0000	-279.9476	0.0000	0.8615
381	-0.0000	-292.9246	0.0000	0.8640
382	-0.0000	-285.3817	0.0000	0.8663
383	-0.0000	-289.8753	0.0000	0.8689
384	-0.0000	-273.7741	0.0000	0.8716
385	-0.0000	-286.6844	0.0000	0.8738
386	-0.0000	-323.7479	0.0000	0.8761
387	-0.0000	-302.8214	0.0000	0.8782
388	-0.0000	-313.9430	0.0000	0.8804
389	-0.0000	-318.8432	0.0000	0.8826
390	-0.0000	-310.2100	0.0000	0.8848
391	-0.0000	-309.7520	0.0000	0.8869
392	-0.0000	-336.7602	0.0000	0.8893
393	-0.0000	-318.7191	0.0000	0.8915
394	-0.0000	-325.4914	0.0000	0.8937
395	-0.0000	-310.8729	0.0000	0.8958
396	-0.0000	-307.3484	0.0000	0.8980
397	-0.0000	-311.2441	0.0000	0.9001
398	-0.0000	-299.5427	0.0000	0.9023
399	-0.0000	-295.7487	0.0000	0.9046
400	-0.0000	-303.0425	0.0000	0.9068
401	-0.0000	-283.1916	0.0000	0.9089
402	-0.0000	-295.7637	0.0000	0.9112
403	-0.0000	-293.9412	0.0000	0.9134
404	-0.0000	-316.1919	0.0000	0.9156
405	-0.0000	-304.7724	0.0000	0.9179
406	-0.0000	-344.0640	0.0000	0.9200
407	-0.0000	-328.7769	0.0000	0.9224
408	-0.0000	-302.4254	0.0000	0.9246
409	-0.0000	-327.1338	0.0000	0.9267
410	-0.0000	-353.4678	0.0000	0.9290
411	-0.0000	-352.8082	0.0000	0.9311
412	-0.0000	-335.1994	0.0000	0.9333
413	-0.0000	-321.2859	0.0000	0.9356
414	-0.0000	-337.6727	0.0000	0.9378
415	-0.0000	-372.3512	0.0000	0.9401
416	-0.0000	-372.0283	0.0000	0.9423
417	-0.0000	-346.8955	0.0000	0.9444
418	-0.0000	-322.3385	0.0000	0.9466
419	-0.0000	-331.4238	0.0000	0.9488
420	-0.0000	-349.1295	0.0000	0.9511
421	-0.0000	-364.6048	0.0000	0.9533
422	-0.0000	-337.1126	0.0000	0.9557
423	-0.0000	-355.8889	0.0000	0.9578
424	-0.0000	-345.0977	0.0000	0.9604
425	-0.0000	-335.4013	0.0000	0.9629
426	-0.0000	-335.3228	0.0000	0.9658
427	-0.0000	-315.8271	0.0000	0.9683
428	-0.0000	-340.4607	0.0000	0.9704
429	-0.0000	-332.8183	0.0000	0.9726
430	-0.0000	-307.8112	0.0000	0.9750
431	-0.0000	-326.0336	0.0000	0.9771
432	-0.0000	-311.6154	0.0000	0.9793
433	-0.0000	-326.2540	0.0000	0.9814
434	-0.0000	-327.8033	0.0000	0.9836
435	-0.0000	-322.6926	0.0000	0.9858
436	-0.0000	-308.9128	0.0000	0.9879
437	-0.0000	-325.2335	0.0000	0.9901
438	-0.0000	-331.7339	0.0000	0.9923
439	-0.0000	-317.0440	0.0000	0.9945
440	-0.0000	-318.6155	0.0000	0.9967
441	-0.0000	-302.0517	0.0000	0.9989
442	-0.0000	-316.0503	0.0000	1.0011
443	-0.0000	-331.9731	0.0000	1.0034
444	-0.0000	-321.2135	0.0000	1.0056
445	-0.0000	-318.7427	0.0000	1.0081
446	-0.0000	-323.2667	0.0000	1.0103
447	-0.0000	-327.9499	0.0000	1.0125
448	-0.0000	-321.2516	0.0000	1.0147
449	-0.0000	-317.7702	0.0000	1.0170
450	-0.0000	-316.5070	0.0000	1.0192
451	-0.0000	-326.0501	0.0000	1.0214
452	-0.0000	-320.8107	0.0000	1.0236
453	-0.0000	-315.6534	0.0000	1.0258
454	-0.0000	-316.3007	0.0000	1.0280
455	-0.0000	-310.3310	0.0000	1.0304
456	-0.0000	-312.4769	0.0000	1.0326
457	-0.0000	-314.8153	0.0000	1.0349
458	-0.0000	-314.8668	0.0000	1.0371
459	-0.0000	-314.7902	0.0000	1.0396
460	-0.0000	-311.4611	0.0000	1.0420
461	-0.0000	-321.0604	0.0000	1.0443
462	-0.0000	-330.7510	0.0000	1.0465
463	-0.0000	-312.7552	0.0000	1.0487
464	-0.0000	-314.6316	0.0000	1.0511
465	-0.0000	-321.4200	0.0000	1.0540
466	-0.0000	-321.6861	0.0000	1.0567
467	-0.0000	-313.6901	0.0000	1.0596
468	-0.0000	-334.3477	0.0000	1.0623
469	-0.0000	-328.4571	0.0000	1.0651
470	-0.0000	-319.6626	0.0000	1.0680
471	-0.0000	-334.4367	0.0000	1.0708
472	-0.0000	-335.9785	0.0000	1.0736
473	-0.0000	-339.8508	0.0000	1.0764
474	-0.0000	-355.3683	0.0000	1.0796
475	-0.0000	-369.9072	0.0000	1.0824
476	-0.0000	-367.0467	0.0000	1.0852
477	-0.0000	-369.4958	0.0000	1.0880
478	-0.0000	-353.7117	0.0000	1.0908
479	-0.0000	-354.8790	0.0000	1.0936
480	-0.0000	-345.1351	0.0000	1.0965
481	-0.0000	-335.6428	0.0000	1.0993
482	-0.0000	-350.5941	0.0000	1.1022
483	-0.0000	-339.4609	0.0000	1.1050
484	-0.0000	-344.3113	0.0000	1.1078
485	-0.0000	-348.2745	0.0000	1.1105
486	-0.0000	-334.0454	0.0000	1.1133
487	-0.0000	-341.7048	0.0000	1.1161
488	-0.0000	-350.2381	0.0000	1.1187
489	-0.0000	-334.4365	0.0000	1.1214
490	-0.0000	-354.6810	0.0000	1.1240
491	-0.0000	-336.9106	0.0000	1.1266
492	-0.0000	-332.0706	0.0000	1.1293
493	-0.0000	-333.0111	0.0000	1.1321
494	-0.0000	-335.4175	0.0000	1.1347
495	-0.0000	-320.3868	0.0000	1.1375
496	-0.0000	-333.6683	0.0000	1.1401
497	-0.0000	-352.4081	0.0000	1.1428
498	-0.0000	-342.5105	0.0000	1.1453
499	-0.0000	-345.2411	0.0000	1.1478
500	-0.0000	-326.4729	0.0000	1.1503
501	-0.0000	-354.7027	0.0000	1.1530
502	-0.0000	-335.6691	0.0000	1.1556
503	-0.0000	-310.6025	0.0000	1.1581
504	-0.0000	-330.7738	0.0000	1.1607
505	-0.0000	-328.6896	0.0000	1.1633
506	-0.0000	-333.9315	0.0000	1.1660
507	-0.0000	-335.6631	0.0000	1.1685
508	-0.0000	-316.7878	0.0000	1.1710
509	-0.0000	-318.2557	0.0000	1.1736
510	-0.0000	-326.6860	0.0000	1.1762
511	-0.0000	-337.2439	0.0000	1.1789
512	-0.0000	-331.6366	0.0000	1.1815
513	-0.0000	-330.9183	0.0000	1.1841
514	-0.0000	-336.3374	0.0000	1.1865
515	-0.0000	-329.1231	0.0000	1.1889
516	-0.0000	-356.1873	0.0000	1.1913
517	-0.0000	-376.4799	0.0000	1.1938
518	-0.0000	-355.2156	0.0000	1.1962
519	-0.0000	-368.7249	0.0000	1.1985
520	-0.0000	-368.5084	0.0000	1.2013
521	-0.0000	-347.9733	0.0000	1.2041
522	-0.0000	-351.5760	0.0000	1.2067
523	-0.0000	-365.7232	0.0000	1.2092
524	-0.0000	-348.6211	0.0000	1.2116
525	-0.0000	-352.6416	0.0000	1.2140
526	-0.0000	-373.9711	0.0000	1.2164
527	-0.0000	-362.9899	0.0000	1.2189
528	-0.0000	-351.8226	0.0000	1.2213
529	-0.0000	-360.1852	0.0000	1.2237
530	-0.0000	-355.9576	0.0000	1.2261
531	-0.0000	-348.9194	0.0000	1.2285
532	-0.0000	-346.9909	0.0000	1.2309
533	-0.0000	-345.1556	0.0000	1.2334
534	-0.0000	-351.1104	0.0000	1.2362
535	-0.0000	-341.5515	0.0000	1.2386
536	-0.0000	-364.9565	0.0000	1.2410
537	-0.0000	-350.9040	0.0000	1.2437
538	-0.0000	-340.1383	0.0000	1.2461
539	-0.0000	-347.7855	0.0000	1.2485
540	-0.0000	-341.1843	0.0000	1.2509
541	-0.0000	-338.6362	0.0000	1.2532
542	-0.0000	-359.7430	0.0000	1.2554
543	-0.0000	-323.9876	0.0000	1.2578
544	-0.0000	-328.9761	0.0000	1.2602
545	-0.0000	-333.7599	0.0000	1.2624
546	-0.0000	-322.2923	0.0000	1.2647
547	-0.0000	-330.6153	0.0000	1.2670
548	-0.0000	-320.7650	0.0000	1.2693
549	-0.0000	-331.9553	0.0000	1.2718
550	-0.0000	-321.5105	0.0000	1.2740
551	-0.0000	-332.8113	0.0000	1.2763
552	-0.0000	-337.5473	0.0000	1.2786
553	-0.0000	-318.2761	0.0000	1.2809
554	-0.0000	-316.3531	0.0000	1.2834
555	-0.0000	-328.6301	0.0000	1.2859
556	-0.0000	-329.1654	0.0000	1.2884
557	-0.0000	-333.2163	0.0000	1.2907
558	-0.0000	-296.9496	0.0000	1.2930
559	-0.0000	-305.3323	0.0000	1.2953
560	-0.0000	-323.9547	0.0000	1.2976
561	-0.0000	-320.3929	0.0000	1.2999
562	-0.0000	-303.7923	0.0000	1.3022
563	-0.0000	-332.6212	0.0000	1.3044
564	-0.0000	-304.8549	0.0000	1.3067
565	-0.0000	-298.1488	0.0000	1.3090
566	-0.0000	-321.7882	0.0000	1.3112
567	-0.0000	-315.5549	0.0000	1.3135
568	-0.0000	-303.8962	0.0000	1.3159
569	-0.0000	-314.1444	0.0000	1.3182
570	-0.0000	-313.8021	0.0000	1.3204
571	-0.0000	-308.7007	0.0000	1.3226
572	-0.0005	-299.3349	0.0000	1.3248
573	-0.0005	-330.9292	0.0000	1.3271
574	-0.0005	-332.8669	0.0000	1.3293
575	-0.0005	-323.6754	0.0000	1.3316
576	-0.0005	-347.6072	0.0000	1.3338
