ID: vincent	Date: 2019-05-03 16:43:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
127	1.0000	0.9333	0.0000	0.0938
128	1.0000	0.9240	0.0000	0.0946
129	1.0000	0.9237	0.0000	0.0954
130	1.0000	0.8993	0.0000	0.0961
131	1.0000	0.9026	0.0000	0.0968
132	1.0000	0.9318	0.0000	0.0975
133	1.0000	0.9366	0.0000	0.0983
134	1.0000	0.9285	0.0000	0.0990
135	1.0000	0.9214	0.0000	0.0998
136	1.0000	0.9363	0.0000	0.1005
137	1.0000	0.9343	0.0000	0.1012
138	1.0000	0.9434	0.0000	0.1019
139	1.0000	0.9505	0.0000	0.1026
140	1.0000	0.9386	0.0000	0.1033
141	1.0000	0.9427	0.0000	0.1041
142	1.0000	0.9577	0.0000	0.1048
143	1.0000	0.9686	0.0000	0.1056
144	1.0000	0.9243	0.0000	0.1063
145	1.0000	0.9457	0.0000	0.1070
146	1.0000	0.9507	0.0000	0.1078
147	1.0000	0.9477	0.0000	0.1085
148	1.0000	0.9490	0.0000	0.1093
149	1.0000	0.9545	0.0000	0.1100
150	1.0000	0.9585	0.0000	0.1108
151	1.0000	0.9562	0.0000	0.1115
152	1.0000	0.9614	0.0000	0.1123
153	1.0000	0.9650	0.0000	0.1131
154	1.0000	0.9597	0.0000	0.1140
155	1.0000	0.9530	0.0000	0.1147
156	1.0000	0.9681	0.0000	0.1154
157	1.0000	0.9684	0.0000	0.1162
158	1.0000	0.9582	0.0000	0.1170
159	1.0000	0.9747	0.0000	0.1178
160	1.0000	0.9599	0.0000	0.1186
161	1.0000	0.9379	0.0000	0.1193
162	1.0000	0.9196	0.0000	0.1200
163	1.0000	0.9333	0.0000	0.1207
164	1.0000	0.9356	0.0000	0.1214
165	1.0000	0.9436	0.0000	0.1222
166	1.0000	0.9478	0.0000	0.1230
167	1.0000	0.9516	0.0000	0.1237
168	1.0000	0.9440	0.0000	0.1245
169	1.0000	0.9501	0.0000	0.1252
170	1.0000	0.9419	0.0000	0.1260
171	1.0000	0.9539	0.0000	0.1268
172	1.0000	0.9580	0.0000	0.1275
173	1.0000	0.9491	0.0000	0.1284
174	1.0000	0.9512	0.0000	0.1292
175	1.0000	0.9521	0.0000	0.1300
176	1.0000	0.9160	0.0000	0.1307
177	1.0000	0.9225	0.0000	0.1316
178	1.0000	0.9541	0.0000	0.1324
179	1.0000	0.9334	0.0000	0.1331
180	1.0000	0.9406	0.0000	0.1339
181	1.0000	0.9276	0.0000	0.1347
182	1.0000	0.9151	0.0000	0.1354
183	1.0000	0.9096	0.0000	0.1362
184	1.0000	0.9251	0.0000	0.1368
185	1.0000	0.9428	0.0000	0.1375
186	1.0000	0.9232	0.0000	0.1383
187	1.0000	0.9374	0.0000	0.1391
188	1.0000	0.9468	0.0000	0.1399
189	1.0000	0.9091	0.0000	0.1407
190	1.0000	0.9395	0.0000	0.1414
191	1.0000	0.9274	0.0000	0.1421
192	1.0000	0.9342	0.0000	0.1428
193	1.0000	0.9044	0.0000	0.1434
194	1.0000	0.9071	0.0000	0.1441
195	1.0000	0.9312	0.0000	0.1448
196	1.0000	0.8991	0.0000	0.1455
197	1.0000	0.9193	0.0000	0.1461
198	1.0000	0.9054	0.0000	0.1468
199	1.0000	0.9259	0.0000	0.1475
200	1.0000	0.9128	0.0000	0.1482
201	1.0000	0.9214	0.0000	0.1488
202	1.0000	0.9246	0.0000	0.1495
203	1.0000	0.9196	0.0000	0.1502
204	1.0000	0.9388	0.0000	0.1509
205	1.0000	0.9414	0.0000	0.1517
206	1.0000	0.9375	0.0000	0.1524
207	1.0000	0.9402	0.0000	0.1531
208	1.0000	0.9364	0.0000	0.1538
209	1.0000	0.9520	0.0000	0.1545
210	1.0000	0.9405	0.0000	0.1551
211	1.0000	0.9257	0.0000	0.1558
212	1.0000	0.9357	0.0000	0.1565
213	1.0000	0.9294	0.0000	0.1572
214	1.0000	0.9437	0.0000	0.1578
215	1.0000	0.9323	0.0000	0.1585
216	1.0000	0.8969	0.0000	0.1592
217	1.0000	0.9071	0.0000	0.1599
218	1.0000	0.9121	0.0000	0.1605
219	1.0000	0.9151	0.0000	0.1612
220	1.0000	0.9285	0.0000	0.1620
221	1.0000	0.8853	0.0000	0.1627
222	1.0000	0.9121	0.0000	0.1634
223	1.0000	0.9249	0.0000	0.1641
224	1.0000	0.9199	0.0000	0.1648
225	1.0000	0.8815	0.0000	0.1655
226	1.0000	0.9150	0.0000	0.1662
227	1.0000	0.9080	0.0000	0.1670
228	1.0000	0.9214	0.0000	0.1678
229	1.0000	0.8785	0.0000	0.1685
230	1.0000	0.8856	0.0000	0.1694
231	1.0000	0.9305	0.0000	0.1700
232	1.0000	0.9226	0.0000	0.1707
233	1.0000	0.9229	0.0000	0.1715
234	1.0000	0.9135	0.0000	0.1722
235	1.0000	0.9351	0.0000	0.1730
236	1.0000	0.9198	0.0000	0.1738
237	1.0000	0.9201	0.0000	0.1747
238	1.0000	0.9192	0.0000	0.1754
239	1.0000	0.9435	0.0000	0.1760
240	1.0000	0.9183	0.0000	0.1767
241	1.0000	0.9489	0.0000	0.1774
242	1.0000	0.9280	0.0000	0.1781
243	1.0000	0.9102	0.0000	0.1788
244	1.0000	0.9483	0.0000	0.1795
245	1.0000	0.9207	0.0000	0.1802
246	1.0000	0.9230	0.0000	0.1809
247	1.0000	0.9377	0.0000	0.1816
248	1.0000	0.9462	0.0000	0.1824
249	1.0000	0.9256	0.0000	0.1832
250	1.0000	0.9387	0.0000	0.1840
251	1.0000	0.9483	0.0000	0.1847
252	1.0000	0.9422	0.0000	0.1854
253	1.0000	0.9363	0.0000	0.1862
254	1.0000	0.9355	0.0000	0.1870
255	1.0000	0.9492	0.0000	0.1878
256	1.0000	0.9261	0.0000	0.1888
257	1.0000	0.9386	0.0000	0.1895
258	1.0000	0.9174	0.0000	0.1903
259	1.0000	0.9252	0.0000	0.1911
260	1.0000	0.9102	0.0000	0.1919
261	1.0000	0.9267	0.0000	0.1928
262	1.0000	0.9100	0.0000	0.1935
263	1.0000	0.9235	0.0000	0.1942
264	1.0000	0.9445	0.0000	0.1949
265	1.0000	0.9446	0.0000	0.1957
266	1.0000	0.9457	0.0000	0.1965
267	1.0000	0.9499	0.0000	0.1973
268	1.0000	0.9582	0.0000	0.1981
269	1.0000	0.9587	0.0000	0.1988
270	1.0000	0.9572	0.0000	0.1995
271	1.0000	0.9514	0.0000	0.2003
272	1.0000	0.9468	0.0000	0.2011
273	1.0000	0.9377	0.0000	0.2019
274	1.0000	0.9368	0.0000	0.2026
275	1.0000	0.9543	0.0000	0.2033
276	1.0000	0.9321	0.0000	0.2040
277	1.0000	0.9188	0.0000	0.2047
278	1.0000	0.9413	0.0000	0.2054
279	1.0000	0.9369	0.0000	0.2060
280	1.0000	0.9226	0.0000	0.2067
281	1.0000	0.9174	0.0000	0.2074
282	1.0000	0.8964	0.0000	0.2082
283	1.0000	0.9055	0.0000	0.2089
284	1.0000	0.8769	0.0000	0.2097
285	1.0000	0.9034	0.0000	0.2104
286	1.0000	0.8693	0.0000	0.2112
287	1.0000	0.8800	0.0000	0.2119
288	1.0000	0.8607	0.0000	0.2127
289	1.0000	0.8469	0.0000	0.2135
290	1.0000	0.8434	0.0000	0.2143
291	1.0000	0.8065	0.0000	0.2150
292	1.0000	0.7981	0.0000	0.2157
293	1.0000	0.8475	0.0000	0.2164
294	1.0000	0.8531	0.0000	0.2171
295	1.0000	0.8376	0.0000	0.2178
296	1.0000	0.8738	0.0000	0.2186
297	1.0000	0.8916	0.0000	0.2193
298	1.0000	0.8599	0.0000	0.2201
299	1.0000	0.8916	0.0000	0.2208
300	1.0000	0.8910	0.0000	0.2216
301	1.0000	0.8815	0.0000	0.2224
302	1.0000	0.8971	0.0000	0.2232
303	1.0000	0.8930	0.0000	0.2240
304	1.0000	0.8630	0.0000	0.2247
305	1.0000	0.8692	0.0000	0.2255
306	1.0000	0.8935	0.0000	0.2262
307	1.0000	0.8813	0.0000	0.2270
308	1.0000	0.8706	0.0000	0.2277
309	1.0000	0.8832	0.0000	0.2285
310	1.0000	0.8542	0.0000	0.2292
311	1.0000	0.8693	0.0000	0.2299
312	1.0000	0.8658	0.0000	0.2307
313	1.0000	0.8856	0.0000	0.2314
314	1.0000	0.8984	0.0000	0.2322
315	1.0000	0.8990	0.0000	0.2329
316	1.0000	0.9278	0.0000	0.2339
317	1.0000	0.8974	0.0000	0.2347
318	1.0000	0.8968	0.0000	0.2354
319	1.0000	0.8991	0.0000	0.2362
320	1.0000	0.9075	0.0000	0.2370
321	1.0000	0.9226	0.0000	0.2377
322	1.0000	0.9081	0.0000	0.2384
323	1.0000	0.9039	0.0000	0.2391
324	1.0000	0.9046	0.0000	0.2399
325	1.0000	0.9147	0.0000	0.2406
326	1.0000	0.9232	0.0000	0.2414
327	1.0000	0.9261	0.0000	0.2421
328	1.0000	0.9306	0.0000	0.2429
329	1.0000	0.9461	0.0000	0.2438
330	1.0000	0.9302	0.0000	0.2446
331	1.0000	0.8997	0.0000	0.2454
332	1.0000	0.8975	0.0000	0.2462
333	1.0000	0.9176	0.0000	0.2470
334	1.0000	0.9058	0.0000	0.2478
335	1.0000	0.9244	0.0000	0.2487
336	1.0000	0.9146	0.0000	0.2494
337	1.0000	0.9137	0.0000	0.2501
338	1.0000	0.9186	0.0000	0.2509
339	1.0000	0.9054	0.0000	0.2516
340	1.0000	0.9151	0.0000	0.2524
341	1.0000	0.9364	0.0000	0.2531
342	1.0000	0.9262	0.0000	0.2539
343	1.0000	0.9112	0.0000	0.2546
344	1.0000	0.9276	0.0000	0.2553
345	1.0000	0.9375	0.0000	0.2560
346	1.0000	0.9330	0.0000	0.2567
347	1.0000	0.9391	0.0000	0.2574
348	1.0000	0.9270	0.0000	0.2582
349	1.0000	0.9100	0.0000	0.2590
350	1.0000	0.8713	0.0000	0.2597
351	1.0000	0.8930	0.0000	0.2605
352	1.0000	0.8766	0.0000	0.2614
353	1.0000	0.8986	0.0000	0.2623
354	1.0000	0.8803	0.0000	0.2631
355	1.0000	0.9008	0.0000	0.2639
356	1.0000	0.9160	0.0000	0.2646
357	1.0000	0.8941	0.0000	0.2653
358	1.0000	0.8948	0.0000	0.2660
359	1.0000	0.9106	0.0000	0.2667
360	1.0000	0.9342	0.0000	0.2675
361	1.0000	0.9065	0.0000	0.2682
362	1.0000	0.9283	0.0000	0.2691
363	1.0000	0.9118	0.0000	0.2702
364	1.0000	0.9386	0.0000	0.2711
365	1.0000	0.9322	0.0000	0.2718
366	1.0000	0.9109	0.0000	0.2727
367	1.0000	0.9235	0.0000	0.2734
368	1.0000	0.9262	0.0000	0.2741
369	1.0000	0.9304	0.0000	0.2750
370	1.0000	0.9259	0.0000	0.2758
371	1.0000	0.9141	0.0000	0.2767
372	1.0000	0.9151	0.0000	0.2775
373	1.0000	0.9061	0.0000	0.2783
374	1.0000	0.9308	0.0000	0.2791
375	1.0000	0.9395	0.0000	0.2799
376	1.0000	0.9371	0.0000	0.2807
377	1.0000	0.9488	0.0000	0.2815
378	1.0000	0.9348	0.0000	0.2822
379	1.0000	0.9337	0.0000	0.2830
380	1.0000	0.9550	0.0000	0.2838
381	1.0000	0.9470	0.0000	0.2847
382	1.0000	0.9333	0.0000	0.2854
383	1.0000	0.9443	0.0000	0.2863
384	1.0000	0.9256	0.0000	0.2871
385	1.0000	0.9578	0.0000	0.2879
386	1.0000	0.9198	0.0000	0.2887
387	1.0000	0.9374	0.0000	0.2895
388	1.0000	0.9499	0.0000	0.2903
389	1.0000	0.9598	0.0000	0.2911
390	1.0000	0.9533	0.0000	0.2919
391	1.0000	0.9402	0.0000	0.2926
392	1.0000	0.9594	0.0000	0.2934
393	1.0000	0.9439	0.0000	0.2942
394	1.0000	0.9577	0.0000	0.2950
395	1.0000	0.9589	0.0000	0.2958
396	1.0000	0.9414	0.0000	0.2967
397	1.0000	0.9401	0.0000	0.2976
398	1.0000	0.9239	0.0000	0.2984
399	1.0000	0.9483	0.0000	0.2992
400	1.0000	0.9375	0.0000	0.3000
401	1.0000	0.9286	0.0000	0.3008
402	1.0000	0.9252	0.0000	0.3017
403	1.0000	0.9462	0.0000	0.3026
404	1.0000	0.9262	0.0000	0.3034
405	1.0000	0.9539	0.0000	0.3043
406	1.0000	0.9425	0.0000	0.3051
407	1.0000	0.9471	0.0000	0.3060
408	1.0000	0.9588	0.0000	0.3068
409	1.0000	0.9223	0.0000	0.3076
410	1.0000	0.9659	0.0000	0.3083
411	1.0000	0.9605	0.0000	0.3092
412	1.0000	0.9120	0.0000	0.3100
413	1.0000	0.9560	0.0000	0.3108
414	1.0000	0.9455	0.0000	0.3116
415	1.0000	0.9543	0.0000	0.3124
416	1.0000	0.8905	0.0000	0.3132
417	1.0000	0.9273	0.0000	0.3140
418	1.0000	0.9237	0.0000	0.3149
419	1.0000	0.9341	0.0000	0.3156
420	1.0000	0.9154	0.0000	0.3164
421	1.0000	0.9286	0.0000	0.3172
422	1.0000	0.9424	0.0000	0.3180
423	1.0000	0.9093	0.0000	0.3188
424	1.0000	0.9354	0.0000	0.3196
425	1.0000	0.9564	0.0000	0.3205
426	1.0000	0.9448	0.0000	0.3213
427	1.0000	0.9521	0.0000	0.3221
428	1.0000	0.9463	0.0000	0.3230
429	1.0000	0.9327	0.0000	0.3238
430	1.0000	0.9473	0.0000	0.3246
431	1.0000	0.9356	0.0000	0.3254
432	1.0000	0.9443	0.0000	0.3262
433	1.0000	0.9511	0.0000	0.3270
434	1.0000	0.9038	0.0000	0.3278
435	1.0000	0.9374	0.0000	0.3287
436	1.0000	0.9375	0.0000	0.3296
437	1.0000	0.9051	0.0000	0.3303
438	1.0000	0.8985	0.0000	0.3312
439	1.0000	0.9052	0.0000	0.3322
440	1.0000	0.9059	0.0000	0.3330
441	1.0000	0.9321	0.0000	0.3339
442	1.0000	0.9180	0.0000	0.3350
443	1.0000	0.9070	0.0000	0.3358
444	1.0000	0.9086	0.0000	0.3368
445	1.0000	0.9002	0.0000	0.3377
446	1.0000	0.9214	0.0000	0.3387
447	1.0000	0.9154	0.0000	0.3396
448	1.0000	0.9279	0.0000	0.3405
449	1.0000	0.9296	0.0000	0.3412
450	1.0000	0.8975	0.0000	0.3420
451	1.0000	0.9182	0.0000	0.3427
452	1.0000	0.9275	0.0000	0.3436
453	1.0000	0.9131	0.0000	0.3444
454	1.0000	0.9254	0.0000	0.3453
455	1.0000	0.8784	0.0000	0.3461
456	1.0000	0.9184	0.0000	0.3469
457	1.0000	0.9055	0.0000	0.3477
458	1.0000	0.9115	0.0000	0.3485
459	1.0000	0.8958	0.0000	0.3493
460	1.0000	0.9132	0.0000	0.3501
461	1.0000	0.9026	0.0000	0.3509
462	1.0000	0.8802	0.0000	0.3518
463	1.0000	0.8789	0.0000	0.3526
464	1.0000	0.8981	0.0000	0.3533
465	1.0000	0.8770	0.0000	0.3541
466	1.0000	0.8970	0.0000	0.3549
467	1.0000	0.8910	0.0000	0.3557
468	1.0000	0.8857	0.0000	0.3566
469	1.0000	0.9013	0.0000	0.3574
470	1.0000	0.8802	0.0000	0.3582
471	1.0000	0.8811	0.0000	0.3590
472	1.0000	0.8669	0.0000	0.3598
473	1.0000	0.8796	0.0000	0.3605
474	1.0000	0.8861	0.0000	0.3613
475	1.0000	0.8957	0.0000	0.3621
476	1.0000	0.8988	0.0000	0.3630
477	1.0000	0.8839	0.0000	0.3638
478	1.0000	0.8945	0.0000	0.3645
479	1.0000	0.8974	0.0000	0.3653
480	1.0000	0.9177	0.0000	0.3661
481	1.0000	0.9008	0.0000	0.3669
482	1.0000	0.9153	0.0000	0.3678
483	1.0000	0.9331	0.0000	0.3686
484	1.0000	0.9099	0.0000	0.3694
485	1.0000	0.9116	0.0000	0.3703
486	1.0000	0.9058	0.0000	0.3710
487	1.0000	0.9113	0.0000	0.3718
488	1.0000	0.8859	0.0000	0.3725
489	1.0000	0.9010	0.0000	0.3733
490	1.0000	0.9191	0.0000	0.3740
491	1.0000	0.8799	0.0000	0.3748
492	1.0000	0.9286	0.0000	0.3756
493	1.0000	0.9182	0.0000	0.3765
494	1.0000	0.9162	0.0000	0.3773
495	1.0000	0.8974	0.0000	0.3781
496	1.0000	0.9058	0.0000	0.3788
497	1.0000	0.8994	0.0000	0.3796
498	1.0000	0.8891	0.0000	0.3804
499	1.0000	0.9086	0.0000	0.3812
500	1.0000	0.9077	0.0000	0.3820
501	1.0000	0.9053	0.0000	0.3827
502	1.0000	0.9216	0.0000	0.3835
503	1.0000	0.9235	0.0000	0.3843
504	1.0000	0.9024	0.0000	0.3850
505	1.0000	0.9241	0.0000	0.3858
506	1.0000	0.9257	0.0000	0.3866
507	1.0000	0.9222	0.0000	0.3874
508	1.0000	0.9440	0.0000	0.3882
509	1.0000	0.9428	0.0000	0.3890
510	1.0000	0.9412	0.0000	0.3898
511	1.0000	0.9003	0.0000	0.3906
512	1.0000	0.9101	0.0000	0.3915
513	1.0000	0.8670	0.0000	0.3923
514	1.0000	0.8944	0.0000	0.3930
515	1.0000	0.9364	0.0000	0.3938
516	1.0000	0.9117	0.0000	0.3946
517	1.0000	0.8982	0.0000	0.3954
518	1.0000	0.8885	0.0000	0.3962
519	1.0000	0.8894	0.0000	0.3970
520	1.0000	0.9034	0.0000	0.3978
521	1.0000	0.9181	0.0000	0.3985
522	1.0000	0.9203	0.0000	0.3992
523	1.0000	0.9188	0.0000	0.4000
524	1.0000	0.9119	0.0000	0.4008
525	1.0000	0.8868	0.0000	0.4016
526	1.0000	0.9245	0.0000	0.4024
527	1.0000	0.9194	0.0000	0.4032
528	1.0000	0.8853	0.0000	0.4039
529	1.0000	0.9147	0.0000	0.4047
530	1.0000	0.9145	0.0000	0.4054
531	1.0000	0.9258	0.0000	0.4062
532	1.0000	0.9351	0.0000	0.4070
533	1.0000	0.9136	0.0000	0.4077
534	1.0000	0.9408	0.0000	0.4084
535	1.0000	0.9262	0.0000	0.4092
536	1.0000	0.9345	0.0000	0.4100
537	1.0000	0.9325	0.0000	0.4107
538	1.0000	0.9423	0.0000	0.4114
539	1.0000	0.9313	0.0000	0.4122
540	1.0000	0.9415	0.0000	0.4129
541	1.0000	0.9208	0.0000	0.4137
542	1.0000	0.9159	0.0000	0.4144
543	1.0000	0.9229	0.0000	0.4150
544	1.0000	0.9247	0.0000	0.4158
545	1.0000	0.9255	0.0000	0.4165
546	1.0000	0.9204	0.0000	0.4173
547	1.0000	0.9352	0.0000	0.4179
548	1.0000	0.9369	0.0000	0.4187
549	1.0000	0.9484	0.0000	0.4194
550	1.0000	0.9164	0.0000	0.4201
551	1.0000	0.9285	0.0000	0.4208
552	1.0000	0.9329	0.0000	0.4216
553	1.0000	0.9375	0.0000	0.4223
554	1.0000	0.9366	0.0000	0.4230
555	1.0000	0.9232	0.0000	0.4237
556	1.0000	0.9101	0.0000	0.4245
557	1.0000	0.8772	0.0000	0.4253
558	1.0000	0.8343	0.0000	0.4261
559	1.0000	0.8560	0.0000	0.4270
560	1.0000	0.8409	0.0000	0.4277
561	1.0000	0.8294	0.0000	0.4285
562	1.0000	0.8471	0.0000	0.4293
563	1.0000	0.8413	0.0000	0.4301
564	1.0000	0.8675	0.0000	0.4309
565	1.0000	0.8331	0.0000	0.4317
566	1.0000	0.8528	0.0000	0.4324
567	1.0000	0.8859	0.0000	0.4332
568	1.0000	0.8682	0.0000	0.4339
569	1.0000	0.8891	0.0000	0.4346
570	1.0000	0.8936	0.0000	0.4357
571	1.0000	0.8745	0.0000	0.4364
572	1.0000	0.8966	0.0000	0.4372
573	1.0000	0.9033	0.0000	0.4379
574	1.0000	0.9036	0.0000	0.4388
575	1.0000	0.8980	0.0000	0.4397
576	1.0000	0.8811	0.0000	0.4405
577	1.0000	0.8853	0.0000	0.4413
578	1.0000	0.8938	0.0000	0.4420
579	1.0000	0.8862	0.0000	0.4428
580	1.0000	0.8927	0.0000	0.4436
581	1.0000	0.8875	0.0000	0.4443
582	1.0000	0.9143	0.0000	0.4451
583	1.0000	0.8619	0.0000	0.4458
584	1.0000	0.9053	0.0000	0.4465
585	1.0000	0.9070	0.0000	0.4472
586	1.0000	0.9103	0.0000	0.4479
587	1.0000	0.9315	0.0000	0.4486
588	1.0000	0.9010	0.0000	0.4494
589	1.0000	0.9217	0.0000	0.4501
590	1.0000	0.9227	0.0000	0.4508
591	1.0000	0.9357	0.0000	0.4516
592	1.0000	0.9125	0.0000	0.4524
593	1.0000	0.8930	0.0000	0.4531
594	1.0000	0.8980	0.0000	0.4538
595	1.0000	0.9216	0.0000	0.4546
596	1.0000	0.9245	0.0000	0.4553
597	1.0000	0.9196	0.0000	0.4560
598	1.0000	0.9034	0.0000	0.4568
599	1.0000	0.9030	0.0000	0.4575
600	1.0000	0.9045	0.0000	0.4583
601	1.0000	0.9280	0.0000	0.4591
602	1.0000	0.9094	0.0000	0.4598
603	1.0000	0.8972	0.0000	0.4605
604	1.0000	0.8918	0.0000	0.4613
605	1.0000	0.8960	0.0000	0.4621
606	1.0000	0.9376	0.0000	0.4628
607	1.0000	0.9150	0.0000	0.4635
608	1.0000	0.9066	0.0000	0.4642
609	1.0000	0.9291	0.0000	0.4649
610	1.0000	0.9280	0.0000	0.4657
611	1.0000	0.9320	0.0000	0.4664
612	1.0000	0.9277	0.0000	0.4671
613	1.0000	0.9232	0.0000	0.4679
614	1.0000	0.9391	0.0000	0.4686
615	1.0000	0.9299	0.0000	0.4693
616	1.0000	0.9156	0.0000	0.4700
617	1.0000	0.9193	0.0000	0.4707
618	1.0000	0.8882	0.0000	0.4715
619	1.0000	0.8995	0.0000	0.4722
620	1.0000	0.9406	0.0000	0.4731
621	1.0000	0.9079	0.0000	0.4739
622	1.0000	0.9092	0.0000	0.4747
623	1.0000	0.9176	0.0000	0.4754
624	1.0000	0.8955	0.0000	0.4761
625	1.0000	0.9094	0.0000	0.4768
626	1.0000	0.9201	0.0000	0.4776
627	1.0000	0.9060	0.0000	0.4783
628	1.0000	0.9038	0.0000	0.4791
629	1.0000	0.8750	0.0000	0.4798
