ID: vincent	Date: 2019-05-03 17:07:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
76	1.0000	0.9832	0.0000	0.0273
77	1.0000	0.9819	0.0000	0.0277
78	1.0000	0.9666	0.0000	0.0281
79	1.0000	0.9851	0.0000	0.0284
80	1.0000	0.9840	0.0000	0.0288
81	1.0000	0.9872	0.0000	0.0291
82	1.0000	0.9891	0.0000	0.0295
83	1.0000	0.9840	0.0000	0.0298
84	1.0000	0.9749	0.0000	0.0302
85	1.0000	0.9849	0.0000	0.0305
86	1.0000	0.9769	0.0000	0.0309
87	1.0000	0.9839	0.0000	0.0312
88	1.0000	0.9868	0.0000	0.0316
89	1.0000	0.9726	0.0000	0.0320
90	1.0000	0.9839	0.0000	0.0323
91	1.0000	0.9756	0.0000	0.0327
92	1.0000	0.9950	0.0000	0.0332
93	1.0000	0.9911	0.0000	0.0338
94	1.0000	0.9752	0.0000	0.0342
95	1.0000	0.9871	0.0000	0.0346
96	1.0000	0.9806	0.0000	0.0351
97	1.0000	0.9931	0.0000	0.0355
98	1.0000	0.9870	0.0000	0.0358
99	1.0000	0.9834	0.0000	0.0362
100	1.0000	0.9910	0.0000	0.0366
101	1.0000	0.9955	0.0000	0.0369
102	1.0000	0.9873	0.0000	0.0373
103	1.0000	0.9841	0.0000	0.0376
104	1.0000	0.9853	0.0000	0.0380
105	1.0000	0.9823	0.0000	0.0384
106	1.0000	0.9822	0.0000	0.0388
107	1.0000	0.9843	0.0000	0.0391
108	1.0000	0.9861	0.0000	0.0395
109	1.0000	0.9866	0.0000	0.0398
110	1.0000	0.9926	0.0000	0.0402
111	1.0000	0.9848	0.0000	0.0408
112	1.0000	0.9921	0.0000	0.0411
113	1.0000	0.9896	0.0000	0.0415
114	1.0000	0.9822	0.0000	0.0419
115	1.0000	0.9938	0.0000	0.0425
116	1.0000	0.9933	0.0000	0.0430
117	1.0000	0.9865	0.0000	0.0434
118	1.0000	0.9838	0.0000	0.0438
119	1.0000	0.9890	0.0000	0.0441
120	1.0000	0.9960	0.0000	0.0445
121	1.0000	0.9845	0.0000	0.0449
122	1.0000	0.9961	0.0000	0.0452
123	1.0000	0.9887	0.0000	0.0456
124	1.0000	0.9777	0.0000	0.0459
125	1.0000	0.9823	0.0000	0.0463
126	1.0000	0.9967	0.0000	0.0466
127	1.0000	0.9821	0.0000	0.0471
128	1.0000	0.9691	0.0000	0.0474
129	1.0000	0.9607	0.0000	0.0478
130	1.0000	0.9907	0.0000	0.0482
131	1.0000	0.9657	0.0000	0.0485
132	1.0000	0.9619	0.0000	0.0489
133	1.0000	0.9836	0.0000	0.0492
134	1.0000	0.9753	0.0000	0.0496
135	1.0000	0.9866	0.0000	0.0500
136	1.0000	0.9859	0.0000	0.0505
137	1.0000	0.9685	0.0000	0.0509
138	1.0000	0.9650	0.0000	0.0513
139	1.0000	0.9625	0.0000	0.0516
140	1.0000	0.9534	0.0000	0.0520
141	1.0000	0.9722	0.0000	0.0524
142	1.0000	0.9900	0.0000	0.0527
143	1.0000	0.9725	0.0000	0.0531
144	1.0000	0.9718	0.0000	0.0535
145	1.0000	0.9781	0.0000	0.0539
146	1.0000	0.9670	0.0000	0.0543
147	1.0000	0.9739	0.0000	0.0546
148	1.0000	0.9897	0.0000	0.0550
149	1.0000	0.9876	0.0000	0.0554
150	1.0000	0.7915	0.0000	0.0558
151	1.0000	0.8678	0.0000	0.0561
152	1.0000	0.8811	0.0000	0.0565
153	1.0000	0.8731	0.0000	0.0568
154	1.0000	0.9217	0.0000	0.0572
155	1.0000	0.9419	0.0000	0.0576
156	1.0000	0.9281	0.0000	0.0579
157	1.0000	0.9185	0.0000	0.0583
158	1.0000	0.9367	0.0000	0.0587
159	1.0000	0.9479	0.0000	0.0590
160	1.0000	0.9355	0.0000	0.0594
161	1.0000	0.9087	0.0000	0.0597
162	1.0000	0.9331	0.0000	0.0601
163	1.0000	0.9301	0.0000	0.0605
164	1.0000	0.9097	0.0000	0.0608
165	1.0000	0.9294	0.0000	0.0612
166	1.0000	0.9147	0.0000	0.0616
167	1.0000	0.9519	0.0000	0.0620
168	1.0000	0.9225	0.0000	0.0623
169	1.0000	0.9395	0.0000	0.0627
170	1.0000	0.9197	0.0000	0.0630
171	1.0000	0.9418	0.0000	0.0634
172	1.0000	0.9582	0.0000	0.0637
173	1.0000	0.9585	0.0000	0.0641
174	1.0000	0.9647	0.0000	0.0645
175	1.0000	0.9487	0.0000	0.0649
176	1.0000	0.9704	0.0000	0.0653
177	1.0000	0.9627	0.0000	0.0656
178	1.0000	0.9698	0.0000	0.0660
179	1.0000	0.9717	0.0000	0.0664
180	1.0000	0.9554	0.0000	0.0668
181	1.0000	0.9502	0.0000	0.0672
182	1.0000	0.9626	0.0000	0.0676
183	1.0000	0.9718	0.0000	0.0680
184	1.0000	0.9608	0.0000	0.0684
185	1.0000	0.9443	0.0000	0.0688
186	1.0000	0.9391	0.0000	0.0692
187	1.0000	0.8832	0.0000	0.0696
188	1.0000	0.9209	0.0000	0.0700
189	1.0000	0.8928	0.0000	0.0704
190	1.0000	0.9088	0.0000	0.0707
191	1.0000	0.9043	0.0000	0.0711
192	1.0000	0.8728	0.0000	0.0715
193	1.0000	0.9111	0.0000	0.0719
194	1.0000	0.9000	0.0000	0.0722
195	1.0000	0.8723	0.0000	0.0726
196	1.0000	0.9200	0.0000	0.0730
197	1.0000	0.8989	0.0000	0.0733
198	1.0000	0.9112	0.0000	0.0737
199	1.0000	0.9304	0.0000	0.0741
200	1.0000	0.9191	0.0000	0.0744
201	1.0000	0.9620	0.0000	0.0748
202	1.0000	0.9230	0.0000	0.0752
203	1.0000	0.9392	0.0000	0.0755
204	1.0000	0.9248	0.0000	0.0759
205	1.0000	0.9270	0.0000	0.0763
206	1.0000	0.9400	0.0000	0.0767
207	1.0000	0.9290	0.0000	0.0770
208	1.0000	0.9414	0.0000	0.0774
209	1.0000	0.9439	0.0000	0.0777
210	1.0000	0.9393	0.0000	0.0781
211	1.0000	0.9357	0.0000	0.0785
212	1.0000	0.9456	0.0000	0.0788
213	1.0000	0.9431	0.0000	0.0792
214	1.0000	0.9425	0.0000	0.0795
215	1.0000	0.9351	0.0000	0.0799
216	1.0000	0.9463	0.0000	0.0803
217	1.0000	0.9408	0.0000	0.0806
218	1.0000	0.9291	0.0000	0.0810
219	1.0000	0.9194	0.0000	0.0813
220	1.0000	0.9313	0.0000	0.0817
221	1.0000	0.9261	0.0000	0.0821
222	1.0000	0.9167	0.0000	0.0824
223	1.0000	0.9357	0.0000	0.0828
224	1.0000	0.9592	0.0000	0.0831
225	1.0000	0.9512	0.0000	0.0835
226	1.0000	0.9431	0.0000	0.0838
227	1.0000	0.9487	0.0000	0.0842
228	1.0000	0.9418	0.0000	0.0846
229	1.0000	0.9208	0.0000	0.0849
230	1.0000	0.9503	0.0000	0.0853
231	1.0000	0.9586	0.0000	0.0856
232	1.0000	0.9318	0.0000	0.0860
233	1.0000	0.9737	0.0000	0.0863
234	1.0000	0.9679	0.0000	0.0867
235	1.0000	0.9564	0.0000	0.0871
236	1.0000	0.9873	0.0000	0.0874
237	1.0000	0.9694	0.0000	0.0878
238	1.0000	0.9459	0.0000	0.0882
239	1.0000	0.9532	0.0000	0.0885
240	1.0000	0.9737	0.0000	0.0889
241	1.0000	0.9724	0.0000	0.0892
242	1.0000	0.9645	0.0000	0.0896
243	1.0000	0.9624	0.0000	0.0899
244	1.0000	0.9634	0.0000	0.0903
245	1.0000	0.9690	0.0000	0.0907
246	1.0000	0.9706	0.0000	0.0910
247	1.0000	0.9757	0.0000	0.0914
248	1.0000	0.9452	0.0000	0.0917
249	1.0000	0.9787	0.0000	0.0921
250	1.0000	0.9730	0.0000	0.0925
251	1.0000	0.9664	0.0000	0.0928
252	1.0000	0.9527	0.0000	0.0932
253	1.0000	0.9725	0.0000	0.0935
254	1.0000	0.9547	0.0000	0.0939
255	1.0000	0.9570	0.0000	0.0942
256	1.0000	0.9593	0.0000	0.0946
257	1.0000	0.9606	0.0000	0.0949
258	1.0000	0.9605	0.0000	0.0953
259	1.0000	0.9706	0.0000	0.0957
260	1.0000	0.9700	0.0000	0.0960
261	1.0000	0.9619	0.0000	0.0964
262	1.0000	0.9605	0.0000	0.0967
263	1.0000	0.9690	0.0000	0.0971
264	1.0000	0.9755	0.0000	0.0974
265	1.0000	0.9424	0.0000	0.0978
266	1.0000	0.9780	0.0000	0.0982
267	1.0000	0.9586	0.0000	0.0986
268	1.0000	0.9811	0.0000	0.0989
269	1.0000	0.9762	0.0000	0.0993
270	1.0000	0.9710	0.0000	0.0997
271	1.0000	0.9745	0.0000	0.1000
272	1.0000	0.9714	0.0000	0.1004
273	1.0000	0.9802	0.0000	0.1007
274	1.0000	0.9329	0.0000	0.1011
275	1.0000	0.9447	0.0000	0.1015
276	1.0000	0.9751	0.0000	0.1018
277	1.0000	0.9535	0.0000	0.1022
278	1.0000	0.9465	0.0000	0.1025
279	1.0000	0.9655	0.0000	0.1029
280	1.0000	0.9787	0.0000	0.1033
281	1.0000	0.9675	0.0000	0.1036
282	1.0000	0.9841	0.0000	0.1040
283	1.0000	0.9817	0.0000	0.1044
284	1.0000	0.9647	0.0000	0.1047
285	1.0000	0.9674	0.0000	0.1051
286	1.0000	0.9779	0.0000	0.1054
287	1.0000	0.9436	0.0000	0.1058
288	1.0000	0.9233	0.0000	0.1062
289	1.0000	0.9353	0.0000	0.1065
290	1.0000	0.9294	0.0000	0.1069
291	1.0000	0.9200	0.0000	0.1073
292	1.0000	0.9201	0.0000	0.1077
293	1.0000	0.9433	0.0000	0.1080
294	1.0000	0.9730	0.0000	0.1084
295	1.0000	0.9589	0.0000	0.1087
296	1.0000	0.9603	0.0000	0.1091
297	1.0000	0.9417	0.0000	0.1094
298	1.0000	0.9617	0.0000	0.1098
299	1.0000	0.9573	0.0000	0.1102
300	1.0000	0.9394	0.0000	0.1106
301	1.0000	0.8417	0.0000	0.1110
302	1.0000	0.8884	0.0000	0.1113
303	1.0000	0.8911	0.0000	0.1117
304	1.0000	0.8514	0.0000	0.1121
305	1.0000	0.9123	0.0000	0.1124
306	1.0000	0.9122	0.0000	0.1128
307	1.0000	0.9185	0.0000	0.1132
308	1.0000	0.9037	0.0000	0.1135
309	1.0000	0.9198	0.0000	0.1139
310	1.0000	0.9050	0.0000	0.1143
311	1.0000	0.9545	0.0000	0.1146
312	1.0000	0.9120	0.0000	0.1150
313	1.0000	0.9180	0.0000	0.1154
314	1.0000	0.9180	0.0000	0.1157
315	1.0000	0.9161	0.0000	0.1161
316	1.0000	0.8992	0.0000	0.1165
317	1.0000	0.8898	0.0000	0.1169
318	1.0000	0.8982	0.0000	0.1172
319	1.0000	0.8927	0.0000	0.1176
320	1.0000	0.9293	0.0000	0.1180
321	1.0000	0.9269	0.0000	0.1184
322	1.0000	0.9312	0.0000	0.1187
323	1.0000	0.9213	0.0000	0.1191
324	1.0000	0.9146	0.0000	0.1195
325	1.0000	0.9369	0.0000	0.1198
326	1.0000	0.9340	0.0000	0.1202
327	1.0000	0.9339	0.0000	0.1206
328	1.0000	0.9304	0.0000	0.1210
329	1.0000	0.9459	0.0000	0.1214
330	1.0000	0.9309	0.0000	0.1217
331	1.0000	0.9504	0.0000	0.1221
332	1.0000	0.9209	0.0000	0.1224
333	1.0000	0.9489	0.0000	0.1228
334	1.0000	0.9238	0.0000	0.1232
335	1.0000	0.9470	0.0000	0.1235
336	1.0000	0.9355	0.0000	0.1239
337	1.0000	0.9400	0.0000	0.1243
338	1.0000	0.9316	0.0000	0.1246
339	1.0000	0.9499	0.0000	0.1250
340	1.0000	0.9567	0.0000	0.1254
341	1.0000	0.9227	0.0000	0.1257
342	1.0000	0.9321	0.0000	0.1261
343	1.0000	0.9559	0.0000	0.1265
344	1.0000	0.9582	0.0000	0.1270
345	1.0000	0.9827	0.0000	0.1277
346	1.0000	0.9672	0.0000	0.1283
347	1.0000	0.9723	0.0000	0.1290
348	1.0000	0.9713	0.0000	0.1297
349	1.0000	0.9562	0.0000	0.1304
350	1.0000	0.9708	0.0000	0.1310
351	1.0000	0.9446	0.0000	0.1315
352	1.0000	0.9716	0.0000	0.1319
353	1.0000	0.9824	0.0000	0.1323
354	1.0000	0.9849	0.0000	0.1327
355	1.0000	0.9614	0.0000	0.1330
356	1.0000	0.9837	0.0000	0.1334
357	1.0000	0.9643	0.0000	0.1338
358	1.0000	0.9602	0.0000	0.1341
359	1.0000	0.9856	0.0000	0.1345
360	1.0000	0.9784	0.0000	0.1348
361	1.0000	0.9630	0.0000	0.1352
362	1.0000	0.9858	0.0000	0.1355
363	1.0000	0.9783	0.0000	0.1359
364	1.0000	0.9752	0.0000	0.1363
365	1.0000	0.9723	0.0000	0.1366
366	1.0000	0.9813	0.0000	0.1370
367	1.0000	0.9616	0.0000	0.1375
368	1.0000	0.9562	0.0000	0.1379
369	1.0000	0.9560	0.0000	0.1383
370	1.0000	0.9650	0.0000	0.1386
371	1.0000	0.9890	0.0000	0.1390
372	1.0000	0.9712	0.0000	0.1393
373	1.0000	0.9761	0.0000	0.1397
374	1.0000	0.9614	0.0000	0.1400
375	1.0000	0.9845	0.0000	0.1404
376	1.0000	0.9812	0.0000	0.1408
377	1.0000	0.9539	0.0000	0.1411
378	1.0000	0.9516	0.0000	0.1416
379	1.0000	0.9491	0.0000	0.1420
380	1.0000	0.9634	0.0000	0.1423
381	1.0000	0.9503	0.0000	0.1427
382	1.0000	0.9746	0.0000	0.1431
383	1.0000	0.9616	0.0000	0.1434
384	1.0000	0.9377	0.0000	0.1439
385	1.0000	0.9526	0.0000	0.1443
386	1.0000	0.9503	0.0000	0.1446
387	1.0000	0.9682	0.0000	0.1450
388	1.0000	0.9592	0.0000	0.1454
389	1.0000	0.9575	0.0000	0.1457
390	1.0000	0.9643	0.0000	0.1461
391	1.0000	0.9402	0.0000	0.1465
392	1.0000	0.9714	0.0000	0.1469
393	1.0000	0.9397	0.0000	0.1472
394	1.0000	0.9511	0.0000	0.1476
395	1.0000	0.9557	0.0000	0.1480
396	1.0000	0.9763	0.0000	0.1485
397	1.0000	0.9705	0.0000	0.1489
398	1.0000	0.9749	0.0000	0.1493
399	1.0000	0.9695	0.0000	0.1498
400	1.0000	0.9381	0.0000	0.1503
401	1.0000	0.9512	0.0000	0.1508
402	1.0000	0.9469	0.0000	0.1512
403	1.0000	0.9413	0.0000	0.1516
404	1.0000	0.9322	0.0000	0.1521
405	1.0000	0.9351	0.0000	0.1525
406	1.0000	0.9316	0.0000	0.1529
407	1.0000	0.9237	0.0000	0.1536
408	1.0000	0.9592	0.0000	0.1540
409	1.0000	0.9644	0.0000	0.1544
410	1.0000	0.9380	0.0000	0.1548
411	1.0000	0.9194	0.0000	0.1553
412	1.0000	0.9014	0.0000	0.1556
413	1.0000	0.9527	0.0000	0.1561
414	1.0000	0.9351	0.0000	0.1565
415	1.0000	0.9455	0.0000	0.1569
416	1.0000	0.9271	0.0000	0.1572
417	1.0000	0.9153	0.0000	0.1577
418	1.0000	0.9298	0.0000	0.1580
419	1.0000	0.9415	0.0000	0.1584
420	1.0000	0.9733	0.0000	0.1587
421	1.0000	0.9575	0.0000	0.1591
422	1.0000	0.9522	0.0000	0.1595
423	1.0000	0.9641	0.0000	0.1598
424	1.0000	0.9569	0.0000	0.1602
425	1.0000	0.9477	0.0000	0.1605
426	1.0000	0.9223	0.0000	0.1609
427	1.0000	0.9496	0.0000	0.1613
428	1.0000	0.9327	0.0000	0.1617
429	1.0000	0.9589	0.0000	0.1620
430	1.0000	0.9652	0.0000	0.1624
431	1.0000	0.9453	0.0000	0.1627
432	1.0000	0.9425	0.0000	0.1631
433	1.0000	0.9533	0.0000	0.1635
434	1.0000	0.9395	0.0000	0.1639
435	1.0000	0.9555	0.0000	0.1643
436	1.0000	0.9455	0.0000	0.1647
437	1.0000	0.9654	0.0000	0.1651
438	1.0000	0.9381	0.0000	0.1655
439	1.0000	0.9773	0.0000	0.1658
440	1.0000	0.9758	0.0000	0.1662
441	1.0000	0.9686	0.0000	0.1666
442	1.0000	0.9515	0.0000	0.1669
443	1.0000	0.9661	0.0000	0.1673
444	1.0000	0.9368	0.0000	0.1677
445	1.0000	0.9653	0.0000	0.1681
446	1.0000	0.9658	0.0000	0.1684
447	1.0000	0.9757	0.0000	0.1688
448	1.0000	0.9739	0.0000	0.1692
449	1.0000	0.9865	0.0000	0.1695
450	1.0000	0.9584	0.0000	0.1699
451	1.0000	0.9663	0.0000	0.1703
452	1.0000	0.9607	0.0000	0.1706
453	1.0000	0.9532	0.0000	0.1710
454	1.0000	0.9295	0.0000	0.1714
455	1.0000	0.9616	0.0000	0.1718
456	1.0000	0.9550	0.0000	0.1722
457	1.0000	0.9502	0.0000	0.1727
458	1.0000	0.9232	0.0000	0.1731
459	1.0000	0.9370	0.0000	0.1734
460	1.0000	0.9754	0.0000	0.1738
461	1.0000	0.8966	0.0000	0.1742
462	1.0000	0.9268	0.0000	0.1745
463	1.0000	0.9340	0.0000	0.1749
464	1.0000	0.9215	0.0000	0.1752
465	1.0000	0.9220	0.0000	0.1756
466	1.0000	0.9264	0.0000	0.1760
467	1.0000	0.9321	0.0000	0.1764
468	1.0000	0.9314	0.0000	0.1768
469	1.0000	0.9360	0.0000	0.1772
470	1.0000	0.9231	0.0000	0.1775
471	1.0000	0.9741	0.0000	0.1779
472	1.0000	0.9319	0.0000	0.1782
473	1.0000	0.9543	0.0000	0.1786
474	1.0000	0.9419	0.0000	0.1790
475	1.0000	0.9540	0.0000	0.1793
476	1.0000	0.9566	0.0000	0.1797
477	1.0000	0.9510	0.0000	0.1801
478	1.0000	0.9437	0.0000	0.1804
479	1.0000	0.9600	0.0000	0.1808
480	1.0000	0.9496	0.0000	0.1811
481	1.0000	0.9596	0.0000	0.1815
482	1.0000	0.9693	0.0000	0.1819
483	1.0000	0.9701	0.0000	0.1823
484	1.0000	0.9662	0.0000	0.1826
485	1.0000	0.9421	0.0000	0.1830
486	1.0000	0.9639	0.0000	0.1834
487	1.0000	0.9639	0.0000	0.1838
488	1.0000	0.9620	0.0000	0.1842
489	1.0000	0.9640	0.0000	0.1845
490	1.0000	0.9389	0.0000	0.1850
491	1.0000	0.9511	0.0000	0.1854
492	1.0000	0.9751	0.0000	0.1858
493	1.0000	0.9494	0.0000	0.1862
494	1.0000	0.9493	0.0000	0.1865
495	1.0000	0.9762	0.0000	0.1869
496	1.0000	0.9656	0.0000	0.1873
497	1.0000	0.9621	0.0000	0.1876
498	1.0000	0.9387	0.0000	0.1880
499	1.0000	0.9366	0.0000	0.1884
500	1.0000	0.9611	0.0000	0.1888
501	1.0000	0.9413	0.0000	0.1891
502	1.0000	0.9611	0.0000	0.1895
503	1.0000	0.9651	0.0000	0.1899
504	1.0000	0.9657	0.0000	0.1902
505	1.0000	0.9783	0.0000	0.1906
506	1.0000	0.9637	0.0000	0.1909
507	1.0000	0.9832	0.0000	0.1913
508	1.0000	0.9706	0.0000	0.1916
509	1.0000	0.9777	0.0000	0.1920
510	1.0000	0.9647	0.0000	0.1923
511	1.0000	0.9828	0.0000	0.1927
512	1.0000	0.9699	0.0000	0.1931
513	1.0000	0.9807	0.0000	0.1934
514	1.0000	0.9713	0.0000	0.1938
515	1.0000	0.9792	0.0000	0.1941
516	1.0000	0.9435	0.0000	0.1945
517	1.0000	0.9592	0.0000	0.1948
518	1.0000	0.9490	0.0000	0.1952
519	1.0000	0.9614	0.0000	0.1956
520	1.0000	0.9771	0.0000	0.1960
521	1.0000	0.9550	0.0000	0.1963
522	1.0000	0.9798	0.0000	0.1967
523	1.0000	0.9818	0.0000	0.1971
524	1.0000	0.9634	0.0000	0.1975
525	1.0000	0.9761	0.0000	0.1978
526	1.0000	0.9732	0.0000	0.1982
527	1.0000	0.9517	0.0000	0.1986
528	1.0000	0.9622	0.0000	0.1989
529	1.0000	0.9665	0.0000	0.1993
530	1.0000	0.9467	0.0000	0.1996
531	1.0000	0.9553	0.0000	0.2000
532	1.0000	0.9589	0.0000	0.2003
533	1.0000	0.9680	0.0000	0.2007
534	1.0000	0.9617	0.0000	0.2011
535	1.0000	0.9532	0.0000	0.2014
536	1.0000	0.9673	0.0000	0.2018
537	1.0000	0.9667	0.0000	0.2021
538	1.0000	0.9823	0.0000	0.2025
539	1.0000	0.9765	0.0000	0.2029
540	1.0000	0.9686	0.0000	0.2032
541	1.0000	0.9621	0.0000	0.2036
542	1.0000	0.9570	0.0000	0.2040
543	1.0000	0.9533	0.0000	0.2044
544	1.0000	0.9617	0.0000	0.2048
545	1.0000	0.9521	0.0000	0.2051
546	1.0000	0.9651	0.0000	0.2055
547	1.0000	0.9632	0.0000	0.2058
548	1.0000	0.9471	0.0000	0.2062
549	1.0000	0.9638	0.0000	0.2065
550	1.0000	0.9811	0.0000	0.2069
551	1.0000	0.9417	0.0000	0.2073
552	1.0000	0.9632	0.0000	0.2077
553	1.0000	0.9693	0.0000	0.2080
554	1.0000	0.9598	0.0000	0.2084
555	1.0000	0.9483	0.0000	0.2087
556	1.0000	0.9833	0.0000	0.2091
557	1.0000	0.9674	0.0000	0.2094
558	1.0000	0.9749	0.0000	0.2098
559	1.0000	0.9510	0.0000	0.2102
560	1.0000	0.9537	0.0000	0.2105
561	1.0000	0.9671	0.0000	0.2109
562	1.0000	0.9662	0.0000	0.2112
563	1.0000	0.9556	0.0000	0.2116
564	1.0000	0.9695	0.0000	0.2119
565	1.0000	0.9669	0.0000	0.2123
566	1.0000	0.9869	0.0000	0.2127
567	1.0000	0.9712	0.0000	0.2130
568	1.0000	0.9616	0.0000	0.2134
569	1.0000	0.9578	0.0000	0.2137
570	1.0000	0.9834	0.0000	0.2141
571	1.0000	0.9260	0.0000	0.2145
572	1.0000	0.9341	0.0000	0.2148
573	1.0000	0.9323	0.0000	0.2152
574	1.0000	0.9421	0.0000	0.2156
575	1.0000	0.9620	0.0000	0.2160
576	1.0000	0.9139	0.0000	0.2164
577	1.0000	0.9236	0.0000	0.2167
578	1.0000	0.9260	0.0000	0.2171
579	1.0000	0.9076	0.0000	0.2175
580	1.0000	0.8976	0.0000	0.2178
581	1.0000	0.9052	0.0000	0.2182
582	1.0000	0.8989	0.0000	0.2185
583	1.0000	0.9318	0.0000	0.2189
584	1.0000	0.9434	0.0000	0.2193
585	1.0000	0.9415	0.0000	0.2196
586	1.0000	0.9079	0.0000	0.2200
587	1.0000	0.9500	0.0000	0.2203
588	1.0000	0.9603	0.0000	0.2207
589	1.0000	0.9178	0.0000	0.2210
590	1.0000	0.9259	0.0000	0.2214
591	1.0000	0.9391	0.0000	0.2218
592	1.0000	0.9327	0.0000	0.2222
593	1.0000	0.9446	0.0000	0.2225
594	1.0000	0.9411	0.0000	0.2229
595	1.0000	0.9233	0.0000	0.2232
596	1.0000	0.9453	0.0000	0.2236
597	1.0000	0.9613	0.0000	0.2240
598	1.0000	0.9444	0.0000	0.2244
599	1.0000	0.9504	0.0000	0.2247
600	1.0000	0.9497	0.0000	0.2251
601	1.0000	0.9645	0.0000	0.2254
602	1.0000	0.9467	0.0000	0.2258
603	1.0000	0.9260	0.0000	0.2262
604	1.0000	0.9255	0.0000	0.2265
605	1.0000	0.9334	0.0000	0.2269
606	1.0000	0.9413	0.0000	0.2273
607	1.0000	0.9282	0.0000	0.2276
608	1.0000	0.9338	0.0000	0.2280
609	1.0000	0.9475	0.0000	0.2284
610	1.0000	0.9278	0.0000	0.2287
611	1.0000	0.9493	0.0000	0.2291
612	1.0000	0.9657	0.0000	0.2295
613	1.0000	0.9624	0.0000	0.2299
614	1.0000	0.9312	0.0000	0.2302
615	1.0000	0.9488	0.0000	0.2306
616	1.0000	0.9570	0.0000	0.2309
617	1.0000	0.9580	0.0000	0.2313
618	1.0000	0.9401	0.0000	0.2317
619	1.0000	0.9307	0.0000	0.2320
620	1.0000	0.9222	0.0000	0.2324
621	1.0000	0.9593	0.0000	0.2328
622	1.0000	0.9562	0.0000	0.2332
623	1.0000	0.9647	0.0000	0.2336
624	1.0000	0.9564	0.0000	0.2341
625	1.0000	0.9649	0.0000	0.2345
626	1.0000	0.9502	0.0000	0.2349
627	1.0000	0.9623	0.0000	0.2353
628	1.0000	0.9279	0.0000	0.2357
629	1.0000	0.9189	0.0000	0.2361
