ID: five_uneven_peak_trap	Date: 2019-08-19 15:27:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	126.9165	0.9262	0.0956
630	200.0000	125.6331	0.9065	0.0958
631	200.0000	118.8701	0.9080	0.0959
632	200.0000	119.4700	0.9125	0.0961
633	200.0000	121.3104	0.9431	0.0963
634	200.0000	131.5909	0.9564	0.0964
635	200.0000	124.3207	0.9695	0.0966
636	200.0000	137.5195	0.9158	0.0968
637	200.0000	126.5169	0.9446	0.0969
638	200.0000	114.8219	0.9347	0.0971
639	200.0000	123.7279	0.9375	0.0973
640	200.0000	111.6000	0.9394	0.0974
641	200.0000	138.3983	0.9681	0.0976
642	200.0000	128.5326	0.9278	0.0978
643	200.0000	121.8418	0.8914	0.0979
644	200.0000	119.9965	0.9086	0.0981
645	200.0000	120.2278	0.9269	0.0983
646	200.0000	129.0121	0.9184	0.0984
647	200.0000	133.7283	0.9031	0.0986
648	200.0000	124.1822	0.9499	0.0987
649	200.0000	113.3183	0.9891	0.0989
650	200.0000	120.9755	0.9607	0.0991
651	200.0000	116.6395	0.9745	0.0992
652	200.0000	134.6525	0.9752	0.0994
653	200.0000	131.4599	0.8960	0.0995
654	200.0000	129.8385	0.8938	0.0997
655	200.0000	107.2310	0.8984	0.0998
656	200.0000	120.2819	0.8917	0.1000
657	200.0000	126.0712	0.9077	0.1002
658	200.0000	115.6866	0.8969	0.1003
659	200.0000	133.2519	0.8576	0.1005
660	200.0000	123.4059	0.8577	0.1006
661	200.0000	115.0935	0.8528	0.1008
662	200.0000	133.5454	0.8713	0.1010
663	200.0000	117.7966	0.9251	0.1011
664	200.0000	117.8884	0.9217	0.1013
665	200.0000	112.2187	0.9091	0.1015
666	200.0000	123.2264	0.8781	0.1016
667	200.0000	103.5733	0.9344	0.1018
668	200.0000	114.4612	0.8719	0.1019
669	200.0000	129.3502	0.9056	0.1021
670	200.0000	123.8337	0.8580	0.1022
671	200.0000	127.1130	0.8551	0.1024
672	200.0000	114.1661	0.8710	0.1026
673	200.0000	118.6746	0.8830	0.1028
674	200.0000	120.7462	0.8845	0.1030
675	200.0000	129.1669	0.8835	0.1031
676	200.0000	124.5765	0.8471	0.1033
677	200.0000	128.3128	0.8909	0.1034
678	200.0000	116.7904	0.9200	0.1036
679	200.0000	124.4900	0.9135	0.1037
680	200.0000	125.9087	0.9126	0.1039
681	200.0000	129.8169	0.8561	0.1040
682	200.0000	126.0245	0.8780	0.1042
683	200.0000	118.0421	0.8722	0.1043
684	200.0000	124.6210	0.9330	0.1045
685	200.0000	129.1029	0.8605	0.1046
686	200.0000	121.2621	0.8597	0.1048
687	200.0000	132.7695	0.8957	0.1049
688	200.0000	146.7504	0.8979	0.1051
689	200.0000	124.5258	0.8140	0.1052
690	200.0000	136.1525	0.8682	0.1054
691	200.0000	121.4797	0.8435	0.1055
692	200.0000	122.4872	0.8420	0.1056
693	200.0000	125.6563	0.8926	0.1058
694	200.0000	121.9491	0.9090	0.1059
695	200.0000	109.3442	0.9089	0.1061
696	200.0000	120.9320	0.9293	0.1062
697	200.0000	123.3075	0.8405	0.1064
698	200.0000	123.5458	0.8511	0.1065
699	200.0000	135.2425	0.9038	0.1067
700	200.0000	134.5444	0.8062	0.1068
701	200.0000	128.1251	0.8723	0.1070
702	200.0000	116.0942	0.8677	0.1071
703	200.0000	123.9928	0.8754	0.1072
704	200.0000	117.2009	0.8802	0.1074
705	200.0000	116.4589	0.8634	0.1075
706	200.0000	118.8037	0.8482	0.1077
707	200.0000	127.2820	0.8745	0.1078
708	200.0000	129.1185	0.8635	0.1080
709	200.0000	139.6981	0.8318	0.1081
710	200.0000	120.7843	0.8336	0.1083
711	200.0000	124.6219	0.8153	0.1084
712	200.0000	121.0550	0.8444	0.1086
713	200.0000	126.0686	0.8688	0.1087
714	200.0000	122.3810	0.8329	0.1089
715	200.0000	106.3348	0.8289	0.1091
716	200.0000	122.8398	0.8225	0.1093
717	200.0000	120.2872	0.8393	0.1095
718	200.0000	125.9427	0.8443	0.1096
719	200.0000	132.2732	0.8601	0.1098
720	200.0000	118.9459	0.8575	0.1099
721	200.0000	110.3418	0.8859	0.1101
722	200.0000	120.3907	0.8477	0.1102
723	200.0000	131.9076	0.8640	0.1104
724	200.0000	110.9820	0.8194	0.1105
725	200.0000	109.5414	0.8759	0.1107
726	200.0000	96.6751	0.8569	0.1109
727	200.0000	122.8418	0.8555	0.1110
728	200.0000	114.8345	0.8460	0.1112
729	200.0000	126.1810	0.8226	0.1113
730	200.0000	130.4674	0.8255	0.1115
731	200.0000	120.0189	0.8779	0.1116
732	200.0000	128.6137	0.8734	0.1118
733	200.0000	106.3058	0.8721	0.1119
734	200.0000	113.3247	0.8211	0.1121
735	200.0000	120.1576	0.8398	0.1122
736	200.0000	112.4283	0.9182	0.1124
737	200.0000	133.5352	0.8870	0.1125
738	200.0000	131.7102	0.9153	0.1127
739	200.0000	140.5276	0.8689	0.1129
740	200.0000	130.2591	0.8968	0.1130
741	200.0000	116.4266	0.8949	0.1132
742	200.0000	113.4403	0.8849	0.1133
743	200.0000	115.1090	0.8687	0.1135
744	200.0000	123.3096	0.8710	0.1136
745	200.0000	134.6196	0.8635	0.1138
746	200.0000	121.4134	0.9160	0.1140
747	200.0000	132.6797	0.8854	0.1141
748	200.0000	117.8897	0.9099	0.1143
749	200.0000	126.5333	0.9191	0.1145
750	200.0000	138.5657	0.9246	0.1146
751	200.0000	127.8337	0.8895	0.1148
752	200.0000	124.5051	0.8675	0.1150
753	200.0000	132.0005	0.8809	0.1151
754	200.0000	115.9029	0.8796	0.1153
755	200.0000	112.7867	0.8889	0.1155
756	200.0000	132.6068	0.8656	0.1158
757	200.0000	120.9886	0.8180	0.1160
758	200.0000	128.8504	0.8791	0.1162
759	200.0000	120.7170	0.8728	0.1163
760	200.0000	123.5860	0.8587	0.1166
761	200.0000	134.0108	0.8384	0.1167
762	200.0000	126.0404	0.8230	0.1169
763	200.0000	123.6862	0.7915	0.1170
764	200.0000	132.9658	0.8349	0.1172
765	200.0000	138.4018	0.7972	0.1173
766	200.0000	121.7004	0.8406	0.1175
767	200.0000	118.7764	0.8987	0.1176
768	200.0000	119.4952	0.8847	0.1178
769	200.0000	121.2613	0.8992	0.1179
770	200.0000	142.3711	0.8463	0.1180
771	200.0000	132.0541	0.9248	0.1182
772	200.0000	131.9161	0.8895	0.1184
773	200.0000	106.7643	0.8826	0.1185
774	200.0000	125.5691	0.8648	0.1187
775	200.0000	118.0764	0.8715	0.1188
776	200.0000	125.0087	0.8699	0.1190
777	200.0000	114.4261	0.8750	0.1191
778	200.0000	126.2383	0.8777	0.1193
779	200.0000	115.7268	0.8702	0.1194
780	200.0000	129.7138	0.8835	0.1196
781	200.0000	118.0078	0.8979	0.1197
782	200.0000	113.9951	0.9065	0.1198
783	200.0000	119.3687	0.8891	0.1200
784	200.0000	124.6990	0.8729	0.1201
785	200.0000	126.7426	0.8793	0.1203
786	200.0000	129.8776	0.8293	0.1204
787	200.0000	127.2288	0.8519	0.1206
788	200.0000	117.9141	0.8436	0.1207
789	200.0000	121.0100	0.8481	0.1208
790	200.0000	124.5266	0.8631	0.1210
791	200.0000	133.3861	0.8779	0.1211
792	200.0000	127.9157	0.8746	0.1213
793	200.0000	136.7760	0.8955	0.1214
794	200.0000	127.3816	0.8945	0.1215
795	200.0000	130.1747	0.8925	0.1217
796	200.0000	122.2143	0.9237	0.1219
797	200.0000	134.4880	0.8593	0.1221
798	200.0000	130.5082	0.8551	0.1222
799	200.0000	137.3664	0.8231	0.1223
800	200.0000	127.2162	0.8111	0.1225
801	200.0000	129.9873	0.8894	0.1226
802	200.0000	127.5480	0.8956	0.1228
803	200.0000	101.8466	0.8850	0.1229
804	200.0000	126.9109	0.8950	0.1231
805	200.0000	117.7684	0.8690	0.1232
806	200.0000	128.1724	0.8431	0.1234
807	200.0000	131.8622	0.8745	0.1235
808	200.0000	129.6390	0.8675	0.1237
809	200.0000	125.2357	0.8615	0.1238
810	200.0000	131.5783	0.9506	0.1240
811	200.0000	134.0263	0.9305	0.1241
812	200.0000	134.3185	0.8864	0.1243
813	200.0000	107.1701	0.9246	0.1245
814	200.0000	136.5322	0.9160	0.1246
815	200.0000	139.0619	0.8559	0.1248
816	200.0000	121.6182	0.9210	0.1249
817	200.0000	125.1230	0.8888	0.1251
818	200.0000	114.7496	0.8814	0.1252
819	200.0000	121.7171	0.9016	0.1254
820	200.0000	131.3478	0.8808	0.1255
821	200.0000	119.8330	0.9291	0.1257
822	200.0000	130.6501	0.9547	0.1258
823	200.0000	133.3639	0.8828	0.1260
824	200.0000	134.2322	0.8766	0.1261
825	200.0000	130.6438	0.9225	0.1263
826	200.0000	124.2579	0.9011	0.1264
827	200.0000	118.5713	0.9229	0.1266
828	200.0000	116.4980	0.9425	0.1267
829	200.0000	132.4677	0.9208	0.1269
830	200.0000	114.6118	0.8916	0.1271
831	200.0000	130.2186	0.8583	0.1273
832	200.0000	133.2588	0.8421	0.1276
833	200.0000	120.7474	0.8483	0.1278
834	200.0000	121.4371	0.8573	0.1279
835	200.0000	119.3395	0.8357	0.1281
836	200.0000	120.0311	0.8545	0.1282
837	200.0000	127.6890	0.8595	0.1284
838	200.0000	133.6474	0.8774	0.1285
839	200.0000	140.1695	0.8898	0.1287
840	200.0000	120.4211	0.9597	0.1288
841	200.0000	128.7316	0.9180	0.1290
842	200.0000	146.6083	0.8903	0.1291
843	200.0000	120.0465	0.9043	0.1293
844	200.0000	125.2740	0.9335	0.1294
845	200.0000	135.2491	0.9017	0.1296
846	200.0000	127.6118	0.8978	0.1297
847	200.0000	133.4753	0.8909	0.1299
848	200.0000	119.7652	0.8958	0.1300
849	200.0000	123.1390	0.9059	0.1302
850	200.0000	123.9237	0.8783	0.1304
851	200.0000	137.1463	0.8379	0.1306
852	200.0000	135.7710	0.8693	0.1309
853	200.0000	133.5528	0.8932	0.1311
854	200.0000	126.3753	0.8910	0.1312
855	200.0000	133.1937	0.8727	0.1314
856	200.0000	133.8050	0.8735	0.1317
857	200.0000	135.6005	0.8715	0.1319
858	200.0000	139.3844	0.8471	0.1321
859	200.0000	129.4438	0.8868	0.1323
860	200.0000	130.7842	0.8554	0.1324
861	200.0000	134.7838	0.8339	0.1326
862	200.0000	118.8958	0.8435	0.1327
863	200.0000	125.0833	0.8795	0.1330
864	200.0000	129.3210	0.8561	0.1333
865	200.0000	129.5003	0.8976	0.1334
866	200.0000	109.8605	0.9044	0.1336
867	200.0000	115.0497	0.8737	0.1337
868	200.0000	131.1191	0.9057	0.1339
869	200.0000	115.9091	0.8820	0.1340
870	200.0000	113.4760	0.8686	0.1342
871	200.0000	120.6092	0.8829	0.1343
872	200.0000	132.8351	0.8757	0.1345
873	200.0000	133.0861	0.8794	0.1346
874	200.0000	122.5016	0.8120	0.1348
875	200.0000	120.6051	0.8568	0.1349
876	200.0000	128.9997	0.8035	0.1351
877	200.0000	123.5250	0.7948	0.1353
878	200.0000	119.6048	0.7701	0.1355
879	200.0000	126.5684	0.8271	0.1357
880	200.0000	133.0136	0.9016	0.1358
881	200.0000	130.9831	0.9800	0.1360
882	200.0000	134.9822	0.8974	0.1361
883	200.0000	122.0814	0.9221	0.1363
884	200.0000	119.7166	0.9407	0.1365
885	200.0000	123.8159	0.8943	0.1367
886	200.0000	126.4744	0.8877	0.1368
887	200.0000	110.5087	0.9244	0.1370
888	200.0000	127.5923	0.9780	0.1371
889	200.0000	132.2461	0.9859	0.1373
890	200.0000	119.9950	0.9363	0.1374
891	200.0000	119.2421	0.9181	0.1376
892	200.0000	129.8492	0.8696	0.1377
893	200.0000	130.5785	0.8639	0.1379
894	200.0000	124.5740	0.8811	0.1380
895	200.0000	117.5521	0.8739	0.1382
896	200.0000	118.2406	0.9408	0.1383
897	200.0000	137.8151	0.8781	0.1385
898	200.0000	117.5734	0.8658	0.1386
899	200.0000	116.8846	0.8581	0.1388
900	200.0000	116.9376	0.8516	0.1389
901	200.0000	112.9450	0.8614	0.1391
902	200.0000	120.6941	0.8456	0.1392
903	200.0000	125.9097	0.8810	0.1394
904	200.0000	128.0387	0.8921	0.1395
905	200.0000	135.5589	0.8683	0.1397
906	200.0000	113.1526	0.8690	0.1398
907	200.0000	108.4201	0.8645	0.1400
908	200.0000	121.5016	0.8560	0.1402
909	200.0000	121.8974	0.8164	0.1404
910	200.0000	136.2870	0.8705	0.1406
911	200.0000	125.0426	0.8657	0.1408
912	200.0000	114.3695	0.8975	0.1410
913	200.0000	124.3301	0.9006	0.1411
914	200.0000	111.9775	0.9160	0.1413
915	200.0000	129.5631	0.9119	0.1415
916	200.0000	124.0780	0.9080	0.1417
917	200.0000	124.9141	0.8975	0.1418
918	200.0000	128.4570	0.8925	0.1420
919	200.0000	117.4098	0.8774	0.1421
920	200.0000	118.3005	0.8965	0.1423
921	200.0000	124.7752	0.8445	0.1424
922	200.0000	110.2141	0.8916	0.1426
923	200.0000	118.4787	0.8862	0.1427
924	200.0000	123.7200	0.8881	0.1429
925	200.0000	115.3175	0.9333	0.1430
926	200.0000	137.3246	0.9540	0.1432
927	200.0000	113.1959	0.9520	0.1433
928	200.0000	110.2086	0.9402	0.1435
929	200.0000	124.8567	0.9395	0.1436
930	200.0000	138.3046	0.9409	0.1438
931	200.0000	129.0133	0.9061	0.1439
932	200.0000	118.5041	0.9049	0.1441
933	200.0000	132.3499	0.8577	0.1442
934	200.0000	101.9864	0.8866	0.1444
935	200.0000	120.6214	0.8441	0.1445
936	200.0000	130.5588	0.8766	0.1447
937	200.0000	104.9838	0.8529	0.1448
938	200.0000	136.1320	0.8556	0.1450
939	200.0000	124.9689	0.8798	0.1451
940	200.0000	131.2165	0.9139	0.1453
941	200.0000	125.2205	0.8919	0.1454
942	200.0000	126.8198	0.8839	0.1455
943	200.0000	122.4571	0.8161	0.1457
944	200.0000	134.3970	0.8594	0.1459
945	200.0000	136.3247	0.8838	0.1460
946	200.0000	139.8000	0.8774	0.1462
947	200.0000	126.9334	0.9027	0.1463
948	200.0000	131.3132	0.9300	0.1465
949	200.0000	124.2297	0.9212	0.1466
950	200.0000	125.7387	0.9086	0.1467
951	200.0000	128.4346	0.8246	0.1469
952	200.0000	132.1222	0.8685	0.1470
953	200.0000	117.2659	0.8026	0.1473
954	200.0000	131.0076	0.7623	0.1475
955	200.0000	122.6833	0.8471	0.1477
956	200.0000	145.4232	0.8295	0.1479
957	200.0000	127.8594	0.8263	0.1480
958	200.0000	127.0104	0.8067	0.1482
959	200.0000	123.7287	0.8502	0.1483
960	200.0000	116.8637	0.8786	0.1485
961	200.0000	135.1258	0.8744	0.1487
962	200.0000	108.9543	0.8723	0.1488
963	200.0000	131.6575	0.8658	0.1490
964	200.0000	128.7967	0.8353	0.1493
965	200.0000	124.1321	0.8689	0.1494
966	200.0000	119.4063	0.8667	0.1496
967	200.0000	125.3539	0.8734	0.1497
968	200.0000	132.6113	0.8608	0.1499
969	200.0000	139.8575	0.8959	0.1500
970	200.0000	130.6927	0.8721	0.1501
971	200.0000	127.2351	0.9029	0.1503
972	200.0000	129.8538	0.8801	0.1504
973	200.0000	129.4377	0.8761	0.1506
974	200.0000	121.5214	0.9002	0.1507
975	200.0000	132.4125	0.9134	0.1509
976	200.0000	122.1784	0.9173	0.1510
977	200.0000	134.2765	0.9371	0.1513
978	200.0000	126.0223	0.8930	0.1514
979	200.0000	131.9774	0.9556	0.1516
980	200.0000	117.1834	0.8862	0.1517
981	200.0000	107.5600	0.9126	0.1519
982	200.0000	118.9683	0.8872	0.1522
983	200.0000	134.6859	0.8493	0.1524
984	200.0000	144.6321	0.8593	0.1526
985	200.0000	128.0598	0.8735	0.1527
986	200.0000	138.6385	0.8887	0.1529
987	200.0000	117.6631	0.8327	0.1530
988	200.0000	137.4821	0.8452	0.1531
989	200.0000	123.7823	0.8362	0.1533
990	200.0000	129.4017	0.7853	0.1534
991	200.0000	131.7814	0.8582	0.1536
992	200.0000	132.7791	0.8905	0.1537
993	200.0000	123.1278	0.8694	0.1539
994	200.0000	113.1662	0.8380	0.1541
995	200.0000	114.4652	0.8695	0.1543
996	200.0000	114.3770	0.8505	0.1545
997	200.0000	128.0894	0.8671	0.1546
998	200.0000	129.8210	0.9141	0.1548
999	200.0000	132.7111	0.9029	0.1549
