ID: shubert	Date: 2019-08-19 19:33:13	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
606	2469.1876	257.5769	0.9319	1.8636
607	1264.9250	305.2447	0.9096	1.9213
608	2103.8261	144.8596	0.9038	1.9260
609	2103.8261	164.5036	0.9109	1.9283
610	2103.8261	124.9690	0.9087	1.9311
611	2103.8261	143.0332	0.9274	1.9334
612	2103.8261	162.8401	0.9345	1.9376
613	2103.8261	150.0763	0.9337	1.9394
614	2103.8261	201.0586	0.9316	1.9403
615	2103.8261	215.5697	0.9291	1.9413
616	2103.8261	173.1189	0.9278	1.9422
617	2103.8261	224.7446	0.9262	1.9431
618	2103.8261	245.1639	0.9251	1.9440
619	2103.8261	251.6095	0.9268	1.9449
620	2103.8261	299.1937	0.9278	1.9458
621	2103.8261	247.6466	0.9287	1.9467
622	2103.8261	300.9528	0.9269	1.9476
623	640.5630	295.1558	0.9167	2.0074
624	640.5630	72.4341	0.9119	2.0121
625	640.5630	76.9553	0.9187	2.0144
626	640.5630	101.8155	0.9204	2.0174
627	2297.2835	109.0198	0.9146	2.0198
628	2297.2835	93.3398	0.9189	2.0240
629	2297.2835	98.2444	0.9262	2.0254
630	2297.2835	157.5792	0.9299	2.0268
631	2297.2835	152.4143	0.9305	2.0277
632	2297.2835	161.1548	0.9304	2.0286
633	2297.2835	173.2197	0.9301	2.0295
634	2297.2835	198.5066	0.9274	2.0304
635	2297.2835	187.1125	0.9287	2.0314
636	2297.2835	214.1397	0.9301	2.0323
637	2297.2835	211.0171	0.9305	2.0332
638	2297.2835	196.4723	0.9308	2.0341
639	1604.7020	209.3596	0.9453	2.0938
640	1604.7020	105.6142	0.9447	2.0991
641	1604.7020	90.2670	0.9419	2.1016
642	1604.7020	135.1685	0.9404	2.1044
643	1604.7020	133.7631	0.9415	2.1068
644	1604.7020	170.0540	0.9268	2.1111
645	1604.7020	159.6727	0.9229	2.1125
646	1604.7020	153.9699	0.9228	2.1135
647	1604.7020	186.4373	0.9262	2.1144
648	1604.7020	193.4937	0.9291	2.1153
649	1604.7020	194.1008	0.9306	2.1162
650	1604.7020	227.5909	0.9304	2.1171
651	1604.7020	283.9507	0.9294	2.1180
652	1604.7020	227.5630	0.9252	2.1190
653	1604.7020	264.3361	0.9229	2.1199
654	1604.7020	249.7183	0.9225	2.1208
655	462.2888	289.1435	0.9226	2.1821
656	428.9755	67.0864	0.9298	2.1876
657	428.9755	50.6857	0.9248	2.1900
658	428.9755	72.0768	0.9252	2.1930
659	428.9755	87.3929	0.9119	2.1954
660	621.4608	105.2013	0.9107	2.1998
661	621.4608	120.5901	0.9090	2.2018
662	1083.2590	132.8773	0.9094	2.2027
663	1321.8555	174.7565	0.9097	2.2036
664	1716.2024	165.7961	0.9087	2.2045
665	1716.2024	171.1843	0.9095	2.2054
666	1716.2024	172.9248	0.9085	2.2063
667	1716.2024	217.6349	0.9059	2.2072
668	1716.2024	243.3885	0.9056	2.2081
669	1827.4403	263.4840	0.9019	2.2090
670	1827.4403	295.0085	0.9048	2.2105
671	1147.3002	295.8628	0.9335	2.2740
672	1147.3002	68.0360	0.9234	2.2795
673	1147.3002	89.6407	0.9271	2.2820
674	1147.3002	99.3053	0.9238	2.2850
675	845.6070	102.6090	0.9272	2.2875
676	1214.0945	107.0717	0.9303	2.2921
677	1214.0945	115.6611	0.9310	2.2940
678	1214.0945	115.8930	0.9312	2.2950
679	1663.1087	144.7555	0.9296	2.2959
680	1663.1087	151.3451	0.9288	2.2968
681	1663.1087	205.1521	0.9281	2.2977
682	1663.1087	191.5872	0.9305	2.2986
683	1985.2755	225.2195	0.9293	2.2995
684	1985.2755	208.7018	0.9289	2.3004
685	1985.2755	289.4473	0.9313	2.3014
686	1985.2755	289.0852	0.9322	2.3028
687	1214.0945	321.7140	0.8980	2.3667
688	1214.0945	65.6511	0.9010	2.3725
689	818.8564	106.0314	0.9077	2.3750
690	1481.9232	122.6877	0.9073	2.3781
691	1481.9232	97.5340	0.9135	2.3807
692	1481.9232	135.5575	0.9191	2.3854
693	2625.3179	156.6917	0.9161	2.3874
694	2625.3179	148.6898	0.9205	2.3883
695	2625.3179	157.9817	0.9188	2.3892
696	2625.3179	231.4849	0.9210	2.3901
697	2625.3179	191.4508	0.9209	2.3910
698	2625.3179	217.4097	0.9183	2.3919
699	2625.3179	253.0094	0.9189	2.3928
700	2625.3179	231.2087	0.9203	2.3937
701	2625.3179	348.5264	0.9204	2.3946
702	2625.3179	252.0117	0.9185	2.3961
703	2083.5651	336.3709	0.9187	2.4618
704	1772.7190	98.2932	0.9109	2.4676
705	2159.2687	131.3860	0.8960	2.4701
706	2159.2687	141.8472	0.8845	2.4732
707	2159.2687	150.6652	0.8854	2.4757
708	1129.1594	133.4798	0.9004	2.4804
709	1129.1594	119.3164	0.8978	2.4819
710	1129.1594	157.6084	0.9014	2.4828
711	1129.1594	146.9436	0.9036	2.4837
712	1129.1594	180.0484	0.9028	2.4846
713	1129.1594	171.9249	0.9007	2.4861
714	1129.1594	202.5493	0.9010	2.4870
715	1996.7447	202.5160	0.9013	2.4879
716	2139.7097	285.0709	0.8979	2.4888
717	2139.7097	262.4096	0.8986	2.4897
718	2139.7097	281.2815	0.8983	2.4912
719	941.0854	274.0811	0.9006	2.5588
720	941.0854	102.0159	0.9074	2.5647
721	1053.2047	137.2990	0.9134	2.5673
722	1053.2047	145.2316	0.9113	2.5705
723	1053.2047	141.9115	0.9084	2.5737
724	1053.2047	185.9747	0.9035	2.5786
725	1053.2047	198.2772	0.9043	2.5801
726	1053.2047	164.2769	0.9062	2.5810
727	1070.6098	233.0696	0.9024	2.5820
728	1070.6098	197.1860	0.9008	2.5829
729	1070.6098	248.7966	0.9008	2.5838
730	1070.6098	278.9562	0.9036	2.5852
731	2298.2754	255.9940	0.9036	2.5861
732	2486.8458	304.9220	0.9023	2.5870
733	2486.8458	269.3619	0.9003	2.5880
734	2486.8458	327.6100	0.9025	2.5894
735	1082.6703	332.6159	0.8991	2.6580
736	1024.2035	145.8419	0.8911	2.6641
737	1587.9244	86.3105	0.8894	2.6667
738	2210.9110	135.5710	0.9001	2.6699
739	2242.5432	137.7039	0.8973	2.6730
740	2242.5432	117.9378	0.9092	2.6786
741	2242.5432	96.8639	0.9105	2.6800
742	2242.5432	124.3013	0.9115	2.6810
743	2242.5432	177.7770	0.9094	2.6819
744	2671.1880	239.5439	0.9085	2.6828
745	2671.1880	240.6458	0.9096	2.6837
746	2671.1880	239.2719	0.9080	2.6846
747	2671.1880	229.2911	0.9047	2.6861
748	2671.1880	216.2986	0.9038	2.6870
749	2671.1880	305.0839	0.9025	2.6879
750	2671.1880	248.5155	0.9033	2.6894
751	757.4208	339.5187	0.9131	2.7581
752	757.4208	79.1766	0.9141	2.7643
753	758.1062	85.0312	0.9145	2.7670
754	1154.9753	111.4139	0.9043	2.7703
755	1251.6885	162.9785	0.9017	2.7735
756	1023.5862	138.6598	0.9078	2.7791
757	1023.5862	109.5093	0.9122	2.7811
758	1023.5862	135.5594	0.9139	2.7820
759	1023.5862	156.0702	0.9130	2.7829
760	1023.5862	168.0728	0.9150	2.7839
761	1023.5862	163.5951	0.9125	2.7847
762	1023.5862	199.6912	0.9103	2.7857
763	2356.6708	228.6628	0.9147	2.7871
764	2356.6708	227.9368	0.9174	2.7880
765	2356.6708	229.5704	0.9156	2.7889
766	2356.6708	258.5072	0.9184	2.7904
767	1339.3576	313.2899	0.8933	2.8601
768	1339.3576	125.9171	0.8945	2.8663
769	1339.3576	122.5421	0.8984	2.8690
770	2237.0207	176.6442	0.9020	2.8722
771	2237.0207	137.0139	0.8994	2.8755
772	2237.0207	154.9941	0.9131	2.8811
773	2237.0207	158.3855	0.9147	2.8832
774	2237.0207	198.4394	0.9176	2.8841
775	2426.7191	173.4803	0.9147	2.8850
776	2426.7191	250.8088	0.9125	2.8859
777	2426.7191	243.8609	0.9101	2.8868
778	2426.7191	244.6417	0.9122	2.8877
779	2426.7191	258.7059	0.9141	2.8892
780	2426.7191	232.6965	0.9143	2.8901
781	2426.7191	352.3137	0.9147	2.8910
782	2426.7191	315.7695	0.9111	2.8926
783	1617.3569	429.3154	0.9293	2.9681
784	1617.3569	78.8053	0.9209	2.9745
785	1617.3569	91.0653	0.9243	2.9778
786	737.1780	103.0669	0.9246	2.9814
787	974.2057	128.1383	0.9336	2.9851
788	974.2057	138.6822	0.9258	2.9916
789	1106.6845	144.6579	0.9251	2.9940
790	1106.6845	141.8590	0.9213	2.9950
791	1106.6845	159.7027	0.9233	2.9960
792	1702.8746	197.4693	0.9230	2.9969
793	1702.8746	179.8692	0.9249	2.9979
794	1702.8746	236.1967	0.9226	2.9995
795	1702.8746	229.2698	0.9170	3.0012
796	1702.8746	226.5758	0.9148	3.0022
797	1702.8746	265.3606	0.9146	3.0031
798	1774.9965	292.3325	0.9139	3.0048
799	1774.9965	273.6075	0.9202	3.0899
800	1774.9965	93.7147	0.9143	3.0975
801	1774.9965	139.5692	0.9114	3.1005
802	1774.9965	114.2997	0.9140	3.1056
803	1774.9965	129.4642	0.9166	3.1107
804	1303.1914	161.4491	0.9181	3.1198
805	1303.1914	138.8545	0.9231	3.1225
806	1303.1914	160.1868	0.9226	3.1235
807	1303.1914	195.3382	0.9179	3.1246
808	1303.1914	203.9377	0.9202	3.1256
809	1303.1914	212.1133	0.9186	3.1266
810	1303.1914	238.1537	0.9194	3.1275
811	1460.2398	248.7229	0.9196	3.1291
812	1460.2398	252.2099	0.9220	3.1302
813	2238.0996	307.8241	0.9219	3.1311
814	2238.0996	326.8366	0.9213	3.1328
815	1303.1914	322.9764	0.9205	3.2072
816	1303.1914	88.9171	0.9180	3.2146
817	1303.1914	64.3708	0.9177	3.2177
818	1303.1914	103.4524	0.9210	3.2212
819	1303.1914	121.8691	0.9273	3.2247
820	1303.1914	116.6149	0.9060	3.2317
821	1303.1914	148.7909	0.9059	3.2341
822	1303.1914	155.4374	0.9061	3.2350
823	1303.1914	152.0975	0.9055	3.2360
824	1303.1914	183.5139	0.9067	3.2370
825	2434.3773	206.2929	0.9080	3.2379
826	2434.3773	235.8908	0.9058	3.2389
827	2434.3773	221.1264	0.9048	3.2399
828	2434.3773	263.4939	0.9047	3.2408
829	2434.3773	312.4121	0.9036	3.2421
830	2434.3773	294.6557	0.9080	3.2442
831	2434.3773	371.2204	0.9260	3.3200
832	2434.3773	121.0428	0.9221	3.3267
833	2434.3773	120.1590	0.9155	3.3296
834	2434.3773	125.4482	0.9189	3.3331
835	2434.3773	193.6730	0.9252	3.3373
836	2434.3773	168.9893	0.9265	3.3434
837	2434.3773	141.5453	0.9315	3.3457
838	2434.3773	187.7913	0.9307	3.3466
839	2434.3773	208.9762	0.9304	3.3475
840	2434.3773	286.7435	0.9312	3.3484
841	2434.3773	258.2665	0.9289	3.3494
842	2434.3773	256.6421	0.9297	3.3503
843	2434.3773	268.8320	0.9294	3.3512
844	2434.3773	279.3826	0.9292	3.3522
845	2434.3773	267.3704	0.9299	3.3531
846	2434.3773	366.1983	0.9318	3.3546
847	2434.3773	358.9311	0.9101	3.4297
848	2434.3773	136.4750	0.9114	3.4367
849	2434.3773	130.2497	0.9169	3.4396
850	2488.6178	182.2207	0.9167	3.4425
851	2488.6178	181.7525	0.9166	3.4468
852	2488.6178	213.1829	0.9037	3.4524
853	2619.3992	222.2161	0.9031	3.4547
854	2619.3992	194.7249	0.9038	3.4557
855	2619.3992	243.7416	0.9000	3.4566
856	2619.3992	248.0533	0.8982	3.4576
857	2619.3992	283.5094	0.9009	3.4586
858	2619.3992	295.9855	0.9037	3.4595
859	2619.3992	334.3639	0.9030	3.4604
860	2619.3992	278.6494	0.9029	3.4614
861	2619.3992	297.1667	0.9035	3.4624
862	2619.3992	367.8638	0.9042	3.4640
863	1785.6461	310.9675	0.8794	3.5404
864	1145.5668	105.0770	0.8942	3.5474
865	1145.5668	90.9023	0.8919	3.5504
866	1145.5668	90.8768	0.8934	3.5533
867	1145.5668	144.7318	0.8914	3.5576
868	1154.5796	160.3505	0.8934	3.5631
869	1154.5796	133.6131	0.8927	3.5654
870	1154.5796	164.3793	0.8962	3.5664
871	1154.5796	157.0046	0.8971	3.5674
872	1421.3311	177.7430	0.8982	3.5683
873	1421.3311	209.3186	0.8953	3.5693
874	1421.3311	221.7182	0.8933	3.5709
875	1421.3311	215.0987	0.8939	3.5726
876	2029.8449	256.9371	0.8935	3.5735
877	2029.8449	283.9697	0.8905	3.5745
878	2029.8449	277.4871	0.8949	3.5774
879	2284.6104	273.9116	0.9071	3.6555
880	2284.6104	83.5834	0.8951	3.6627
881	2284.6104	72.9372	0.8925	3.6656
882	2284.6104	114.1271	0.8928	3.6687
883	2284.6104	125.4822	0.9031	3.6744
884	2284.6104	177.7130	0.8977	3.6825
885	2284.6104	226.7883	0.9006	3.6853
886	2284.6104	206.7867	0.9013	3.6865
887	2284.6104	244.4227	0.9012	3.6876
888	2284.6104	242.0886	0.9028	3.6886
889	2284.6104	274.5216	0.9025	3.6897
890	2284.6104	276.4791	0.9031	3.6913
891	2284.6104	330.3001	0.9000	3.6930
892	2284.6104	300.3988	0.9016	3.6942
893	2284.6104	371.5638	0.9034	3.6954
894	2611.3278	330.3534	0.9034	3.6979
895	2207.1679	330.0807	0.9180	3.7846
896	2207.1679	113.5099	0.9176	3.7921
897	2207.1679	116.6269	0.9161	3.7952
898	2207.1679	119.5523	0.9225	3.7989
899	2207.1679	94.7395	0.9249	3.8034
900	2207.1679	131.1502	0.9296	3.8099
901	2207.1679	159.5615	0.9252	3.8123
902	2207.1679	141.7308	0.9244	3.8133
903	2353.4939	187.9912	0.9230	3.8142
904	2353.4939	182.4437	0.9217	3.8151
905	2353.4939	163.8302	0.9244	3.8161
906	2353.4939	180.5668	0.9240	3.8178
907	2353.4939	232.2852	0.9182	3.8195
908	2353.4939	257.4417	0.9181	3.8205
909	2353.4939	206.1199	0.9187	3.8214
910	2353.4939	272.9024	0.9185	3.8238
911	2207.1679	265.6965	0.8951	3.9056
912	2207.1679	146.5392	0.8929	3.9122
913	2090.5458	109.3277	0.8870	3.9154
914	1013.4961	110.5388	0.8923	3.9200
915	1668.7222	107.9834	0.8962	3.9245
916	1668.7222	154.3694	0.8955	3.9312
917	1749.6934	124.3390	0.8963	3.9336
918	1749.6934	145.3082	0.8932	3.9346
919	1749.6934	195.6570	0.8931	3.9356
920	1855.4760	244.0431	0.8951	3.9366
921	2061.9821	256.4158	0.8956	3.9375
922	2061.9821	259.1788	0.8976	3.9393
923	2061.9821	315.5986	0.8961	3.9409
924	2090.2312	314.9321	0.8975	3.9419
925	2090.2312	302.7839	0.8988	3.9428
926	2090.2312	309.5997	0.8979	3.9453
927	1855.4760	392.7599	0.9070	4.0274
928	1855.4760	177.4626	0.9129	4.0341
929	2318.3034	133.5973	0.9218	4.0371
930	2318.3034	117.8638	0.9293	4.0416
931	2318.3034	147.0002	0.9238	4.0462
932	2318.3034	182.8889	0.9164	4.0515
933	2318.3034	138.5332	0.9243	4.0546
934	2318.3034	143.6433	0.9207	4.0555
935	2318.3034	152.4492	0.9223	4.0564
936	2318.3034	248.7262	0.9240	4.0574
937	2318.3034	205.6342	0.9251	4.0583
938	2318.3034	231.9699	0.9224	4.0601
939	2318.3034	227.8396	0.9200	4.0618
940	2318.3034	284.8806	0.9165	4.0635
941	2318.3034	270.5677	0.9169	4.0644
942	2318.3034	350.0992	0.9228	4.0661
943	2318.3034	282.9383	0.9203	4.1493
944	2318.3034	106.2316	0.9248	4.1561
945	2318.3034	106.6364	0.9246	4.1593
946	2318.3034	129.5797	0.9102	4.1632
947	2318.3034	177.5910	0.9117	4.1678
948	2318.3034	148.8735	0.9022	4.1731
949	2318.3034	141.3723	0.9001	4.1755
950	2318.3034	184.3344	0.9084	4.1773
951	2318.3034	159.4368	0.9080	4.1783
952	2318.3034	203.9013	0.9071	4.1793
953	2318.3034	236.6843	0.9086	4.1803
954	2318.3034	312.9403	0.9078	4.1821
955	2318.3034	240.7458	0.9089	4.1838
956	2318.3034	216.5941	0.9077	4.1848
957	2318.3034	290.4199	0.9064	4.1858
958	2318.3034	321.3177	0.9119	4.1874
959	2318.3034	348.9494	0.9286	4.2775
960	2318.3034	68.5934	0.9228	4.2843
961	2318.3034	134.5306	0.9221	4.2874
962	2318.3034	116.3209	0.9186	4.2905
963	2318.3034	114.7033	0.9250	4.2951
964	2318.3034	92.7034	0.9182	4.3005
965	2318.3034	139.0717	0.9222	4.3030
966	2318.3034	162.6092	0.9178	4.3046
967	2318.3034	141.5249	0.9205	4.3063
968	2318.3034	220.2065	0.9185	4.3072
969	2318.3034	188.1411	0.9194	4.3081
970	2318.3034	212.6960	0.9124	4.3098
971	2318.3034	283.0262	0.9112	4.3114
972	2318.3034	263.8525	0.9123	4.3123
973	2318.3034	310.0525	0.9135	4.3133
974	2318.3034	345.8915	0.9113	4.3149
975	2318.3034	310.5259	0.9325	4.4018
976	2318.3034	124.6201	0.9256	4.4086
977	2318.3034	174.0175	0.9307	4.4118
978	2318.3034	167.8641	0.9324	4.4150
979	2318.3034	163.9427	0.9290	4.4189
980	1279.9136	182.0456	0.9502	4.4250
981	1279.9136	133.4868	0.9565	4.4274
982	1514.4113	166.1425	0.9577	4.4299
983	1514.4113	170.7495	0.9579	4.4308
984	1514.4113	200.3137	0.9552	4.4325
985	1514.4113	201.1614	0.9556	4.4342
986	1514.4113	274.2416	0.9629	4.4358
987	1514.4113	256.2481	0.9626	4.4383
988	1720.8675	311.8380	0.9607	4.4392
989	1720.8675	263.8914	0.9595	4.4401
990	1720.8675	284.1796	0.9643	4.4418
991	1994.0345	259.0075	0.9185	4.5273
992	1994.0345	91.8934	0.9201	4.5349
993	1994.0345	123.7269	0.9164	4.5389
994	1994.0345	146.6532	0.9156	4.5421
995	1994.0345	150.6495	0.9239	4.5462
996	1994.0345	209.9241	0.9270	4.5524
997	1994.0345	194.5858	0.9206	4.5549
998	1994.0345	217.3101	0.9159	4.5573
999	2031.2039	202.2363	0.9155	4.5582
1000	2031.2039	255.1239	0.9119	4.5600
1001	2031.2039	267.1930	0.9087	4.5617
1002	2031.2039	293.6707	0.9088	4.5634
1003	2031.2039	301.9380	0.9068	4.5643
1004	2031.2039	275.0746	0.9053	4.5652
1005	2031.2039	349.3612	0.9103	4.5669
1006	2031.2039	313.2938	0.9105	4.5686
1007	1736.4001	335.8817	0.9260	4.6560
1008	1005.8977	73.4201	0.9301	4.6638
1009	604.4666	81.3000	0.9267	4.6679
1010	646.2127	109.7167	0.9247	4.6719
1011	646.2127	133.3209	0.9157	4.6759
1012	746.6309	154.1458	0.9140	4.6822
1013	1698.0473	188.4592	0.9111	4.6847
1014	1698.0473	180.0081	0.9081	4.6872
1015	1698.0473	217.8652	0.9085	4.6881
1016	1698.0473	237.6930	0.9145	4.6898
1017	1698.0473	221.5324	0.9176	4.6915
1018	1698.0473	277.5459	0.9192	4.6933
1019	2018.8122	274.0468	0.9209	4.6942
1020	2519.0383	333.0593	0.9215	4.6951
1021	2519.0383	335.0012	0.9160	4.6969
1022	2519.0383	401.2463	0.9170	4.6986
1023	1036.2088	353.0284	0.9408	4.7876
1024	1036.2088	98.2343	0.9468	4.7956
1025	1036.2088	93.1116	0.9486	4.7996
1026	1267.5155	129.2721	0.9564	4.8037
1027	1267.5155	89.8809	0.9562	4.8077
1028	1267.5155	116.3659	0.9518	4.8141
1029	1696.1513	146.5638	0.9458	4.8166
1030	1696.1513	147.0008	0.9436	4.8191
1031	1696.1513	161.3784	0.9410	4.8201
1032	1696.1513	254.5279	0.9381	4.8219
1033	1696.1513	208.3019	0.9403	4.8236
1034	1696.1513	214.7998	0.9412	4.8253
1035	1696.1513	240.7124	0.9413	4.8262
1036	1696.1513	294.9538	0.9404	4.8272
1037	1696.1513	287.6785	0.9438	4.8289
1038	1696.1513	260.4910	0.9463	4.8306
1039	1346.2905	260.2215	0.8965	4.9202
1040	1341.7853	109.1643	0.8935	4.9282
1041	1350.5424	104.6941	0.8991	4.9323
1042	1350.5424	151.5869	0.8954	4.9364
1043	1350.5424	118.4172	0.9035	4.9404
1044	1350.5424	192.1753	0.9071	4.9469
1045	1350.5424	151.0449	0.9129	4.9495
1046	1350.5424	161.9624	0.9159	4.9520
1047	1706.4724	186.5175	0.9130	4.9529
1048	1706.4724	173.8737	0.9046	4.9547
1049	1706.4724	235.4130	0.9072	4.9564
1050	1706.4724	237.3504	0.9078	4.9581
1051	1706.4724	190.5712	0.9067	4.9590
1052	1754.9065	267.7732	0.9091	4.9600
1053	1754.9065	260.5507	0.9092	4.9609
1054	1754.9065	276.6963	0.9107	4.9626
1055	1015.2154	281.3220	0.9251	5.0541
1056	1015.2154	70.4386	0.9168	5.0623
1057	1015.2154	73.3180	0.9176	5.0664
1058	1015.2154	90.8291	0.9220	5.0706
1059	1015.2154	97.5683	0.9116	5.0739
1060	1144.6731	133.2302	0.9120	5.0806
1061	1144.6731	128.1042	0.9141	5.0840
1062	1592.9231	156.2990	0.9144	5.0865
1063	1592.9231	170.6236	0.9131	5.0874
1064	1662.3901	205.0910	0.9102	5.0884
1065	1662.3901	231.1908	0.9117	5.0910
1066	1662.3901	237.3527	0.9152	5.0927
1067	1968.1080	245.0782	0.9160	5.0936
1068	1968.1080	315.4229	0.9179	5.0946
1069	1968.1080	311.0831	0.9182	5.0955
1070	1968.1080	303.7099	0.9171	5.0964
1071	1662.3901	280.0834	0.9278	5.1929
1072	579.7468	93.1075	0.9262	5.2011
1073	1007.2964	81.4042	0.9231	5.2065
1074	1181.4776	117.3030	0.9289	5.2118
1075	1181.4776	115.5550	0.9308	5.2161
1076	1181.4776	138.4479	0.9286	5.2220
1077	1181.4776	143.8571	0.9373	5.2254
1078	1181.4776	152.1280	0.9383	5.2281
1079	1181.4776	175.3165	0.9365	5.2290
1080	1181.4776	175.5653	0.9375	5.2302
1081	1759.5023	242.3175	0.9412	5.2338
1082	1759.5023	197.1890	0.9403	5.2367
1083	1953.3773	248.4689	0.9436	5.2393
1084	1953.3773	286.1771	0.9382	5.2428
1085	1953.3773	272.3840	0.9400	5.2441
1086	1953.3773	279.9369	0.9410	5.2453
1087	1759.5023	281.4745	0.9178	5.3438
1088	1421.9087	96.9151	0.9250	5.3513
1089	951.8293	102.6835	0.9316	5.3555
1090	951.8293	75.6357	0.9362	5.3590
1091	951.8293	102.2325	0.9284	5.3626
1092	1435.4605	160.0296	0.9272	5.3686
1093	1435.4605	151.9454	0.9249	5.3721
1094	1435.4605	171.1266	0.9226	5.3747
1095	1435.4605	161.0995	0.9254	5.3756
1096	1435.4605	218.0307	0.9249	5.3765
1097	1435.4605	193.6199	0.9253	5.3791
1098	1435.4605	221.1637	0.9274	5.3809
1099	2217.7060	225.3288	0.9286	5.3826
1100	2337.2585	239.7398	0.9291	5.3844
1101	2337.2585	267.8858	0.9270	5.3853
1102	2337.2585	326.8003	0.9296	5.3862
1103	1888.9507	358.6942	0.9309	5.4808
1104	1888.9507	138.2626	0.9520	5.4884
1105	1888.9507	168.3777	0.9528	5.4927
1106	1888.9507	195.9960	0.9454	5.4962
1107	1888.9507	136.2719	0.9435	5.5005
1108	1888.9507	192.3399	0.9375	5.5064
1109	1888.9507	170.5504	0.9297	5.5099
1110	1888.9507	225.0142	0.9317	5.5125
1111	1888.9507	176.6678	0.9318	5.5134
1112	2408.3461	222.8971	0.9323	5.5144
1113	2408.3461	227.8562	0.9370	5.5178
1114	2408.3461	303.1355	0.9291	5.5212
1115	2408.3461	191.5696	0.9227	5.5229
1116	2408.3461	232.0590	0.9220	5.5247
1117	2408.3461	284.5143	0.9246	5.5256
1118	2408.3461	289.5054	0.9232	5.5265
1119	2408.3461	276.0212	0.9208	5.6229
1120	1375.6641	112.6203	0.9243	5.6307
1121	1375.6641	106.9406	0.9246	5.6350
1122	1375.6641	122.8026	0.9260	5.6385
1123	1375.6641	105.6533	0.9235	5.6420
1124	890.3450	167.3406	0.9218	5.6473
1125	1088.3761	157.5240	0.9178	5.6509
1126	1474.2085	191.3451	0.9181	5.6535
1127	1926.8552	193.6749	0.9161	5.6544
1128	1926.8552	268.9395	0.9115	5.6561
1129	1926.8552	229.7716	0.9273	5.6596
1130	1926.8552	245.2608	0.9246	5.6631
1131	1926.8552	224.3385	0.9306	5.6649
1132	1926.8552	220.7691	0.9337	5.6667
1133	1926.8552	263.7140	0.9340	5.6676
1134	1926.8552	244.0261	0.9326	5.6685
1135	1926.8552	297.6163	0.9302	5.7644
1136	1926.8552	94.9788	0.9276	5.7723
1137	1926.8552	95.8313	0.9117	5.7776
1138	2000.1186	192.0490	0.9159	5.7819
1139	2000.1186	134.2190	0.9173	5.7855
1140	2000.1186	147.1274	0.9194	5.7908
1141	1416.3973	139.9163	0.9148	5.7935
1142	1730.8951	153.0411	0.9182	5.7962
1143	1730.8951	195.5255	0.9172	5.7971
1144	1730.8951	180.5293	0.9156	5.7989
1145	1730.8951	196.0045	0.9085	5.8025
1146	2418.2445	202.7533	0.9091	5.8060
1147	2418.2445	228.8266	0.9097	5.8078
1148	2418.2445	290.1195	0.9099	5.8096
1149	2418.2445	319.1568	0.9074	5.8105
1150	2418.2445	270.1208	0.9108	5.8114
1151	1428.8272	421.9715	0.8804	5.9084
1152	1475.7047	114.6405	0.8812	5.9154
1153	1475.7047	121.4141	0.8867	5.9208
1154	1428.8272	115.6278	0.8885	5.9261
1155	1428.8272	150.4508	0.8878	5.9298
1156	1428.8272	115.4257	0.8742	5.9351
1157	1428.8272	145.6727	0.8686	5.9378
1158	1221.1517	154.3694	0.8697	5.9405
1159	1221.1517	153.7604	0.8699	5.9415
1160	1221.1517	185.6564	0.8686	5.9424
1161	1392.9741	196.5833	0.8673	5.9451
1162	1392.9741	268.5268	0.8702	5.9495
1163	1392.9741	207.6525	0.8678	5.9513
1164	1392.9741	225.2811	0.8746	5.9531
1165	1392.9741	288.0242	0.8748	5.9540
1166	2203.4845	239.8834	0.8731	5.9549
1167	1221.1517	276.0674	0.8965	6.0527
1168	1221.1517	79.7312	0.8934	6.0589
1169	1308.8561	101.8081	0.8961	6.0644
1170	1376.7263	117.8807	0.8992	6.0689
1171	1601.5833	185.5406	0.9066	6.0734
1172	1601.5833	122.9600	0.9086	6.0788
1173	1601.5833	117.4201	0.9149	6.0815
1174	1601.5833	133.4970	0.9161	6.0861
1175	1601.5833	163.1641	0.9167	6.0870
1176	1601.5833	189.5465	0.9131	6.0879
1177	1601.5833	218.7039	0.9115	6.0905
1178	1992.2628	206.0672	0.9221	6.0942
1179	1992.2628	219.6270	0.9177	6.0960
1180	1992.2628	267.5765	0.9177	6.0978
1181	2324.1204	243.0015	0.9168	6.0997
1182	2324.1204	299.3993	0.9174	6.1006
1183	2324.1204	321.3841	0.9303	6.1985
1184	2324.1204	93.4117	0.9365	6.2049
1185	2324.1204	190.7955	0.9324	6.2103
1186	2292.0062	183.2885	0.9347	6.2184
1187	2292.0062	220.1946	0.9398	6.2220
1188	2292.0062	197.0443	0.9442	6.2275
1189	2292.0062	166.9282	0.9488	6.2293
1190	2292.0062	203.4250	0.9497	6.2338
1191	2292.0062	206.2322	0.9490	6.2366
1192	2292.0062	168.4572	0.9483	6.2375
1193	2292.0062	231.6477	0.9434	6.2402
1194	2452.5256	272.2942	0.9350	6.2439
1195	2452.5256	293.1984	0.9356	6.2458
1196	2452.5256	251.3659	0.9410	6.2477
1197	2452.5256	296.3993	0.9403	6.2486
1198	2452.5256	320.3458	0.9434	6.2504
1199	1022.4921	276.0487	0.9143	6.3484
1200	2427.3815	95.2478	0.9134	6.3538
1201	2427.3815	91.2361	0.9179	6.3584
1202	2427.3815	132.3094	0.9132	6.3656
1203	2556.0803	170.2778	0.9048	6.3692
