ID: CF4	Date: 2018-07-02 14:33:38	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
541	-0.0000	-306.4087	0.0000	2309759.7530
542	-0.0000	-293.9581	0.0000	2313775.6863
543	-0.0000	-298.5823	0.0000	2317816.4070
544	-0.0000	-290.4636	0.0000	2321914.2232
545	-0.0000	-283.5546	0.0000	2326003.9909
546	-0.0000	-301.2218	0.0000	2330044.6584
547	-0.0000	-317.8369	0.0000	2334078.6238
548	-0.0000	-284.1359	0.0000	2338139.9231
549	-0.0000	-287.0637	0.0000	2342176.3027
550	-0.0000	-290.8696	0.0000	2346205.1549
551	-0.0000	-274.5480	0.0000	2350204.6866
552	-0.0000	-284.4018	0.0000	2354273.3476
553	-0.0000	-286.7857	0.0000	2358282.7039
554	-0.0000	-270.9568	0.0000	2362324.6226
555	-0.0000	-264.0079	0.0000	2366344.4130
556	-0.0000	-274.5912	0.0000	2370410.3522
557	-0.0000	-275.0784	0.0000	2374442.5902
558	-0.0000	-300.0468	0.0000	2378609.2646
559	-0.0000	-287.6052	0.0000	2382681.4289
560	-0.0000	-286.0365	0.0000	2386698.6752
561	-0.0000	-274.9361	0.0000	2390706.6500
562	-0.0000	-296.3551	0.0000	2394771.0819
563	-0.0000	-287.9622	0.0000	2398875.4201
564	-0.0000	-291.5939	0.0000	2402925.8835
565	-0.0000	-293.2714	0.0000	2407039.4435
566	-0.0000	-297.3536	0.0000	2411145.6485
567	-0.0000	-286.7036	0.0000	2415323.1895
568	-0.0000	-295.7169	0.0000	2419456.9893
569	-0.0000	-279.4527	0.0000	2423494.4665
570	-0.0000	-282.2713	0.0000	2427493.4824
571	-0.0000	-271.2584	0.0000	2431833.4250
572	-0.0000	-281.5120	0.0000	2435948.1974
573	-0.0000	-283.3535	0.0000	2439974.7365
574	-0.0000	-278.0681	0.0000	2444021.3702
575	-0.0000	-287.9188	0.0000	2448022.8734
576	-0.0000	-282.3398	0.0000	2452145.1175
577	-0.0000	-308.2502	0.0000	2456162.7171
578	-0.0000	-290.5074	0.0000	2460248.2541
579	-0.0000	-310.3547	0.0000	2464276.8061
580	-0.0000	-310.9835	0.0000	2468420.4876
581	-0.0000	-305.8352	0.0000	2472432.1976
582	-0.0000	-303.6357	0.0000	2476451.2713
583	-0.0000	-294.6568	0.0000	2480489.5957
584	-0.0000	-303.9804	0.0000	2484487.2830
585	-0.0000	-304.6901	0.0000	2488467.9801
586	-0.0000	-284.4660	0.0000	2492470.9814
587	-0.0000	-288.4067	0.0000	2496506.8257
588	-0.0000	-277.6688	0.0000	2500520.1962
589	-0.0000	-287.7414	0.0000	2504631.9103
590	-0.0000	-297.5884	0.0000	2508678.6518
591	-0.0000	-294.6246	0.0000	2512703.0740
592	-0.0000	-299.7470	0.0000	2516745.5959
593	-0.0000	-297.2677	0.0000	2520817.0526
594	-0.0000	-291.1545	0.0000	2524830.5409
595	-0.0000	-286.5405	0.0000	2528837.5065
596	-0.0000	-278.6186	0.0000	2532791.3508
597	-0.0000	-284.2554	0.0000	2536828.9356
598	-0.0000	-279.0842	0.0000	2540781.9808
599	-0.0000	-293.4593	0.0000	2544833.6322
600	-0.0000	-319.0843	0.0000	2548885.9558
601	-0.0000	-313.4393	0.0000	2552890.2044
602	-0.0000	-310.7473	0.0000	2556848.9852
603	-0.0000	-300.4139	0.0000	2561120.5320
604	-0.0000	-274.5249	0.0000	2565297.0326
605	-0.0000	-280.3477	0.0000	2569470.6290
606	-0.0000	-292.5223	0.0000	2573801.1651
607	-0.0000	-284.4030	0.0000	2577990.7587
608	-0.0000	-295.2402	0.0000	2582237.5932
609	-0.0000	-292.2050	0.0000	2586567.1308
610	-0.0000	-315.4294	0.0000	2590735.1916
611	-0.0000	-277.6834	0.0000	2594933.6736
612	-0.0000	-273.0820	0.0000	2599165.9222
613	-0.0000	-288.6432	0.0000	2603354.4397
614	-0.0000	-284.6681	0.0000	2607557.8032
615	-0.0000	-288.9527	0.0000	2611819.9985
616	-0.0000	-288.2817	0.0000	2616164.8614
617	-0.0000	-296.1169	0.0000	2620500.9332
618	-0.0000	-271.0367	0.0000	2624625.9799
619	-0.0000	-297.3658	0.0000	2628765.4321
620	-0.0000	-278.9267	0.0000	2632938.7810
621	-0.0000	-283.3131	0.0000	2637015.5051
622	-0.0000	-270.9011	0.0000	2641163.1141
623	-0.0000	-294.8769	0.0000	2645306.8755
624	-0.0000	-274.9988	0.0000	2649435.1108
625	-0.0000	-319.1436	0.0000	2653592.9976
626	-0.0000	-269.1883	0.0000	2657704.2613
627	-0.0000	-272.3677	0.0000	2661778.8529
628	-0.0000	-277.9942	0.0000	2665908.5104
629	-0.0000	-278.3716	0.0000	2670018.0519
630	-0.0000	-272.1350	0.0000	2674185.1552
631	-0.0000	-277.8918	0.0000	2678266.2115
632	-0.0000	-271.6363	0.0000	2682392.9522
633	-0.0000	-298.5088	0.0000	2686513.1114
634	-0.0000	-286.6153	0.0000	2690667.9587
635	-0.0000	-289.9401	0.0000	2694754.3404
636	-0.0000	-276.7986	0.0000	2698896.6005
637	-0.0000	-273.7119	0.0000	2703041.2796
638	-0.0000	-282.7684	0.0000	2707157.6328
639	-0.0000	-281.6274	0.0000	2711274.1566
640	-0.0000	-301.2786	0.0000	2715391.7861
641	-0.0000	-304.6993	0.0000	2719563.5705
642	-0.0000	-291.1020	0.0000	2723694.6080
643	-0.0000	-305.0616	0.0000	2727862.5555
644	-0.0000	-294.4584	0.0000	2732016.7787
645	-0.0000	-289.1316	0.0000	2736106.3464
646	-0.0000	-311.8922	0.0000	2740220.4087
647	-0.0000	-292.8433	0.0000	2744400.9690
648	-0.0000	-310.5776	0.0000	2748493.4950
649	-0.0000	-309.2361	0.0000	2752701.7164
650	-0.0000	-288.7455	0.0000	2756835.6848
651	-0.0000	-285.0486	0.0000	2760931.0205
652	-0.0000	-286.1305	0.0000	2765025.2521
653	-0.0000	-270.3480	0.0000	2769123.4419
654	-0.0000	-288.5741	0.0000	2773251.9433
655	-0.0000	-311.1272	0.0000	2777471.6780
656	-0.0000	-302.7349	0.0000	2781591.0687
657	-0.0000	-296.5439	0.0000	2785723.5172
658	-0.0000	-285.5681	0.0000	2789801.7340
659	-0.0000	-279.5235	0.0000	2794071.4822
660	-0.0000	-280.2991	0.0000	2798210.6631
661	-0.0000	-289.1158	0.0000	2802371.6304
662	-0.0000	-288.1240	0.0000	2806522.8701
663	-0.0000	-300.8115	0.0000	2810696.3561
664	-0.0000	-304.2379	0.0000	2814839.7746
665	-0.0000	-308.9023	0.0000	2819013.8421
Pos: [-0.499694673121093, -4.012597590210364, -4.880896958382944, -1.0102570227612042, -3.045735948518181]

=================================================================================================================
