ID: CF3	Date: 2019-05-03 17:48:23	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
164	-0.0000	-783.1031	0.0000	0.4025
165	-0.0000	-800.1619	0.0000	0.4049
166	-0.0000	-764.9613	0.0000	0.4072
167	-0.0000	-771.3064	0.0000	0.4098
168	-0.0000	-791.9378	0.0000	0.4124
169	-0.0000	-799.5577	0.0000	0.4147
170	-0.0000	-818.6476	0.0000	0.4173
171	-0.0000	-787.7062	0.0000	0.4197
172	-0.0000	-768.5242	0.0000	0.4224
173	-0.0000	-822.1689	0.0000	0.4252
174	-0.0000	-901.8190	0.0000	0.4276
175	-0.0000	-926.5440	0.0000	0.4300
176	-0.0000	-910.0055	0.0000	0.4323
177	-0.0000	-848.7554	0.0000	0.4346
178	-0.0000	-857.7249	0.0000	0.4376
179	-0.0000	-921.0911	0.0000	0.4401
180	-0.0000	-938.3183	0.0000	0.4425
181	-0.0000	-902.6572	0.0000	0.4448
182	-0.0000	-878.1101	0.0000	0.4471
183	-0.0000	-909.4206	0.0000	0.4500
184	-0.0000	-958.0638	0.0000	0.4525
185	-0.0000	-903.3446	0.0000	0.4551
186	-0.0000	-921.0906	0.0000	0.4574
187	-0.0000	-955.8078	0.0000	0.4600
188	-0.0000	-942.1795	0.0000	0.4626
189	-0.0000	-957.0382	0.0000	0.4650
190	-0.0000	-935.6546	0.0000	0.4677
191	-0.0000	-967.0785	0.0000	0.4699
192	-0.0000	-966.2329	0.0000	0.4727
193	-0.0000	-961.6660	0.0000	0.4753
194	-0.0000	-943.5360	0.0000	0.4778
195	-0.0000	-928.7807	0.0000	0.4802
196	-0.0000	-907.8508	0.0000	0.4826
197	-0.0000	-951.7311	0.0000	0.4849
198	-0.0000	-933.4639	0.0000	0.4872
199	-0.0000	-893.9820	0.0000	0.4895
200	-0.0000	-852.4834	0.0000	0.4919
201	-0.0000	-865.9080	0.0000	0.4943
202	-0.0000	-886.8012	0.0000	0.4966
203	-0.0000	-876.0346	0.0000	0.4989
204	-0.0000	-835.1939	0.0000	0.5012
205	-0.0000	-865.2371	0.0000	0.5034
206	-0.0000	-837.2073	0.0000	0.5058
207	-0.0000	-837.3272	0.0000	0.5080
208	-0.0000	-845.6760	0.0000	0.5103
209	-0.0000	-815.1464	0.0000	0.5128
210	-0.0000	-826.9891	0.0000	0.5152
211	-0.0000	-789.0533	0.0000	0.5175
212	-0.0000	-773.9439	0.0000	0.5198
213	-0.0000	-772.2192	0.0000	0.5222
214	-0.0000	-766.9466	0.0000	0.5245
215	-0.0000	-754.5694	0.0000	0.5268
216	-0.0000	-777.9137	0.0000	0.5291
217	-0.0000	-733.4727	0.0000	0.5313
218	-0.0000	-741.5124	0.0000	0.5337
219	-0.0000	-791.2295	0.0000	0.5360
220	-0.0000	-749.5064	0.0000	0.5389
221	-0.0000	-761.8812	0.0000	0.5413
222	-0.0000	-798.3649	0.0000	0.5437
223	-0.0000	-785.8542	0.0000	0.5460
224	-0.0000	-805.3946	0.0000	0.5485
225	-0.0000	-800.5463	0.0000	0.5511
226	-0.0000	-865.6425	0.0000	0.5537
227	-0.0000	-830.9529	0.0000	0.5560
228	-0.0000	-829.1245	0.0000	0.5584
229	-0.0000	-821.2283	0.0000	0.5607
230	-0.0000	-825.5436	0.0000	0.5630
231	-0.0000	-851.1898	0.0000	0.5659
232	-0.0000	-833.0999	0.0000	0.5683
233	-0.0000	-823.6963	0.0000	0.5706
234	-0.0000	-779.3681	0.0000	0.5729
235	-0.0000	-860.2957	0.0000	0.5753
236	-0.0000	-875.0758	0.0000	0.5775
237	-0.0000	-803.9320	0.0000	0.5805
238	-0.0000	-854.7678	0.0000	0.5828
239	-0.0000	-872.4708	0.0000	0.5855
240	-0.0000	-871.0755	0.0000	0.5879
241	-0.0000	-907.5624	0.0000	0.5904
242	-0.0000	-922.9629	0.0000	0.5928
243	-0.0000	-904.1343	0.0000	0.5956
244	-0.0000	-955.5470	0.0000	0.5979
245	-0.0000	-919.1756	0.0000	0.6004
246	-0.0000	-952.6761	0.0000	0.6029
247	-0.0000	-935.0399	0.0000	0.6052
248	-0.0000	-902.4443	0.0000	0.6078
249	-0.0000	-919.6660	0.0000	0.6104
250	-0.0000	-921.6807	0.0000	0.6128
251	-0.0000	-919.0999	0.0000	0.6153
252	-0.0000	-891.1592	0.0000	0.6177
253	-0.0000	-880.9654	0.0000	0.6200
254	-0.0000	-874.0932	0.0000	0.6222
255	-0.0000	-844.2311	0.0000	0.6245
256	-0.0000	-821.1061	0.0000	0.6273
257	-0.0000	-827.2761	0.0000	0.6296
258	-0.0000	-807.9818	0.0000	0.6320
259	-0.0000	-818.3432	0.0000	0.6343
260	-0.0000	-821.2637	0.0000	0.6377
261	-0.0000	-783.5670	0.0000	0.6405
262	-0.0000	-814.4701	0.0000	0.6427
263	-0.0000	-781.7090	0.0000	0.6451
264	-0.0000	-842.1241	0.0000	0.6474
265	-0.0000	-827.8469	0.0000	0.6496
266	-0.0000	-853.2974	0.0000	0.6521
267	-0.0000	-866.1659	0.0000	0.6543
268	-0.0000	-816.6448	0.0000	0.6565
269	-0.0000	-818.3133	0.0000	0.6587
270	-0.0000	-810.4894	0.0000	0.6611
271	-0.0000	-782.4760	0.0000	0.6633
272	-0.0000	-795.0975	0.0000	0.6656
273	-0.0000	-796.0022	0.0000	0.6680
274	-0.0000	-780.9332	0.0000	0.6705
275	-0.0000	-766.9703	0.0000	0.6728
276	-0.0000	-763.1283	0.0000	0.6752
277	-0.0000	-726.5481	0.0000	0.6779
278	-0.0000	-801.2595	0.0000	0.6802
279	-0.0000	-815.4656	0.0000	0.6828
280	-0.0000	-830.2053	0.0000	0.6850
281	-0.0000	-816.9397	0.0000	0.6873
282	-0.0000	-829.5678	0.0000	0.6898
283	-0.0000	-854.0350	0.0000	0.6924
284	-0.0000	-873.8266	0.0000	0.6949
285	-0.0000	-891.4731	0.0000	0.6972
286	-0.0000	-832.9996	0.0000	0.6995
287	-0.0000	-879.6395	0.0000	0.7018
288	-0.0000	-831.1253	0.0000	0.7041
289	-0.0000	-855.1633	0.0000	0.7069
290	-0.0000	-874.9352	0.0000	0.7094
291	-0.0000	-872.6496	0.0000	0.7119
292	-0.0000	-942.6715	0.0000	0.7143
293	-0.0000	-958.5736	0.0000	0.7167
294	-0.0000	-943.9985	0.0000	0.7191
295	-0.0000	-889.5384	0.0000	0.7214
296	-0.0000	-892.5615	0.0000	0.7245
297	-0.0000	-933.5210	0.0000	0.7271
298	-0.0000	-956.3236	0.0000	0.7294
299	-0.0000	-939.2013	0.0000	0.7325
300	-0.0000	-930.8809	0.0000	0.7348
301	-0.0000	-922.2527	0.0000	0.7370
302	-0.0000	-897.1372	0.0000	0.7393
303	-0.0000	-856.1015	0.0000	0.7419
304	-0.0000	-869.5427	0.0000	0.7443
305	-0.0000	-872.5975	0.0000	0.7472
306	-0.0000	-888.0334	0.0000	0.7496
307	-0.0000	-907.2795	0.0000	0.7518
308	-0.0000	-904.4897	0.0000	0.7548
309	-0.0000	-909.6599	0.0000	0.7574
310	-0.0000	-902.1450	0.0000	0.7609
311	-0.0000	-902.8970	0.0000	0.7638
312	-0.0000	-852.2572	0.0000	0.7667
313	-0.0000	-862.2931	0.0000	0.7695
314	-0.0000	-909.0651	0.0000	0.7720
315	-0.0000	-933.4593	0.0000	0.7748
316	-0.0000	-887.7152	0.0000	0.7776
317	-0.0000	-894.6202	0.0000	0.7802
318	-0.0000	-850.4946	0.0000	0.7827
319	-0.0000	-868.7565	0.0000	0.7858
320	-0.0000	-875.8404	0.0000	0.7888
321	-0.0000	-904.6688	0.0000	0.7917
322	-0.0000	-882.5162	0.0000	0.7945
323	-0.0000	-908.5296	0.0000	0.7970
324	-0.0000	-848.2268	0.0000	0.7999
325	-0.0000	-832.1496	0.0000	0.8028
326	-0.0000	-862.7950	0.0000	0.8057
327	-0.0000	-809.8309	0.0000	0.8083
328	-0.0000	-847.2833	0.0000	0.8110
329	-0.0000	-808.8377	0.0000	0.8137
330	-0.0000	-853.0063	0.0000	0.8165
331	-0.0000	-798.6854	0.0000	0.8192
332	-0.0000	-775.4914	0.0000	0.8217
333	-0.0000	-775.3269	0.0000	0.8245
334	-0.0000	-779.7445	0.0000	0.8274
335	-0.0000	-803.0484	0.0000	0.8302
336	-0.0000	-769.1141	0.0000	0.8328
337	-0.0000	-799.0974	0.0000	0.8358
338	-0.0000	-787.6217	0.0000	0.8388
339	-0.0000	-778.0251	0.0000	0.8418
340	-0.0000	-748.7562	0.0000	0.8445
341	-0.0000	-756.3681	0.0000	0.8478
342	-0.0000	-837.8052	0.0000	0.8506
343	-0.0000	-850.8257	0.0000	0.8530
344	-0.0000	-837.4718	0.0000	0.8561
345	-0.0000	-827.0827	0.0000	0.8593
346	-0.0000	-789.8925	0.0000	0.8621
347	-0.0000	-855.0248	0.0000	0.8651
348	-0.0000	-860.6283	0.0000	0.8680
349	-0.0000	-885.6439	0.0000	0.8710
350	-0.0000	-883.8447	0.0000	0.8735
351	-0.0000	-819.0445	0.0000	0.8764
352	-0.0000	-854.7310	0.0000	0.8797
353	-0.0000	-853.1619	0.0000	0.8828
354	-0.0000	-835.1197	0.0000	0.8862
355	-0.0000	-869.2017	0.0000	0.8887
356	-0.0000	-913.6929	0.0000	0.8916
357	-0.0000	-887.6881	0.0000	0.8946
358	-0.0000	-834.7577	0.0000	0.8976
359	-0.0000	-859.3471	0.0000	0.9003
360	-0.0000	-864.8349	0.0000	0.9041
361	-0.0000	-878.3915	0.0000	0.9066
362	-0.0000	-872.6389	0.0000	0.9094
363	-0.0000	-870.7880	0.0000	0.9127
364	-0.0000	-928.7931	0.0000	0.9157
365	-0.0000	-876.1093	0.0000	0.9187
366	-0.0000	-861.0127	0.0000	0.9213
367	-0.0000	-828.4346	0.0000	0.9241
368	-0.0000	-854.6257	0.0000	0.9273
369	-0.0000	-863.2467	0.0000	0.9304
370	-0.0000	-830.1869	0.0000	0.9328
371	-0.0000	-834.2581	0.0000	0.9354
372	-0.0000	-815.4685	0.0000	0.9382
373	-0.0000	-843.5027	0.0000	0.9409
374	-0.0000	-831.1536	0.0000	0.9435
375	-0.0000	-830.2228	0.0000	0.9467
376	-0.0000	-814.8619	0.0000	0.9494
377	-0.0000	-827.3253	0.0000	0.9519
378	-0.0000	-847.2793	0.0000	0.9549
379	-0.0000	-795.8560	0.0000	0.9575
380	-0.0000	-823.4533	0.0000	0.9600
381	-0.0000	-817.8669	0.0000	0.9628
382	-0.0000	-820.0880	0.0000	0.9652
383	-0.0000	-848.0935	0.0000	0.9681
384	-0.0000	-777.1993	0.0000	0.9711
385	-0.0000	-779.5930	0.0000	0.9736
386	-0.0000	-774.0906	0.0000	0.9765
387	-0.0000	-745.9548	0.0000	0.9800
388	-0.0000	-736.8512	0.0000	0.9827
389	-0.0000	-769.4929	0.0000	0.9859
390	-0.0000	-750.1057	0.0000	0.9893
391	-0.0000	-760.5985	0.0000	0.9920
392	-0.0000	-736.0382	0.0000	0.9954
393	-0.0000	-745.6108	0.0000	0.9989
394	-0.0000	-744.7013	0.0000	1.0019
395	-0.0000	-708.6330	0.0000	1.0051
396	-0.0000	-704.8494	0.0000	1.0085
397	-0.0000	-711.7229	0.0000	1.0118
398	-0.0000	-698.1208	0.0000	1.0146
399	-0.0000	-737.5406	0.0000	1.0180
400	-0.0000	-752.6953	0.0000	1.0214
401	-0.0000	-758.1225	0.0000	1.0246
402	-0.0000	-759.5698	0.0000	1.0280
403	-0.0000	-758.6409	0.0000	1.0314
404	-0.0000	-753.2617	0.0000	1.0348
405	-0.0000	-736.1674	0.0000	1.0384
406	-0.0000	-816.1333	0.0000	1.0412
407	-0.0000	-827.4378	0.0000	1.0446
408	-0.0000	-826.2878	0.0000	1.0476
409	-0.0000	-832.6926	0.0000	1.0506
410	-0.0000	-802.6366	0.0000	1.0533
411	-0.0000	-792.2060	0.0000	1.0564
412	-0.0000	-811.8787	0.0000	1.0596
413	-0.0000	-823.8625	0.0000	1.0629
414	-0.0000	-811.5697	0.0000	1.0663
415	-0.0000	-834.0425	0.0000	1.0690
416	-0.0000	-830.6117	0.0000	1.0721
417	-0.0000	-806.4835	0.0000	1.0755
418	-0.0000	-807.8328	0.0000	1.0787
419	-0.0000	-816.4844	0.0000	1.0821
420	-0.0000	-815.8928	0.0000	1.0853
421	-0.0000	-820.2900	0.0000	1.0885
422	-0.0000	-803.6072	0.0000	1.0915
423	-0.0000	-863.8796	0.0000	1.0947
424	-0.0000	-810.5200	0.0000	1.0975
425	-0.0000	-840.5571	0.0000	1.1003
426	-0.0000	-795.5652	0.0000	1.1034
427	-0.0000	-804.6278	0.0000	1.1067
428	-0.0000	-851.7293	0.0000	1.1101
429	-0.0000	-891.3155	0.0000	1.1126
430	-0.0000	-845.8317	0.0000	1.1155
431	-0.0000	-864.3541	0.0000	1.1188
432	-0.0000	-862.2487	0.0000	1.1215
433	-0.0000	-871.4059	0.0000	1.1245
434	-0.0000	-917.8499	0.0000	1.1276
435	-0.0000	-850.6173	0.0000	1.1308
436	-0.0000	-899.9233	0.0000	1.1342
437	-0.0000	-934.7270	0.0000	1.1366
438	-0.0000	-884.7987	0.0000	1.1396
439	-0.0000	-894.7695	0.0000	1.1427
440	-0.0000	-871.9483	0.0000	1.1453
441	-0.0000	-841.3389	0.0000	1.1479
442	-0.0000	-864.4615	0.0000	1.1512
443	-0.0000	-885.9169	0.0000	1.1544
444	-0.0000	-902.1654	0.0000	1.1571
445	-0.0000	-893.3014	0.0000	1.1601
446	-0.0000	-897.9577	0.0000	1.1631
447	-0.0000	-923.5288	0.0000	1.1661
448	-0.0000	-865.0962	0.0000	1.1688
449	-0.0000	-941.4622	0.0000	1.1718
450	-0.0000	-889.0333	0.0000	1.1745
451	-0.0000	-899.3454	0.0000	1.1769
452	-0.0000	-857.9638	0.0000	1.1798
453	-0.0000	-893.1209	0.0000	1.1827
454	-0.0000	-849.9156	0.0000	1.1852
455	-0.0000	-856.1537	0.0000	1.1877
456	-0.0000	-836.6529	0.0000	1.1907
457	-0.0000	-849.6548	0.0000	1.1935
458	-0.0000	-870.2159	0.0000	1.1960
459	-0.0000	-831.7232	0.0000	1.1986
460	-0.0000	-842.8063	0.0000	1.2014
461	-0.0000	-830.5001	0.0000	1.2043
462	-0.0000	-856.2257	0.0000	1.2068
463	-0.0000	-816.8609	0.0000	1.2095
464	-0.0000	-809.5150	0.0000	1.2125
465	-0.0000	-822.9423	0.0000	1.2153
466	-0.0000	-803.1895	0.0000	1.2177
467	-0.0000	-792.3123	0.0000	1.2203
468	-0.0000	-809.3051	0.0000	1.2232
469	-0.0000	-789.6107	0.0000	1.2260
470	-0.0000	-757.6502	0.0000	1.2286
471	-0.0000	-765.4414	0.0000	1.2315
472	-0.0000	-780.4730	0.0000	1.2348
473	-0.0000	-763.6250	0.0000	1.2378
474	-0.0000	-765.1073	0.0000	1.2408
475	-0.0000	-765.1328	0.0000	1.2439
476	-0.0000	-749.8426	0.0000	1.2467
477	-0.0000	-781.9269	0.0000	1.2497
478	-0.0000	-767.2022	0.0000	1.2528
479	-0.0000	-760.8011	0.0000	1.2559
480	-0.0000	-785.4604	0.0000	1.2589
481	-0.0000	-821.2229	0.0000	1.2614
482	-0.0000	-822.4712	0.0000	1.2643
483	-0.0000	-818.9662	0.0000	1.2676
484	-0.0000	-830.9693	0.0000	1.2706
485	-0.0000	-837.2237	0.0000	1.2734
486	-0.0000	-835.1660	0.0000	1.2765
487	-0.0000	-807.8853	0.0000	1.2794
488	-0.0000	-840.7445	0.0000	1.2824
489	-0.0000	-857.9623	0.0000	1.2849
490	-0.0000	-832.6550	0.0000	1.2882
491	-0.0000	-811.1751	0.0000	1.2913
492	-0.0000	-824.4652	0.0000	1.2946
493	-0.0000	-837.9427	0.0000	1.2971
494	-0.0000	-841.5299	0.0000	1.3000
495	-0.0000	-816.6603	0.0000	1.3030
496	-0.0000	-831.0485	0.0000	1.3055
497	-0.0000	-853.8236	0.0000	1.3083
498	-0.0000	-834.4657	0.0000	1.3113
499	-0.0000	-815.3269	0.0000	1.3139
500	-0.0000	-820.5714	0.0000	1.3168
501	-0.0000	-820.2462	0.0000	1.3195
502	-0.0000	-817.1947	0.0000	1.3223
503	-0.0000	-801.4592	0.0000	1.3248
504	-0.0000	-821.6631	0.0000	1.3278
505	-0.0000	-749.0824	0.0000	1.3308
506	-0.0000	-761.0415	0.0000	1.3333
507	-0.0000	-770.6789	0.0000	1.3360
508	-0.0000	-779.2096	0.0000	1.3394
509	-0.0000	-874.4394	0.0000	1.3424
510	-0.0000	-789.5123	0.0000	1.3449
511	-0.0000	-744.2996	0.0000	1.3478
512	-0.0000	-821.2452	0.0000	1.3507
513	-0.0000	-780.2529	0.0000	1.3532
514	-0.0000	-794.2646	0.0000	1.3559
515	-0.0000	-802.3251	0.0000	1.3591
516	-0.0000	-815.3097	0.0000	1.3620
517	-0.0000	-739.9892	0.0000	1.3654
518	-0.0000	-760.8554	0.0000	1.3684
519	-0.0000	-780.0880	0.0000	1.3715
520	-0.0000	-768.4799	0.0000	1.3746
521	-0.0000	-766.9417	0.0000	1.3772
522	-0.0000	-762.0007	0.0000	1.3797
523	-0.0000	-725.6058	0.0000	1.3825
524	-0.0000	-779.2624	0.0000	1.3853
525	-0.0000	-768.3227	0.0000	1.3879
526	-0.0000	-725.6169	0.0000	1.3907
527	-0.0000	-810.9867	0.0000	1.3935
528	-0.0000	-746.9170	0.0000	1.3964
529	-0.0000	-729.2421	0.0000	1.3993
530	-0.0000	-781.5922	0.0000	1.4016
531	-0.0000	-769.4487	0.0000	1.4044
532	-0.0000	-783.8001	0.0000	1.4071
533	-0.0000	-767.4214	0.0000	1.4099
534	-0.0000	-762.4675	0.0000	1.4125
535	-0.0000	-721.2840	0.0000	1.4152
536	-0.0000	-780.9847	0.0000	1.4180
537	-0.0000	-755.1777	0.0000	1.4210
538	-0.0000	-822.3410	0.0000	1.4233
539	-0.0000	-729.4493	0.0000	1.4260
540	-0.0000	-783.3730	0.0000	1.4288
541	-0.0000	-759.0031	0.0000	1.4315
542	-0.0000	-770.9032	0.0000	1.4340
543	-0.0000	-782.2209	0.0000	1.4368
544	-0.0000	-745.3501	0.0000	1.4399
545	-0.0000	-770.7062	0.0000	1.4425
546	-0.0000	-783.3695	0.0000	1.4451
547	-0.0000	-793.1674	0.0000	1.4480
548	-0.0000	-772.0554	0.0000	1.4510
549	-0.0000	-820.8438	0.0000	1.4541
550	-0.0000	-759.4329	0.0000	1.4565
551	-0.0000	-775.3587	0.0000	1.4596
552	-0.0000	-811.4162	0.0000	1.4627
553	-0.0000	-744.2667	0.0000	1.4652
554	-0.0000	-810.1614	0.0000	1.4681
555	-0.0000	-764.6404	0.0000	1.4712
556	-0.0000	-764.7313	0.0000	1.4743
557	-0.0000	-780.5379	0.0000	1.4769
558	-0.0000	-777.0764	0.0000	1.4796
559	-0.0000	-776.1721	0.0000	1.4825
560	-0.0000	-810.4756	0.0000	1.4853
561	-0.0000	-828.7724	0.0000	1.4886
562	-0.0000	-798.8534	0.0000	1.4920
563	-0.0000	-831.6510	0.0000	1.4950
564	-0.0000	-802.6467	0.0000	1.4980
565	-0.0000	-797.2355	0.0000	1.5010
566	-0.0000	-787.0909	0.0000	1.5036
567	-0.0000	-790.0832	0.0000	1.5066
568	-0.0000	-770.4410	0.0000	1.5102
569	-0.0000	-761.7229	0.0000	1.5134
570	-0.0000	-767.2852	0.0000	1.5163
571	-0.0000	-755.9827	0.0000	1.5195
572	-0.0000	-794.1526	0.0000	1.5225
573	-0.0000	-754.8989	0.0000	1.5251
574	-0.0000	-733.5932	0.0000	1.5284
575	-0.0000	-683.7623	0.0000	1.5315
