ID: CF4	Date: 2018-11-27 16:43:33	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
89	-0.0000	-436.2319	0.0000	0.2040
90	-0.0000	-421.9712	0.0000	0.2061
91	-0.0000	-404.3923	0.0000	0.2084
92	-0.0000	-411.5548	0.0000	0.2106
93	-0.0000	-412.4670	0.0000	0.2128
94	-0.0000	-418.7304	0.0000	0.2149
95	-0.0000	-412.0959	0.0000	0.2169
96	-0.0000	-414.9578	0.0000	0.2190
97	-0.0000	-402.9954	0.0000	0.2211
98	-0.0000	-420.0340	0.0000	0.2232
99	-0.0000	-377.3319	0.0000	0.2252
100	-0.0000	-404.5311	0.0000	0.2274
101	-0.0000	-381.3434	0.0000	0.2295
102	-0.0000	-371.2710	0.0000	0.2316
103	-0.0000	-400.3653	0.0000	0.2337
104	-0.0000	-398.3455	0.0000	0.2358
105	-0.0000	-415.4683	0.0000	0.2379
106	-0.0000	-407.3165	0.0000	0.2400
107	-0.0000	-376.1979	0.0000	0.2421
108	-0.0000	-408.0382	0.0000	0.2443
109	-0.0000	-384.6698	0.0000	0.2464
110	-0.0000	-403.0788	0.0000	0.2485
111	-0.0000	-381.0005	0.0000	0.2506
112	-0.0000	-379.9621	0.0000	0.2527
113	-0.0000	-362.2684	0.0000	0.2548
114	-0.0000	-394.9584	0.0000	0.2568
115	-0.0000	-378.7919	0.0000	0.2590
116	-0.0000	-402.0060	0.0000	0.2611
117	-0.0000	-376.2421	0.0000	0.2631
118	-0.0000	-387.4829	0.0000	0.2652
119	-0.0000	-394.7708	0.0000	0.2674
120	-0.0000	-380.7346	0.0000	0.2694
121	-0.0000	-373.0149	0.0000	0.2715
122	-0.0000	-387.8084	0.0000	0.2737
123	-0.0000	-375.8078	0.0000	0.2761
124	-0.0000	-363.7000	0.0000	0.2784
125	-0.0000	-379.1211	0.0000	0.2808
126	-0.0000	-392.9878	0.0000	0.2831
127	-0.0000	-377.4844	0.0000	0.2853
128	-0.0000	-363.2018	0.0000	0.2875
129	-0.0000	-367.8760	0.0000	0.2900
130	-0.0000	-387.2733	0.0000	0.2922
131	-0.0000	-357.3113	0.0000	0.2945
132	-0.0000	-386.3035	0.0000	0.2968
133	-0.0000	-380.1726	0.0000	0.2992
134	-0.0000	-365.1467	0.0000	0.3013
135	-0.0000	-392.5961	0.0000	0.3035
136	-0.0000	-355.6664	0.0000	0.3056
137	-0.0000	-372.0779	0.0000	0.3077
138	-0.0000	-370.3352	0.0000	0.3099
139	-0.0000	-381.6726	0.0000	0.3119
140	-0.0000	-390.4703	0.0000	0.3140
141	-0.0000	-354.5952	0.0000	0.3161
142	-0.0000	-353.6129	0.0000	0.3182
143	-0.0000	-370.2033	0.0000	0.3203
144	-0.0000	-353.9877	0.0000	0.3224
145	-0.0000	-372.8838	0.0000	0.3245
146	-0.0000	-358.1334	0.0000	0.3265
147	-0.0000	-376.4449	0.0000	0.3286
148	-0.0000	-365.3148	0.0000	0.3307
149	-0.0000	-349.7997	0.0000	0.3328
150	-0.0000	-349.0981	0.0000	0.3349
151	-0.0000	-604.3105	0.0000	0.3375
152	-0.0000	-680.3035	0.0000	0.3395
153	-0.0000	-674.1271	0.0000	0.3417
154	-0.0000	-681.3677	0.0000	0.3439
155	-0.0000	-684.8922	0.0000	0.3461
156	-0.0000	-690.2225	0.0000	0.3482
157	-0.0000	-640.8735	0.0000	0.3504
158	-0.0000	-645.2159	0.0000	0.3525
159	-0.0000	-665.0281	0.0000	0.3546
160	-0.0000	-665.5445	0.0000	0.3566
161	-0.0000	-601.8289	0.0000	0.3588
162	-0.0000	-625.0727	0.0000	0.3610
163	-0.0000	-630.7277	0.0000	0.3632
164	-0.0000	-652.8530	0.0000	0.3656
165	-0.0000	-617.5789	0.0000	0.3678
166	-0.0000	-617.7930	0.0000	0.3700
167	-0.0000	-615.9234	0.0000	0.3724
168	-0.0000	-611.9616	0.0000	0.3748
169	-0.0000	-599.8502	0.0000	0.3770
170	-0.0000	-575.8578	0.0000	0.3791
171	-0.0000	-576.5876	0.0000	0.3813
172	-0.0000	-569.2827	0.0000	0.3835
173	-0.0000	-588.5185	0.0000	0.3857
174	-0.0000	-569.7588	0.0000	0.3878
175	-0.0000	-586.2357	0.0000	0.3899
176	-0.0000	-555.2019	0.0000	0.3919
177	-0.0000	-594.4182	0.0000	0.3941
178	-0.0000	-569.7336	0.0000	0.3962
179	-0.0000	-557.4272	0.0000	0.3983
180	-0.0000	-524.5864	0.0000	0.4005
181	-0.0000	-574.2186	0.0000	0.4026
182	-0.0000	-541.2863	0.0000	0.4048
183	-0.0000	-567.0871	0.0000	0.4071
184	-0.0000	-574.3129	0.0000	0.4092
185	-0.0000	-543.3234	0.0000	0.4114
186	-0.0000	-555.7932	0.0000	0.4136
187	-0.0000	-573.7655	0.0000	0.4157
188	-0.0000	-559.2530	0.0000	0.4178
189	-0.0000	-561.1500	0.0000	0.4200
190	-0.0000	-563.2686	0.0000	0.4221
191	-0.0000	-546.2724	0.0000	0.4242
192	-0.0000	-562.1321	0.0000	0.4263
193	-0.0000	-532.7414	0.0000	0.4285
194	-0.0000	-511.1925	0.0000	0.4307
195	-0.0000	-557.4741	0.0000	0.4328
196	-0.0000	-553.8866	0.0000	0.4350
197	-0.0000	-544.2862	0.0000	0.4372
198	-0.0000	-554.4271	0.0000	0.4393
199	-0.0000	-520.0861	0.0000	0.4415
200	-0.0000	-535.1521	0.0000	0.4436
201	-0.0000	-518.6063	0.0000	0.4457
202	-0.0000	-537.0903	0.0000	0.4478
203	-0.0000	-542.0714	0.0000	0.4500
204	-0.0000	-513.6205	0.0000	0.4521
205	-0.0000	-535.5722	0.0000	0.4543
206	-0.0000	-524.4894	0.0000	0.4566
207	-0.0000	-547.5229	0.0000	0.4587
208	-0.0000	-526.2251	0.0000	0.4609
209	-0.0000	-552.1719	0.0000	0.4630
210	-0.0000	-519.7131	0.0000	0.4651
211	-0.0000	-508.1654	0.0000	0.4672
212	-0.0000	-526.6983	0.0000	0.4694
213	-0.0000	-536.9953	0.0000	0.4715
214	-0.0000	-531.9863	0.0000	0.4736
215	-0.0000	-534.0535	0.0000	0.4758
216	-0.0000	-538.1791	0.0000	0.4779
217	-0.0000	-532.5181	0.0000	0.4800
218	-0.0000	-512.6408	0.0000	0.4821
219	-0.0000	-521.5980	0.0000	0.4842
220	-0.0000	-518.3503	0.0000	0.4863
221	-0.0000	-498.1239	0.0000	0.4884
222	-0.0000	-531.4941	0.0000	0.4905
223	-0.0000	-507.6865	0.0000	0.4926
224	-0.0000	-492.5796	0.0000	0.4947
225	-0.0000	-510.4873	0.0000	0.4968
226	-0.0000	-505.4427	0.0000	0.4989
227	-0.0000	-501.9184	0.0000	0.5010
228	-0.0000	-520.1333	0.0000	0.5031
229	-0.0000	-509.8423	0.0000	0.5053
230	-0.0000	-501.4965	0.0000	0.5074
231	-0.0000	-524.3892	0.0000	0.5096
232	-0.0000	-514.1630	0.0000	0.5117
233	-0.0000	-477.6077	0.0000	0.5138
234	-0.0000	-524.1838	0.0000	0.5159
235	-0.0000	-515.9056	0.0000	0.5180
236	-0.0000	-541.6001	0.0000	0.5203
237	-0.0000	-508.4552	0.0000	0.5224
238	-0.0000	-486.4144	0.0000	0.5245
239	-0.0000	-502.0799	0.0000	0.5266
240	-0.0000	-496.4538	0.0000	0.5287
241	-0.0000	-514.4666	0.0000	0.5308
242	-0.0000	-517.0992	0.0000	0.5332
243	-0.0000	-491.5730	0.0000	0.5353
244	-0.0000	-496.0828	0.0000	0.5374
245	-0.0000	-489.7122	0.0000	0.5395
246	-0.0000	-490.1867	0.0000	0.5416
247	-0.0000	-495.8819	0.0000	0.5438
248	-0.0000	-489.7912	0.0000	0.5459
249	-0.0000	-492.3594	0.0000	0.5480
250	-0.0000	-493.3833	0.0000	0.5501
251	-0.0000	-488.6685	0.0000	0.5521
252	-0.0000	-482.2073	0.0000	0.5542
253	-0.0000	-484.2090	0.0000	0.5564
254	-0.0000	-486.4206	0.0000	0.5585
255	-0.0000	-485.1075	0.0000	0.5606
256	-0.0000	-489.8540	0.0000	0.5627
257	-0.0000	-486.4817	0.0000	0.5648
258	-0.0000	-460.0983	0.0000	0.5669
259	-0.0000	-488.5822	0.0000	0.5690
260	-0.0000	-480.3490	0.0000	0.5711
261	-0.0000	-499.5618	0.0000	0.5732
262	-0.0000	-480.9038	0.0000	0.5754
263	-0.0000	-492.8184	0.0000	0.5775
264	-0.0000	-469.0915	0.0000	0.5796
265	-0.0000	-479.3371	0.0000	0.5817
266	-0.0000	-474.7006	0.0000	0.5838
267	-0.0000	-455.1206	0.0000	0.5859
268	-0.0000	-491.7239	0.0000	0.5880
269	-0.0000	-479.2817	0.0000	0.5900
270	-0.0000	-462.9736	0.0000	0.5921
271	-0.0000	-490.4558	0.0000	0.5942
272	-0.0000	-470.9391	0.0000	0.5963
273	-0.0000	-461.9080	0.0000	0.5984
274	-0.0000	-471.7728	0.0000	0.6006
275	-0.0000	-466.9685	0.0000	0.6027
276	-0.0000	-463.2821	0.0000	0.6048
277	-0.0000	-452.7726	0.0000	0.6069
278	-0.0000	-473.2841	0.0000	0.6091
279	-0.0000	-469.5033	0.0000	0.6112
280	-0.0000	-463.2334	0.0000	0.6133
281	-0.0000	-462.2989	0.0000	0.6154
282	-0.0000	-471.1126	0.0000	0.6175
283	-0.0000	-445.5833	0.0000	0.6196
284	-0.0000	-443.7811	0.0000	0.6217
285	-0.0000	-494.2247	0.0000	0.6238
286	-0.0000	-477.1557	0.0000	0.6259
287	-0.0000	-460.3246	0.0000	0.6280
288	-0.0000	-437.5876	0.0000	0.6301
289	-0.0000	-479.4053	0.0000	0.6322
290	-0.0000	-450.4240	0.0000	0.6343
291	-0.0000	-454.5217	0.0000	0.6364
292	-0.0000	-491.6950	0.0000	0.6386
293	-0.0000	-440.5868	0.0000	0.6407
294	-0.0000	-461.9513	0.0000	0.6429
295	-0.0000	-442.2998	0.0000	0.6450
296	-0.0000	-468.2588	0.0000	0.6472
297	-0.0000	-461.5131	0.0000	0.6494
298	-0.0000	-438.2893	0.0000	0.6517
299	-0.0000	-447.3734	0.0000	0.6541
300	-0.0000	-452.3663	0.0000	0.6564
301	-0.0000	-810.8116	0.0000	0.6593
302	-0.0000	-794.4976	0.0000	0.6616
303	-0.0000	-764.7536	0.0000	0.6639
304	-0.0000	-760.2982	0.0000	0.6661
305	-0.0000	-756.8228	0.0000	0.6685
306	-0.0000	-732.2807	0.0000	0.6706
307	-0.0000	-738.3157	0.0000	0.6732
308	-0.0000	-708.4651	0.0000	0.6757
309	-0.0000	-676.2344	0.0000	0.6783
310	-0.0000	-684.4098	0.0000	0.6809
311	-0.0000	-708.3948	0.0000	0.6834
312	-0.0000	-702.5395	0.0000	0.6858
313	-0.0000	-713.8726	0.0000	0.6883
314	-0.0000	-684.7129	0.0000	0.6907
315	-0.0000	-646.0264	0.0000	0.6933
316	-0.0000	-661.2320	0.0000	0.6958
317	-0.0000	-682.3567	0.0000	0.6980
318	-0.0000	-684.7200	0.0000	0.7004
319	-0.0000	-678.7500	0.0000	0.7028
320	-0.0000	-665.3774	0.0000	0.7052
321	-0.0000	-666.8433	0.0000	0.7078
322	-0.0000	-647.2466	0.0000	0.7102
323	-0.0000	-672.8048	0.0000	0.7125
324	-0.0000	-657.4964	0.0000	0.7148
325	-0.0000	-628.7810	0.0000	0.7172
326	-0.0000	-619.0334	0.0000	0.7195
327	-0.0000	-651.6130	0.0000	0.7219
328	-0.0000	-656.0473	0.0000	0.7243
329	-0.0000	-651.4459	0.0000	0.7266
330	-0.0000	-614.7490	0.0000	0.7290
331	-0.0000	-650.2944	0.0000	0.7314
332	-0.0000	-671.8488	0.0000	0.7337
333	-0.0000	-634.9424	0.0000	0.7360
334	-0.0000	-658.1402	0.0000	0.7384
335	-0.0000	-615.8829	0.0000	0.7409
336	-0.0000	-637.2560	0.0000	0.7433
337	-0.0000	-616.3274	0.0000	0.7456
338	-0.0000	-621.4605	0.0000	0.7480
339	-0.0000	-612.7933	0.0000	0.7502
340	-0.0000	-629.7219	0.0000	0.7527
341	-0.0000	-585.9730	0.0000	0.7551
342	-0.0000	-609.3068	0.0000	0.7576
343	-0.0000	-618.1343	0.0000	0.7603
344	-0.0000	-618.0012	0.0000	0.7627
345	-0.0000	-600.3146	0.0000	0.7650
346	-0.0000	-608.4473	0.0000	0.7673
347	-0.0000	-615.3740	0.0000	0.7697
348	-0.0000	-612.1802	0.0000	0.7721
349	-0.0000	-601.7747	0.0000	0.7746
350	-0.0000	-630.8354	0.0000	0.7769
351	-0.0000	-607.8569	0.0000	0.7794
352	-0.0000	-613.8622	0.0000	0.7818
353	-0.0000	-579.7232	0.0000	0.7841
354	-0.0000	-608.8593	0.0000	0.7866
355	-0.0000	-598.4889	0.0000	0.7892
356	-0.0000	-600.2713	0.0000	0.7915
357	-0.0000	-576.8867	0.0000	0.7938
358	-0.0000	-611.0093	0.0000	0.7962
359	-0.0000	-599.5127	0.0000	0.7985
360	-0.0000	-596.2067	0.0000	0.8008
361	-0.0000	-594.5795	0.0000	0.8033
362	-0.0000	-602.4497	0.0000	0.8056
363	-0.0000	-579.8106	0.0000	0.8080
364	-0.0000	-573.8899	0.0000	0.8106
365	-0.0000	-605.6201	0.0000	0.8131
366	-0.0000	-605.6512	0.0000	0.8155
367	-0.0000	-580.5758	0.0000	0.8180
368	-0.0000	-560.7457	0.0000	0.8205
369	-0.0000	-593.7180	0.0000	0.8229
370	-0.0000	-567.0091	0.0000	0.8253
371	-0.0000	-593.6683	0.0000	0.8279
372	-0.0000	-580.7116	0.0000	0.8302
373	-0.0000	-575.7643	0.0000	0.8325
374	-0.0000	-569.0700	0.0000	0.8350
375	-0.0000	-591.7359	0.0000	0.8375
376	-0.0000	-585.5318	0.0000	0.8398
377	-0.0000	-591.8326	0.0000	0.8423
378	-0.0000	-575.3494	0.0000	0.8447
379	-0.0000	-578.0999	0.0000	0.8470
380	-0.0000	-577.2380	0.0000	0.8493
381	-0.0000	-578.7826	0.0000	0.8517
382	-0.0000	-572.8632	0.0000	0.8541
383	-0.0000	-599.5164	0.0000	0.8563
384	-0.0000	-566.2229	0.0000	0.8586
385	-0.0000	-576.2324	0.0000	0.8613
386	-0.0000	-574.7075	0.0000	0.8637
387	-0.0000	-586.0904	0.0000	0.8662
388	-0.0000	-565.9324	0.0000	0.8686
389	-0.0000	-578.7248	0.0000	0.8710
390	-0.0000	-565.3800	0.0000	0.8734
391	-0.0000	-576.5883	0.0000	0.8761
392	-0.0000	-570.8706	0.0000	0.8785
393	-0.0000	-557.9496	0.0000	0.8808
394	-0.0000	-563.6448	0.0000	0.8831
395	-0.0000	-555.1598	0.0000	0.8856
396	-0.0000	-562.3758	0.0000	0.8881
397	-0.0000	-587.1587	0.0000	0.8904
398	-0.0000	-558.9592	0.0000	0.8927
399	-0.0000	-563.7475	0.0000	0.8950
400	-0.0000	-596.9930	0.0000	0.8976
401	-0.0000	-573.6756	0.0000	0.9001
402	-0.0000	-559.0588	0.0000	0.9025
403	-0.0000	-583.8683	0.0000	0.9048
404	-0.0000	-548.4498	0.0000	0.9072
405	-0.0000	-559.0624	0.0000	0.9097
406	-0.0000	-576.6240	0.0000	0.9119
407	-0.0000	-574.6985	0.0000	0.9144
408	-0.0000	-563.0151	0.0000	0.9167
409	-0.0000	-550.3908	0.0000	0.9190
410	-0.0000	-539.9853	0.0000	0.9213
411	-0.0000	-567.1684	0.0000	0.9239
412	-0.0000	-544.7223	0.0000	0.9264
413	-0.0000	-572.0271	0.0000	0.9289
414	-0.0000	-548.2991	0.0000	0.9312
415	-0.0000	-574.4779	0.0000	0.9336
416	-0.0000	-573.6886	0.0000	0.9362
417	-0.0000	-553.9424	0.0000	0.9386
418	-0.0000	-555.0671	0.0000	0.9410
419	-0.0000	-568.4045	0.0000	0.9433
420	-0.0000	-572.9838	0.0000	0.9458
421	-0.0000	-563.6681	0.0000	0.9483
422	-0.0000	-531.4667	0.0000	0.9509
423	-0.0000	-560.5946	0.0000	0.9533
424	-0.0000	-559.5613	0.0000	0.9560
425	-0.0000	-530.9250	0.0000	0.9584
426	-0.0000	-539.1951	0.0000	0.9608
427	-0.0000	-547.6690	0.0000	0.9632
428	-0.0000	-556.1243	0.0000	0.9657
429	-0.0000	-552.8152	0.0000	0.9682
430	-0.0000	-554.1356	0.0000	0.9706
431	-0.0000	-536.7066	0.0000	0.9729
432	-0.0000	-554.2940	0.0000	0.9757
433	-0.0000	-558.6084	0.0000	0.9781
434	-0.0000	-584.8832	0.0000	0.9804
435	-0.0000	-563.5934	0.0000	0.9829
436	-0.0000	-541.4224	0.0000	0.9853
437	-0.0000	-556.5282	0.0000	0.9877
438	-0.0000	-519.1734	0.0000	0.9901
439	-0.0000	-546.5560	0.0000	0.9924
440	-0.0000	-577.6017	0.0000	0.9948
441	-0.0000	-546.4286	0.0000	0.9971
442	-0.0000	-547.1477	0.0000	0.9994
443	-0.0000	-517.9007	0.0000	1.0017
444	-0.0000	-541.3704	0.0000	1.0041
445	-0.0000	-549.5058	0.0000	1.0065
446	-0.0000	-552.8327	0.0000	1.0089
447	-0.0000	-558.5226	0.0000	1.0115
448	-0.0000	-551.5758	0.0000	1.0139
449	-0.0000	-552.8766	0.0000	1.0164
450	-0.0000	-557.4675	0.0000	1.0186
451	-0.0000	-710.1751	0.0000	1.0215
452	-0.0000	-735.4699	0.0000	1.0240
453	-0.0000	-728.5770	0.0000	1.0265
454	-0.0000	-698.5458	0.0000	1.0290
455	-0.0000	-705.1550	0.0000	1.0313
456	-0.0000	-738.7174	0.0000	1.0338
457	-0.0000	-681.7991	0.0000	1.0361
458	-0.0000	-654.8408	0.0000	1.0385
459	-0.0000	-668.4799	0.0000	1.0409
460	-0.0000	-653.1474	0.0000	1.0435
461	-0.0000	-629.5541	0.0000	1.0457
462	-0.0000	-639.7767	0.0000	1.0480
463	-0.0000	-650.4669	0.0000	1.0504
464	-0.0000	-661.1206	0.0000	1.0527
465	-0.0000	-636.8039	0.0000	1.0551
466	-0.0000	-630.7461	0.0000	1.0575
467	-0.0000	-603.4314	0.0000	1.0601
468	-0.0000	-642.0328	0.0000	1.0625
469	-0.0000	-604.5318	0.0000	1.0649
470	-0.0000	-604.3755	0.0000	1.0672
471	-0.0000	-651.5740	0.0000	1.0696
472	-0.0000	-622.8263	0.0000	1.0719
473	-0.0000	-630.6175	0.0000	1.0743
474	-0.0000	-599.4278	0.0000	1.0767
475	-0.0000	-600.0469	0.0000	1.0792
476	-0.0000	-596.3755	0.0000	1.0815
477	-0.0000	-572.6693	0.0000	1.0839
478	-0.0000	-576.4676	0.0000	1.0864
479	-0.0000	-583.5046	0.0000	1.0890
480	-0.0000	-567.7533	0.0000	1.0914
481	-0.0000	-576.4424	0.0000	1.0938
482	-0.0000	-581.6994	0.0000	1.0964
483	-0.0000	-561.1833	0.0000	1.0988
484	-0.0000	-572.0688	0.0000	1.1012
485	-0.0000	-542.7226	0.0000	1.1037
486	-0.0000	-534.2231	0.0000	1.1060
487	-0.0000	-597.2979	0.0000	1.1085
488	-0.0000	-554.7739	0.0000	1.1110
489	-0.0000	-544.4057	0.0000	1.1134
490	-0.0000	-579.9448	0.0000	1.1158
491	-0.0000	-549.7068	0.0000	1.1181
492	-0.0000	-567.5138	0.0000	1.1204
493	-0.0000	-564.8358	0.0000	1.1230
494	-0.0000	-555.6794	0.0000	1.1256
495	-0.0000	-538.3197	0.0000	1.1279
496	-0.0000	-548.7700	0.0000	1.1302
497	-0.0000	-543.5253	0.0000	1.1326
498	-0.0000	-541.1408	0.0000	1.1349
499	-0.0000	-542.5056	0.0000	1.1373
500	-0.0000	-534.6616	0.0000	1.1396
501	-0.0000	-534.1017	0.0000	1.1420
502	-0.0000	-537.9274	0.0000	1.1444
503	-0.0000	-531.7085	0.0000	1.1468
504	-0.0000	-573.6248	0.0000	1.1492
505	-0.0000	-524.4579	0.0000	1.1515
506	-0.0000	-531.0667	0.0000	1.1538
507	-0.0000	-549.3480	0.0000	1.1561
508	-0.0000	-523.7470	0.0000	1.1584
509	-0.0000	-527.2956	0.0000	1.1609
510	-0.0000	-530.9652	0.0000	1.1633
511	-0.0000	-507.2573	0.0000	1.1656
512	-0.0000	-537.1298	0.0000	1.1680
513	-0.0000	-514.0099	0.0000	1.1704
514	-0.0000	-516.8059	0.0000	1.1729
515	-0.0000	-527.6955	0.0000	1.1753
516	-0.0000	-524.9707	0.0000	1.1777
517	-0.0000	-513.6041	0.0000	1.1800
518	-0.0000	-526.4734	0.0000	1.1824
519	-0.0000	-524.3254	0.0000	1.1847
520	-0.0000	-533.9846	0.0000	1.1871
521	-0.0000	-510.3140	0.0000	1.1895
522	-0.0000	-531.0183	0.0000	1.1921
523	-0.0000	-496.0975	0.0000	1.1947
524	-0.0000	-517.4023	0.0000	1.1970
525	-0.0000	-525.2697	0.0000	1.1994
526	-0.0000	-490.6031	0.0000	1.2018
527	-0.0000	-500.4136	0.0000	1.2042
528	-0.0000	-503.4385	0.0000	1.2068
529	-0.0000	-499.4686	0.0000	1.2095
530	-0.0000	-512.5888	0.0000	1.2119
531	-0.0000	-517.6204	0.0000	1.2143
532	-0.0000	-485.2844	0.0000	1.2167
533	-0.0000	-504.8646	0.0000	1.2191
534	-0.0000	-516.1148	0.0000	1.2215
535	-0.0000	-486.9713	0.0000	1.2238
536	-0.0000	-520.0702	0.0000	1.2262
537	-0.0000	-516.4509	0.0000	1.2286
538	-0.0000	-487.4064	0.0000	1.2310
539	-0.0000	-515.3216	0.0000	1.2333
540	-0.0000	-510.7403	0.0000	1.2357
541	-0.0000	-491.0279	0.0000	1.2380
542	-0.0000	-508.2839	0.0000	1.2404
543	-0.0000	-516.4403	0.0000	1.2431
544	-0.0000	-489.7489	0.0000	1.2455
545	-0.0000	-519.9316	0.0000	1.2478
546	-0.0000	-519.8201	0.0000	1.2503
547	-0.0000	-533.3785	0.0000	1.2526
548	-0.0000	-485.4029	0.0000	1.2552
549	-0.0000	-519.7968	0.0000	1.2574
550	-0.0000	-505.0443	0.0000	1.2598
551	-0.0000	-464.6476	0.0000	1.2621
552	-0.0000	-489.7627	0.0000	1.2644
553	-0.0000	-508.6944	0.0000	1.2668
554	-0.0000	-484.9032	0.0000	1.2692
555	-0.0000	-492.0242	0.0000	1.2715
556	-0.0000	-495.0463	0.0000	1.2739
557	-0.0000	-474.5966	0.0000	1.2763
558	-0.0000	-505.2182	0.0000	1.2787
559	-0.0000	-498.2043	0.0000	1.2811
560	-0.0000	-477.6464	0.0000	1.2835
561	-0.0000	-500.6601	0.0000	1.2858
562	-0.0000	-479.7588	0.0000	1.2881
563	-0.0000	-491.5819	0.0000	1.2905
564	-0.0000	-493.3349	0.0000	1.2928
565	-0.0000	-516.1279	0.0000	1.2953
566	-0.0000	-487.3967	0.0000	1.2976
567	-0.0000	-481.2856	0.0000	1.3003
568	-0.0000	-490.2771	0.0000	1.3029
569	-0.0000	-512.5614	0.0000	1.3053
570	-0.0000	-485.3584	0.0000	1.3078
571	-0.0000	-488.7789	0.0000	1.3102
572	-0.0000	-489.2415	0.0000	1.3125
573	-0.0000	-481.2970	0.0000	1.3148
574	-0.0000	-504.0462	0.0000	1.3172
575	-0.0000	-471.1869	0.0000	1.3195
576	-0.0000	-488.1255	0.0000	1.3219
