ID: CF3	Date: 2018-11-06 16:00:07	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
137	-0.0000	-543.3549	0.0000	0.5157
138	-0.0000	-564.7745	0.0000	0.5195
139	-0.0000	-553.5573	0.0000	0.5232
140	-0.0000	-572.0701	0.0000	0.5271
141	-0.0000	-544.2911	0.0000	0.5308
142	-0.0000	-564.8316	0.0000	0.5347
143	-0.0000	-577.8780	0.0000	0.5384
144	-0.0000	-551.1373	0.0000	0.5423
145	-0.0000	-531.2360	0.0000	0.5462
146	-0.0000	-555.6553	0.0000	0.5500
147	-0.0000	-568.9424	0.0000	0.5538
148	-0.0000	-567.5405	0.0000	0.5575
149	0.0000	-542.2582	0.0000	0.5614
150	0.0000	-526.2866	0.0000	0.5652
151	0.0000	-493.5641	0.0000	0.5694
152	0.0000	-494.1081	0.0000	0.5734
153	0.0000	-440.4803	0.0000	0.5775
154	0.0000	-444.3258	0.0000	0.5814
155	0.0000	-413.4521	0.0000	0.5853
156	0.0000	-475.0865	0.0000	0.5894
157	0.0000	-452.1469	0.0000	0.5934
158	0.0000	-438.9599	0.0000	0.5974
159	0.0000	-473.3844	0.0000	0.6014
160	0.0000	-471.3439	0.0000	0.6054
161	0.0000	-422.2137	0.0000	0.6094
162	0.0000	-433.9164	0.0000	0.6135
163	0.0000	-421.4191	0.0000	0.6175
164	0.0000	-470.2411	0.0000	0.6216
165	0.0000	-416.9631	0.0000	0.6255
166	0.0000	-431.6946	0.0000	0.6296
167	0.0000	-458.2913	0.0000	0.6336
168	0.0000	-452.4711	0.0000	0.6375
169	0.0000	-461.0279	0.0000	0.6414
170	0.0000	-406.7102	0.0000	0.6454
171	0.0000	-448.4665	0.0000	0.6494
172	0.0000	-442.0243	0.0000	0.6533
173	0.0000	-447.4925	0.0000	0.6573
174	0.0000	-448.0255	0.0000	0.6612
175	0.0000	-415.8516	0.0000	0.6652
176	0.0000	-423.7184	0.0000	0.6691
177	0.0000	-400.6168	0.0000	0.6731
178	0.0000	-396.0233	0.0000	0.6770
179	0.0000	-410.9984	0.0000	0.6809
180	0.0000	-415.2878	0.0000	0.6849
181	0.0000	-463.3435	0.0000	0.6888
182	0.0000	-421.2885	0.0000	0.6927
183	0.0000	-420.5088	0.0000	0.6966
184	0.0000	-437.6989	0.0000	0.7007
185	0.0000	-427.8621	0.0000	0.7046
186	0.0000	-435.8889	0.0000	0.7085
187	0.0000	-441.2431	0.0000	0.7124
188	0.0000	-430.9448	0.0000	0.7163
189	0.0000	-410.7289	0.0000	0.7202
190	0.0000	-405.5715	0.0000	0.7242
191	0.0000	-418.8612	0.0000	0.7281
192	0.0000	-464.6288	0.0000	0.7320
193	0.0000	-406.6372	0.0000	0.7360
194	0.0000	-456.5215	0.0000	0.7399
195	0.0000	-415.7270	0.0000	0.7438
196	0.0000	-400.0024	0.0000	0.7477
197	0.0000	-427.1901	0.0000	0.7516
198	0.0000	-369.4644	0.0000	0.7556
199	0.0000	-426.0244	0.0000	0.7596
200	0.0000	-415.5852	0.0000	0.7635
201	0.0000	-443.4350	0.0000	0.7674
202	0.0000	-378.8749	0.0000	0.7713
203	0.0000	-428.4726	0.0000	0.7752
204	0.0000	-411.6372	0.0000	0.7792
205	0.0000	-406.2629	0.0000	0.7831
206	0.0000	-414.1593	0.0000	0.7871
207	0.0000	-370.3115	0.0000	0.7910
208	0.0000	-427.4991	0.0000	0.7950
209	0.0000	-407.5826	0.0000	0.7989
210	0.0000	-450.8645	0.0000	0.8029
211	0.0000	-406.5997	0.0000	0.8067
212	0.0000	-416.7131	0.0000	0.8107
213	0.0000	-464.7829	0.0000	0.8147
214	0.0000	-404.3736	0.0000	0.8186
215	0.0000	-435.0509	0.0000	0.8226
216	0.0000	-377.8767	0.0000	0.8265
217	0.0000	-427.7903	0.0000	0.8305
218	0.0000	-405.6756	0.0000	0.8344
219	0.0000	-402.7107	0.0000	0.8383
220	0.0000	-386.8790	0.0000	0.8423
221	0.0000	-373.0672	0.0000	0.8462
222	0.0000	-409.5853	0.0000	0.8502
223	0.0000	-412.0766	0.0000	0.8541
224	0.0000	-379.3473	0.0000	0.8580
225	0.0000	-384.2367	0.0000	0.8624
226	0.0000	-390.3012	0.0000	0.8669
227	0.0000	-412.0035	0.0000	0.8709
228	0.0000	-398.9573	0.0000	0.8749
229	0.0000	-431.7320	0.0000	0.8789
230	0.0000	-389.6664	0.0000	0.8829
231	0.0000	-413.2430	0.0000	0.8868
232	0.0000	-389.7941	0.0000	0.8908
233	0.0000	-384.2051	0.0000	0.8949
234	0.0000	-398.6298	0.0000	0.8989
235	0.0000	-399.3637	0.0000	0.9029
236	0.0000	-402.6815	0.0000	0.9068
237	0.0000	-376.7062	0.0000	0.9108
238	0.0000	-382.6261	0.0000	0.9149
239	0.0000	-386.0931	0.0000	0.9190
240	0.0000	-412.4281	0.0000	0.9230
241	0.0000	-399.3974	0.0000	0.9270
242	0.0000	-399.2036	0.0000	0.9310
243	0.0000	-395.4703	0.0000	0.9350
244	0.0000	-372.0686	0.0000	0.9390
245	0.0000	-403.2191	0.0000	0.9430
246	0.0000	-399.6074	0.0000	0.9470
247	0.0000	-413.2291	0.0000	0.9511
248	0.0000	-385.6745	0.0000	0.9551
249	0.0000	-362.8670	0.0000	0.9590
250	0.0000	-377.4377	0.0000	0.9630
251	0.0000	-402.8776	0.0000	0.9669
252	0.0000	-400.7934	0.0000	0.9710
253	0.0000	-412.3482	0.0000	0.9750
254	0.0000	-411.7235	0.0000	0.9789
255	0.0000	-408.4423	0.0000	0.9828
256	0.0000	-398.3032	0.0000	0.9868
257	0.0000	-405.5065	0.0000	0.9908
258	0.0000	-378.5764	0.0000	0.9947
259	0.0000	-404.2103	0.0000	0.9989
260	0.0000	-390.0943	0.0000	1.0028
261	0.0000	-404.7550	0.0000	1.0068
262	0.0000	-405.9297	0.0000	1.0108
263	0.0000	-374.3976	0.0000	1.0147
264	0.0000	-385.0423	0.0000	1.0186
265	0.0000	-407.4314	0.0000	1.0225
266	0.0000	-392.7388	0.0000	1.0265
267	0.0000	-369.4745	0.0000	1.0303
268	0.0000	-393.6085	0.0000	1.0342
269	0.0000	-393.3802	0.0000	1.0381
270	0.0000	-396.6535	0.0000	1.0421
271	0.0000	-362.9025	0.0000	1.0460
272	0.0000	-396.8239	0.0000	1.0499
273	0.0000	-399.8177	0.0000	1.0538
274	0.0000	-355.1885	0.0000	1.0577
275	0.0000	-369.9003	0.0000	1.0617
276	0.0000	-380.6286	0.0000	1.0661
277	0.0000	-402.7565	0.0000	1.0700
278	0.0000	-361.0908	0.0000	1.0739
279	0.0000	-398.1093	0.0000	1.0778
280	0.0000	-375.5862	0.0000	1.0817
281	0.0000	-376.8613	0.0000	1.0856
282	0.0000	-407.8458	0.0000	1.0895
283	0.0000	-402.7950	0.0000	1.0934
284	0.0000	-370.1869	0.0000	1.0973
285	0.0000	-362.0256	0.0000	1.1012
286	0.0000	-375.4940	0.0000	1.1052
287	0.0000	-393.4474	0.0000	1.1091
288	0.0000	-387.7611	0.0000	1.1131
289	0.0000	-412.4684	0.0000	1.1170
290	0.0000	-394.0140	0.0000	1.1209
291	0.0000	-400.8160	0.0000	1.1248
292	0.0000	-419.9142	0.0000	1.1287
293	0.0000	-388.3698	0.0000	1.1326
294	0.0000	-382.6302	0.0000	1.1367
295	0.0000	-381.5883	0.0000	1.1406
296	0.0000	-396.2111	0.0000	1.1445
297	0.0000	-383.3773	0.0000	1.1485
298	0.0000	-367.3942	0.0000	1.1524
299	0.0000	-414.2904	0.0000	1.1563
300	0.0000	-401.2666	0.0000	1.1602
301	0.0000	-337.8358	0.0000	1.1645
302	0.0000	-326.2635	0.0000	1.1684
303	0.0000	-352.5102	0.0000	1.1724
304	0.0000	-372.4960	0.0000	1.1763
305	0.0000	-368.9161	0.0000	1.1802
306	0.0000	-351.3063	0.0000	1.1841
307	0.0000	-367.3312	0.0000	1.1880
308	0.0000	-321.6127	0.0000	1.1920
309	0.0000	-294.5074	0.0000	1.1959
310	0.0000	-324.9616	0.0000	1.1998
311	0.0000	-314.0939	0.0000	1.2038
312	0.0000	-350.9175	0.0000	1.2077
313	0.0000	-309.4314	0.0000	1.2116
314	0.0000	-312.1209	0.0000	1.2155
315	0.0000	-299.5638	0.0000	1.2194
316	0.0000	-333.1503	0.0000	1.2234
317	0.0000	-346.7265	0.0000	1.2273
318	0.0000	-318.7444	0.0000	1.2313
319	0.0000	-298.3660	0.0000	1.2352
320	0.0000	-325.1537	0.0000	1.2391
321	0.0000	-334.0242	0.0000	1.2431
322	0.0000	-329.0251	0.0000	1.2470
323	0.0000	-343.4100	0.0000	1.2510
324	0.0000	-312.0977	0.0000	1.2549
325	0.0000	-337.6449	0.0000	1.2589
326	0.0000	-334.4784	0.0000	1.2628
327	0.0000	-297.1937	0.0000	1.2668
328	0.0000	-285.8522	0.0000	1.2707
329	0.0000	-307.2182	0.0000	1.2746
330	0.0000	-301.0216	0.0000	1.2786
331	0.0000	-357.6407	0.0000	1.2825
332	0.0000	-319.7675	0.0000	1.2864
333	0.0000	-317.4852	0.0000	1.2903
334	0.0000	-324.3783	0.0000	1.2943
335	0.0000	-340.6438	0.0000	1.2982
336	0.0000	-309.7974	0.0000	1.3021
337	0.0000	-334.1571	0.0000	1.3061
338	0.0000	-327.2917	0.0000	1.3100
339	0.0000	-326.6353	0.0000	1.3139
340	0.0000	-311.8677	0.0000	1.3178
341	0.0000	-288.5952	0.0000	1.3217
342	0.0000	-322.6705	0.0000	1.3257
343	0.0000	-308.5536	0.0000	1.3296
344	0.0000	-340.6649	0.0000	1.3335
345	0.0000	-314.1920	0.0000	1.3374
346	0.0000	-298.1616	0.0000	1.3414
347	0.0000	-322.2988	0.0000	1.3453
348	0.0000	-306.0739	0.0000	1.3492
349	0.0000	-316.3782	0.0000	1.3531
350	0.0000	-307.6379	0.0000	1.3570
351	0.0000	-311.4868	0.0000	1.3609
352	0.0000	-322.3406	0.0000	1.3651
353	0.0000	-294.7559	0.0000	1.3690
354	0.0000	-308.0110	0.0000	1.3729
355	0.0000	-334.5310	0.0000	1.3768
356	0.0000	-313.6572	0.0000	1.3807
357	0.0000	-296.9733	0.0000	1.3846
358	0.0000	-307.1053	0.0000	1.3886
359	0.0000	-297.5945	0.0000	1.3925
360	0.0000	-312.7844	0.0000	1.3964
361	0.0000	-301.5876	0.0000	1.4003
362	0.0000	-302.6302	0.0000	1.4042
363	0.0000	-315.5114	0.0000	1.4081
364	0.0000	-313.7774	0.0000	1.4120
365	0.0000	-303.7058	0.0000	1.4159
366	0.0000	-305.1798	0.0000	1.4198
367	0.0000	-311.3786	0.0000	1.4237
368	0.0000	-308.0629	0.0000	1.4277
369	0.0000	-314.7753	0.0000	1.4316
370	0.0000	-306.7743	0.0000	1.4355
371	0.0000	-317.3870	0.0000	1.4394
372	0.0000	-302.4823	0.0000	1.4433
373	0.0000	-304.5884	0.0000	1.4472
374	0.0000	-333.7683	0.0000	1.4511
375	0.0000	-308.7110	0.0000	1.4551
376	0.0000	-305.1424	0.0000	1.4589
377	0.0000	-307.2237	0.0000	1.4629
378	0.0000	-306.3758	0.0000	1.4669
379	0.0000	-288.5081	0.0000	1.4708
380	0.0000	-303.6295	0.0000	1.4748
381	0.0000	-302.8572	0.0000	1.4787
382	0.0000	-307.4499	0.0000	1.4826
383	0.0000	-333.9739	0.0000	1.4865
384	0.0000	-321.3818	0.0000	1.4904
385	0.0000	-300.2567	0.0000	1.4943
386	0.0000	-324.0248	0.0000	1.4983
387	0.0000	-272.5975	0.0000	1.5022
388	0.0000	-303.8279	0.0000	1.5061
389	0.0000	-316.0370	0.0000	1.5100
390	0.0000	-322.3573	0.0000	1.5139
391	0.0000	-283.5304	0.0000	1.5178
392	0.0000	-329.1877	0.0000	1.5217
393	0.0000	-306.9313	0.0000	1.5256
394	0.0000	-281.1077	0.0000	1.5296
395	0.0000	-322.9687	0.0000	1.5335
396	0.0000	-299.9324	0.0000	1.5374
397	0.0000	-303.3693	0.0000	1.5413
398	0.0000	-305.7989	0.0000	1.5452
399	0.0000	-319.3180	0.0000	1.5491
400	0.0000	-301.6089	0.0000	1.5530
401	0.0000	-283.1390	0.0000	1.5570
402	0.0000	-291.0341	0.0000	1.5609
403	0.0000	-285.3075	0.0000	1.5649
404	0.0000	-303.4890	0.0000	1.5688
405	0.0000	-326.0557	0.0000	1.5727
406	0.0000	-329.9834	0.0000	1.5766
407	0.0000	-292.2373	0.0000	1.5805
408	0.0000	-327.4358	0.0000	1.5845
409	0.0000	-301.9488	0.0000	1.5883
410	0.0000	-285.3642	0.0000	1.5922
411	0.0000	-285.2313	0.0000	1.5962
412	0.0000	-305.1807	0.0000	1.6001
413	0.0000	-299.1438	0.0000	1.6040
414	0.0000	-301.3874	0.0000	1.6079
415	0.0000	-271.9426	0.0000	1.6118
416	0.0000	-281.8391	0.0000	1.6158
417	0.0000	-297.7046	0.0000	1.6198
418	0.0000	-288.0986	0.0000	1.6236
419	0.0000	-291.9360	0.0000	1.6275
420	0.0000	-263.7753	0.0000	1.6315
421	0.0000	-301.4607	0.0000	1.6354
422	0.0000	-267.6440	0.0000	1.6395
423	0.0000	-280.1399	0.0000	1.6434
424	0.0000	-314.6384	0.0000	1.6473
425	0.0000	-323.2283	0.0000	1.6512
426	0.0000	-300.8583	0.0000	1.6551
427	0.0000	-307.3155	0.0000	1.6590
428	0.0000	-337.6659	0.0000	1.6629
429	0.0000	-272.6549	0.0000	1.6668
430	0.0000	-300.5885	0.0000	1.6708
431	0.0000	-282.1305	0.0000	1.6747
432	0.0000	-305.4866	0.0000	1.6786
433	0.0000	-291.6992	0.0000	1.6825
434	0.0000	-307.9075	0.0000	1.6864
435	0.0000	-302.5759	0.0000	1.6903
436	0.0000	-274.2467	0.0000	1.6942
437	0.0000	-327.1554	0.0000	1.6981
438	0.0000	-286.7178	0.0000	1.7020
439	0.0000	-307.1719	0.0000	1.7060
440	0.0000	-301.1118	0.0000	1.7099
441	0.0000	-315.5155	0.0000	1.7138
442	0.0000	-288.8319	0.0000	1.7177
443	0.0000	-273.8914	0.0000	1.7215
444	0.0000	-289.2230	0.0000	1.7255
445	0.0000	-312.8122	0.0000	1.7294
446	0.0000	-291.9324	0.0000	1.7334
447	0.0000	-325.6137	0.0000	1.7373
448	0.0000	-271.7015	0.0000	1.7413
449	0.0000	-278.7375	0.0000	1.7452
450	0.0000	-306.1820	0.0000	1.7491
451	0.0000	-292.8776	0.0000	1.7533
452	0.0000	-265.0368	0.0000	1.7572
453	0.0000	-233.2847	0.0000	1.7611
454	0.0000	-276.0753	0.0000	1.7650
455	0.0000	-260.9788	0.0000	1.7689
456	0.0000	-245.6360	0.0000	1.7728
457	0.0000	-276.2048	0.0000	1.7767
458	0.0000	-252.0446	0.0000	1.7806
459	0.0000	-248.9428	0.0000	1.7845
460	0.0000	-246.0144	0.0000	1.7885
461	0.0000	-216.2354	0.0000	1.7924
462	0.0000	-243.8323	0.0000	1.7963
463	0.0000	-254.3500	0.0000	1.8002
464	0.0000	-248.7613	0.0000	1.8041
465	0.0000	-261.6206	0.0000	1.8080
466	0.0000	-258.6449	0.0000	1.8120
467	0.0000	-260.3956	0.0000	1.8160
468	0.0000	-240.5972	0.0000	1.8200
469	0.0000	-251.6889	0.0000	1.8239
470	0.0000	-240.0335	0.0000	1.8279
471	0.0000	-247.0963	0.0000	1.8318
472	0.0000	-227.5469	0.0000	1.8357
473	0.0000	-264.9334	0.0000	1.8396
474	0.0000	-246.3318	0.0000	1.8436
475	0.0000	-248.6537	0.0000	1.8475
476	0.0000	-245.0887	0.0000	1.8514
477	0.0000	-221.6513	0.0000	1.8554
478	0.0000	-248.9079	0.0000	1.8594
479	0.0000	-241.3371	0.0000	1.8633
480	0.0000	-254.8618	0.0000	1.8672
481	0.0000	-257.2611	0.0000	1.8712
482	0.0000	-246.1667	0.0000	1.8751
483	0.0000	-225.1166	0.0000	1.8790
484	0.0000	-256.1532	0.0000	1.8829
485	0.0000	-257.9055	0.0000	1.8868
486	0.0000	-256.2452	0.0000	1.8907
487	0.0000	-238.7112	0.0000	1.8946
488	0.0000	-245.0859	0.0000	1.8985
489	0.0000	-233.1453	0.0000	1.9024
490	0.0000	-266.4630	0.0000	1.9063
491	0.0000	-216.9924	0.0000	1.9102
492	0.0000	-240.0901	0.0000	1.9142
493	0.0000	-253.2042	0.0000	1.9181
494	0.0000	-233.0820	0.0000	1.9221
495	0.0000	-227.0749	0.0000	1.9260
496	0.0000	-210.4302	0.0000	1.9299
497	0.0000	-245.7421	0.0000	1.9337
498	0.0000	-222.6149	0.0000	1.9377
499	0.0000	-244.6527	0.0000	1.9416
500	0.0000	-245.5728	0.0000	1.9455
501	0.0000	-230.4132	0.0000	1.9495
502	0.0000	-256.5932	0.0000	1.9534
503	0.0000	-235.1531	0.0000	1.9573
504	0.0000	-239.1301	0.0000	1.9612
505	0.0000	-237.1217	0.0000	1.9651
506	0.0000	-231.1645	0.0000	1.9690
507	0.0000	-237.2028	0.0000	1.9729
508	0.0000	-221.4614	0.0000	1.9767
509	0.0000	-212.9310	0.0000	1.9807
510	0.0000	-231.0698	0.0000	1.9845
511	0.0000	-224.7166	0.0000	1.9884
512	0.0000	-243.7002	0.0000	1.9923
513	0.0000	-243.4787	0.0000	1.9962
514	0.0000	-246.1687	0.0000	2.0001
515	0.0000	-247.3309	0.0000	2.0040
516	0.0000	-212.7030	0.0000	2.0079
517	0.0000	-222.4392	0.0000	2.0120
518	0.0000	-216.8083	0.0000	2.0158
519	0.0000	-214.7861	0.0000	2.0199
520	0.0000	-207.8726	0.0000	2.0238
521	0.0000	-255.6565	0.0000	2.0277
522	0.0000	-224.3829	0.0000	2.0316
523	0.0000	-231.1778	0.0000	2.0355
524	0.0000	-217.1141	0.0000	2.0394
525	0.0000	-214.9606	0.0000	2.0433
526	0.0000	-233.3725	0.0000	2.0471
527	0.0000	-244.6214	0.0000	2.0511
528	0.0000	-248.4103	0.0000	2.0550
529	0.0000	-217.0737	0.0000	2.0589
530	0.0000	-221.5228	0.0000	2.0628
531	0.0000	-230.7773	0.0000	2.0668
532	0.0000	-217.0169	0.0000	2.0707
533	0.0000	-211.8600	0.0000	2.0746
534	0.0000	-216.6005	0.0000	2.0785
535	0.0000	-249.8797	0.0000	2.0824
536	0.0000	-239.0759	0.0000	2.0863
537	0.0000	-209.3422	0.0000	2.0901
538	0.0000	-238.7657	0.0000	2.0940
539	0.0000	-234.6302	0.0000	2.0979
540	0.0000	-255.1401	0.0000	2.1018
541	0.0000	-222.6753	0.0000	2.1057
542	0.0000	-238.7785	0.0000	2.1096
543	0.0000	-220.7159	0.0000	2.1135
544	0.0000	-246.2349	0.0000	2.1174
545	0.0000	-241.9112	0.0000	2.1214
546	0.0000	-209.1670	0.0000	2.1254
547	0.0000	-214.5714	0.0000	2.1293
548	0.0000	-208.9614	0.0000	2.1331
549	0.0000	-212.8273	0.0000	2.1370
550	0.0000	-221.3039	0.0000	2.1409
551	0.0000	-213.5074	0.0000	2.1447
552	0.0000	-238.9764	0.0000	2.1486
553	0.0000	-218.4663	0.0000	2.1525
554	0.0000	-216.8959	0.0000	2.1564
555	0.0000	-212.9547	0.0000	2.1603
556	0.0000	-233.0963	0.0000	2.1642
557	0.0000	-239.5901	0.0000	2.1681
558	0.0000	-230.0383	0.0000	2.1719
559	0.0000	-226.4747	0.0000	2.1758
Pos: [1.757743589969387, 1.5957372336856994]

=================================================================================================================
