ID: vincent	Date: 2019-05-03 20:26:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
617	1.0000	0.8989	0.0000	0.7233
618	1.0000	0.8875	0.0000	0.7246
619	1.0000	0.8882	0.0000	0.7254
620	1.0000	0.9397	0.0000	0.7261
621	1.0000	0.9079	0.0000	0.7269
622	1.0000	0.9302	0.0000	0.7276
623	1.0000	0.9379	0.0000	0.7283
624	1.0000	0.9345	0.0000	0.7291
625	1.0000	0.9196	0.0000	0.7298
626	1.0000	0.9238	0.0000	0.7305
627	1.0000	0.9227	0.0000	0.7313
628	1.0000	0.9236	0.0000	0.7326
629	1.0000	0.9375	0.0000	0.7334
630	1.0000	0.9454	0.0000	0.7345
631	1.0000	0.9578	0.0000	0.7359
632	1.0000	0.9422	0.0000	0.7374
633	1.0000	0.8921	0.0000	0.7390
634	1.0000	0.9282	0.0000	0.7405
635	1.0000	0.9253	0.0000	0.7419
636	1.0000	0.9253	0.0000	0.7430
637	1.0000	0.9240	0.0000	0.7437
638	1.0000	0.9487	0.0000	0.7446
639	1.0000	0.9262	0.0000	0.7458
640	1.0000	0.9181	0.0000	0.7466
641	1.0000	0.9611	0.0000	0.7474
642	1.0000	0.9427	0.0000	0.7486
643	1.0000	0.9423	0.0000	0.7495
644	1.0000	0.9395	0.0000	0.7503
645	1.0000	0.9396	0.0000	0.7511
646	1.0000	0.9543	0.0000	0.7519
647	1.0000	0.9620	0.0000	0.7526
648	1.0000	0.9160	0.0000	0.7534
649	1.0000	0.9419	0.0000	0.7545
650	1.0000	0.9267	0.0000	0.7556
651	1.0000	0.9191	0.0000	0.7567
652	1.0000	0.9194	0.0000	0.7577
653	1.0000	0.9340	0.0000	0.7584
654	1.0000	0.9505	0.0000	0.7591
655	1.0000	0.9153	0.0000	0.7602
656	1.0000	0.9486	0.0000	0.7616
657	1.0000	0.9163	0.0000	0.7630
658	1.0000	0.9426	0.0000	0.7643
659	1.0000	0.9512	0.0000	0.7654
660	1.0000	0.9396	0.0000	0.7662
661	1.0000	0.9157	0.0000	0.7669
662	1.0000	0.9195	0.0000	0.7678
663	1.0000	0.9474	0.0000	0.7693
664	1.0000	0.9366	0.0000	0.7708
665	1.0000	0.9363	0.0000	0.7725
666	1.0000	0.9351	0.0000	0.7738
667	1.0000	0.9353	0.0000	0.7752
668	1.0000	0.9155	0.0000	0.7767
669	1.0000	0.9510	0.0000	0.7785
670	1.0000	0.9106	0.0000	0.7800
671	1.0000	0.8919	0.0000	0.7814
672	1.0000	0.9083	0.0000	0.7827
673	1.0000	0.9183	0.0000	0.7843
674	1.0000	0.8914	0.0000	0.7852
675	1.0000	0.9254	0.0000	0.7860
676	1.0000	0.9224	0.0000	0.7869
677	1.0000	0.9018	0.0000	0.7877
678	1.0000	0.9227	0.0000	0.7885
679	1.0000	0.9366	0.0000	0.7893
680	1.0000	0.9358	0.0000	0.7905
681	1.0000	0.9052	0.0000	0.7915
682	1.0000	0.9208	0.0000	0.7926
683	1.0000	0.9183	0.0000	0.7936
684	1.0000	0.9141	0.0000	0.7944
685	1.0000	0.8822	0.0000	0.7953
686	1.0000	0.8659	0.0000	0.7960
687	1.0000	0.9041	0.0000	0.7968
688	1.0000	0.9183	0.0000	0.7975
689	1.0000	0.9159	0.0000	0.7983
690	1.0000	0.9346	0.0000	0.7992
691	1.0000	0.9093	0.0000	0.8004
692	1.0000	0.9157	0.0000	0.8014
693	1.0000	0.8985	0.0000	0.8021
694	1.0000	0.9406	0.0000	0.8035
695	1.0000	0.9359	0.0000	0.8050
696	1.0000	0.9383	0.0000	0.8063
697	1.0000	0.9131	0.0000	0.8078
698	1.0000	0.9031	0.0000	0.8091
699	1.0000	0.8923	0.0000	0.8106
700	1.0000	0.9201	0.0000	0.8119
701	1.0000	0.9192	0.0000	0.8129
702	1.0000	0.9007	0.0000	0.8141
703	1.0000	0.9155	0.0000	0.8151
704	1.0000	0.9001	0.0000	0.8163
705	1.0000	0.9036	0.0000	0.8171
706	1.0000	0.9248	0.0000	0.8178
707	1.0000	0.9311	0.0000	0.8186
708	1.0000	0.9231	0.0000	0.8193
709	1.0000	0.9395	0.0000	0.8202
710	1.0000	0.9346	0.0000	0.8210
711	1.0000	0.9338	0.0000	0.8218
712	1.0000	0.9457	0.0000	0.8226
713	1.0000	0.9489	0.0000	0.8238
714	1.0000	0.9347	0.0000	0.8251
715	1.0000	0.9210	0.0000	0.8259
716	1.0000	0.9372	0.0000	0.8268
717	1.0000	0.9324	0.0000	0.8276
718	1.0000	0.9004	0.0000	0.8284
719	1.0000	0.8874	0.0000	0.8294
720	1.0000	0.9078	0.0000	0.8301
721	1.0000	0.9148	0.0000	0.8309
722	1.0000	0.8747	0.0000	0.8317
723	1.0000	0.9251	0.0000	0.8329
724	1.0000	0.9430	0.0000	0.8338
725	1.0000	0.9301	0.0000	0.8346
726	1.0000	0.9361	0.0000	0.8358
727	1.0000	0.9286	0.0000	0.8368
728	1.0000	0.9472	0.0000	0.8376
729	1.0000	0.9359	0.0000	0.8383
730	1.0000	0.9372	0.0000	0.8395
731	1.0000	0.9403	0.0000	0.8412
732	1.0000	0.9364	0.0000	0.8426
733	1.0000	0.9207	0.0000	0.8440
734	1.0000	0.9258	0.0000	0.8455
735	1.0000	0.9225	0.0000	0.8469
736	1.0000	0.9242	0.0000	0.8484
737	1.0000	0.9195	0.0000	0.8500
738	1.0000	0.9369	0.0000	0.8514
739	1.0000	0.9396	0.0000	0.8528
740	1.0000	0.9183	0.0000	0.8543
741	1.0000	0.9319	0.0000	0.8557
742	1.0000	0.9227	0.0000	0.8571
743	1.0000	0.9317	0.0000	0.8585
744	1.0000	0.9460	0.0000	0.8599
745	1.0000	0.9144	0.0000	0.8614
746	1.0000	0.9288	0.0000	0.8627
747	1.0000	0.9265	0.0000	0.8642
748	1.0000	0.9482	0.0000	0.8656
749	1.0000	0.9617	0.0000	0.8671
750	1.0000	0.9347	0.0000	0.8687
751	1.0000	0.9260	0.0000	0.8703
752	1.0000	0.9346	0.0000	0.8718
753	1.0000	0.9187	0.0000	0.8733
754	1.0000	0.9416	0.0000	0.8748
755	1.0000	0.9644	0.0000	0.8762
756	1.0000	0.9398	0.0000	0.8778
757	1.0000	0.9433	0.0000	0.8792
758	1.0000	0.9501	0.0000	0.8806
759	1.0000	0.9527	0.0000	0.8822
760	1.0000	0.9578	0.0000	0.8839
761	1.0000	0.9298	0.0000	0.8857
762	1.0000	0.9269	0.0000	0.8872
763	1.0000	0.9159	0.0000	0.8886
764	1.0000	0.9080	0.0000	0.8900
765	1.0000	0.9104	0.0000	0.8913
766	1.0000	0.9333	0.0000	0.8920
767	1.0000	0.9488	0.0000	0.8928
768	1.0000	0.9407	0.0000	0.8938
769	1.0000	0.9187	0.0000	0.8946
770	1.0000	0.9311	0.0000	0.8955
771	1.0000	0.9096	0.0000	0.8963
772	1.0000	0.9241	0.0000	0.8971
773	1.0000	0.9411	0.0000	0.8979
774	1.0000	0.9149	0.0000	0.8988
775	1.0000	0.9434	0.0000	0.8998
776	1.0000	0.9404	0.0000	0.9005
777	1.0000	0.9363	0.0000	0.9013
778	1.0000	0.9435	0.0000	0.9021
779	1.0000	0.9535	0.0000	0.9029
780	1.0000	0.9515	0.0000	0.9038
781	1.0000	0.9557	0.0000	0.9050
782	1.0000	0.9546	0.0000	0.9059
783	1.0000	0.9517	0.0000	0.9067
784	1.0000	0.9603	0.0000	0.9074
785	1.0000	0.9620	0.0000	0.9082
786	1.0000	0.9414	0.0000	0.9090
787	1.0000	0.9487	0.0000	0.9099
788	1.0000	0.9431	0.0000	0.9109
789	1.0000	0.9429	0.0000	0.9117
790	1.0000	0.9432	0.0000	0.9124
791	1.0000	0.9516	0.0000	0.9132
792	1.0000	0.9505	0.0000	0.9141
793	1.0000	0.9454	0.0000	0.9149
794	1.0000	0.9508	0.0000	0.9158
795	1.0000	0.9262	0.0000	0.9165
796	1.0000	0.9468	0.0000	0.9173
797	1.0000	0.9515	0.0000	0.9182
798	1.0000	0.9365	0.0000	0.9193
799	1.0000	0.9367	0.0000	0.9205
800	1.0000	0.9548	0.0000	0.9213
801	1.0000	0.9467	0.0000	0.9221
802	1.0000	0.9469	0.0000	0.9230
803	1.0000	0.9445	0.0000	0.9239
804	1.0000	0.9336	0.0000	0.9247
805	1.0000	0.9519	0.0000	0.9255
806	1.0000	0.9437	0.0000	0.9264
807	1.0000	0.9507	0.0000	0.9274
808	1.0000	0.9584	0.0000	0.9282
809	1.0000	0.9577	0.0000	0.9293
810	1.0000	0.9366	0.0000	0.9302
811	1.0000	0.9381	0.0000	0.9311
812	1.0000	0.9663	0.0000	0.9320
813	1.0000	0.9558	0.0000	0.9330
814	1.0000	0.9565	0.0000	0.9339
815	1.0000	0.9497	0.0000	0.9349
816	1.0000	0.9515	0.0000	0.9364
817	1.0000	0.9806	0.0000	0.9375
818	1.0000	0.9705	0.0000	0.9383
819	1.0000	0.9571	0.0000	0.9392
820	1.0000	0.9509	0.0000	0.9401
821	1.0000	0.9656	0.0000	0.9410
822	1.0000	0.9590	0.0000	0.9419
823	1.0000	0.9648	0.0000	0.9428
824	1.0000	0.9643	0.0000	0.9437
825	1.0000	0.9632	0.0000	0.9447
826	1.0000	0.9716	0.0000	0.9455
827	1.0000	0.9734	0.0000	0.9464
828	1.0000	0.9537	0.0000	0.9473
829	1.0000	0.9531	0.0000	0.9481
830	1.0000	0.9508	0.0000	0.9489
831	1.0000	0.9711	0.0000	0.9499
832	1.0000	0.9476	0.0000	0.9508
833	1.0000	0.9579	0.0000	0.9518
834	1.0000	0.9644	0.0000	0.9531
835	1.0000	0.9505	0.0000	0.9542
836	1.0000	0.9715	0.0000	0.9552
837	1.0000	0.9612	0.0000	0.9560
838	1.0000	0.9692	0.0000	0.9569
839	1.0000	0.9880	0.0000	0.9577
840	1.0000	0.9640	0.0000	0.9585
841	1.0000	0.9772	0.0000	0.9595
842	1.0000	0.9698	0.0000	0.9604
843	1.0000	0.9722	0.0000	0.9613
844	1.0000	0.9434	0.0000	0.9622
845	1.0000	0.9467	0.0000	0.9631
846	1.0000	0.9560	0.0000	0.9640
847	1.0000	0.9594	0.0000	0.9648
848	1.0000	0.9513	0.0000	0.9657
849	1.0000	0.9555	0.0000	0.9666
850	1.0000	0.9583	0.0000	0.9675
851	1.0000	0.9662	0.0000	0.9688
852	1.0000	0.9683	0.0000	0.9700
853	1.0000	0.9667	0.0000	0.9709
854	1.0000	0.9699	0.0000	0.9717
855	1.0000	0.9551	0.0000	0.9728
856	1.0000	0.9005	0.0000	0.9737
857	1.0000	0.9310	0.0000	0.9746
858	1.0000	0.9392	0.0000	0.9755
859	1.0000	0.9435	0.0000	0.9764
860	1.0000	0.9534	0.0000	0.9773
861	1.0000	0.9524	0.0000	0.9781
862	1.0000	0.9469	0.0000	0.9789
863	1.0000	0.9371	0.0000	0.9798
864	1.0000	0.9680	0.0000	0.9806
865	1.0000	0.9089	0.0000	0.9815
866	1.0000	0.9402	0.0000	0.9825
867	1.0000	0.9133	0.0000	0.9834
868	1.0000	0.9304	0.0000	0.9842
869	1.0000	0.9529	0.0000	0.9857
870	1.0000	0.9441	0.0000	0.9868
871	1.0000	0.9349	0.0000	0.9883
872	1.0000	0.9212	0.0000	0.9899
873	1.0000	0.9489	0.0000	0.9916
874	1.0000	0.9310	0.0000	0.9931
875	1.0000	0.9375	0.0000	0.9948
876	1.0000	0.9346	0.0000	0.9967
877	1.0000	0.9298	0.0000	0.9986
878	1.0000	0.9062	0.0000	1.0002
879	1.0000	0.9332	0.0000	1.0017
880	1.0000	0.8935	0.0000	1.0032
881	1.0000	0.9057	0.0000	1.0047
882	1.0000	0.9153	0.0000	1.0062
883	1.0000	0.9465	0.0000	1.0076
884	1.0000	0.9358	0.0000	1.0091
885	1.0000	0.9445	0.0000	1.0108
886	1.0000	0.9458	0.0000	1.0123
887	1.0000	0.9297	0.0000	1.0138
888	1.0000	0.9146	0.0000	1.0152
889	1.0000	0.9060	0.0000	1.0167
890	1.0000	0.9534	0.0000	1.0181
891	1.0000	0.9383	0.0000	1.0188
892	1.0000	0.9435	0.0000	1.0197
893	1.0000	0.9382	0.0000	1.0205
894	1.0000	0.9535	0.0000	1.0213
895	1.0000	0.9508	0.0000	1.0221
896	1.0000	0.9496	0.0000	1.0229
897	1.0000	0.9643	0.0000	1.0237
898	1.0000	0.9580	0.0000	1.0246
899	1.0000	0.9628	0.0000	1.0253
900	1.0000	0.9371	0.0000	1.0262
901	1.0000	0.9551	0.0000	1.0272
902	1.0000	0.9492	0.0000	1.0279
903	1.0000	0.9573	0.0000	1.0287
904	1.0000	0.9470	0.0000	1.0295
905	1.0000	0.9661	0.0000	1.0308
906	1.0000	0.9637	0.0000	1.0319
907	1.0000	0.9348	0.0000	1.0329
908	1.0000	0.9284	0.0000	1.0338
909	1.0000	0.9358	0.0000	1.0346
910	1.0000	0.9588	0.0000	1.0354
911	1.0000	0.9677	0.0000	1.0362
912	1.0000	0.9466	0.0000	1.0371
913	1.0000	0.9452	0.0000	1.0379
914	1.0000	0.9585	0.0000	1.0388
915	1.0000	0.9635	0.0000	1.0395
916	1.0000	0.9587	0.0000	1.0403
917	1.0000	0.9513	0.0000	1.0412
918	1.0000	0.9451	0.0000	1.0420
919	1.0000	0.9625	0.0000	1.0428
920	1.0000	0.9472	0.0000	1.0436
921	1.0000	0.9483	0.0000	1.0443
922	1.0000	0.9330	0.0000	1.0451
923	1.0000	0.9471	0.0000	1.0463
924	1.0000	0.9389	0.0000	1.0476
925	1.0000	0.9398	0.0000	1.0484
926	1.0000	0.9409	0.0000	1.0494
927	1.0000	0.9167	0.0000	1.0502
928	1.0000	0.9056	0.0000	1.0510
929	1.0000	0.8977	0.0000	1.0519
930	1.0000	0.9315	0.0000	1.0527
931	1.0000	0.8981	0.0000	1.0534
932	1.0000	0.9364	0.0000	1.0543
933	1.0000	0.9380	0.0000	1.0552
934	1.0000	0.9530	0.0000	1.0560
935	1.0000	0.9226	0.0000	1.0569
936	1.0000	0.9266	0.0000	1.0578
937	1.0000	0.9514	0.0000	1.0586
938	1.0000	0.9457	0.0000	1.0594
939	1.0000	0.9612	0.0000	1.0602
940	1.0000	0.9504	0.0000	1.0610
941	1.0000	0.9613	0.0000	1.0621
942	1.0000	0.9421	0.0000	1.0632
943	1.0000	0.9465	0.0000	1.0640
944	1.0000	0.9613	0.0000	1.0647
945	1.0000	0.9444	0.0000	1.0655
946	1.0000	0.9589	0.0000	1.0662
947	1.0000	0.9541	0.0000	1.0670
948	1.0000	0.9515	0.0000	1.0678
949	1.0000	0.9557	0.0000	1.0686
950	1.0000	0.9549	0.0000	1.0694
951	1.0000	0.9725	0.0000	1.0702
952	1.0000	0.9450	0.0000	1.0710
953	1.0000	0.9532	0.0000	1.0718
954	1.0000	0.9462	0.0000	1.0726
955	1.0000	0.9281	0.0000	1.0734
956	1.0000	0.9252	0.0000	1.0742
957	1.0000	0.9576	0.0000	1.0749
958	1.0000	0.9327	0.0000	1.0759
959	1.0000	0.9543	0.0000	1.0771
960	1.0000	0.9476	0.0000	1.0779
961	1.0000	0.9572	0.0000	1.0789
962	1.0000	0.9441	0.0000	1.0802
963	1.0000	0.9525	0.0000	1.0811
964	1.0000	0.9512	0.0000	1.0820
965	1.0000	0.9443	0.0000	1.0828
966	1.0000	0.9569	0.0000	1.0836
967	1.0000	0.9448	0.0000	1.0844
968	1.0000	0.9393	0.0000	1.0853
969	1.0000	0.9039	0.0000	1.0860
970	1.0000	0.9439	0.0000	1.0868
971	1.0000	0.9323	0.0000	1.0876
972	1.0000	0.9301	0.0000	1.0883
973	1.0000	0.9352	0.0000	1.0891
974	1.0000	0.9386	0.0000	1.0898
975	1.0000	0.9457	0.0000	1.0911
976	1.0000	0.9514	0.0000	1.0920
977	1.0000	0.9274	0.0000	1.0928
978	1.0000	0.9448	0.0000	1.0936
979	1.0000	0.9417	0.0000	1.0943
980	1.0000	0.9598	0.0000	1.0951
981	1.0000	0.9250	0.0000	1.0960
982	1.0000	0.9480	0.0000	1.0968
983	1.0000	0.9628	0.0000	1.0975
984	1.0000	0.9584	0.0000	1.0983
985	1.0000	0.9415	0.0000	1.0990
986	1.0000	0.9447	0.0000	1.0998
987	1.0000	0.9554	0.0000	1.1007
988	1.0000	0.9312	0.0000	1.1015
989	1.0000	0.9601	0.0000	1.1023
990	1.0000	0.9326	0.0000	1.1031
991	1.0000	0.9541	0.0000	1.1042
992	1.0000	0.9491	0.0000	1.1053
993	1.0000	0.9527	0.0000	1.1061
994	1.0000	0.9503	0.0000	1.1069
995	1.0000	0.9437	0.0000	1.1081
996	1.0000	0.9580	0.0000	1.1090
997	1.0000	0.9508	0.0000	1.1097
998	1.0000	0.9637	0.0000	1.1105
999	1.0000	0.9729	0.0000	1.1113
1000	1.0000	0.9480	0.0000	1.1122
1001	1.0000	0.9427	0.0000	1.1130
1002	1.0000	0.9523	0.0000	1.1138
1003	1.0000	0.9465	0.0000	1.1146
1004	1.0000	0.9304	0.0000	1.1155
1005	1.0000	0.9452	0.0000	1.1163
1006	1.0000	0.9437	0.0000	1.1172
1007	1.0000	0.9417	0.0000	1.1181
1008	1.0000	0.9660	0.0000	1.1193
1009	1.0000	0.9712	0.0000	1.1202
1010	1.0000	0.9489	0.0000	1.1210
1011	1.0000	0.9579	0.0000	1.1218
1012	1.0000	0.9560	0.0000	1.1225
1013	1.0000	0.9457	0.0000	1.1232
1014	1.0000	0.9581	0.0000	1.1240
1015	1.0000	0.9629	0.0000	1.1248
1016	1.0000	0.9670	0.0000	1.1257
1017	1.0000	0.9493	0.0000	1.1266
1018	1.0000	0.9483	0.0000	1.1274
1019	1.0000	0.9551	0.0000	1.1282
1020	1.0000	0.9577	0.0000	1.1290
1021	1.0000	0.9738	0.0000	1.1298
1022	1.0000	0.9392	0.0000	1.1307
1023	1.0000	0.9464	0.0000	1.1316
1024	1.0000	0.9647	0.0000	1.1326
1025	1.0000	0.9595	0.0000	1.1337
1026	1.0000	0.9359	0.0000	1.1345
1027	1.0000	0.9518	0.0000	1.1353
1028	1.0000	0.9424	0.0000	1.1362
1029	1.0000	0.9681	0.0000	1.1370
1030	1.0000	0.9647	0.0000	1.1378
1031	1.0000	0.9513	0.0000	1.1386
1032	1.0000	0.9542	0.0000	1.1394
1033	1.0000	0.9634	0.0000	1.1403
1034	1.0000	0.9590	0.0000	1.1411
1035	1.0000	0.9617	0.0000	1.1419
1036	1.0000	0.9623	0.0000	1.1428
1037	1.0000	0.9629	0.0000	1.1436
1038	1.0000	0.9599	0.0000	1.1444
1039	1.0000	0.9517	0.0000	1.1454
1040	1.0000	0.9414	0.0000	1.1463
1041	1.0000	0.9458	0.0000	1.1471
1042	1.0000	0.9634	0.0000	1.1484
1043	1.0000	0.9390	0.0000	1.1494
1044	1.0000	0.9448	0.0000	1.1502
1045	1.0000	0.9466	0.0000	1.1512
1046	1.0000	0.9472	0.0000	1.1521
1047	1.0000	0.9352	0.0000	1.1529
1048	1.0000	0.9426	0.0000	1.1537
1049	1.0000	0.9675	0.0000	1.1546
1050	1.0000	0.9363	0.0000	1.1555
1051	1.0000	0.9386	0.0000	1.1563
1052	1.0000	0.9408	0.0000	1.1571
1053	1.0000	0.9466	0.0000	1.1580
1054	1.0000	0.9234	0.0000	1.1589
1055	1.0000	0.9460	0.0000	1.1597
1056	1.0000	0.9602	0.0000	1.1606
1057	1.0000	0.9557	0.0000	1.1614
1058	1.0000	0.9408	0.0000	1.1625
1059	1.0000	0.9618	0.0000	1.1636
1060	1.0000	0.9325	0.0000	1.1644
1061	1.0000	0.9312	0.0000	1.1652
1062	1.0000	0.9439	0.0000	1.1660
1063	1.0000	0.9448	0.0000	1.1669
1064	1.0000	0.9491	0.0000	1.1678
1065	1.0000	0.9448	0.0000	1.1686
1066	1.0000	0.9541	0.0000	1.1696
1067	1.0000	0.9449	0.0000	1.1704
1068	1.0000	0.9577	0.0000	1.1713
1069	1.0000	0.9391	0.0000	1.1723
1070	1.0000	0.9354	0.0000	1.1731
1071	1.0000	0.9438	0.0000	1.1740
1072	1.0000	0.9517	0.0000	1.1748
1073	1.0000	0.9514	0.0000	1.1757
1074	1.0000	0.9644	0.0000	1.1765
1075	1.0000	0.9677	0.0000	1.1777
1076	1.0000	0.9690	0.0000	1.1787
1077	1.0000	0.9447	0.0000	1.1796
1078	1.0000	0.9460	0.0000	1.1804
1079	1.0000	0.9417	0.0000	1.1813
1080	1.0000	0.9390	0.0000	1.1821
1081	1.0000	0.9517	0.0000	1.1828
1082	1.0000	0.9323	0.0000	1.1836
1083	1.0000	0.9607	0.0000	1.1844
1084	1.0000	0.9464	0.0000	1.1852
1085	1.0000	0.9484	0.0000	1.1859
1086	1.0000	0.9578	0.0000	1.1867
1087	1.0000	0.9614	0.0000	1.1875
1088	1.0000	0.9690	0.0000	1.1882
1089	1.0000	0.9532	0.0000	1.1890
1090	1.0000	0.9671	0.0000	1.1899
1091	1.0000	0.9567	0.0000	1.1906
1092	1.0000	0.9675	0.0000	1.1918
1093	1.0000	0.9508	0.0000	1.1930
1094	1.0000	0.9623	0.0000	1.1937
1095	1.0000	0.9474	0.0000	1.1945
1096	1.0000	0.9480	0.0000	1.1955
1097	1.0000	0.9683	0.0000	1.1969
1098	1.0000	0.9419	0.0000	1.1984
1099	1.0000	0.9643	0.0000	1.1999
1100	1.0000	0.9535	0.0000	1.2013
1101	1.0000	0.9621	0.0000	1.2029
1102	1.0000	0.9538	0.0000	1.2043
1103	1.0000	0.9523	0.0000	1.2057
1104	1.0000	0.9487	0.0000	1.2070
1105	1.0000	0.9632	0.0000	1.2081
1106	1.0000	0.9608	0.0000	1.2088
1107	1.0000	0.9714	0.0000	1.2096
1108	1.0000	0.9697	0.0000	1.2103
1109	1.0000	0.9722	0.0000	1.2112
1110	1.0000	0.9489	0.0000	1.2126
1111	1.0000	0.9514	0.0000	1.2140
1112	1.0000	0.9419	0.0000	1.2154
1113	1.0000	0.9649	0.0000	1.2168
1114	1.0000	0.9532	0.0000	1.2182
1115	1.0000	0.9507	0.0000	1.2197
1116	1.0000	0.9662	0.0000	1.2209
1117	1.0000	0.9585	0.0000	1.2222
1118	1.0000	0.9743	0.0000	1.2238
1119	1.0000	0.9698	0.0000	1.2252
1120	1.0000	0.9611	0.0000	1.2260
1121	1.0000	0.9584	0.0000	1.2269
1122	1.0000	0.9437	0.0000	1.2277
1123	1.0000	0.9511	0.0000	1.2285
1124	1.0000	0.9290	0.0000	1.2294
1125	1.0000	0.9443	0.0000	1.2303
1126	1.0000	0.9543	0.0000	1.2311
1127	1.0000	0.9441	0.0000	1.2319
1128	1.0000	0.9592	0.0000	1.2327
1129	1.0000	0.9558	0.0000	1.2334
1130	1.0000	0.9716	0.0000	1.2341
1131	1.0000	0.9689	0.0000	1.2349
1132	1.0000	0.9577	0.0000	1.2357
1133	1.0000	0.9616	0.0000	1.2368
1134	1.0000	0.9517	0.0000	1.2380
1135	1.0000	0.9637	0.0000	1.2389
1136	1.0000	0.9409	0.0000	1.2396
1137	1.0000	0.9594	0.0000	1.2403
1138	1.0000	0.9615	0.0000	1.2413
1139	1.0000	0.9298	0.0000	1.2421
1140	1.0000	0.9248	0.0000	1.2429
1141	1.0000	0.9467	0.0000	1.2437
1142	1.0000	0.9209	0.0000	1.2444
1143	1.0000	0.9127	0.0000	1.2452
1144	1.0000	0.9150	0.0000	1.2460
1145	1.0000	0.9243	0.0000	1.2468
1146	1.0000	0.9417	0.0000	1.2475
1147	1.0000	0.9335	0.0000	1.2483
1148	1.0000	0.9257	0.0000	1.2491
1149	1.0000	0.9340	0.0000	1.2499
1150	1.0000	0.9236	0.0000	1.2506
1151	1.0000	0.9290	0.0000	1.2517
1152	1.0000	0.9298	0.0000	1.2530
1153	1.0000	0.9345	0.0000	1.2539
1154	1.0000	0.9535	0.0000	1.2553
1155	1.0000	0.9392	0.0000	1.2568
1156	1.0000	0.9412	0.0000	1.2577
1157	1.0000	0.9351	0.0000	1.2584
1158	1.0000	0.9550	0.0000	1.2593
1159	1.0000	0.9103	0.0000	1.2602
1160	1.0000	0.9333	0.0000	1.2610
1161	1.0000	0.9365	0.0000	1.2619
1162	1.0000	0.9304	0.0000	1.2627
1163	1.0000	0.9332	0.0000	1.2635
1164	1.0000	0.9261	0.0000	1.2643
1165	1.0000	0.9050	0.0000	1.2652
1166	1.0000	0.9214	0.0000	1.2661
1167	1.0000	0.9201	0.0000	1.2672
1168	1.0000	0.9167	0.0000	1.2682
1169	1.0000	0.9268	0.0000	1.2690
1170	1.0000	0.9126	0.0000	1.2699
1171	1.0000	0.9425	0.0000	1.2708
1172	1.0000	0.9221	0.0000	1.2724
1173	1.0000	0.9181	0.0000	1.2739
1174	1.0000	0.9334	0.0000	1.2754
1175	1.0000	0.9109	0.0000	1.2770
1176	1.0000	0.9353	0.0000	1.2785
1177	1.0000	0.9346	0.0000	1.2802
1178	1.0000	0.9448	0.0000	1.2816
1179	1.0000	0.9246	0.0000	1.2833
1180	1.0000	0.9337	0.0000	1.2848
1181	1.0000	0.9229	0.0000	1.2863
1182	1.0000	0.9284	0.0000	1.2879
1183	1.0000	0.9496	0.0000	1.2894
1184	1.0000	0.9104	0.0000	1.2909
1185	1.0000	0.9282	0.0000	1.2924
1186	1.0000	0.9231	0.0000	1.2939
1187	1.0000	0.9343	0.0000	1.2954
1188	1.0000	0.9508	0.0000	1.2969
1189	1.0000	0.9041	0.0000	1.2983
1190	1.0000	0.9359	0.0000	1.2996
1191	1.0000	0.9471	0.0000	1.3005
1192	1.0000	0.9457	0.0000	1.3015
1193	1.0000	0.9512	0.0000	1.3025
1194	1.0000	0.9398	0.0000	1.3033
1195	1.0000	0.9146	0.0000	1.3043
1196	1.0000	0.9414	0.0000	1.3051
1197	1.0000	0.9500	0.0000	1.3060
1198	1.0000	0.9467	0.0000	1.3069
1199	1.0000	0.9437	0.0000	1.3078
1200	1.0000	0.9423	0.0000	1.3086
1201	1.0000	0.9276	0.0000	1.3094
1202	1.0000	0.9480	0.0000	1.3102
1203	1.0000	0.9477	0.0000	1.3111
1204	1.0000	0.9420	0.0000	1.3118
1205	1.0000	0.9649	0.0000	1.3132
1206	1.0000	0.9664	0.0000	1.3144
1207	1.0000	0.9464	0.0000	1.3151
1208	1.0000	0.9514	0.0000	1.3160
1209	1.0000	0.9543	0.0000	1.3169
1210	1.0000	0.9649	0.0000	1.3177
1211	1.0000	0.9498	0.0000	1.3186
1212	1.0000	0.9469	0.0000	1.3195
1213	1.0000	0.9417	0.0000	1.3204
1214	1.0000	0.9383	0.0000	1.3213
1215	1.0000	0.9414	0.0000	1.3221
1216	1.0000	0.9514	0.0000	1.3229
1217	1.0000	0.9535	0.0000	1.3239
1218	1.0000	0.9486	0.0000	1.3247
1219	1.0000	0.9518	0.0000	1.3255
1220	1.0000	0.9604	0.0000	1.3263
1221	1.0000	0.9512	0.0000	1.3272
1222	1.0000	0.9450	0.0000	1.3282
1223	1.0000	0.9647	0.0000	1.3294
1224	1.0000	0.9594	0.0000	1.3302
1225	1.0000	0.9517	0.0000	1.3311
1226	1.0000	0.9198	0.0000	1.3318
1227	1.0000	0.9509	0.0000	1.3326
1228	1.0000	0.9539	0.0000	1.3338
1229	1.0000	0.9599	0.0000	1.3345
1230	1.0000	0.9576	0.0000	1.3353
1231	1.0000	0.9566	0.0000	1.3363
1232	1.0000	0.9439	0.0000	1.3371
1233	1.0000	0.9510	0.0000	1.3380
1234	1.0000	0.9409	0.0000	1.3388
1235	1.0000	0.9478	0.0000	1.3396
1236	1.0000	0.9492	0.0000	1.3405
1237	1.0000	0.9412	0.0000	1.3413
1238	1.0000	0.9424	0.0000	1.3421
