ID: shubert	Date: 2019-05-03 16:51:21	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
278	2602.5786	507.2103	0.0000	0.2206
279	2602.5786	609.8314	0.0000	0.2213
280	2602.5786	471.3441	0.0000	0.2220
281	2602.5786	482.3871	0.0000	0.2228
282	2602.5786	518.3853	0.0000	0.2235
283	2602.5786	557.3467	0.0000	0.2244
284	2602.5786	557.7386	0.0000	0.2253
285	2602.5786	629.5624	0.0000	0.2262
286	2602.5786	579.0754	0.0000	0.2272
287	2602.5786	521.4371	0.0000	0.2280
288	2602.5786	656.4388	0.0000	0.2288
289	2602.5786	567.4108	0.0000	0.2297
290	2602.5786	632.0948	0.0000	0.2306
291	2602.5786	630.9736	0.0000	0.2315
292	2602.5786	573.3499	0.0000	0.2325
293	2602.5786	742.2852	0.0000	0.2333
294	2602.5786	684.3961	0.0000	0.2342
295	2602.5786	667.1764	0.0000	0.2350
296	2602.5786	684.2133	0.0000	0.2358
297	2602.5786	744.0411	0.0000	0.2368
298	2602.5786	725.5521	0.0000	0.2376
299	2602.5786	778.0008	0.0000	0.2385
300	2602.5786	816.2045	0.0000	0.2395
301	2602.5786	794.9387	0.0000	0.2403
302	2602.5786	753.6332	0.0000	0.2411
303	2602.5786	750.4906	0.0000	0.2421
304	2602.5786	813.0085	0.0000	0.2429
305	2602.5786	826.8263	0.0000	0.2439
306	2602.5786	811.6318	0.0000	0.2447
307	2602.5786	852.7920	0.0000	0.2456
308	2602.5786	824.2961	0.0000	0.2464
309	2682.7151	775.9106	0.0000	0.2473
310	2682.7151	885.3172	0.0000	0.2481
311	2682.7151	878.6211	0.0000	0.2490
312	2682.7151	887.4067	0.0000	0.2500
313	2682.7151	952.7840	0.0000	0.2508
314	2682.7151	983.8601	0.0000	0.2516
315	2682.7151	889.8224	0.0000	0.2525
316	2682.7151	947.7888	0.0000	0.2533
317	2682.7151	902.2170	0.0000	0.2542
318	2682.7151	1024.0927	0.0000	0.2551
319	2682.7151	1012.5026	0.0000	0.2561
320	2682.7151	940.3432	0.0000	0.2569
321	2682.7151	1010.8085	0.0000	0.2577
322	2682.7151	988.7791	0.0000	0.2586
323	2682.7151	984.8245	0.0000	0.2596
324	2682.7151	1034.5944	0.0000	0.2605
325	2682.7151	1015.3956	0.0000	0.2614
326	2682.7151	1013.2748	0.0000	0.2622
327	2682.7151	1076.1072	0.0000	0.2630
328	2682.7151	1095.4706	0.0000	0.2639
329	2682.7151	907.1203	0.0000	0.2648
330	2682.7151	1085.5565	0.0000	0.2658
331	2682.7151	1104.5077	0.0000	0.2667
332	2682.7151	985.1374	0.0000	0.2675
333	2682.7151	1173.4752	0.0000	0.2683
334	2682.7151	951.6031	0.0000	0.2692
335	2682.7151	1011.0418	0.0000	0.2701
336	2682.7151	1061.2004	0.0000	0.2710
337	2682.7151	1021.4071	0.0000	0.2719
338	2682.7151	1189.8262	0.0000	0.2729
339	2682.7151	1061.7617	0.0000	0.2737
340	2682.7151	1222.7395	0.0000	0.2745
341	2682.7151	1096.7517	0.0000	0.2754
342	2682.7151	1098.8927	0.0000	0.2763
343	2682.7151	1001.3031	0.0000	0.2771
344	2694.3301	1148.2207	0.0000	0.2781
345	2694.3301	1167.9722	0.0000	0.2789
346	2694.3301	1146.7519	0.0000	0.2798
347	2694.3301	1189.2970	0.0000	0.2806
348	2694.3301	1178.1961	0.0000	0.2815
349	2694.3301	1106.6354	0.0000	0.2824
350	2694.3301	1145.2763	0.0000	0.2834
351	2694.3301	1148.6307	0.0000	0.2842
352	2694.3301	1208.9333	0.0000	0.2850
353	2694.3301	1128.4346	0.0000	0.2858
354	2694.3301	1249.9543	0.0000	0.2866
355	2694.3301	1312.0222	0.0000	0.2875
356	2694.3301	1150.3273	0.0000	0.2884
357	2694.3301	1051.3757	0.0000	0.2893
358	2694.3301	1198.0597	0.0000	0.2901
359	2694.3301	1318.1320	0.0000	0.2909
360	2694.3301	1206.0261	0.0000	0.2918
361	2694.3301	1259.5992	0.0000	0.2926
362	2694.3301	1281.6523	0.0000	0.2934
363	2694.3301	1197.4456	0.0000	0.2943
364	2694.3301	1261.7386	0.0000	0.2951
365	2694.3301	1151.2511	0.0000	0.2959
366	2694.3301	1296.8389	0.0000	0.2967
367	2694.3301	1228.9490	0.0000	0.2975
368	2694.3301	1204.5104	0.0000	0.2983
369	2694.3301	1284.7374	0.0000	0.2991
370	2694.3301	1290.1153	0.0000	0.2999
371	2694.3301	1409.6022	0.0000	0.3009
372	2694.3301	1273.5101	0.0000	0.3017
373	2694.3301	1288.0189	0.0000	0.3025
374	2694.3301	1346.6163	0.0000	0.3033
375	2697.1815	1249.4810	0.0000	0.3041
376	2697.1815	1309.7001	0.0000	0.3049
377	2697.1815	1189.1526	0.0000	0.3057
378	2697.1815	1231.0652	0.0000	0.3065
379	2656.2803	1260.2840	0.0000	0.3137
380	1257.2264	118.8963	0.0000	0.3146
381	1804.9228	140.3836	0.0000	0.3154
382	1804.9228	141.9599	0.0000	0.3163
383	1804.9228	122.3628	0.0000	0.3170
384	1804.9228	139.4642	0.0000	0.3180
385	1804.9228	163.5247	0.0000	0.3187
386	1804.9228	186.0489	0.0000	0.3195
387	1804.9228	183.0693	0.0000	0.3203
388	1804.9228	224.7669	0.0000	0.3212
389	1804.9228	218.5749	0.0000	0.3219
390	1804.9228	217.2881	0.0000	0.3226
391	1804.9228	239.4835	0.0000	0.3234
392	1804.9228	261.6013	0.0000	0.3242
393	1804.9228	286.9711	0.0000	0.3251
394	1804.9228	281.8383	0.0000	0.3259
395	1804.9228	251.1202	0.0000	0.3267
396	1804.9228	311.1590	0.0000	0.3275
397	1804.9228	323.9341	0.0000	0.3283
398	1834.3951	342.2233	0.0000	0.3292
399	1834.3951	319.2044	0.0000	0.3300
400	1834.3951	394.8556	0.0000	0.3309
401	1834.3951	412.9754	0.0000	0.3318
402	2453.9204	348.2920	0.0000	0.3325
403	2453.9204	388.0298	0.0000	0.3334
404	2668.4687	465.4329	0.0000	0.3342
405	2668.4687	425.6879	0.0000	0.3349
406	2668.4687	464.4900	0.0000	0.3358
407	2668.4687	472.1590	0.0000	0.3368
408	2668.4687	524.4145	0.0000	0.3376
409	2668.4687	544.9117	0.0000	0.3384
410	2668.4687	543.0441	0.0000	0.3392
411	2668.4687	535.1890	0.0000	0.3400
412	2668.4687	654.7168	0.0000	0.3409
413	2668.4687	587.8225	0.0000	0.3417
414	2668.4687	560.6835	0.0000	0.3426
415	2668.4687	609.3203	0.0000	0.3434
416	2668.4687	698.7166	0.0000	0.3441
417	2668.4687	679.4049	0.0000	0.3449
418	2668.4687	517.1322	0.0000	0.3457
419	2668.4687	598.1208	0.0000	0.3465
420	2668.4687	667.3142	0.0000	0.3474
421	2668.4687	680.7240	0.0000	0.3483
422	2668.4687	621.4847	0.0000	0.3491
423	2668.4687	651.8261	0.0000	0.3498
424	2668.4687	764.7002	0.0000	0.3506
425	2668.4687	871.4673	0.0000	0.3514
426	2668.4687	851.3027	0.0000	0.3522
427	2668.4687	715.5794	0.0000	0.3531
428	2684.7761	751.1372	0.0000	0.3540
429	2684.7761	717.9114	0.0000	0.3548
430	2684.7761	784.2853	0.0000	0.3556
431	2684.7761	867.5922	0.0000	0.3563
432	2684.7761	835.0013	0.0000	0.3571
433	2684.7761	812.1611	0.0000	0.3579
434	2684.7761	860.0197	0.0000	0.3588
435	2684.7761	824.0991	0.0000	0.3596
436	2684.7761	884.5156	0.0000	0.3604
437	2684.7761	908.9685	0.0000	0.3611
438	2684.7761	889.0474	0.0000	0.3619
439	2684.7761	892.3818	0.0000	0.3627
440	2684.7761	895.2113	0.0000	0.3635
441	2684.7761	930.6446	0.0000	0.3643
442	2684.7761	928.3010	0.0000	0.3653
443	2691.8199	1032.2001	0.0000	0.3661
444	2691.8199	938.1617	0.0000	0.3669
445	2691.8199	958.3846	0.0000	0.3676
446	2691.8199	910.0051	0.0000	0.3684
447	2691.8199	888.6069	0.0000	0.3692
448	2691.8199	997.9389	0.0000	0.3701
449	2691.8199	1006.8630	0.0000	0.3709
450	2691.8199	1100.4335	0.0000	0.3718
451	2691.8199	947.3274	0.0000	0.3727
452	2691.8199	1024.5590	0.0000	0.3734
453	2691.8199	1044.5397	0.0000	0.3742
454	2691.8199	1078.8753	0.0000	0.3750
455	2691.8199	1040.5739	0.0000	0.3758
456	2691.8199	1049.8465	0.0000	0.3767
457	2691.8199	1042.9826	0.0000	0.3775
458	2698.3487	1083.5409	0.0000	0.3783
459	2698.3487	1062.9577	0.0000	0.3791
460	2698.3487	1148.0247	0.0000	0.3799
461	2698.3487	1144.7283	0.0000	0.3808
462	2698.3487	1025.5434	0.0000	0.3817
463	2698.3487	1061.2427	0.0000	0.3826
464	2698.3487	1058.0206	0.0000	0.3833
465	2698.3487	1128.1069	0.0000	0.3842
466	2698.3487	1136.6132	0.0000	0.3849
467	2698.3487	1088.8620	0.0000	0.3858
468	2698.3487	1166.8646	0.0000	0.3866
469	2698.3487	1070.8463	0.0000	0.3874
470	2698.3487	1164.4067	0.0000	0.3882
471	2698.3487	1090.6321	0.0000	0.3889
472	2698.3487	1036.1170	0.0000	0.3897
473	2698.3487	1249.7811	0.0000	0.3905
474	2698.3487	1150.3708	0.0000	0.3913
475	2698.3487	1092.0563	0.0000	0.3922
476	2698.3487	1154.0035	0.0000	0.3930
477	2698.3487	1089.7013	0.0000	0.3938
478	2698.3487	1120.4894	0.0000	0.3945
479	2698.3487	1116.6750	0.0000	0.3953
480	2698.3487	1254.8158	0.0000	0.3961
481	2698.3487	1289.1267	0.0000	0.3969
482	2705.1668	1083.6039	0.0000	0.3977
483	2705.1668	1150.5290	0.0000	0.3986
484	2705.1668	1152.3792	0.0000	0.3994
485	2705.1668	1204.0960	0.0000	0.4002
486	2705.1668	1207.1020	0.0000	0.4009
487	2705.1668	1153.8045	0.0000	0.4017
488	2705.1668	1066.6308	0.0000	0.4025
489	2706.9891	1147.2305	0.0000	0.4033
490	2706.9891	1220.6739	0.0000	0.4042
491	2706.9891	1170.2359	0.0000	0.4051
492	2706.9891	1321.0738	0.0000	0.4058
493	2706.9891	1148.9245	0.0000	0.4066
494	2706.9891	1166.9319	0.0000	0.4074
495	2706.9891	1200.8190	0.0000	0.4083
496	2706.9891	1247.1641	0.0000	0.4091
497	2706.9891	1218.3240	0.0000	0.4100
498	2706.9891	1233.8003	0.0000	0.4108
499	2706.9891	1175.3228	0.0000	0.4115
500	2706.9891	1323.1713	0.0000	0.4123
501	2706.9891	1232.5254	0.0000	0.4131
502	2706.9891	1206.5127	0.0000	0.4139
503	2706.9891	1184.7293	0.0000	0.4148
504	2706.9891	1354.0354	0.0000	0.4156
505	2706.9891	1353.8705	0.0000	0.4163
506	2627.2257	1329.1827	0.0000	0.4256
507	2627.2257	48.2074	0.0000	0.4265
508	2627.2257	82.2639	0.0000	0.4272
509	2627.2257	134.3602	0.0000	0.4282
510	2627.2257	122.1852	0.0000	0.4290
511	2627.2257	141.1013	0.0000	0.4298
512	2627.2257	177.7277	0.0000	0.4307
513	2627.2257	177.0365	0.0000	0.4315
514	2627.2257	144.2353	0.0000	0.4323
515	2627.2257	170.4260	0.0000	0.4331
516	2627.2257	274.8044	0.0000	0.4339
517	2627.2257	254.8703	0.0000	0.4347
518	2627.2257	218.0626	0.0000	0.4356
519	2627.2257	281.5560	0.0000	0.4365
520	2031.7144	239.2651	0.0000	0.4375
521	2031.7144	275.9508	0.0000	0.4384
522	2031.7144	302.7882	0.0000	0.4391
523	2031.7144	289.6679	0.0000	0.4399
524	2031.7144	339.1457	0.0000	0.4408
525	2031.7144	311.1973	0.0000	0.4416
526	2031.7144	352.6381	0.0000	0.4425
527	2031.7144	380.7561	0.0000	0.4433
528	2031.7144	329.5751	0.0000	0.4442
529	2638.6647	389.5373	0.0000	0.4450
530	2638.6647	406.9317	0.0000	0.4458
531	2638.6647	405.0209	0.0000	0.4467
532	2638.6647	401.5370	0.0000	0.4475
533	2638.6647	452.0007	0.0000	0.4483
534	2638.6647	413.3183	0.0000	0.4491
535	2638.6647	454.6218	0.0000	0.4499
536	2638.6647	535.2049	0.0000	0.4507
537	2638.6647	567.1850	0.0000	0.4515
538	2638.6647	502.3576	0.0000	0.4525
539	2638.6647	606.5212	0.0000	0.4534
540	2638.6647	636.3722	0.0000	0.4542
541	2638.6647	605.4420	0.0000	0.4551
542	2638.6647	589.9921	0.0000	0.4559
543	2638.6647	616.9358	0.0000	0.4568
544	2638.6647	680.0471	0.0000	0.4577
545	2638.6647	719.4253	0.0000	0.4586
546	2638.6647	650.2251	0.0000	0.4594
547	2638.6647	678.8210	0.0000	0.4602
548	2638.6647	748.0980	0.0000	0.4610
549	2655.8665	769.0860	0.0000	0.4618
550	2655.8665	720.0867	0.0000	0.4627
551	2655.8665	723.8769	0.0000	0.4635
552	2655.8665	800.7141	0.0000	0.4644
553	2655.8665	774.2098	0.0000	0.4653
554	2655.8665	846.5063	0.0000	0.4661
555	2655.8665	872.5274	0.0000	0.4669
556	2680.1274	783.5451	0.0000	0.4677
557	2680.1274	803.8251	0.0000	0.4685
558	2680.1274	770.7278	0.0000	0.4694
559	2680.1274	897.8799	0.0000	0.4702
560	2680.1274	944.1177	0.0000	0.4711
561	2680.1274	916.5184	0.0000	0.4719
562	2680.4415	900.5721	0.0000	0.4727
563	2680.4415	894.8641	0.0000	0.4735
564	2680.4415	958.4564	0.0000	0.4743
565	2680.4415	905.3185	0.0000	0.4751
566	2680.4415	972.5432	0.0000	0.4760
567	2680.4415	948.9935	0.0000	0.4768
568	2680.4415	878.9798	0.0000	0.4776
569	2680.4415	975.9184	0.0000	0.4784
570	2680.4415	898.8005	0.0000	0.4792
571	2680.4415	1045.5958	0.0000	0.4800
572	2680.4415	1024.4779	0.0000	0.4808
573	2681.5048	961.2088	0.0000	0.4817
574	2681.5048	971.7736	0.0000	0.4824
575	2689.9461	973.5408	0.0000	0.4832
576	2689.9461	1019.3419	0.0000	0.4840
577	2689.9461	1035.5023	0.0000	0.4849
578	2689.9461	960.7456	0.0000	0.4858
579	2689.9461	1055.2650	0.0000	0.4866
580	2689.9461	1002.2154	0.0000	0.4873
581	2689.9461	1095.5427	0.0000	0.4881
582	2689.9461	1160.3087	0.0000	0.4889
583	2689.9461	1050.4843	0.0000	0.4897
584	2689.9461	1068.1226	0.0000	0.4907
585	2689.9461	1073.1379	0.0000	0.4916
586	2689.9461	1004.4243	0.0000	0.4926
587	2689.9461	1124.7655	0.0000	0.4935
588	2689.9461	1051.3588	0.0000	0.4944
589	2689.9461	1060.2513	0.0000	0.4953
590	2697.2244	1146.3343	0.0000	0.4962
