ID: vincent	Date: 2019-05-03 16:34:20	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
102	1.0000	0.7732	0.0000	0.0641
103	1.0000	0.7610	0.0000	0.0648
104	1.0000	0.7642	0.0000	0.0656
105	1.0000	0.8179	0.0000	0.0662
106	1.0000	0.7680	0.0000	0.0669
107	1.0000	0.7643	0.0000	0.0678
108	1.0000	0.7647	0.0000	0.0684
109	1.0000	0.7831	0.0000	0.0692
110	1.0000	0.7758	0.0000	0.0698
111	1.0000	0.8156	0.0000	0.0705
112	1.0000	0.7856	0.0000	0.0712
113	1.0000	0.8187	0.0000	0.0720
114	1.0000	0.7701	0.0000	0.0727
115	1.0000	0.7544	0.0000	0.0733
116	1.0000	0.7710	0.0000	0.0739
117	1.0000	0.7105	0.0000	0.0746
118	1.0000	0.7481	0.0000	0.0753
119	1.0000	0.7476	0.0000	0.0759
120	1.0000	0.7573	0.0000	0.0766
121	1.0000	0.7741	0.0000	0.0772
122	1.0000	0.8293	0.0000	0.0779
123	1.0000	0.7767	0.0000	0.0786
124	1.0000	0.7425	0.0000	0.0793
125	1.0000	0.7074	0.0000	0.0800
126	1.0000	0.7105	0.0000	0.0807
127	1.0000	0.7246	0.0000	0.0814
128	1.0000	0.6778	0.0000	0.0822
129	1.0000	0.7185	0.0000	0.0828
130	1.0000	0.7629	0.0000	0.0834
131	1.0000	0.7347	0.0000	0.0841
132	1.0000	0.7477	0.0000	0.0848
133	1.0000	0.7746	0.0000	0.0854
134	1.0000	0.7718	0.0000	0.0861
135	1.0000	0.7707	0.0000	0.0868
136	1.0000	0.7585	0.0000	0.0876
137	1.0000	0.7544	0.0000	0.0883
138	1.0000	0.7713	0.0000	0.0890
139	1.0000	0.7757	0.0000	0.0897
140	1.0000	0.7943	0.0000	0.0903
141	1.0000	0.7544	0.0000	0.0910
142	1.0000	0.7660	0.0000	0.0916
143	1.0000	0.7629	0.0000	0.0922
144	1.0000	0.7858	0.0000	0.0928
145	1.0000	0.7816	0.0000	0.0934
146	1.0000	0.7761	0.0000	0.0942
147	1.0000	0.7770	0.0000	0.0950
148	1.0000	0.7608	0.0000	0.0957
149	1.0000	0.7116	0.0000	0.0966
150	1.0000	0.7013	0.0000	0.0975
151	1.0000	0.7601	0.0000	0.0981
152	1.0000	0.7670	0.0000	0.0990
153	1.0000	0.7896	0.0000	0.0997
154	1.0000	0.6987	0.0000	0.1003
155	1.0000	0.7774	0.0000	0.1010
156	1.0000	0.7800	0.0000	0.1018
157	1.0000	0.7333	0.0000	0.1025
158	1.0000	0.7561	0.0000	0.1030
159	1.0000	0.7689	0.0000	0.1036
160	1.0000	0.7625	0.0000	0.1043
161	1.0000	0.7964	0.0000	0.1049
162	1.0000	0.7909	0.0000	0.1056
163	1.0000	0.8018	0.0000	0.1063
164	1.0000	0.8081	0.0000	0.1073
165	1.0000	0.8101	0.0000	0.1083
166	1.0000	0.7996	0.0000	0.1091
167	1.0000	0.8098	0.0000	0.1100
168	1.0000	0.8103	0.0000	0.1109
169	1.0000	0.8225	0.0000	0.1117
170	1.0000	0.8050	0.0000	0.1125
171	1.0000	0.8118	0.0000	0.1134
172	1.0000	0.7504	0.0000	0.1144
173	1.0000	0.7831	0.0000	0.1155
174	1.0000	0.7361	0.0000	0.1165
175	1.0000	0.7380	0.0000	0.1173
176	1.0000	0.7997	0.0000	0.1182
177	1.0000	0.7266	0.0000	0.1190
178	1.0000	0.7044	0.0000	0.1198
179	1.0000	0.7132	0.0000	0.1207
180	1.0000	0.7088	0.0000	0.1215
181	1.0000	0.7428	0.0000	0.1225
182	1.0000	0.7014	0.0000	0.1235
183	1.0000	0.7015	0.0000	0.1244
184	1.0000	0.7265	0.0000	0.1254
185	1.0000	0.6867	0.0000	0.1265
186	1.0000	0.7008	0.0000	0.1275
187	1.0000	0.6591	0.0000	0.1287
188	1.0000	0.7641	0.0000	0.1300
189	1.0000	0.6965	0.0000	0.1314
190	1.0000	0.6505	0.0000	0.1332
191	1.0000	0.7216	0.0000	0.1345
192	1.0000	0.7223	0.0000	0.1357
193	1.0000	0.7586	0.0000	0.1369
194	1.0000	0.7740	0.0000	0.1380
195	1.0000	0.7835	0.0000	0.1392
196	1.0000	0.7897	0.0000	0.1405
197	1.0000	0.7811	0.0000	0.1416
198	1.0000	0.7921	0.0000	0.1432
199	1.0000	0.7846	0.0000	0.1446
200	1.0000	0.7970	0.0000	0.1459
201	1.0000	0.8159	0.0000	0.1471
202	1.0000	0.7768	0.0000	0.1481
203	1.0000	0.8202	0.0000	0.1491
204	1.0000	0.7774	0.0000	0.1502
205	1.0000	0.7649	0.0000	0.1513
206	1.0000	0.7553	0.0000	0.1524
207	1.0000	0.7678	0.0000	0.1536
208	1.0000	0.7367	0.0000	0.1546
209	1.0000	0.7611	0.0000	0.1558
210	1.0000	0.7247	0.0000	0.1570
211	1.0000	0.7524	0.0000	0.1581
212	1.0000	0.7422	0.0000	0.1590
213	1.0000	0.7093	0.0000	0.1598
214	1.0000	0.7287	0.0000	0.1608
215	1.0000	0.7942	0.0000	0.1622
216	1.0000	0.7746	0.0000	0.1637
217	1.0000	0.7131	0.0000	0.1649
218	1.0000	0.7327	0.0000	0.1659
219	1.0000	0.7118	0.0000	0.1670
220	1.0000	0.7103	0.0000	0.1682
221	1.0000	0.7191	0.0000	0.1692
222	1.0000	0.7635	0.0000	0.1701
223	1.0000	0.7911	0.0000	0.1712
224	1.0000	0.8143	0.0000	0.1723
225	1.0000	0.7664	0.0000	0.1733
226	1.0000	0.7273	0.0000	0.1744
227	1.0000	0.7552	0.0000	0.1753
228	1.0000	0.7419	0.0000	0.1762
229	1.0000	0.7788	0.0000	0.1773
230	1.0000	0.7743	0.0000	0.1784
231	1.0000	0.7948	0.0000	0.1795
232	1.0000	0.7720	0.0000	0.1808
233	1.0000	0.7134	0.0000	0.1817
234	1.0000	0.7265	0.0000	0.1826
235	1.0000	0.7308	0.0000	0.1835
236	1.0000	0.7290	0.0000	0.1844
237	1.0000	0.6753	0.0000	0.1854
238	1.0000	0.7307	0.0000	0.1865
239	1.0000	0.7521	0.0000	0.1875
240	1.0000	0.7607	0.0000	0.1887
241	1.0000	0.6979	0.0000	0.1897
242	1.0000	0.6768	0.0000	0.1910
243	1.0000	0.7155	0.0000	0.1920
244	1.0000	0.6600	0.0000	0.1932
245	1.0000	0.7015	0.0000	0.1943
246	1.0000	0.7023	0.0000	0.1954
247	1.0000	0.6896	0.0000	0.1967
248	1.0000	0.7034	0.0000	0.1981
249	1.0000	0.6626	0.0000	0.1993
250	1.0000	0.6811	0.0000	0.2007
251	1.0000	0.6709	0.0000	0.2018
252	1.0000	0.6646	0.0000	0.2028
253	1.0000	0.6919	0.0000	0.2038
254	1.0000	0.7313	0.0000	0.2049
255	1.0000	0.7265	0.0000	0.2059
256	1.0000	0.6799	0.0000	0.2069
257	1.0000	0.6818	0.0000	0.2080
258	1.0000	0.7046	0.0000	0.2091
259	1.0000	0.6623	0.0000	0.2102
260	1.0000	0.7478	0.0000	0.2113
261	1.0000	0.7234	0.0000	0.2122
262	1.0000	0.7098	0.0000	0.2135
263	1.0000	0.7258	0.0000	0.2146
264	1.0000	0.7378	0.0000	0.2158
265	1.0000	0.7353	0.0000	0.2169
266	1.0000	0.7335	0.0000	0.2182
267	1.0000	0.7515	0.0000	0.2191
268	1.0000	0.7351	0.0000	0.2200
269	1.0000	0.7461	0.0000	0.2210
270	1.0000	0.7458	0.0000	0.2219
271	1.0000	0.7809	0.0000	0.2227
272	1.0000	0.7993	0.0000	0.2235
273	1.0000	0.7863	0.0000	0.2244
274	1.0000	0.8140	0.0000	0.2255
275	1.0000	0.7698	0.0000	0.2268
276	1.0000	0.7906	0.0000	0.2279
277	1.0000	0.7835	0.0000	0.2289
278	1.0000	0.7595	0.0000	0.2300
279	1.0000	0.7622	0.0000	0.2309
280	1.0000	0.7640	0.0000	0.2319
281	1.0000	0.7329	0.0000	0.2330
282	1.0000	0.7514	0.0000	0.2339
283	1.0000	0.7948	0.0000	0.2347
284	1.0000	0.7982	0.0000	0.2355
285	1.0000	0.7864	0.0000	0.2363
