ID: shubert	Date: 2018-09-04 16:10:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
167	186.7241	60.3945	0.0000	0.4024
168	186.7241	59.8961	0.0000	0.4046
169	186.7241	62.7021	0.0000	0.4067
170	186.7241	58.6019	0.0000	0.4090
171	186.7241	59.7046	0.0000	0.4112
172	186.7281	62.5801	0.0000	0.4133
173	186.7281	63.3101	0.0000	0.4155
174	186.7281	57.9629	0.0000	0.4177
175	186.7281	63.2924	0.0000	0.4198
176	186.7281	62.0071	0.0000	0.4224
177	186.7281	61.7155	0.0000	0.4248
178	186.7281	57.9779	0.0000	0.4270
179	186.7281	63.7166	0.0000	0.4294
180	186.7281	58.6674	0.0000	0.4317
181	186.7281	56.6904	0.0000	0.4340
182	186.7281	66.9246	0.0000	0.4363
183	186.7281	63.5859	0.0000	0.4385
184	186.7281	66.2353	0.0000	0.4408
185	186.7281	58.0267	0.0000	0.4430
186	186.7281	62.5317	0.0000	0.4453
187	186.7281	63.5831	0.0000	0.4475
188	186.7281	60.3242	0.0000	0.4497
189	186.7281	65.2637	0.0000	0.4520
190	186.7281	60.5915	0.0000	0.4543
191	186.7281	58.2340	0.0000	0.4567
192	186.7281	59.0183	0.0000	0.4589
193	186.7281	61.2538	0.0000	0.4611
194	186.7281	68.3375	0.0000	0.4633
195	186.7281	63.0655	0.0000	0.4654
196	186.7281	61.8940	0.0000	0.4675
197	186.7281	66.0792	0.0000	0.4697
198	186.7281	62.7524	0.0000	0.4718
199	186.7281	60.6982	0.0000	0.4742
200	186.7281	58.3634	0.0000	0.4764
201	186.7281	62.0578	0.0000	0.4785
202	186.7281	61.3132	0.0000	0.4806
203	186.7281	61.3871	0.0000	0.4828
204	186.7281	62.1350	0.0000	0.4850
205	186.7281	57.6121	0.0000	0.4872
206	186.7281	59.6418	0.0000	0.4893
207	186.7281	62.7973	0.0000	0.4916
208	186.7294	59.5989	0.0000	0.4937
209	186.7294	64.5742	0.0000	0.4958
210	186.7294	63.9047	0.0000	0.4979
211	186.7294	65.9238	0.0000	0.5001
212	186.7294	60.5438	0.0000	0.5022
213	186.7294	60.0247	0.0000	0.5042
214	186.7294	61.4344	0.0000	0.5063
215	186.7294	60.5251	0.0000	0.5083
216	186.7294	67.0769	0.0000	0.5104
217	186.7294	61.9626	0.0000	0.5125
218	186.7294	64.4366	0.0000	0.5145
219	186.7294	63.9802	0.0000	0.5166
220	186.7294	63.3061	0.0000	0.5187
221	186.7294	61.9220	0.0000	0.5208
222	186.7294	63.0552	0.0000	0.5230
223	186.7294	62.4580	0.0000	0.5252
224	186.7294	64.9044	0.0000	0.5274
225	186.7294	61.8970	0.0000	0.5295
226	186.7294	60.9378	0.0000	0.5316
227	186.7294	64.5492	0.0000	0.5337
228	186.7294	62.2723	0.0000	0.5359
229	186.7294	67.0368	0.0000	0.5380
230	186.7294	60.6569	0.0000	0.5401
231	186.7294	63.3753	0.0000	0.5422
232	186.7294	68.8403	0.0000	0.5444
233	186.7294	65.2221	0.0000	0.5465
234	186.7294	64.6993	0.0000	0.5488
235	186.7294	58.7038	0.0000	0.5510
236	186.7294	60.6902	0.0000	0.5532
237	186.7294	61.4707	0.0000	0.5554
238	186.7294	53.8040	0.0000	0.5576
239	186.7294	56.8615	0.0000	0.5597
240	186.7294	60.0602	0.0000	0.5620
241	186.7294	67.1893	0.0000	0.5641
242	186.7294	66.0708	0.0000	0.5661
243	186.7294	63.5701	0.0000	0.5681
244	186.7294	62.5283	0.0000	0.5702
245	186.7294	64.0047	0.0000	0.5722
246	186.7294	63.1743	0.0000	0.5742
247	186.7294	66.6295	0.0000	0.5762
248	186.7294	67.1099	0.0000	0.5784
249	186.7294	60.5703	0.0000	0.5805
250	186.7294	63.8361	0.0000	0.5825
251	186.7294	63.5430	0.0000	0.5847
252	186.7294	59.8085	0.0000	0.5868
253	186.7294	66.6695	0.0000	0.5889
254	186.7294	66.7797	0.0000	0.5912
255	186.7294	63.8121	0.0000	0.5933
256	186.7294	59.1908	0.0000	0.5955
257	186.7294	65.4739	0.0000	0.5976
258	186.7294	59.9624	0.0000	0.5998
259	186.7294	59.3428	0.0000	0.6021
260	186.7294	65.6933	0.0000	0.6042
261	186.7294	64.3237	0.0000	0.6063
262	186.7294	58.4160	0.0000	0.6084
263	186.7294	61.5756	0.0000	0.6106
264	186.7294	66.7783	0.0000	0.6128
265	186.7294	67.4990	0.0000	0.6150
266	186.7294	68.5960	0.0000	0.6171
267	186.7294	61.0649	0.0000	0.6193
268	186.7294	64.0714	0.0000	0.6215
269	186.7294	56.9641	0.0000	0.6237
270	186.7294	60.9685	0.0000	0.6259
271	186.7294	68.5399	0.0000	0.6281
272	186.7294	60.0004	0.0000	0.6301
273	186.7294	63.4937	0.0000	0.6323
274	186.7294	66.4873	0.0000	0.6345
275	186.7294	64.2565	0.0000	0.6367
276	186.7294	63.0611	0.0000	0.6389
277	186.7294	58.6218	0.0000	0.6410
278	186.7294	64.5041	0.0000	0.6431
279	186.7294	65.4682	0.0000	0.6452
280	186.7294	63.7290	0.0000	0.6473
281	186.7294	59.0276	0.0000	0.6493
282	186.7294	63.5096	0.0000	0.6514
283	186.7294	60.2748	0.0000	0.6535
284	186.7294	66.5073	0.0000	0.6556
285	186.7294	61.4336	0.0000	0.6577
286	186.7294	64.7347	0.0000	0.6598
287	186.7294	64.6120	0.0000	0.6619
288	186.7294	61.1169	0.0000	0.6640
289	186.7294	63.3242	0.0000	0.6661
290	186.7294	64.8847	0.0000	0.6682
291	186.7294	62.7264	0.0000	0.6702
292	186.7294	65.0003	0.0000	0.6723
293	186.7294	63.3217	0.0000	0.6743
294	186.7294	63.6013	0.0000	0.6763
295	186.7294	62.5450	0.0000	0.6784
296	186.7294	64.1643	0.0000	0.6805
297	186.7294	65.3363	0.0000	0.6825
298	186.7294	63.9899	0.0000	0.6845
299	186.7294	62.6455	0.0000	0.6866
300	186.7294	64.1141	0.0000	0.6886
301	186.7294	62.0915	0.0000	0.6907
302	186.7294	69.2955	0.0000	0.6927
303	186.7294	63.1451	0.0000	0.6947
304	186.7294	71.4102	0.0000	0.6968
305	186.7294	66.2572	0.0000	0.6988
306	186.7294	62.8677	0.0000	0.7008
307	186.7294	62.9863	0.0000	0.7029
308	186.7294	62.8634	0.0000	0.7049
309	186.7294	60.3467	0.0000	0.7070
310	186.7294	63.0830	0.0000	0.7089
311	186.7294	64.0217	0.0000	0.7110
312	186.7294	63.4222	0.0000	0.7131
313	186.7294	63.1767	0.0000	0.7151
314	186.7294	62.9787	0.0000	0.7171
315	186.7294	63.9422	0.0000	0.7190
316	186.7294	60.5416	0.0000	0.7210
317	186.7294	63.8776	0.0000	0.7230
318	186.7294	65.1419	0.0000	0.7250
319	186.7294	64.8052	0.0000	0.7270
320	186.7294	63.8807	0.0000	0.7290
321	186.7294	65.5537	0.0000	0.7310
322	186.7294	64.1006	0.0000	0.7329
323	186.7294	66.0265	0.0000	0.7348
324	186.7294	64.6266	0.0000	0.7368
325	186.7294	61.9581	0.0000	0.7387
326	186.7294	64.2857	0.0000	0.7406
327	186.7294	70.2498	0.0000	0.7425
328	186.7294	62.3310	0.0000	0.7444
329	186.7294	69.3537	0.0000	0.7464
330	186.7294	66.5698	0.0000	0.7483
331	186.7294	61.5386	0.0000	0.7502
332	186.7294	58.8267	0.0000	0.7521
333	186.7294	67.3346	0.0000	0.7542
334	186.7294	66.1398	0.0000	0.7562
335	186.7294	62.3951	0.0000	0.7581
336	186.7294	63.6837	0.0000	0.7600
337	186.7294	63.0626	0.0000	0.7620
338	186.7294	65.0740	0.0000	0.7638
339	186.7294	61.9392	0.0000	0.7657
340	186.7294	65.8437	0.0000	0.7676
341	186.7294	65.9251	0.0000	0.7696
342	186.7294	61.6089	0.0000	0.7715
343	186.7294	62.5296	0.0000	0.7733
344	186.7294	63.2089	0.0000	0.7752
345	186.7294	59.6258	0.0000	0.7771
346	186.7294	57.1474	0.0000	0.7790
347	186.7294	64.5807	0.0000	0.7809
348	186.7294	65.3701	0.0000	0.7829
349	186.7294	65.3253	0.0000	0.7847
350	186.7294	68.1652	0.0000	0.7867
351	186.7294	64.3920	0.0000	0.7887
352	186.7294	65.4148	0.0000	0.7907
353	186.7294	65.4923	0.0000	0.7927
354	186.7294	62.4088	0.0000	0.7948
355	186.7294	68.1945	0.0000	0.7967
356	186.7294	63.3621	0.0000	0.7986
357	186.7294	65.1570	0.0000	0.8005
358	186.7294	67.1718	0.0000	0.8025
359	186.7294	63.6052	0.0000	0.8045
360	186.7294	69.8878	0.0000	0.8065
361	186.7294	65.5182	0.0000	0.8084
362	186.7294	65.1377	0.0000	0.8104
363	186.7294	61.3631	0.0000	0.8123
364	186.7294	62.8591	0.0000	0.8142
365	186.7294	66.5839	0.0000	0.8160
366	186.7294	59.3072	0.0000	0.8178
367	186.7294	61.6904	0.0000	0.8197
368	186.7294	67.4186	0.0000	0.8216
369	186.7294	61.6872	0.0000	0.8235
370	186.7294	64.8441	0.0000	0.8253
371	186.7294	69.5694	0.0000	0.8271
372	186.7294	64.3809	0.0000	0.8290
373	186.7294	64.3617	0.0000	0.8309
374	186.7294	64.5180	0.0000	0.8328
375	186.7294	65.6903	0.0000	0.8346
376	186.7294	67.6720	0.0000	0.8364
377	186.7294	66.3160	0.0000	0.8382
378	186.7294	66.7894	0.0000	0.8401
379	186.7294	67.7113	0.0000	0.8420
380	186.7294	66.7790	0.0000	0.8439
381	186.7294	68.3170	0.0000	0.8458
382	186.7294	66.2532	0.0000	0.8477
383	186.7294	62.5341	0.0000	0.8496
384	186.7294	65.9151	0.0000	0.8515
385	186.7294	63.5703	0.0000	0.8533
386	186.7294	64.3057	0.0000	0.8553
387	186.7294	61.3699	0.0000	0.8573
388	186.7294	66.9623	0.0000	0.8592
389	186.7298	65.1571	0.0000	0.8610
390	186.7298	60.2488	0.0000	0.8628
391	186.7298	60.4924	0.0000	0.8647
392	186.7298	63.9379	0.0000	0.8666
393	186.7298	59.6764	0.0000	0.8685
394	186.7298	57.7654	0.0000	0.8704
395	186.7298	64.2734	0.0000	0.8722
396	186.7298	65.7608	0.0000	0.8740
397	186.7298	67.1911	0.0000	0.8759
398	186.7298	65.0377	0.0000	0.8778
399	186.7298	66.7962	0.0000	0.8796
400	186.7298	64.7983	0.0000	0.8815
401	186.7298	67.4641	0.0000	0.8835
402	186.7298	70.0303	0.0000	0.8856
403	186.7298	63.0181	0.0000	0.8874
404	186.7298	59.7262	0.0000	0.8893
405	186.7298	63.9236	0.0000	0.8913
406	186.7298	64.7036	0.0000	0.8931
407	186.7298	59.4766	0.0000	0.8951
408	186.7304	62.8068	0.0000	0.8969
409	186.7304	63.2858	0.0000	0.8988
410	186.7304	66.4944	0.0000	0.9007
411	186.7304	65.6961	0.0000	0.9026
412	186.7304	66.2509	0.0000	0.9046
413	186.7304	63.9558	0.0000	0.9064
414	186.7304	60.2171	0.0000	0.9083
415	186.7304	65.1603	0.0000	0.9101
416	186.7304	60.9724	0.0000	0.9119
417	186.7304	66.6438	0.0000	0.9137
418	186.7304	64.3409	0.0000	0.9157
419	186.7304	66.2360	0.0000	0.9175
420	186.7304	65.6549	0.0000	0.9194
421	186.7304	68.4628	0.0000	0.9213
422	186.7304	66.3701	0.0000	0.9232
423	186.7304	65.5756	0.0000	0.9251
424	186.7304	64.1721	0.0000	0.9270
425	186.7304	66.2897	0.0000	0.9289
426	186.7304	62.8516	0.0000	0.9308
427	186.7304	71.0603	0.0000	0.9326
428	186.7304	61.6625	0.0000	0.9344
429	186.7305	65.1381	0.0000	0.9362
430	186.7305	64.5165	0.0000	0.9381
431	186.7305	61.3598	0.0000	0.9400
432	186.7305	66.6392	0.0000	0.9418
433	186.7305	59.4687	0.0000	0.9436
434	186.7305	65.6388	0.0000	0.9455
435	186.7305	67.2317	0.0000	0.9474
436	186.7305	72.6392	0.0000	0.9492
437	186.7305	63.4930	0.0000	0.9510
438	186.7305	61.6288	0.0000	0.9528
439	186.7305	67.1707	0.0000	0.9548
440	186.7305	59.5697	0.0000	0.9567
441	186.7305	63.5088	0.0000	0.9584
442	186.7305	67.3831	0.0000	0.9602
443	186.7305	62.8391	0.0000	0.9620
444	186.7305	59.1942	0.0000	0.9637
445	186.7305	60.1475	0.0000	0.9655
446	186.7305	64.4985	0.0000	0.9673
447	186.7305	65.5415	0.0000	0.9692
448	186.7305	67.9288	0.0000	0.9710
449	186.7308	59.8694	0.0000	0.9728
450	186.7308	67.8864	0.0000	0.9745
451	186.7308	69.3417	0.0000	0.9763
452	186.7308	59.7922	0.0000	0.9780
453	186.7308	64.7530	0.0000	0.9798
454	186.7308	63.9554	0.0000	0.9817
455	186.7308	65.0693	0.0000	0.9834
456	186.7308	66.5440	0.0000	0.9852
457	186.7308	66.8135	0.0000	0.9870
458	186.7308	65.7313	0.0000	0.9888
459	186.7308	66.0743	0.0000	0.9906
460	186.7308	66.3578	0.0000	0.9923
461	186.7308	69.3184	0.0000	0.9942
462	186.7308	69.9929	0.0000	0.9960
463	186.7308	65.8113	0.0000	0.9978
464	186.7308	65.6640	0.0000	0.9996
465	186.7308	67.8882	0.0000	1.0013
466	186.7308	67.7928	0.0000	1.0031
467	186.7308	65.1909	0.0000	1.0048
468	186.7308	65.1611	0.0000	1.0065
469	186.7308	64.0750	0.0000	1.0083
470	186.7308	63.8563	0.0000	1.0101
471	186.7308	63.8421	0.0000	1.0119
472	186.7308	61.8548	0.0000	1.0137
473	186.7308	63.8509	0.0000	1.0155
474	186.7308	63.4592	0.0000	1.0172
475	186.7308	68.5993	0.0000	1.0190
476	186.7308	62.0265	0.0000	1.0208
477	186.7308	67.0302	0.0000	1.0228
478	186.7308	63.6733	0.0000	1.0246
479	186.7308	57.5715	0.0000	1.0264
480	186.7308	67.1052	0.0000	1.0282
481	186.7308	64.2466	0.0000	1.0299
482	186.7308	65.4219	0.0000	1.0315
483	186.7308	63.2833	0.0000	1.0332
484	186.7308	63.7259	0.0000	1.0348
485	186.7308	65.2218	0.0000	1.0365
486	186.7308	67.4421	0.0000	1.0381
487	186.7308	66.5204	0.0000	1.0398
488	186.7308	61.2692	0.0000	1.0416
489	186.7308	64.7102	0.0000	1.0433
490	186.7308	63.5577	0.0000	1.0450
491	186.7308	66.1195	0.0000	1.0467
492	186.7308	64.0178	0.0000	1.0484
493	186.7308	58.5399	0.0000	1.0500
494	186.7308	64.1259	0.0000	1.0517
495	186.7308	65.7748	0.0000	1.0534
496	186.7308	67.8595	0.0000	1.0552
497	186.7308	59.8468	0.0000	1.0569
498	186.7308	65.9147	0.0000	1.0586
499	186.7308	66.5464	0.0000	1.0603
500	186.7308	65.0348	0.0000	1.0620
501	186.7308	62.3166	0.0000	1.0637
502	186.7308	66.4480	0.0000	1.0654
503	186.7308	67.7788	0.0000	1.0670
504	186.7308	66.3274	0.0000	1.0687
505	186.7308	63.8216	0.0000	1.0703
506	186.7308	66.3299	0.0000	1.0720
507	186.7308	64.1742	0.0000	1.0736
508	186.7308	61.8788	0.0000	1.0753
509	186.7308	65.0815	0.0000	1.0770
510	186.7308	64.2710	0.0000	1.0786
511	186.7308	71.3658	0.0000	1.0803
512	186.7308	69.3055	0.0000	1.0819
513	186.7308	67.7174	0.0000	1.0837
514	186.7308	64.9047	0.0000	1.0854
515	186.7308	68.0992	0.0000	1.0871
516	186.7308	60.9640	0.0000	1.0888
517	186.7308	65.2496	0.0000	1.0905
518	186.7308	66.5469	0.0000	1.0922
519	186.7308	66.8816	0.0000	1.0939
520	186.7308	64.1588	0.0000	1.0956
521	186.7308	64.5665	0.0000	1.0972
522	186.7308	67.4412	0.0000	1.0987
523	186.7308	59.9204	0.0000	1.1003
524	186.7308	65.9836	0.0000	1.1019
525	186.7308	61.5324	0.0000	1.1036
526	186.7308	62.2495	0.0000	1.1052
527	186.7308	61.0246	0.0000	1.1068
528	186.7308	67.9007	0.0000	1.1084
529	186.7308	66.6159	0.0000	1.1101
530	186.7308	58.9154	0.0000	1.1117
531	186.7308	59.4218	0.0000	1.1133
532	186.7308	70.0699	0.0000	1.1149
533	186.7308	60.8482	0.0000	1.1166
534	186.7308	65.3745	0.0000	1.1182
535	186.7308	62.7384	0.0000	1.1199
536	186.7308	62.9162	0.0000	1.1215
537	186.7308	64.9314	0.0000	1.1232
538	186.7308	61.2740	0.0000	1.1249
539	186.7308	64.4746	0.0000	1.1265
540	186.7308	68.7167	0.0000	1.1282
541	186.7308	62.9890	0.0000	1.1297
542	186.7308	64.2847	0.0000	1.1314
543	186.7308	61.7347	0.0000	1.1331
544	186.7308	63.8132	0.0000	1.1348
545	186.7308	63.9732	0.0000	1.1365
546	186.7308	64.7939	0.0000	1.1381
547	186.7308	62.5401	0.0000	1.1398
548	186.7308	64.3093	0.0000	1.1415
549	186.7308	66.0436	0.0000	1.1430
550	186.7308	71.4347	0.0000	1.1446
551	186.7308	58.7919	0.0000	1.1463
552	186.7308	65.2643	0.0000	1.1480
553	186.7308	72.1360	0.0000	1.1497
554	186.7308	66.7011	0.0000	1.1514
555	186.7308	63.5341	0.0000	1.1531
556	186.7308	66.7277	0.0000	1.1548
557	186.7308	63.8709	0.0000	1.1565
558	186.7309	65.0986	0.0000	1.1581
559	186.7309	62.6608	0.0000	1.1598
560	186.7309	71.8864	0.0000	1.1615
561	186.7309	67.9847	0.0000	1.1631
562	186.7309	62.2471	0.0000	1.1647
563	186.7309	68.4611	0.0000	1.1663
564	186.7309	62.6786	0.0000	1.1679
565	186.7309	67.7582	0.0000	1.1695
566	186.7309	63.4017	0.0000	1.1711
567	186.7309	66.6429	0.0000	1.1727
568	186.7309	65.8561	0.0000	1.1743
569	186.7309	63.0576	0.0000	1.1759
570	186.7309	65.3771	0.0000	1.1775
571	186.7309	65.0252	0.0000	1.1792
572	186.7309	66.2178	0.0000	1.1809
573	186.7309	66.3470	0.0000	1.1827
574	186.7309	61.9014	0.0000	1.1843
575	186.7309	61.0345	0.0000	1.1859
576	186.7309	61.4586	0.0000	1.1876
577	186.7309	68.4976	0.0000	1.1892
578	186.7309	67.9757	0.0000	1.1908
579	186.7309	65.4087	0.0000	1.1924
580	186.7309	69.0421	0.0000	1.1941
581	186.7309	65.2057	0.0000	1.1958
582	186.7309	65.8303	0.0000	1.1974
583	186.7309	61.2366	0.0000	1.1990
584	186.7309	64.2332	0.0000	1.2006
585	186.7309	63.7327	0.0000	1.2022
586	186.7309	63.1346	0.0000	1.2037
587	186.7309	65.7481	0.0000	1.2053
588	186.7309	64.1735	0.0000	1.2069
589	186.7309	59.5488	0.0000	1.2084
590	186.7309	66.2561	0.0000	1.2100
591	186.7309	63.8361	0.0000	1.2116
592	186.7309	61.3173	0.0000	1.2132
593	186.7309	68.3829	0.0000	1.2148
594	186.7309	68.0568	0.0000	1.2164
595	186.7309	59.9554	0.0000	1.2180
596	186.7309	65.1937	0.0000	1.2197
597	186.7309	66.1391	0.0000	1.2213
598	186.7309	63.9029	0.0000	1.2229
599	186.7309	68.4690	0.0000	1.2245
600	186.7309	60.9109	0.0000	1.2262
601	186.7309	66.1045	0.0000	1.2277
602	186.7309	65.6888	0.0000	1.2292
603	186.7309	63.2916	0.0000	1.2307
604	186.7309	66.3530	0.0000	1.2322
605	186.7309	61.5337	0.0000	1.2337
606	186.7309	59.3922	0.0000	1.2352
607	186.7309	59.2959	0.0000	1.2367
608	186.7309	66.0511	0.0000	1.2382
609	186.7309	64.0347	0.0000	1.2397
610	186.7309	60.7584	0.0000	1.2411
611	186.7309	57.8858	0.0000	1.2426
612	186.7309	64.8271	0.0000	1.2441
613	186.7309	65.1143	0.0000	1.2455
614	186.7309	64.7145	0.0000	1.2470
615	186.7309	61.1470	0.0000	1.2484
616	186.7309	64.0360	0.0000	1.2499
617	186.7309	65.1086	0.0000	1.2514
618	186.7309	61.0752	0.0000	1.2529
619	186.7309	63.5567	0.0000	1.2544
620	186.7309	63.1800	0.0000	1.2559
621	186.7309	59.5202	0.0000	1.2575
622	186.7309	66.0335	0.0000	1.2590
623	186.7309	63.6809	0.0000	1.2604
624	186.7309	59.7029	0.0000	1.2619
625	186.7309	68.0551	0.0000	1.2635
626	186.7309	59.2152	0.0000	1.2650
627	186.7309	65.8757	0.0000	1.2666
628	186.7309	64.0461	0.0000	1.2681
629	186.7309	66.2912	0.0000	1.2696
