ID: shubert	Date: 2019-08-19 19:43:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
575	2708.2444	1248.9719	0.9052	0.5735
576	2708.2444	1246.1754	0.9052	0.5745
577	2708.2954	1334.1979	0.9049	0.5755
578	2708.2954	1254.3033	0.9049	0.5764
579	2708.2954	1256.5029	0.9051	0.5773
580	2708.2954	1294.7774	0.9055	0.5783
581	2708.2954	1350.2729	0.9055	0.5792
582	2708.2954	1277.3734	0.9043	0.5802
583	2708.2954	1330.3146	0.9043	0.5811
584	2708.2954	1227.0557	0.9041	0.5820
585	2708.2954	1232.0743	0.9044	0.5830
586	2708.8988	1254.9542	0.9041	0.5839
587	2708.8988	1318.1698	0.9044	0.5848
588	2708.8988	1288.6606	0.9042	0.5858
589	2708.8988	1340.0494	0.9042	0.5867
590	2708.8988	1306.7149	0.9041	0.5876
591	2708.8988	1426.9855	0.9041	0.5885
592	2708.8988	1359.5866	0.9040	0.5895
593	2708.8988	1283.3528	0.9039	0.5904
594	2708.8988	1415.0230	0.9039	0.5913
595	2708.8988	1254.4268	0.9035	0.5923
596	2708.8988	1168.5604	0.9035	0.5932
597	2708.8988	1348.9622	0.9035	0.5942
598	2708.8988	1324.1688	0.9035	0.5951
599	2708.9160	1505.7001	0.9034	0.5961
600	2708.9160	1315.4003	0.9033	0.5970
601	2708.9160	1388.7839	0.9036	0.5980
602	2709.0216	1408.0796	0.9030	0.5990
603	2709.0216	1363.7699	0.9060	0.6050
604	2709.0216	180.9500	0.9087	0.6061
605	2708.9160	115.8697	0.9118	0.6072
606	2708.9160	92.8982	0.9131	0.6082
607	2708.9160	134.5019	0.9154	0.6092
608	2708.9160	156.4940	0.9168	0.6101
609	2708.9160	182.2588	0.9119	0.6111
610	2708.9160	184.8232	0.9124	0.6120
611	2708.9160	204.6692	0.9103	0.6130
612	2708.9160	182.5416	0.9074	0.6139
613	2708.9160	248.3247	0.9066	0.6149
614	2708.9160	207.1619	0.9055	0.6158
615	2708.9160	220.2433	0.9040	0.6167
616	2708.9160	274.5960	0.9038	0.6177
617	2708.9160	232.0399	0.9013	0.6186
618	2708.9160	282.2580	0.9007	0.6195
619	2708.9160	353.4230	0.8978	0.6204
620	2708.9160	317.9584	0.8976	0.6214
621	2708.9160	302.2265	0.8980	0.6223
622	2708.9160	294.6419	0.8991	0.6232
623	2708.9160	359.7827	0.8997	0.6242
624	2708.9160	320.7959	0.8978	0.6251
625	2708.9160	366.6876	0.8990	0.6260
626	2708.9160	507.2211	0.8989	0.6270
627	2708.9160	400.9229	0.8984	0.6279
628	2708.9160	350.8877	0.9003	0.6288
629	2708.9160	445.0088	0.8987	0.6298
630	2708.9160	437.6314	0.8986	0.6307
631	2708.9160	470.2399	0.8989	0.6317
632	2708.9160	516.1093	0.8993	0.6326
633	2708.9160	524.4629	0.8984	0.6336
634	2708.9160	523.4511	0.8978	0.6345
635	2708.9160	496.6334	0.8968	0.6355
636	2708.9160	687.3477	0.8976	0.6364
637	2708.9160	594.7000	0.8992	0.6373
638	2708.9160	608.4708	0.8988	0.6383
639	2708.9160	660.6824	0.8998	0.6393
640	2708.9160	624.1449	0.8997	0.6403
641	2708.9160	656.3493	0.8985	0.6413
642	2708.9160	653.0551	0.8987	0.6422
643	2708.9160	672.0746	0.8986	0.6432
644	2708.9160	642.2392	0.8976	0.6442
645	2708.9160	697.7629	0.8976	0.6451
646	2708.9160	765.4719	0.8974	0.6460
647	2708.9160	732.7704	0.8972	0.6470
648	2708.9160	704.6497	0.8968	0.6479
649	2708.9160	774.8582	0.8975	0.6489
650	2708.9160	768.2548	0.8983	0.6498
651	2708.9160	810.7299	0.8985	0.6507
652	2708.9160	845.3517	0.8980	0.6517
653	2708.9160	777.1863	0.8978	0.6526
654	2708.9160	981.2575	0.8973	0.6535
655	2708.9160	889.6880	0.8979	0.6545
656	2708.9160	792.6271	0.8968	0.6554
657	2708.9160	794.4642	0.8960	0.6563
658	2708.9160	897.4217	0.8971	0.6572
659	2708.9160	755.4041	0.8972	0.6581
660	2708.9160	842.1503	0.8963	0.6591
661	2708.9160	944.6525	0.8964	0.6601
662	2708.9160	904.9620	0.8963	0.6610
663	2708.9160	867.7259	0.8963	0.6619
664	2708.9160	848.2989	0.8964	0.6628
665	2708.9160	990.1564	0.8969	0.6638
666	2708.9160	1014.0622	0.8971	0.6647
667	2708.9160	1029.8187	0.8957	0.6656
668	2708.9160	938.3395	0.8959	0.6666
669	2708.9160	1020.7454	0.8960	0.6675
670	2708.9160	1027.5750	0.8957	0.6684
671	2708.9160	1103.0059	0.8959	0.6694
672	2708.9160	1031.5108	0.8961	0.6703
673	2708.9160	1069.1607	0.8961	0.6712
674	2708.9160	977.9779	0.8962	0.6722
675	2708.9160	997.0764	0.8956	0.6731
676	2708.9160	1081.5189	0.8961	0.6741
677	2708.9160	1014.4608	0.8960	0.6750
678	2708.9160	1080.5840	0.8956	0.6760
679	2708.9160	984.2072	0.8957	0.6769
680	2708.9160	1158.1224	0.8968	0.6779
681	2708.9160	1012.8365	0.8966	0.6788
682	2708.9160	1062.6100	0.8958	0.6798
683	2708.9160	1129.3346	0.8960	0.6807
684	2708.9160	1097.1625	0.8960	0.6816
685	2708.9160	1081.6965	0.8955	0.6826
686	2708.9160	1180.1803	0.8946	0.6835
687	2708.9160	1224.4862	0.8944	0.6844
688	2708.9160	1191.1956	0.8939	0.6854
689	2708.9160	1109.4882	0.8941	0.6863
690	2708.9160	1251.7009	0.8938	0.6872
691	2708.9160	1107.5244	0.8940	0.6882
692	2708.9160	1275.9794	0.8952	0.6893
693	2708.9160	1182.9134	0.8952	0.6905
694	2708.9160	1162.3428	0.8955	0.6917
695	2708.9160	1175.0901	0.8953	0.6927
696	2708.9160	1205.0287	0.8951	0.6937
697	2708.9160	1154.5484	0.8951	0.6946
698	2708.9160	1174.8070	0.8963	0.6956
699	2708.9160	1221.5910	0.8962	0.6965
700	2708.9160	1212.4478	0.8962	0.6975
701	2708.9160	1108.8578	0.8961	0.6984
702	2708.9160	1238.4168	0.8965	0.6994
703	2708.9160	1154.0828	0.8964	0.7004
704	2708.9160	1281.0558	0.8961	0.7013
705	2708.9160	1219.5298	0.8960	0.7023
706	2708.9160	1294.1598	0.8959	0.7032
707	2708.9160	1077.4215	0.8962	0.7042
708	2708.9160	1154.4759	0.8958	0.7052
709	2708.9160	1287.6742	0.8956	0.7061
710	2708.9160	1133.3622	0.8956	0.7070
711	2708.9160	1300.7807	0.8956	0.7080
712	2708.9160	1326.2347	0.8964	0.7090
713	2708.9160	1292.1951	0.8966	0.7099
714	2708.9160	1289.5953	0.8965	0.7109
715	2708.9160	1262.9178	0.8958	0.7119
716	2708.9160	1204.7230	0.8961	0.7128
717	2708.9160	1364.3033	0.8960	0.7137
718	2708.9160	1253.9216	0.8963	0.7147
719	2708.9160	1316.7526	0.8963	0.7156
720	2708.9160	1264.3593	0.8962	0.7166
721	2708.9160	1284.0624	0.8952	0.7176
722	2708.9160	1340.5252	0.8952	0.7185
723	2708.9160	1388.5655	0.8952	0.7194
724	2708.9160	1370.3307	0.8953	0.7204
725	2708.9160	1384.7570	0.8947	0.7214
726	2708.9160	1412.5923	0.8946	0.7223
727	2708.9160	1365.9484	0.8940	0.7233
728	2708.9160	1391.7071	0.8942	0.7242
729	2708.9160	1382.1492	0.8940	0.7253
730	2708.9160	1312.1233	0.8941	0.7264
731	2708.9160	1370.8003	0.8938	0.7275
732	2708.9160	1414.4553	0.8939	0.7287
733	2708.9160	1319.0604	0.8940	0.7299
734	2708.9160	1229.9101	0.8940	0.7309
735	2708.9160	1205.9250	0.8943	0.7318
736	2708.9160	1348.0352	0.8943	0.7327
737	2708.9160	1311.7462	0.8942	0.7337
738	2708.9160	1371.4400	0.8937	0.7346
739	2708.9160	1420.8282	0.8938	0.7356
740	2708.9160	1381.8278	0.8933	0.7365
741	2708.9160	1377.1821	0.8933	0.7374
742	2708.9160	1361.7197	0.8931	0.7384
743	2708.9160	1283.2142	0.8930	0.7393
744	2708.9160	1476.8109	0.8929	0.7403
745	2708.9160	1317.5565	0.8927	0.7412
746	2708.9160	1292.1037	0.8928	0.7422
747	2708.9160	1388.0478	0.8925	0.7432
748	2708.9160	1439.8273	0.8923	0.7441
749	2708.9160	1416.8647	0.8921	0.7451
750	2708.9160	1510.0537	0.8921	0.7460
751	2708.9160	1422.2858	0.8921	0.7470
752	2708.9160	1327.7982	0.8927	0.7479
753	2708.9160	1415.2085	0.8927	0.7489
754	2708.9160	1448.6752	0.8953	0.7559
755	2708.9160	139.9435	0.9013	0.7570
756	2708.9160	130.7941	0.8992	0.7581
757	2708.9160	82.8922	0.9007	0.7590
758	2708.9160	152.4935	0.8967	0.7600
759	2708.9160	209.1910	0.8957	0.7609
760	2708.9160	217.3170	0.8993	0.7619
761	2708.9160	182.0391	0.8991	0.7628
762	2708.9160	226.5610	0.8957	0.7638
763	2708.9160	270.3341	0.8951	0.7647
764	2708.9160	264.3911	0.8953	0.7656
765	2708.9160	320.0298	0.8983	0.7667
766	2708.9160	343.6380	0.8992	0.7677
767	2708.9160	290.1817	0.8999	0.7687
768	2708.9160	403.9090	0.8983	0.7696
769	2708.9160	382.1004	0.8988	0.7706
770	2708.9160	411.4730	0.8986	0.7715
771	2708.9160	384.9971	0.8982	0.7725
772	2708.9160	377.2957	0.8961	0.7734
773	2708.9160	460.1507	0.8962	0.7744
774	2708.9160	470.1815	0.8962	0.7753
775	2708.9160	485.9845	0.8948	0.7763
776	2708.9160	508.1100	0.8954	0.7773
777	2708.9160	516.9691	0.8948	0.7783
778	2708.9160	519.6772	0.8952	0.7792
779	2708.9160	545.9725	0.8941	0.7802
780	2708.9160	619.0356	0.8943	0.7811
781	2708.9160	622.5132	0.8962	0.7821
782	2708.9160	627.5475	0.8981	0.7830
783	2708.9160	597.7717	0.8984	0.7840
784	2708.9160	678.7642	0.8976	0.7852
785	2708.9160	756.9133	0.8979	0.7866
786	2708.9160	750.3052	0.8975	0.7877
787	2708.9160	673.6179	0.8976	0.7888
788	2708.9160	751.5884	0.8973	0.7898
789	2708.9160	790.7692	0.8977	0.7908
790	2708.9160	840.2404	0.8963	0.7918
791	2708.9160	787.2039	0.8967	0.7928
792	2708.9160	775.7755	0.8954	0.7937
793	2708.9160	828.4296	0.8948	0.7947
794	2708.9160	772.9182	0.8955	0.7957
795	2708.9160	969.9960	0.8965	0.7966
796	2708.9160	869.9575	0.8969	0.7978
797	2708.9160	747.4573	0.8967	0.7987
798	2708.9507	822.5700	0.8985	0.7997
799	2708.9507	815.1754	0.8988	0.8007
800	2708.9507	993.8092	0.8983	0.8017
801	2708.9507	826.6062	0.8991	0.8027
802	2708.9507	856.3512	0.8992	0.8037
803	2708.9507	1068.6329	0.8992	0.8047
804	2708.9507	852.0129	0.8992	0.8057
805	2708.9507	987.7288	0.8994	0.8066
806	2708.9507	1069.8810	0.8997	0.8076
807	2708.9507	1047.9320	0.8993	0.8085
808	2708.9507	945.5366	0.8988	0.8095
809	2708.9507	1054.6473	0.8987	0.8104
810	2708.9507	952.8327	0.8984	0.8114
811	2708.9507	1049.5366	0.8984	0.8123
812	2708.9507	900.8523	0.8983	0.8133
813	2708.9507	992.6475	0.8986	0.8142
814	2708.9507	1001.6004	0.8991	0.8152
815	2708.9507	1004.7544	0.8995	0.8161
816	2708.9507	987.3703	0.8995	0.8171
817	2708.9507	1057.9868	0.8991	0.8180
818	2708.9507	1056.9278	0.8993	0.8189
819	2708.9507	903.0076	0.9001	0.8199
820	2708.9507	1000.4971	0.8998	0.8208
821	2708.9507	1198.9616	0.8999	0.8218
822	2708.9507	1135.4185	0.8994	0.8228
823	2708.9507	907.8052	0.8992	0.8240
824	2708.9507	1138.2763	0.8986	0.8254
825	2708.9507	1154.2817	0.8992	0.8265
826	2708.9507	1107.4562	0.8995	0.8275
827	2708.9507	1141.8936	0.8995	0.8285
828	2708.9507	1071.9407	0.9000	0.8295
829	2708.9507	1198.4278	0.8996	0.8304
830	2708.9507	1189.5405	0.8994	0.8314
831	2708.9507	1141.5850	0.8993	0.8324
832	2708.9507	1191.6823	0.8994	0.8333
833	2708.9507	1188.0938	0.8994	0.8343
834	2708.9507	1159.6253	0.8992	0.8353
835	2708.9507	1265.9597	0.8993	0.8363
836	2708.9507	1280.1592	0.8989	0.8372
837	2708.9507	1081.9964	0.8991	0.8381
838	2708.9507	1206.5372	0.8989	0.8391
839	2708.9507	1076.1545	0.8977	0.8400
840	2708.9507	1434.1940	0.8966	0.8410
841	2708.9507	1200.4701	0.8965	0.8419
842	2708.9507	1161.7321	0.8962	0.8429
843	2708.9507	1037.1656	0.8959	0.8438
844	2708.9507	1199.1559	0.8956	0.8448
845	2708.9507	1058.0329	0.8956	0.8457
846	2708.9507	1206.6844	0.8954	0.8466
847	2708.9507	1185.7806	0.8961	0.8476
848	2708.9507	1307.3946	0.8962	0.8486
849	2708.9507	1260.3672	0.8961	0.8495
850	2708.9507	1295.0937	0.8957	0.8505
851	2708.9507	1244.3405	0.8958	0.8514
852	2708.9507	1281.0936	0.8958	0.8524
853	2708.9507	1272.7235	0.8958	0.8533
854	2708.9507	1290.4762	0.8954	0.8543
855	2708.9507	1333.9592	0.8954	0.8552
856	2708.9507	1272.5911	0.8951	0.8561
857	2708.9507	1273.8571	0.8956	0.8571
858	2708.9507	1378.2722	0.8956	0.8581
859	2708.9507	1281.5167	0.8956	0.8591
860	2708.9507	1419.2769	0.8956	0.8601
861	2708.9507	1367.3942	0.8956	0.8611
862	2708.9507	1245.4811	0.8950	0.8620
863	2708.9507	1334.1624	0.8943	0.8630
864	2708.9507	1284.8086	0.8942	0.8640
865	2708.9507	1360.3119	0.8942	0.8649
866	2708.9507	1260.8305	0.8943	0.8659
867	2708.9507	1193.6380	0.8943	0.8668
868	2708.9507	1248.8749	0.8941	0.8678
869	2708.9507	1354.6470	0.8942	0.8690
870	2708.9507	1323.5230	0.8942	0.8701
871	2708.9507	1247.3782	0.8944	0.8714
872	2708.9507	1232.1849	0.8944	0.8726
873	2708.9507	1298.6206	0.8947	0.8737
874	2708.9507	1424.6524	0.8947	0.8747
875	2708.9507	1352.6272	0.8949	0.8757
876	2708.9507	1366.3922	0.8950	0.8767
877	2708.9507	1407.0283	0.8952	0.8777
878	2708.9507	1278.1506	0.8952	0.8787
879	2708.9507	1375.6734	0.8952	0.8797
880	2708.9507	1369.1197	0.8953	0.8807
881	2708.9507	1446.8463	0.8953	0.8817
882	2708.9507	1193.8370	0.8953	0.8827
883	2708.9507	1370.9133	0.8951	0.8837
884	2708.9507	1388.8752	0.8959	0.8847
885	2708.9507	1372.7172	0.8958	0.8857
886	2708.9507	1472.8492	0.8954	0.8867
887	2708.9507	1427.1986	0.8955	0.8878
888	2708.9507	1355.1231	0.8950	0.8887
889	2708.9507	1485.4829	0.8951	0.8897
890	2708.9507	1421.5139	0.8954	0.8906
891	2708.9507	1403.1718	0.8958	0.8916
892	2708.9507	1361.6423	0.8957	0.8926
893	2708.9507	1341.0946	0.8964	0.8936
894	2708.9507	1380.9030	0.8964	0.8946
895	2708.9507	1330.7271	0.8962	0.8957
896	2708.9865	1459.8145	0.8962	0.8969
897	2708.9865	1505.3994	0.8963	0.8979
898	2708.9865	1429.3810	0.8965	0.8989
899	2708.9865	1538.8367	0.8964	0.8998
900	2708.9865	1375.4918	0.8962	0.9008
901	2708.9865	1314.8254	0.8956	0.9019
902	2708.9865	1469.5970	0.8957	0.9029
903	2708.9865	1492.6029	0.8954	0.9038
904	2708.9865	1383.3830	0.8954	0.9048
905	2708.9507	1308.7619	0.9125	0.9128
906	1780.0484	94.8606	0.9244	0.9140
907	1749.2215	107.5228	0.9284	0.9152
908	667.2305	100.2216	0.9333	0.9163
909	667.2305	107.4971	0.9352	0.9173
910	667.2305	113.5264	0.9356	0.9182
911	1201.6058	144.3932	0.9323	0.9192
912	1201.6058	151.9266	0.9333	0.9201
913	2496.5763	177.4371	0.9351	0.9211
914	2496.5763	207.4193	0.9328	0.9220
915	2496.5763	209.1411	0.9300	0.9229
916	2496.5763	215.6707	0.9270	0.9239
917	2496.5763	262.0831	0.9284	0.9249
918	2496.5763	270.6892	0.9290	0.9258
919	2496.5763	267.2319	0.9288	0.9268
920	2496.5763	310.7405	0.9291	0.9277
921	2496.5763	336.2313	0.9289	0.9287
922	2496.5763	485.0725	0.9289	0.9296
923	2496.5763	374.3674	0.9298	0.9305
924	2496.5763	331.2445	0.9293	0.9315
925	2496.5763	373.3835	0.9276	0.9324
926	2496.5763	516.8864	0.9288	0.9334
927	2496.5763	485.9212	0.9294	0.9344
928	2496.5763	493.2630	0.9304	0.9358
929	2496.5763	477.5537	0.9307	0.9368
930	2510.3363	474.5597	0.9299	0.9377
931	2553.7549	555.2868	0.9280	0.9387
932	2553.7549	553.1526	0.9283	0.9397
933	2553.7549	599.8901	0.9284	0.9406
934	2553.7549	624.3437	0.9284	0.9416
935	2673.7917	568.9956	0.9276	0.9426
936	2674.4339	581.9305	0.9275	0.9435
937	2674.4339	630.5968	0.9271	0.9444
938	2687.0591	567.4147	0.9273	0.9454
939	2687.0591	828.6146	0.9273	0.9463
940	2687.0591	771.2142	0.9271	0.9473
941	2687.0591	655.0477	0.9260	0.9483
942	2687.0591	814.9219	0.9254	0.9492
943	2687.0591	736.6857	0.9249	0.9502
944	2687.0591	653.2973	0.9247	0.9511
945	2687.0591	776.3915	0.9250	0.9521
946	2687.0591	747.1214	0.9236	0.9530
947	2687.0591	768.2486	0.9233	0.9540
948	2687.0591	828.0811	0.9250	0.9550
949	2687.0591	796.3041	0.9260	0.9559
950	2687.0591	951.1227	0.9262	0.9568
951	2687.0591	917.9625	0.9263	0.9578
952	2687.0591	873.4584	0.9265	0.9588
953	2687.0591	910.8642	0.9252	0.9597
954	2687.0591	824.4027	0.9264	0.9607
955	2687.0591	887.3971	0.9274	0.9616
956	2687.0591	818.6861	0.9270	0.9625
957	2687.0591	849.8868	0.9265	0.9635
958	2689.7472	1001.7137	0.9263	0.9645
959	2693.8424	928.3225	0.9268	0.9655
960	2693.8424	754.7608	0.9271	0.9664
961	2693.8424	999.6511	0.9276	0.9674
962	2693.8424	959.9223	0.9273	0.9683
963	2693.8424	964.1781	0.9279	0.9693
964	2693.8424	1001.0576	0.9270	0.9703
965	2693.8424	1048.7341	0.9265	0.9712
966	2693.8424	914.6900	0.9261	0.9722
967	2693.8424	946.4989	0.9261	0.9731
968	2693.8424	988.7918	0.9270	0.9741
969	2693.8424	920.2130	0.9238	0.9750
970	2693.8424	1059.9895	0.9244	0.9760
971	2702.1323	1110.7838	0.9250	0.9770
972	2702.1323	1215.0365	0.9250	0.9779
973	2702.3260	1078.0396	0.9249	0.9789
974	2702.9268	1141.2183	0.9248	0.9798
975	2702.9268	1118.3683	0.9259	0.9808
976	2702.9268	1127.2492	0.9257	0.9817
977	2702.9268	1028.0366	0.9262	0.9827
978	2702.9268	1058.3403	0.9264	0.9836
979	2702.9268	1025.5329	0.9268	0.9846
980	2702.9268	1170.9049	0.9270	0.9855
981	2702.9268	1075.5052	0.9275	0.9866
982	2702.9268	1157.8751	0.9280	0.9881
983	2702.9268	1124.9955	0.9278	0.9891
984	2702.9268	1207.1163	0.9277	0.9901
985	2702.9268	961.0587	0.9276	0.9911
986	2702.9268	1100.7945	0.9278	0.9921
987	2702.9268	1150.3155	0.9278	0.9930
988	2702.9268	1215.3731	0.9285	0.9939
989	2702.9268	1026.3543	0.9285	0.9949
990	2702.9268	1107.2374	0.9285	0.9958
991	2702.9268	1085.5315	0.9285	0.9967
992	2702.9268	1116.7848	0.9287	0.9977
993	2702.9268	1130.2396	0.9285	0.9986
994	2702.9268	1185.4591	0.9287	0.9995
995	2705.5490	1215.9390	0.9284	1.0005
996	2705.5490	1250.1248	0.9283	1.0016
997	2705.5490	1073.8915	0.9280	1.0026
998	2705.5490	1263.5449	0.9278	1.0036
999	2705.5490	1279.2641	0.9278	1.0045
1000	2705.5490	1334.3166	0.9279	1.0055
1001	2705.5490	1219.4075	0.9280	1.0064
1002	2705.5490	1109.7789	0.9278	1.0074
1003	2706.8719	1147.1221	0.9276	1.0084
1004	2706.8719	1310.9094	0.9278	1.0093
1005	2707.0328	1230.2074	0.9274	1.0103
1006	2707.0328	1249.7115	0.9274	1.0113
1007	2707.0328	1217.3559	0.9274	1.0123
1008	2707.0328	1129.5566	0.9274	1.0132
1009	2707.0328	1258.7251	0.9275	1.0142
1010	2707.0328	1146.6382	0.9274	1.0152
1011	2707.0328	1277.9411	0.9271	1.0162
1012	2707.0328	1164.8526	0.9271	1.0172
1013	2707.0328	1225.5697	0.9272	1.0181
1014	2707.0328	1095.0634	0.9274	1.0190
1015	2707.0328	1063.0128	0.9274	1.0200
1016	2707.3914	1149.1711	0.9276	1.0209
1017	2707.3914	1108.1742	0.9276	1.0219
1018	2707.3914	1249.3941	0.9276	1.0228
1019	2707.3914	1221.2124	0.9276	1.0238
1020	2707.3914	1296.2016	0.9278	1.0247
1021	2707.3914	1230.4110	0.9275	1.0256
1022	2707.3914	1230.0264	0.9276	1.0266
1023	2707.3914	1289.0356	0.9276	1.0275
1024	2707.7792	1228.4782	0.9276	1.0285
1025	2707.7792	1328.6741	0.9276	1.0294
1026	2707.7792	1239.9786	0.9273	1.0304
1027	2707.7792	1280.9513	0.9273	1.0313
1028	2707.7792	1300.0150	0.9268	1.0323
1029	2707.7792	1248.2110	0.9270	1.0332
1030	2707.7792	1189.7146	0.9271	1.0341
1031	2707.7792	1303.6539	0.9271	1.0351
1032	2707.7792	1219.5208	0.9272	1.0360
1033	2707.7792	1243.2301	0.9265	1.0369
1034	2707.7792	1102.4659	0.9261	1.0378
1035	2707.7792	1452.7653	0.9263	1.0388
1036	2707.7792	1275.9590	0.9263	1.0397
1037	2707.7792	1231.0555	0.9262	1.0406
1038	2707.7792	1311.4244	0.9262	1.0416
1039	2707.7792	1315.8208	0.9262	1.0425
1040	2707.7792	1290.0827	0.9261	1.0434
1041	2707.7792	1120.5699	0.9264	1.0444
1042	2707.7792	1206.0196	0.9264	1.0453
1043	2708.4497	1225.4911	0.9264	1.0463
1044	2708.4497	1207.7198	0.9264	1.0472
1045	2708.4497	1272.2905	0.9260	1.0483
1046	2708.4497	1174.4220	0.9257	1.0493
1047	2708.4497	1369.1392	0.9255	1.0503
1048	2708.4497	1245.4314	0.9259	1.0512
1049	2708.4497	1379.8473	0.9261	1.0522
1050	2708.4497	1351.5906	0.9265	1.0532
1051	2708.4497	1351.9778	0.9261	1.0542
1052	2708.4497	1341.4587	0.9259	1.0551
1053	2708.4497	1294.4352	0.9260	1.0561
1054	2708.4497	1367.1305	0.9260	1.0571
1055	2708.4497	1343.8544	0.9259	1.0580
1056	2119.0568	1233.8726	0.8971	1.0671
1057	2119.0568	104.9518	0.8954	1.0683
1058	2375.6570	144.5775	0.8920	1.0696
1059	2375.6570	105.2110	0.8885	1.0707
1060	2375.6570	147.8892	0.8872	1.0717
1061	2375.6570	152.9592	0.8863	1.0726
1062	2375.6570	182.4804	0.8835	1.0735
1063	2375.6570	193.4642	0.8826	1.0745
1064	2375.6570	219.4583	0.8817	1.0754
1065	2375.6570	211.8573	0.8811	1.0763
1066	2375.6570	286.1446	0.8786	1.0773
1067	2375.6570	326.1729	0.8764	1.0783
1068	2375.6570	347.8325	0.8762	1.0792
1069	2375.6570	337.2080	0.8770	1.0801
1070	2375.6570	322.6523	0.8767	1.0810
1071	2375.6570	320.6327	0.8766	1.0820
1072	2375.6570	295.0009	0.8753	1.0829
1073	2375.6570	370.7326	0.8773	1.0838
1074	2375.6570	346.0897	0.8792	1.0848
1075	2375.6570	417.2989	0.8794	1.0857
1076	2375.6570	463.9242	0.8799	1.0866
1077	2375.6570	410.8658	0.8805	1.0875
1078	2413.9204	522.4422	0.8801	1.0885
1079	2413.9204	554.4706	0.8781	1.0894
1080	2413.9204	556.6389	0.8785	1.0903
1081	2413.9204	488.2519	0.8780	1.0913
1082	2455.7512	563.9082	0.8771	1.0922
1083	2455.7512	573.1811	0.8777	1.0934
1084	2499.3369	609.3365	0.8782	1.0944
1085	2499.3369	551.1620	0.8802	1.0954
1086	2499.3369	531.0757	0.8808	1.0964
1087	2689.3992	710.5107	0.8802	1.0974
1088	2689.3992	654.6027	0.8824	1.0984
1089	2689.3992	783.6116	0.8829	1.0998
1090	2689.3992	473.3755	0.8823	1.1008
1091	2689.3992	726.3452	0.8830	1.1017
1092	2689.3992	751.6112	0.8817	1.1027
1093	2689.3992	631.4371	0.8819	1.1037
1094	2689.3992	748.5450	0.8827	1.1046
1095	2689.3992	724.9984	0.8829	1.1056
1096	2689.3992	807.2662	0.8814	1.1067
1097	2689.3992	802.8115	0.8814	1.1082
1098	2689.3992	768.9088	0.8801	1.1091
1099	2689.3992	802.4579	0.8815	1.1101
1100	2689.3992	1005.2880	0.8816	1.1111
1101	2689.3992	800.7315	0.8813	1.1121
1102	2689.3992	860.5232	0.8804	1.1130
1103	2689.3992	849.2171	0.8802	1.1140
1104	2689.3992	904.8825	0.8802	1.1149
1105	2689.3992	859.8044	0.8802	1.1159
1106	2689.3992	844.1098	0.8811	1.1168
1107	2689.3992	967.6482	0.8815	1.1177
1108	2689.3992	983.1036	0.8816	1.1187
1109	2689.3992	1113.7263	0.8826	1.1196
1110	2689.3992	968.6332	0.8819	1.1206
1111	2689.3992	922.6546	0.8813	1.1215
1112	2689.3992	938.4448	0.8808	1.1225
1113	2689.3992	998.8772	0.8808	1.1234
1114	2689.3992	1109.0176	0.8817	1.1244
1115	2689.3992	1015.9841	0.8825	1.1254
1116	2689.3992	984.3139	0.8825	1.1263
1117	2689.3992	1094.8750	0.8828	1.1272
1118	2689.3992	888.3936	0.8829	1.1282
1119	2689.3992	1053.5960	0.8832	1.1291
1120	2689.3992	1015.2906	0.8832	1.1300
1121	2689.3992	1063.7663	0.8818	1.1310
1122	2689.3992	1124.2868	0.8814	1.1319
1123	2689.3992	983.7971	0.8812	1.1329
1124	2689.3992	977.2883	0.8825	1.1338
1125	2689.3992	1027.7105	0.8828	1.1347
1126	2695.7294	1081.3273	0.8813	1.1357
1127	2695.7294	1063.8402	0.8813	1.1366
1128	2695.7294	1115.7943	0.8812	1.1376
1129	2695.7294	1172.0515	0.8811	1.1385
1130	2695.7294	1101.3780	0.8801	1.1394
1131	2695.7294	1128.9983	0.8805	1.1403
1132	2695.7294	1114.7285	0.8800	1.1413
1133	2695.7294	1125.1720	0.8798	1.1423
1134	2699.9472	1224.3720	0.8797	1.1433
1135	2699.9472	1126.2075	0.8797	1.1442
1136	2699.9472	1237.3847	0.8797	1.1452
1137	2699.9472	1227.5532	0.8799	1.1462
1138	2699.9472	1173.7466	0.8793	1.1472
1139	2699.9472	1201.5985	0.8793	1.1481
1140	2699.9472	1159.5156	0.8782	1.1491
1141	2699.9472	1410.4786	0.8785	1.1500
1142	2699.9472	1227.7282	0.8781	1.1509
1143	2699.9472	1271.6788	0.8783	1.1519
1144	2707.2846	1198.9146	0.8776	1.1528
1145	2707.4042	1329.3591	0.8776	1.1539
1146	2707.4042	1193.1506	0.8783	1.1549
1147	2707.4042	1271.1882	0.8775	1.1561
1148	2707.4042	1287.0294	0.8777	1.1573
1149	2707.4042	1140.8769	0.8783	1.1584
1150	2707.4042	1329.6645	0.8783	1.1595
1151	2707.4042	1276.2170	0.8775	1.1605
1152	2707.4042	1313.1914	0.8781	1.1615
1153	2707.4042	1240.8745	0.8785	1.1625
1154	2707.4042	1361.5224	0.8776	1.1635
1155	2707.4042	1404.1107	0.8776	1.1645
1156	2707.4042	1399.4342	0.8779	1.1655
1157	2707.6192	1336.2526	0.8775	1.1666
1158	2707.6192	1253.8574	0.8776	1.1676
