ID: shubert	Date: 2019-05-03 16:53:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
113	2707.1867	1326.9121	0.0000	0.0469
114	2707.1867	1480.4452	0.0000	0.0473
115	2707.1867	1473.4747	0.0000	0.0476
116	2707.9567	1523.3040	0.0000	0.0480
117	2707.9567	1458.3397	0.0000	0.0484
118	2707.9567	1318.1151	0.0000	0.0488
119	2707.9567	1597.3945	0.0000	0.0492
120	2707.9567	1542.0974	0.0000	0.0496
121	2707.9567	1376.5568	0.0000	0.0500
122	2707.9567	1496.0039	0.0000	0.0504
123	2707.9567	1496.7856	0.0000	0.0508
124	2707.9567	1519.4065	0.0000	0.0512
125	2707.9567	1533.6660	0.0000	0.0516
126	2707.9567	1532.3848	0.0000	0.0520
127	2707.9567	1452.8529	0.0000	0.0524
128	2707.9567	1471.8301	0.0000	0.0528
129	2707.9567	1624.1398	0.0000	0.0532
130	2707.9567	1576.1558	0.0000	0.0536
131	2707.9567	1503.5664	0.0000	0.0540
132	2707.9567	1404.9692	0.0000	0.0544
133	2707.9567	1717.2695	0.0000	0.0548
134	2707.9567	1408.0564	0.0000	0.0552
135	2708.8873	1627.5098	0.0000	0.0556
136	2708.8873	1490.3236	0.0000	0.0560
137	2708.8873	1366.1912	0.0000	0.0564
138	2708.8873	1592.8536	0.0000	0.0568
139	2708.8873	1421.1398	0.0000	0.0572
140	2708.8873	1382.8656	0.0000	0.0576
141	2708.8873	1518.7313	0.0000	0.0580
142	2708.8873	1408.2085	0.0000	0.0584
143	2708.8873	1456.2480	0.0000	0.0588
144	2708.8873	1498.8042	0.0000	0.0592
145	2708.8873	1693.3366	0.0000	0.0596
146	2708.8873	1501.1744	0.0000	0.0600
147	2708.8873	1512.7244	0.0000	0.0604
148	2708.8873	1503.0256	0.0000	0.0608
149	2708.8873	1491.9962	0.0000	0.0612
150	2708.8873	1509.9211	0.0000	0.0616
151	2708.8873	1592.9311	0.0000	0.0620
152	2708.8873	1439.6369	0.0000	0.0624
153	2708.8873	1602.5749	0.0000	0.0628
154	2708.8873	1530.2984	0.0000	0.0632
155	2708.8873	1521.0367	0.0000	0.0637
156	2708.8873	1665.8576	0.0000	0.0642
157	2708.8873	1740.3276	0.0000	0.0646
158	2708.8873	1579.9961	0.0000	0.0650
159	2708.8873	1472.3229	0.0000	0.0654
160	2708.8873	1502.9745	0.0000	0.0658
161	2708.8873	1645.9968	0.0000	0.0662
162	2708.8873	1614.1019	0.0000	0.0666
163	2708.8873	1576.2263	0.0000	0.0670
164	2708.8873	1656.3278	0.0000	0.0674
165	2708.8873	1719.8829	0.0000	0.0678
166	2708.8873	1619.3351	0.0000	0.0682
167	2708.8873	1512.8293	0.0000	0.0686
168	2708.8873	1740.6755	0.0000	0.0690
169	2708.8873	1777.6050	0.0000	0.0694
170	2708.8873	1617.0805	0.0000	0.0698
171	2708.8873	1569.6606	0.0000	0.0702
172	2708.8873	1849.5086	0.0000	0.0706
173	2708.8873	1596.2364	0.0000	0.0711
174	2708.8873	1842.2686	0.0000	0.0715
175	2708.8873	1520.3425	0.0000	0.0719
176	2708.8873	1609.6853	0.0000	0.0723
177	2708.8873	1561.8837	0.0000	0.0727
178	2708.8873	1684.4643	0.0000	0.0731
179	2708.8873	1682.2959	0.0000	0.0735
180	2708.8873	1604.1726	0.0000	0.0741
181	2708.8873	1582.9674	0.0000	0.0745
182	2708.8873	1617.4524	0.0000	0.0749
183	2708.8873	1677.7387	0.0000	0.0753
184	2708.8873	1633.9907	0.0000	0.0757
185	2708.8873	1630.4376	0.0000	0.0761
186	2708.8873	1606.1397	0.0000	0.0765
187	2708.8873	1735.2161	0.0000	0.0769
188	2708.8873	1544.7985	0.0000	0.0773
189	2708.8873	1716.6291	0.0000	0.0777
190	2708.8873	1571.0790	0.0000	0.0782
191	2708.8873	1671.7850	0.0000	0.0786
192	2708.8873	1679.2335	0.0000	0.0790
193	2708.8873	1682.7222	0.0000	0.0794
194	2708.8873	1713.0099	0.0000	0.0798
195	2708.8873	1660.4209	0.0000	0.0802
196	2708.8873	1564.0040	0.0000	0.0806
197	2708.8873	1618.0800	0.0000	0.0811
198	2708.8873	1550.1230	0.0000	0.0815
199	2706.1931	1472.4698	0.0000	0.0824
200	329.1363	31.6937	0.0000	0.0829
201	329.1363	38.1067	0.0000	0.0832
202	453.9183	61.9050	0.0000	0.0837
203	761.4295	59.3384	0.0000	0.0841
204	761.4295	113.2708	0.0000	0.0845
205	761.4295	105.2360	0.0000	0.0849
206	761.4295	119.6795	0.0000	0.0853
207	761.4295	123.3921	0.0000	0.0858
208	767.8017	147.6737	0.0000	0.0862
209	767.8017	186.8654	0.0000	0.0866
210	767.8017	176.3476	0.0000	0.0871
211	818.5874	171.3484	0.0000	0.0875
212	818.5874	210.0407	0.0000	0.0879
213	903.7183	215.4757	0.0000	0.0883
214	1132.3379	248.7215	0.0000	0.0887
215	1658.3143	287.4052	0.0000	0.0891
216	1658.3143	286.1682	0.0000	0.0895
217	1658.3143	285.2125	0.0000	0.0899
218	1658.3143	348.2461	0.0000	0.0904
219	2016.3291	416.0690	0.0000	0.0908
220	2016.3291	362.1857	0.0000	0.0912
221	2016.3291	407.9255	0.0000	0.0916
222	2315.1683	411.2396	0.0000	0.0920
223	2315.1683	430.3597	0.0000	0.0924
224	2464.8106	525.9372	0.0000	0.0928
225	2464.8106	433.1594	0.0000	0.0932
226	2464.8106	416.2716	0.0000	0.0937
227	2464.8106	564.8305	0.0000	0.0941
228	2464.8106	534.5720	0.0000	0.0945
229	2464.8106	508.3094	0.0000	0.0949
230	2464.8106	617.4754	0.0000	0.0953
231	2464.8106	611.3037	0.0000	0.0957
232	2464.8106	616.4033	0.0000	0.0961
233	2464.8106	569.7676	0.0000	0.0965
234	2628.6690	629.1122	0.0000	0.0969
235	2628.6690	708.1620	0.0000	0.0974
236	2628.6690	669.4853	0.0000	0.0979
237	2628.6690	678.2454	0.0000	0.0984
238	2628.6690	779.6503	0.0000	0.0990
239	2628.6690	699.7459	0.0000	0.0998
240	2628.6690	820.6746	0.0000	0.1002
241	2628.6690	744.9043	0.0000	0.1006
242	2628.6690	673.7449	0.0000	0.1011
243	2628.6690	793.0625	0.0000	0.1016
244	2628.6690	873.0789	0.0000	0.1021
245	2628.6690	830.9057	0.0000	0.1026
246	2628.6690	947.7764	0.0000	0.1032
247	2628.6690	850.1278	0.0000	0.1037
248	2628.6690	887.3904	0.0000	0.1043
249	2628.6690	748.8360	0.0000	0.1048
250	2628.6690	844.2196	0.0000	0.1054
251	2628.6690	855.8957	0.0000	0.1059
252	2628.6690	943.7309	0.0000	0.1064
253	2628.6690	970.0289	0.0000	0.1070
254	2628.6690	946.4497	0.0000	0.1076
255	2628.6690	818.9711	0.0000	0.1081
256	2654.3103	834.6841	0.0000	0.1086
257	2654.3103	894.7186	0.0000	0.1091
258	2654.3103	904.3653	0.0000	0.1095
259	2654.3103	1012.9636	0.0000	0.1100
260	2707.6874	1100.3754	0.0000	0.1106
261	2707.6874	962.6483	0.0000	0.1111
262	2707.6874	884.0000	0.0000	0.1116
263	2707.6874	956.4194	0.0000	0.1121
264	2707.6874	1014.4617	0.0000	0.1125
265	2707.6874	976.9694	0.0000	0.1130
266	2707.6874	972.1516	0.0000	0.1135
267	2707.6874	1202.0786	0.0000	0.1140
268	2707.6874	1130.6967	0.0000	0.1145
269	2707.6874	1033.4199	0.0000	0.1151
270	2707.6874	1123.5582	0.0000	0.1156
271	2707.6874	1126.5698	0.0000	0.1161
272	2707.6874	1143.8354	0.0000	0.1167
273	2707.6874	993.6492	0.0000	0.1172
274	2707.6874	1035.2813	0.0000	0.1176
275	2707.6874	1142.4731	0.0000	0.1181
276	2707.6874	1208.9601	0.0000	0.1186
277	2707.6874	1112.9072	0.0000	0.1191
278	2707.6874	1049.5435	0.0000	0.1195
279	2707.8572	1062.1233	0.0000	0.1200
280	2707.8572	1185.5160	0.0000	0.1205
281	2707.8572	1072.7809	0.0000	0.1210
282	2707.8572	1033.9826	0.0000	0.1216
283	2707.8572	1215.0138	0.0000	0.1221
284	2707.8572	1153.5181	0.0000	0.1226
285	2707.8572	1297.3169	0.0000	0.1231
286	2707.8572	1329.7424	0.0000	0.1235
287	2707.8572	1197.1495	0.0000	0.1241
288	2707.8572	1102.2202	0.0000	0.1247
289	2707.8572	1088.4889	0.0000	0.1252
290	2707.8572	1151.0207	0.0000	0.1258
291	2707.8572	1316.2313	0.0000	0.1262
292	2707.8572	1095.6970	0.0000	0.1268
293	2707.8572	1299.1060	0.0000	0.1272
294	2707.8572	1311.8176	0.0000	0.1277
295	2707.8572	1137.6666	0.0000	0.1282
296	2707.8572	1229.3506	0.0000	0.1287
297	2707.8572	1263.5617	0.0000	0.1292
298	2707.8572	1213.2009	0.0000	0.1297
299	2707.8572	1182.2943	0.0000	0.1303
300	2707.8572	1345.5770	0.0000	0.1308
301	2707.8572	1255.0547	0.0000	0.1314
302	2707.8572	1361.7440	0.0000	0.1318
303	2707.8572	1206.3881	0.0000	0.1323
304	2707.8572	1301.4376	0.0000	0.1328
305	2708.6819	1258.2759	0.0000	0.1332
306	2708.6819	1332.8905	0.0000	0.1337
307	2708.8012	1432.5233	0.0000	0.1341
308	2708.8012	1403.9299	0.0000	0.1346
309	2708.8012	1187.5544	0.0000	0.1351
310	2708.8012	1427.3991	0.0000	0.1357
311	2708.8012	1453.3876	0.0000	0.1362
312	2708.8012	1302.7958	0.0000	0.1366
313	2708.8012	1322.0041	0.0000	0.1370
314	2708.8012	1299.5089	0.0000	0.1375
315	2708.8012	1499.0682	0.0000	0.1379
316	2708.8012	1378.1187	0.0000	0.1383
317	2708.8012	1451.1728	0.0000	0.1388
318	2708.8012	1471.7060	0.0000	0.1393
319	2709.0710	1479.1510	0.0000	0.1398
320	2709.0710	1385.9594	0.0000	0.1403
321	2709.0710	1433.4027	0.0000	0.1408
322	2709.0710	1427.2856	0.0000	0.1412
323	2709.0710	1397.1266	0.0000	0.1416
324	2709.0710	1376.5204	0.0000	0.1421
325	2709.0710	1372.3841	0.0000	0.1425
326	2709.0710	1551.6367	0.0000	0.1429
327	2709.0710	1498.4044	0.0000	0.1434
328	2709.0710	1613.5712	0.0000	0.1439
329	2709.0710	1494.0109	0.0000	0.1443
330	2709.0710	1479.1443	0.0000	0.1448
331	2709.0710	1447.7425	0.0000	0.1453
332	2709.0710	1419.3576	0.0000	0.1458
333	2709.0710	1428.5431	0.0000	0.1463
334	2709.0710	1474.5949	0.0000	0.1468
335	2709.0710	1523.2607	0.0000	0.1472
336	2709.0710	1414.2955	0.0000	0.1477
337	2709.0710	1609.4897	0.0000	0.1481
338	2709.0710	1411.6640	0.0000	0.1486
339	2709.0710	1414.5913	0.0000	0.1491
340	2709.0710	1364.7553	0.0000	0.1496
341	2709.0710	1562.4411	0.0000	0.1500
342	2709.0710	1388.0727	0.0000	0.1506
343	2709.0710	1632.3803	0.0000	0.1511
344	2709.0710	1249.9566	0.0000	0.1515
345	2709.0710	1462.2033	0.0000	0.1519
346	2709.0710	1431.7277	0.0000	0.1524
347	2709.0710	1365.9898	0.0000	0.1528
348	2709.0710	1479.2923	0.0000	0.1533
349	2709.0710	1576.0361	0.0000	0.1537
350	2709.0710	1620.5968	0.0000	0.1541
351	2709.0710	1480.5129	0.0000	0.1546
352	2709.0710	1365.2137	0.0000	0.1551
353	2709.0710	1448.2760	0.0000	0.1556
354	2709.0710	1521.3358	0.0000	0.1560
355	2709.0710	1643.9240	0.0000	0.1564
356	2709.0710	1587.8795	0.0000	0.1568
357	2709.0710	1453.0991	0.0000	0.1573
358	2709.0710	1546.2113	0.0000	0.1577
359	2709.0710	1438.6722	0.0000	0.1582
360	2709.0710	1527.8090	0.0000	0.1587
361	2709.0710	1540.3247	0.0000	0.1593
362	2709.0710	1491.0188	0.0000	0.1598
363	2709.0710	1686.6122	0.0000	0.1602
364	2709.0710	1544.2508	0.0000	0.1607
365	2709.0710	1500.6995	0.0000	0.1611
366	2709.0710	1680.9048	0.0000	0.1616
367	2709.0710	1729.8680	0.0000	0.1620
368	2709.0710	1517.7157	0.0000	0.1625
369	2709.0710	1631.8627	0.0000	0.1630
370	2709.0710	1675.1957	0.0000	0.1635
371	2709.0710	1638.3450	0.0000	0.1639
372	2709.0710	1554.0563	0.0000	0.1645
373	2709.0710	1528.4075	0.0000	0.1651
374	2709.0710	1902.4211	0.0000	0.1657
375	2709.0710	1719.4451	0.0000	0.1662
376	2709.0710	1652.1722	0.0000	0.1667
377	2709.0710	1661.7136	0.0000	0.1671
378	2709.0710	1552.3235	0.0000	0.1676
379	2709.0710	1771.6943	0.0000	0.1681
380	2709.0710	1883.4751	0.0000	0.1686
381	2709.0710	1708.2421	0.0000	0.1691
382	2709.0710	1588.4294	0.0000	0.1695
383	2709.0710	1672.3505	0.0000	0.1700
384	2709.0710	1474.3967	0.0000	0.1704
385	2709.0710	1629.9213	0.0000	0.1709
386	2709.0710	1658.6700	0.0000	0.1713
387	2709.0710	1642.4422	0.0000	0.1717
388	2709.0710	1562.4625	0.0000	0.1722
389	2709.0710	1730.5851	0.0000	0.1727
390	2709.0710	1731.3602	0.0000	0.1732
391	2709.0710	1692.1880	0.0000	0.1737
392	2709.0710	1688.5129	0.0000	0.1741
393	2709.0710	1740.4480	0.0000	0.1747
394	2709.0710	1820.0543	0.0000	0.1752
395	2709.0710	1696.1642	0.0000	0.1757
396	2709.0710	1697.7589	0.0000	0.1761
397	2709.0710	1659.6933	0.0000	0.1766
398	2709.0710	1701.8282	0.0000	0.1770
399	2709.0710	1920.6989	0.0000	0.1775
400	2709.0710	1700.4198	0.0000	0.1800
401	2309.1099	61.8698	0.0000	0.1805
402	2309.1099	91.6365	0.0000	0.1809
403	2309.1099	85.8642	0.0000	0.1814
404	2309.1099	112.8850	0.0000	0.1818
405	2309.1099	105.9590	0.0000	0.1824
406	2309.1099	127.0325	0.0000	0.1829
407	2309.1099	164.9314	0.0000	0.1834
408	2309.1099	196.1909	0.0000	0.1839
409	2309.1099	217.5065	0.0000	0.1844
410	2309.1099	197.8713	0.0000	0.1850
411	2309.1099	226.1035	0.0000	0.1856
412	2309.1099	200.7694	0.0000	0.1860
413	2309.1099	315.4089	0.0000	0.1866
414	2309.1099	374.1033	0.0000	0.1871
415	2309.1099	324.1468	0.0000	0.1876
416	2309.1099	342.2894	0.0000	0.1881
417	2309.1099	346.2895	0.0000	0.1885
418	2309.1099	388.1835	0.0000	0.1890
419	2309.1099	393.4777	0.0000	0.1894
420	2309.1099	374.8939	0.0000	0.1899
421	2309.1099	452.6735	0.0000	0.1903
422	2309.1099	385.4404	0.0000	0.1908
423	2386.6127	477.4526	0.0000	0.1913
424	2386.6127	435.3400	0.0000	0.1918
425	2386.6127	489.7347	0.0000	0.1923
426	2386.6127	478.9900	0.0000	0.1927
427	2386.6127	382.7170	0.0000	0.1932
428	2386.6127	550.3829	0.0000	0.1936
429	2386.6127	506.6978	0.0000	0.1941
430	2386.6127	491.9923	0.0000	0.1946
431	2386.6127	625.4455	0.0000	0.1951
432	2386.6127	586.0745	0.0000	0.1956
433	2386.6127	536.4502	0.0000	0.1960
434	2469.0297	631.7770	0.0000	0.1965
435	2498.5908	707.6751	0.0000	0.1970
436	2602.3024	700.9531	0.0000	0.1975
437	2602.3024	667.5471	0.0000	0.1979
438	2602.3024	749.4645	0.0000	0.1984
439	2602.3024	708.1403	0.0000	0.1988
440	2602.3024	704.8646	0.0000	0.1992
441	2605.3932	692.3084	0.0000	0.1997
442	2605.3932	767.6574	0.0000	0.2001
443	2605.3932	708.3335	0.0000	0.2006
444	2605.3932	723.1471	0.0000	0.2011
445	2605.3932	856.5449	0.0000	0.2016
446	2619.4975	870.9221	0.0000	0.2020
447	2619.4975	808.7349	0.0000	0.2024
448	2658.8328	819.5342	0.0000	0.2028
449	2658.8328	875.4249	0.0000	0.2034
450	2658.8328	798.0394	0.0000	0.2039
451	2658.8328	929.9763	0.0000	0.2046
452	2658.8328	900.1203	0.0000	0.2052
453	2692.5847	857.0719	0.0000	0.2057
454	2692.5847	998.6458	0.0000	0.2061
455	2692.5847	891.7820	0.0000	0.2065
456	2692.5847	893.3130	0.0000	0.2070
457	2692.5847	978.7886	0.0000	0.2075
458	2692.5847	902.7241	0.0000	0.2080
459	2692.5847	910.5342	0.0000	0.2085
460	2692.5847	1088.6689	0.0000	0.2090
461	2692.5847	980.0267	0.0000	0.2094
462	2692.5847	1066.0522	0.0000	0.2098
463	2692.5847	1169.0210	0.0000	0.2102
464	2699.9191	985.4384	0.0000	0.2107
465	2699.9191	1036.3960	0.0000	0.2112
466	2699.9191	939.4531	0.0000	0.2116
467	2699.9191	1047.2019	0.0000	0.2121
468	2699.9191	1119.0519	0.0000	0.2126
469	2699.9191	1061.8951	0.0000	0.2131
470	2699.9191	1237.1336	0.0000	0.2135
471	2699.9191	1251.8443	0.0000	0.2139
472	2699.9191	1063.9951	0.0000	0.2143
473	2699.9191	1166.2547	0.0000	0.2148
474	2699.9191	996.7547	0.0000	0.2153
475	2699.9191	1164.1450	0.0000	0.2158
476	2699.9191	1174.5785	0.0000	0.2162
477	2699.9191	1121.4764	0.0000	0.2167
478	2699.9191	1241.9524	0.0000	0.2171
479	2699.9191	1172.6653	0.0000	0.2176
480	2699.9191	1206.2464	0.0000	0.2181
481	2699.9191	1231.5742	0.0000	0.2186
482	2699.9191	1181.3846	0.0000	0.2190
483	2699.9191	1251.3861	0.0000	0.2194
484	2699.9191	1104.5653	0.0000	0.2199
485	2699.9191	1242.9884	0.0000	0.2203
486	2699.9191	1229.6534	0.0000	0.2208
487	2699.9191	1157.8574	0.0000	0.2213
488	2699.9191	1204.6491	0.0000	0.2218
489	2699.9191	1334.0344	0.0000	0.2223
490	2699.9191	1352.9854	0.0000	0.2228
491	2699.9191	1170.9534	0.0000	0.2232
492	2699.9191	1318.8862	0.0000	0.2236
493	2699.9191	1278.5668	0.0000	0.2240
494	2699.9191	1289.9161	0.0000	0.2245
495	2699.9191	1335.0244	0.0000	0.2249
496	2699.9191	1223.7760	0.0000	0.2254
497	2699.9191	1341.0184	0.0000	0.2258
498	2699.9191	1411.1431	0.0000	0.2262
499	2699.9191	1151.7657	0.0000	0.2266
500	2699.9191	1234.7117	0.0000	0.2271
501	2699.9191	1312.8988	0.0000	0.2275
502	2699.9191	1210.9549	0.0000	0.2279
503	2699.9191	1335.8939	0.0000	0.2284
504	2699.9191	1337.1415	0.0000	0.2288
505	2699.9191	1237.0222	0.0000	0.2292
506	2699.9191	1354.4980	0.0000	0.2296
507	2699.9191	1419.9166	0.0000	0.2301
508	2699.9191	1302.1937	0.0000	0.2306
509	2699.9191	1217.3717	0.0000	0.2311
510	2699.9191	1200.4724	0.0000	0.2316
511	2702.2473	1375.8189	0.0000	0.2320
512	2702.2473	1348.0221	0.0000	0.2324
513	2702.2473	1360.5568	0.0000	0.2328
514	2702.2473	1392.4901	0.0000	0.2333
515	2702.2473	1358.3977	0.0000	0.2337
516	2702.2473	1421.4704	0.0000	0.2341
517	2702.2473	1175.1452	0.0000	0.2345
518	2702.2473	1297.6531	0.0000	0.2350
519	2702.2473	1398.5682	0.0000	0.2354
520	2702.2473	1446.6304	0.0000	0.2359
521	2702.2473	1373.4523	0.0000	0.2365
522	2702.2473	1456.5880	0.0000	0.2370
523	2702.2473	1309.1328	0.0000	0.2374
524	2702.2473	1407.9962	0.0000	0.2378
525	2703.9302	1428.5366	0.0000	0.2382
526	2703.9302	1395.8568	0.0000	0.2386
527	2703.9302	1469.4539	0.0000	0.2391
528	2703.9302	1284.2928	0.0000	0.2395
529	2703.9302	1386.4452	0.0000	0.2400
530	2703.9302	1274.7834	0.0000	0.2404
531	2703.9302	1391.3029	0.0000	0.2409
532	2703.9302	1527.0068	0.0000	0.2414
533	2705.0160	1444.2985	0.0000	0.2417
534	2705.0160	1383.2056	0.0000	0.2421
535	2705.0160	1328.0076	0.0000	0.2426
536	2705.0160	1352.8504	0.0000	0.2430
537	2705.0160	1444.9317	0.0000	0.2434
538	2705.0160	1423.7444	0.0000	0.2438
539	2705.0239	1497.8176	0.0000	0.2443
540	2705.0239	1457.6466	0.0000	0.2448
541	2705.1405	1403.1655	0.0000	0.2453
542	2705.1405	1308.2291	0.0000	0.2457
543	2705.1405	1446.3534	0.0000	0.2461
544	2705.1405	1437.0726	0.0000	0.2465
545	2705.1405	1352.6161	0.0000	0.2470
546	2705.1405	1439.1794	0.0000	0.2474
547	2705.1405	1392.7735	0.0000	0.2478
548	2705.1405	1418.0743	0.0000	0.2483
549	2705.1405	1430.2207	0.0000	0.2487
550	2705.1405	1456.8525	0.0000	0.2492
551	2705.1405	1532.3328	0.0000	0.2496
552	2705.1405	1346.4283	0.0000	0.2501
553	2705.1405	1542.0922	0.0000	0.2506
554	2705.1405	1398.6506	0.0000	0.2510
555	2705.1405	1498.2056	0.0000	0.2514
556	2705.1405	1356.0948	0.0000	0.2518
557	2705.1405	1375.9932	0.0000	0.2522
558	2705.1405	1302.9709	0.0000	0.2527
559	2705.1405	1554.5036	0.0000	0.2532
560	2705.1405	1281.2651	0.0000	0.2536
561	2706.0811	1391.2412	0.0000	0.2541
562	2706.0811	1404.9230	0.0000	0.2545
563	2706.0811	1301.8598	0.0000	0.2549
564	2706.0811	1468.6980	0.0000	0.2554
565	2706.0811	1533.1074	0.0000	0.2558
566	2706.0811	1551.3536	0.0000	0.2562
567	2706.0811	1256.8248	0.0000	0.2567
568	2706.0811	1376.3006	0.0000	0.2573
569	2706.0811	1360.0044	0.0000	0.2578
570	2706.0811	1606.8941	0.0000	0.2582
571	2706.0811	1407.1163	0.0000	0.2586
572	2706.0811	1510.0069	0.0000	0.2591
573	2706.0811	1588.0714	0.0000	0.2596
574	2706.0811	1219.4211	0.0000	0.2601
575	2706.0811	1456.9542	0.0000	0.2605
576	2706.0811	1465.4856	0.0000	0.2610
577	2706.0811	1362.8442	0.0000	0.2615
578	2706.0811	1574.0795	0.0000	0.2619
579	2706.0811	1516.3093	0.0000	0.2624
580	2706.0811	1369.9204	0.0000	0.2628
581	2706.0811	1479.3557	0.0000	0.2633
582	2706.0811	1464.1678	0.0000	0.2638
583	2706.0811	1573.8360	0.0000	0.2643
584	2706.0811	1396.0483	0.0000	0.2648
