ID: vincent	Date: 2019-05-03 17:05:33	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
99	1.0000	0.9831	0.0000	0.0362
100	1.0000	0.9832	0.0000	0.0366
101	1.0000	0.9866	0.0000	0.0370
102	1.0000	0.9818	0.0000	0.0374
103	1.0000	0.9962	0.0000	0.0377
104	1.0000	0.9858	0.0000	0.0380
105	1.0000	0.9823	0.0000	0.0384
106	1.0000	0.9903	0.0000	0.0388
107	1.0000	0.9761	0.0000	0.0391
108	1.0000	0.9887	0.0000	0.0396
109	1.0000	0.9797	0.0000	0.0399
110	1.0000	0.9740	0.0000	0.0403
111	1.0000	0.9917	0.0000	0.0406
112	1.0000	0.9959	0.0000	0.0410
113	1.0000	0.9934	0.0000	0.0413
114	1.0000	0.9792	0.0000	0.0417
115	1.0000	0.9763	0.0000	0.0421
116	1.0000	0.9903	0.0000	0.0424
117	1.0000	0.9765	0.0000	0.0428
118	1.0000	0.9804	0.0000	0.0431
119	1.0000	0.9839	0.0000	0.0435
120	1.0000	0.9868	0.0000	0.0438
121	1.0000	0.9871	0.0000	0.0442
122	1.0000	0.9767	0.0000	0.0446
123	1.0000	0.9859	0.0000	0.0449
124	1.0000	0.9933	0.0000	0.0453
125	1.0000	0.9789	0.0000	0.0457
126	1.0000	0.9952	0.0000	0.0460
127	1.0000	0.9966	0.0000	0.0464
128	1.0000	0.9786	0.0000	0.0468
129	1.0000	0.9904	0.0000	0.0472
130	1.0000	0.9935	0.0000	0.0476
131	1.0000	0.9965	0.0000	0.0480
132	1.0000	0.9886	0.0000	0.0484
133	1.0000	0.9833	0.0000	0.0487
134	1.0000	0.9804	0.0000	0.0491
135	1.0000	0.9971	0.0000	0.0494
136	1.0000	0.9971	0.0000	0.0498
137	1.0000	0.9914	0.0000	0.0502
138	1.0000	0.9856	0.0000	0.0505
139	1.0000	0.9775	0.0000	0.0509
140	1.0000	0.9878	0.0000	0.0512
141	1.0000	0.9831	0.0000	0.0516
142	1.0000	0.9901	0.0000	0.0519
143	1.0000	0.9905	0.0000	0.0523
144	1.0000	0.9880	0.0000	0.0526
145	1.0000	0.9878	0.0000	0.0530
146	1.0000	0.9847	0.0000	0.0533
147	1.0000	0.9889	0.0000	0.0537
148	1.0000	0.9939	0.0000	0.0540
149	1.0000	0.9708	0.0000	0.0544
150	1.0000	0.9867	0.0000	0.0547
151	1.0000	0.9867	0.0000	0.0551
152	1.0000	0.9934	0.0000	0.0554
153	1.0000	0.9853	0.0000	0.0558
154	1.0000	0.9898	0.0000	0.0562
155	1.0000	0.9885	0.0000	0.0565
156	1.0000	0.9863	0.0000	0.0569
157	1.0000	0.9902	0.0000	0.0572
158	1.0000	0.9881	0.0000	0.0576
159	1.0000	0.9834	0.0000	0.0579
160	1.0000	0.9927	0.0000	0.0584
161	1.0000	0.9929	0.0000	0.0588
162	1.0000	0.9885	0.0000	0.0591
163	1.0000	0.9931	0.0000	0.0595
164	1.0000	0.9875	0.0000	0.0598
165	1.0000	0.9903	0.0000	0.0602
166	1.0000	0.9830	0.0000	0.0605
167	1.0000	0.9982	0.0000	0.0608
168	1.0000	0.9930	0.0000	0.0612
169	1.0000	0.9864	0.0000	0.0616
170	1.0000	0.9889	0.0000	0.0619
171	1.0000	0.9969	0.0000	0.0623
172	1.0000	0.9824	0.0000	0.0627
173	1.0000	0.9866	0.0000	0.0630
174	1.0000	0.9884	0.0000	0.0633
175	1.0000	0.9987	0.0000	0.0637
176	1.0000	0.9847	0.0000	0.0641
177	1.0000	0.9823	0.0000	0.0644
178	1.0000	0.9869	0.0000	0.0648
179	1.0000	0.9899	0.0000	0.0651
180	1.0000	0.9866	0.0000	0.0655
181	1.0000	0.9929	0.0000	0.0658
182	1.0000	0.9878	0.0000	0.0662
183	1.0000	0.9900	0.0000	0.0666
184	1.0000	0.9913	0.0000	0.0669
185	1.0000	0.9827	0.0000	0.0673
186	1.0000	0.9931	0.0000	0.0677
187	1.0000	0.9807	0.0000	0.0680
188	1.0000	0.9739	0.0000	0.0684
189	1.0000	0.9827	0.0000	0.0687
190	1.0000	0.9822	0.0000	0.0690
191	1.0000	0.9925	0.0000	0.0694
192	1.0000	0.9820	0.0000	0.0697
193	1.0000	0.9927	0.0000	0.0701
194	1.0000	0.9931	0.0000	0.0704
195	1.0000	0.9670	0.0000	0.0708
196	1.0000	0.9930	0.0000	0.0711
197	1.0000	0.9718	0.0000	0.0715
198	1.0000	0.9726	0.0000	0.0718
199	1.0000	0.9854	0.0000	0.0723
200	1.0000	0.7823	0.0000	0.0726
201	1.0000	0.8088	0.0000	0.0730
202	1.0000	0.8430	0.0000	0.0733
203	1.0000	0.8344	0.0000	0.0737
204	1.0000	0.8190	0.0000	0.0740
205	1.0000	0.8911	0.0000	0.0743
206	1.0000	0.8147	0.0000	0.0747
207	1.0000	0.8576	0.0000	0.0751
208	1.0000	0.8802	0.0000	0.0754
209	1.0000	0.8730	0.0000	0.0758
210	1.0000	0.9018	0.0000	0.0761
211	1.0000	0.8968	0.0000	0.0765
212	1.0000	0.8849	0.0000	0.0768
213	1.0000	0.9044	0.0000	0.0772
214	1.0000	0.8988	0.0000	0.0775
215	1.0000	0.8802	0.0000	0.0779
216	1.0000	0.8857	0.0000	0.0782
217	1.0000	0.9356	0.0000	0.0786
218	1.0000	0.9136	0.0000	0.0789
219	1.0000	0.9354	0.0000	0.0793
220	1.0000	0.9518	0.0000	0.0796
221	1.0000	0.8480	0.0000	0.0800
222	1.0000	0.9162	0.0000	0.0804
223	1.0000	0.8926	0.0000	0.0807
224	1.0000	0.9265	0.0000	0.0811
225	1.0000	0.9239	0.0000	0.0815
226	1.0000	0.9162	0.0000	0.0818
227	1.0000	0.9317	0.0000	0.0822
228	1.0000	0.9284	0.0000	0.0825
229	1.0000	0.8897	0.0000	0.0829
230	1.0000	0.8908	0.0000	0.0832
231	1.0000	0.8872	0.0000	0.0836
232	1.0000	0.8927	0.0000	0.0840
233	1.0000	0.9032	0.0000	0.0844
234	1.0000	0.9125	0.0000	0.0849
235	1.0000	0.8828	0.0000	0.0855
236	1.0000	0.8959	0.0000	0.0859
237	1.0000	0.9107	0.0000	0.0863
238	1.0000	0.8897	0.0000	0.0867
239	1.0000	0.9214	0.0000	0.0870
240	1.0000	0.9423	0.0000	0.0874
241	1.0000	0.8959	0.0000	0.0877
242	1.0000	0.9378	0.0000	0.0881
243	1.0000	0.9097	0.0000	0.0884
244	1.0000	0.8754	0.0000	0.0888
245	1.0000	0.9250	0.0000	0.0892
246	1.0000	0.9257	0.0000	0.0896
247	1.0000	0.9399	0.0000	0.0900
248	1.0000	0.9286	0.0000	0.0903
249	1.0000	0.9471	0.0000	0.0907
250	1.0000	0.9342	0.0000	0.0911
251	1.0000	0.9096	0.0000	0.0914
252	1.0000	0.9081	0.0000	0.0918
253	1.0000	0.9346	0.0000	0.0921
254	1.0000	0.9193	0.0000	0.0925
255	1.0000	0.9177	0.0000	0.0929
256	1.0000	0.9187	0.0000	0.0932
257	1.0000	0.9193	0.0000	0.0936
258	1.0000	0.9110	0.0000	0.0939
259	1.0000	0.9172	0.0000	0.0943
260	1.0000	0.9215	0.0000	0.0946
261	1.0000	0.9035	0.0000	0.0950
262	1.0000	0.9192	0.0000	0.0953
263	1.0000	0.9278	0.0000	0.0957
264	1.0000	0.9142	0.0000	0.0960
265	1.0000	0.9180	0.0000	0.0964
266	1.0000	0.9392	0.0000	0.0967
267	1.0000	0.9158	0.0000	0.0971
268	1.0000	0.9217	0.0000	0.0974
269	1.0000	0.8961	0.0000	0.0978
270	1.0000	0.9522	0.0000	0.0982
271	1.0000	0.9292	0.0000	0.0985
272	1.0000	0.9188	0.0000	0.0989
273	1.0000	0.9355	0.0000	0.0992
274	1.0000	0.9412	0.0000	0.0996
275	1.0000	0.9384	0.0000	0.0999
276	1.0000	0.9569	0.0000	0.1003
277	1.0000	0.9467	0.0000	0.1007
278	1.0000	0.9482	0.0000	0.1010
279	1.0000	0.9501	0.0000	0.1014
280	1.0000	0.9495	0.0000	0.1017
281	1.0000	0.9516	0.0000	0.1021
282	1.0000	0.9451	0.0000	0.1024
283	1.0000	0.9664	0.0000	0.1028
284	1.0000	0.9577	0.0000	0.1032
285	1.0000	0.9307	0.0000	0.1036
286	1.0000	0.9570	0.0000	0.1040
287	1.0000	0.9465	0.0000	0.1044
288	1.0000	0.9451	0.0000	0.1049
289	1.0000	0.9537	0.0000	0.1053
290	1.0000	0.9288	0.0000	0.1057
291	1.0000	0.9474	0.0000	0.1061
292	1.0000	0.9607	0.0000	0.1064
293	1.0000	0.9562	0.0000	0.1069
294	1.0000	0.9474	0.0000	0.1072
295	1.0000	0.9437	0.0000	0.1076
296	1.0000	0.9574	0.0000	0.1080
297	1.0000	0.9623	0.0000	0.1084
298	1.0000	0.9372	0.0000	0.1088
299	1.0000	0.9517	0.0000	0.1092
300	1.0000	0.9576	0.0000	0.1096
301	1.0000	0.9610	0.0000	0.1099
302	1.0000	0.9559	0.0000	0.1103
303	1.0000	0.9506	0.0000	0.1107
304	1.0000	0.9514	0.0000	0.1111
305	1.0000	0.9652	0.0000	0.1114
306	1.0000	0.9606	0.0000	0.1118
307	1.0000	0.9648	0.0000	0.1122
308	1.0000	0.9658	0.0000	0.1125
309	1.0000	0.9633	0.0000	0.1129
310	1.0000	0.9663	0.0000	0.1132
311	1.0000	0.9661	0.0000	0.1136
312	1.0000	0.9617	0.0000	0.1139
313	1.0000	0.9600	0.0000	0.1143
314	1.0000	0.9584	0.0000	0.1147
315	1.0000	0.9472	0.0000	0.1151
316	1.0000	0.9355	0.0000	0.1154
317	1.0000	0.9448	0.0000	0.1158
318	1.0000	0.9488	0.0000	0.1161
319	1.0000	0.9550	0.0000	0.1165
320	1.0000	0.9454	0.0000	0.1169
321	1.0000	0.9515	0.0000	0.1172
322	1.0000	0.9488	0.0000	0.1176
323	1.0000	0.9528	0.0000	0.1179
324	1.0000	0.9573	0.0000	0.1183
325	1.0000	0.9595	0.0000	0.1186
326	1.0000	0.9674	0.0000	0.1190
327	1.0000	0.9633	0.0000	0.1193
328	1.0000	0.9569	0.0000	0.1197
329	1.0000	0.9673	0.0000	0.1201
330	1.0000	0.9642	0.0000	0.1204
331	1.0000	0.9440	0.0000	0.1207
332	1.0000	0.9530	0.0000	0.1211
333	1.0000	0.9535	0.0000	0.1215
334	1.0000	0.9515	0.0000	0.1218
335	1.0000	0.9599	0.0000	0.1222
336	1.0000	0.9257	0.0000	0.1226
337	1.0000	0.9354	0.0000	0.1229
338	1.0000	0.9163	0.0000	0.1232
339	1.0000	0.9380	0.0000	0.1236
340	1.0000	0.9591	0.0000	0.1239
341	1.0000	0.9371	0.0000	0.1243
342	1.0000	0.9467	0.0000	0.1247
343	1.0000	0.9529	0.0000	0.1250
344	1.0000	0.9523	0.0000	0.1254
345	1.0000	0.9579	0.0000	0.1257
346	1.0000	0.9558	0.0000	0.1261
347	1.0000	0.9615	0.0000	0.1264
348	1.0000	0.9367	0.0000	0.1268
349	1.0000	0.9325	0.0000	0.1272
350	1.0000	0.9642	0.0000	0.1276
351	1.0000	0.9563	0.0000	0.1280
352	1.0000	0.9565	0.0000	0.1284
353	1.0000	0.9538	0.0000	0.1287
354	1.0000	0.9592	0.0000	0.1291
355	1.0000	0.9548	0.0000	0.1295
356	1.0000	0.9572	0.0000	0.1298
357	1.0000	0.9779	0.0000	0.1302
358	1.0000	0.9709	0.0000	0.1305
359	1.0000	0.9738	0.0000	0.1309
360	1.0000	0.9574	0.0000	0.1313
361	1.0000	0.9658	0.0000	0.1316
362	1.0000	0.9738	0.0000	0.1319
363	1.0000	0.9698	0.0000	0.1323
364	1.0000	0.9743	0.0000	0.1327
365	1.0000	0.9691	0.0000	0.1330
366	1.0000	0.9626	0.0000	0.1335
367	1.0000	0.9737	0.0000	0.1338
368	1.0000	0.9677	0.0000	0.1342
369	1.0000	0.9630	0.0000	0.1345
370	1.0000	0.9563	0.0000	0.1349
371	1.0000	0.9370	0.0000	0.1352
372	1.0000	0.9699	0.0000	0.1356
373	1.0000	0.9694	0.0000	0.1360
374	1.0000	0.9480	0.0000	0.1363
375	1.0000	0.9403	0.0000	0.1366
376	1.0000	0.9606	0.0000	0.1370
377	1.0000	0.9533	0.0000	0.1373
378	1.0000	0.9578	0.0000	0.1377
379	1.0000	0.9573	0.0000	0.1381
380	1.0000	0.9533	0.0000	0.1384
381	1.0000	0.9426	0.0000	0.1388
382	1.0000	0.9659	0.0000	0.1393
383	1.0000	0.9624	0.0000	0.1396
384	1.0000	0.9379	0.0000	0.1400
385	1.0000	0.9386	0.0000	0.1405
386	1.0000	0.9482	0.0000	0.1408
387	1.0000	0.9222	0.0000	0.1412
388	1.0000	0.9140	0.0000	0.1416
389	1.0000	0.9607	0.0000	0.1420
390	1.0000	0.9457	0.0000	0.1424
391	1.0000	0.9462	0.0000	0.1427
392	1.0000	0.9379	0.0000	0.1431
393	1.0000	0.9563	0.0000	0.1435
394	1.0000	0.9369	0.0000	0.1439
395	1.0000	0.9494	0.0000	0.1442
396	1.0000	0.9374	0.0000	0.1446
397	1.0000	0.9508	0.0000	0.1450
398	1.0000	0.9648	0.0000	0.1453
399	1.0000	0.9702	0.0000	0.1457
400	1.0000	0.9256	0.0000	0.1462
401	1.0000	0.7886	0.0000	0.1465
402	1.0000	0.8123	0.0000	0.1469
403	1.0000	0.8257	0.0000	0.1472
404	1.0000	0.7890	0.0000	0.1476
405	1.0000	0.8800	0.0000	0.1480
406	1.0000	0.8786	0.0000	0.1483
407	1.0000	0.8827	0.0000	0.1487
408	1.0000	0.8963	0.0000	0.1490
409	1.0000	0.9006	0.0000	0.1494
410	1.0000	0.9236	0.0000	0.1497
411	1.0000	0.9379	0.0000	0.1501
412	1.0000	0.9087	0.0000	0.1504
413	1.0000	0.9300	0.0000	0.1508
414	1.0000	0.9247	0.0000	0.1511
415	1.0000	0.9494	0.0000	0.1515
416	1.0000	0.9219	0.0000	0.1519
417	1.0000	0.9522	0.0000	0.1523
418	1.0000	0.9447	0.0000	0.1527
419	1.0000	0.9426	0.0000	0.1530
420	1.0000	0.9227	0.0000	0.1534
421	1.0000	0.9712	0.0000	0.1537
422	1.0000	0.9413	0.0000	0.1541
423	1.0000	0.9449	0.0000	0.1545
424	1.0000	0.9645	0.0000	0.1548
425	1.0000	0.9432	0.0000	0.1552
426	1.0000	0.9275	0.0000	0.1555
427	1.0000	0.9166	0.0000	0.1559
428	1.0000	0.9413	0.0000	0.1562
429	1.0000	0.9649	0.0000	0.1566
430	1.0000	0.9476	0.0000	0.1570
431	1.0000	0.9497	0.0000	0.1573
432	1.0000	0.9492	0.0000	0.1577
433	1.0000	0.9360	0.0000	0.1580
434	1.0000	0.9403	0.0000	0.1584
435	1.0000	0.9285	0.0000	0.1587
436	1.0000	0.9323	0.0000	0.1591
437	1.0000	0.9523	0.0000	0.1595
438	1.0000	0.9465	0.0000	0.1598
439	1.0000	0.9568	0.0000	0.1602
440	1.0000	0.9448	0.0000	0.1606
441	1.0000	0.9606	0.0000	0.1610
442	1.0000	0.9555	0.0000	0.1613
443	1.0000	0.9337	0.0000	0.1617
444	1.0000	0.9268	0.0000	0.1621
445	1.0000	0.9468	0.0000	0.1624
446	1.0000	0.9576	0.0000	0.1628
447	1.0000	0.9563	0.0000	0.1632
448	1.0000	0.9608	0.0000	0.1635
449	1.0000	0.9787	0.0000	0.1639
450	1.0000	0.9609	0.0000	0.1643
451	1.0000	0.9617	0.0000	0.1646
452	1.0000	0.9658	0.0000	0.1650
453	1.0000	0.9651	0.0000	0.1654
454	1.0000	0.9590	0.0000	0.1657
455	1.0000	0.9731	0.0000	0.1660
456	1.0000	0.9638	0.0000	0.1664
457	1.0000	0.9732	0.0000	0.1669
458	1.0000	0.9749	0.0000	0.1672
459	1.0000	0.9671	0.0000	0.1676
460	1.0000	0.9711	0.0000	0.1679
461	1.0000	0.9459	0.0000	0.1683
462	1.0000	0.9697	0.0000	0.1686
463	1.0000	0.9649	0.0000	0.1690
464	1.0000	0.9756	0.0000	0.1694
465	1.0000	0.9629	0.0000	0.1697
466	1.0000	0.9646	0.0000	0.1702
467	1.0000	0.9707	0.0000	0.1707
468	1.0000	0.9705	0.0000	0.1710
469	1.0000	0.9797	0.0000	0.1714
470	1.0000	0.9721	0.0000	0.1717
471	1.0000	0.9678	0.0000	0.1721
472	1.0000	0.9626	0.0000	0.1725
473	1.0000	0.9546	0.0000	0.1728
474	1.0000	0.9653	0.0000	0.1732
475	1.0000	0.9856	0.0000	0.1735
476	1.0000	0.9758	0.0000	0.1739
477	1.0000	0.9583	0.0000	0.1743
478	1.0000	0.9694	0.0000	0.1746
479	1.0000	0.9781	0.0000	0.1750
480	1.0000	0.9742	0.0000	0.1754
481	1.0000	0.9843	0.0000	0.1757
482	1.0000	0.9610	0.0000	0.1760
483	1.0000	0.9638	0.0000	0.1765
484	1.0000	0.9835	0.0000	0.1769
485	1.0000	0.9786	0.0000	0.1773
486	1.0000	0.9701	0.0000	0.1776
487	1.0000	0.9819	0.0000	0.1780
488	1.0000	0.9772	0.0000	0.1783
489	1.0000	0.9874	0.0000	0.1786
490	1.0000	0.9692	0.0000	0.1790
491	1.0000	0.9783	0.0000	0.1794
492	1.0000	0.9832	0.0000	0.1797
493	1.0000	0.9679	0.0000	0.1802
494	1.0000	0.9566	0.0000	0.1805
495	1.0000	0.9594	0.0000	0.1809
496	1.0000	0.9780	0.0000	0.1812
497	1.0000	0.9590	0.0000	0.1816
498	1.0000	0.9623	0.0000	0.1820
499	1.0000	0.9488	0.0000	0.1825
500	1.0000	0.9736	0.0000	0.1829
501	1.0000	0.9805	0.0000	0.1833
502	1.0000	0.9796	0.0000	0.1836
503	1.0000	0.9689	0.0000	0.1840
504	1.0000	0.9863	0.0000	0.1844
505	1.0000	0.9844	0.0000	0.1848
506	1.0000	0.9750	0.0000	0.1851
507	1.0000	0.9813	0.0000	0.1855
508	1.0000	0.9670	0.0000	0.1859
509	1.0000	0.9746	0.0000	0.1863
510	1.0000	0.9325	0.0000	0.1867
511	1.0000	0.9764	0.0000	0.1871
512	1.0000	0.9737	0.0000	0.1875
513	1.0000	0.9581	0.0000	0.1878
514	1.0000	0.9687	0.0000	0.1883
515	1.0000	0.9612	0.0000	0.1887
516	1.0000	0.9862	0.0000	0.1891
517	1.0000	0.9721	0.0000	0.1895
518	1.0000	0.9686	0.0000	0.1899
519	1.0000	0.9703	0.0000	0.1902
520	1.0000	0.9769	0.0000	0.1906
521	1.0000	0.9746	0.0000	0.1909
522	1.0000	0.9856	0.0000	0.1913
523	1.0000	0.9758	0.0000	0.1917
524	1.0000	0.9805	0.0000	0.1921
525	1.0000	0.9841	0.0000	0.1924
526	1.0000	0.9602	0.0000	0.1928
527	1.0000	0.9744	0.0000	0.1932
528	1.0000	0.9512	0.0000	0.1935
529	1.0000	0.9843	0.0000	0.1939
530	1.0000	0.9791	0.0000	0.1943
531	1.0000	0.9768	0.0000	0.1946
532	1.0000	0.9637	0.0000	0.1950
533	1.0000	0.9913	0.0000	0.1953
534	1.0000	0.9837	0.0000	0.1957
535	1.0000	0.9556	0.0000	0.1960
536	1.0000	0.9645	0.0000	0.1964
537	1.0000	0.9761	0.0000	0.1967
538	1.0000	0.9816	0.0000	0.1971
539	1.0000	0.9715	0.0000	0.1974
540	1.0000	0.9767	0.0000	0.1978
541	1.0000	0.9736	0.0000	0.1982
542	1.0000	0.9726	0.0000	0.1985
543	1.0000	0.9744	0.0000	0.1989
544	1.0000	0.9607	0.0000	0.1993
545	1.0000	0.9829	0.0000	0.1997
546	1.0000	0.9722	0.0000	0.2001
547	1.0000	0.9690	0.0000	0.2005
548	1.0000	0.9286	0.0000	0.2009
549	1.0000	0.9720	0.0000	0.2013
550	1.0000	0.9745	0.0000	0.2016
551	1.0000	0.9658	0.0000	0.2020
552	1.0000	0.9618	0.0000	0.2024
553	1.0000	0.9830	0.0000	0.2027
554	1.0000	0.9524	0.0000	0.2031
555	1.0000	0.9504	0.0000	0.2034
556	1.0000	0.9512	0.0000	0.2038
557	1.0000	0.9725	0.0000	0.2042
558	1.0000	0.9600	0.0000	0.2046
559	1.0000	0.9663	0.0000	0.2049
560	1.0000	0.9742	0.0000	0.2053
561	1.0000	0.9669	0.0000	0.2057
562	1.0000	0.9679	0.0000	0.2060
563	1.0000	0.9657	0.0000	0.2064
564	1.0000	0.9696	0.0000	0.2067
565	1.0000	0.9756	0.0000	0.2071
566	1.0000	0.9407	0.0000	0.2075
567	1.0000	0.9627	0.0000	0.2079
568	1.0000	0.9472	0.0000	0.2082
569	1.0000	0.9543	0.0000	0.2086
570	1.0000	0.9414	0.0000	0.2089
571	1.0000	0.9426	0.0000	0.2093
572	1.0000	0.9676	0.0000	0.2097
573	1.0000	0.9274	0.0000	0.2102
574	1.0000	0.9484	0.0000	0.2108
575	1.0000	0.9442	0.0000	0.2112
576	1.0000	0.9554	0.0000	0.2116
577	1.0000	0.9522	0.0000	0.2120
578	1.0000	0.9588	0.0000	0.2124
579	1.0000	0.9604	0.0000	0.2128
580	1.0000	0.9650	0.0000	0.2132
581	1.0000	0.9559	0.0000	0.2136
582	1.0000	0.9707	0.0000	0.2140
583	1.0000	0.9662	0.0000	0.2143
584	1.0000	0.9646	0.0000	0.2148
585	1.0000	0.9615	0.0000	0.2151
586	1.0000	0.9618	0.0000	0.2155
587	1.0000	0.9724	0.0000	0.2159
588	1.0000	0.9745	0.0000	0.2163
589	1.0000	0.9686	0.0000	0.2166
590	1.0000	0.9550	0.0000	0.2170
591	1.0000	0.9851	0.0000	0.2173
592	1.0000	0.9700	0.0000	0.2177
593	1.0000	0.9772	0.0000	0.2181
594	1.0000	0.9783	0.0000	0.2185
595	1.0000	0.9653	0.0000	0.2189
596	1.0000	0.9810	0.0000	0.2192
597	1.0000	0.9901	0.0000	0.2196
598	1.0000	0.9543	0.0000	0.2200
599	1.0000	0.9622	0.0000	0.2204
600	1.0000	0.9681	0.0000	0.2207
601	1.0000	0.9663	0.0000	0.2211
602	1.0000	0.9628	0.0000	0.2215
603	1.0000	0.9675	0.0000	0.2218
604	1.0000	0.9805	0.0000	0.2222
605	1.0000	0.9706	0.0000	0.2225
606	1.0000	0.9797	0.0000	0.2229
607	1.0000	0.9786	0.0000	0.2232
608	1.0000	0.9655	0.0000	0.2236
609	1.0000	0.9724	0.0000	0.2239
610	1.0000	0.9736	0.0000	0.2243
611	1.0000	0.9780	0.0000	0.2246
612	1.0000	0.9727	0.0000	0.2250
613	1.0000	0.9659	0.0000	0.2253
614	1.0000	0.9836	0.0000	0.2257
615	1.0000	0.9702	0.0000	0.2260
616	1.0000	0.9735	0.0000	0.2264
617	1.0000	0.9486	0.0000	0.2268
618	1.0000	0.9660	0.0000	0.2271
619	1.0000	0.9706	0.0000	0.2275
620	1.0000	0.9523	0.0000	0.2278
621	1.0000	0.9583	0.0000	0.2282
622	1.0000	0.9646	0.0000	0.2285
623	1.0000	0.9614	0.0000	0.2289
624	1.0000	0.9711	0.0000	0.2293
625	1.0000	0.9598	0.0000	0.2296
626	1.0000	0.9544	0.0000	0.2300
627	1.0000	0.9454	0.0000	0.2303
628	1.0000	0.9610	0.0000	0.2307
629	1.0000	0.9626	0.0000	0.2311
