ID: vincent	Date: 2019-08-19 19:46:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	1.0000	0.7160	0.8297	1.2416
630	1.0000	0.7014	0.8253	1.2439
631	1.0000	0.6157	0.8605	1.2463
632	1.0000	0.6385	0.8573	1.2493
633	1.0000	0.6197	0.8568	1.2530
634	1.0000	0.6211	0.8490	1.2551
635	1.0000	0.5844	0.8447	1.2580
636	1.0000	0.5569	0.8339	1.2612
637	1.0000	0.6436	0.8281	1.2644
638	1.0000	0.5740	0.8289	1.2661
639	1.0000	0.5864	0.8478	1.2698
640	1.0000	0.6778	0.8440	1.2718
641	1.0000	0.6297	0.8535	1.2746
642	1.0000	0.6531	0.8603	1.2773
643	1.0000	0.6299	0.8833	1.2795
644	1.0000	0.6876	0.8784	1.2812
645	1.0000	0.6803	0.8774	1.2832
646	1.0000	0.7039	0.8642	1.2863
647	1.0000	0.7230	0.8701	1.2895
648	1.0000	0.6911	0.8909	1.2917
649	1.0000	0.6968	0.8956	1.2936
650	1.0000	0.7081	0.8899	1.2961
651	1.0000	0.7243	0.8745	1.2988
652	1.0000	0.7117	0.8685	1.3014
653	1.0000	0.6904	0.8619	1.3041
654	1.0000	0.7159	0.8524	1.3069
655	1.0000	0.6815	0.8507	1.3083
656	1.0000	0.7129	0.8411	1.3109
657	1.0000	0.7117	0.8444	1.3141
658	1.0000	0.6937	0.8333	1.3163
659	1.0000	0.7024	0.8230	1.3197
660	1.0000	0.6573	0.8336	1.3226
661	1.0000	0.6244	0.8299	1.3247
662	1.0000	0.6924	0.8332	1.3274
663	1.0000	0.7154	0.8384	1.3301
664	1.0000	0.7275	0.8271	1.3330
665	1.0000	0.7317	0.8290	1.3354
666	1.0000	0.7466	0.8241	1.3379
667	1.0000	0.6783	0.8333	1.3407
668	1.0000	0.7106	0.8295	1.3430
669	1.0000	0.7344	0.8378	1.3461
670	1.0000	0.6923	0.8301	1.3485
671	1.0000	0.7070	0.8337	1.3513
672	1.0000	0.6891	0.8371	1.3534
673	1.0000	0.6861	0.8400	1.3564
674	1.0000	0.7166	0.8499	1.3602
675	1.0000	0.7114	0.8247	1.3631
676	1.0000	0.6496	0.8627	1.3657
677	1.0000	0.6890	0.8573	1.3691
678	1.0000	0.6390	0.8603	1.3708
679	1.0000	0.6549	0.8574	1.3733
680	1.0000	0.7190	0.8294	1.3772
681	1.0000	0.6562	0.8469	1.3802
682	1.0000	0.6675	0.8602	1.3825
683	1.0000	0.6751	0.8672	1.3863
684	1.0000	0.6621	0.8956	1.3882
685	1.0000	0.5788	0.8929	1.3907
686	1.0000	0.6433	0.8702	1.3940
687	1.0000	0.6201	0.8712	1.3965
688	1.0000	0.6340	0.8733	1.3986
689	1.0000	0.6270	0.8766	1.4030
690	1.0000	0.6807	0.8919	1.4053
691	1.0000	0.6108	0.8961	1.4074
692	1.0000	0.6334	0.9052	1.4111
693	1.0000	0.6390	0.9215	1.4129
694	1.0000	0.6457	0.8703	1.4159
695	1.0000	0.6970	0.8790	1.4198
696	1.0000	0.6535	0.8812	1.4226
697	1.0000	0.6504	0.8913	1.4247
698	1.0000	0.6626	0.8661	1.4282
699	1.0000	0.6074	0.8686	1.4301
700	1.0000	0.6479	0.8780	1.4333
701	1.0000	0.6486	0.8669	1.4373
702	1.0000	0.6309	0.8829	1.4395
703	1.0000	0.6326	0.8684	1.4420
704	1.0000	0.6885	0.8692	1.4453
705	1.0000	0.6686	0.8755	1.4481
706	1.0000	0.6855	0.8879	1.4507
707	1.0000	0.7128	0.8862	1.4535
708	1.0000	0.6677	0.8709	1.4554
709	1.0000	0.6972	0.8715	1.4573
710	1.0000	0.7221	0.8588	1.4596
711	1.0000	0.7046	0.8794	1.4627
712	1.0000	0.6818	0.8819	1.4657
713	1.0000	0.7342	0.8894	1.4683
714	1.0000	0.6532	0.8960	1.4700
715	1.0000	0.6807	0.9058	1.4719
716	1.0000	0.6737	0.9001	1.4749
717	1.0000	0.6996	0.8954	1.4772
718	1.0000	0.6463	0.8953	1.4796
719	1.0000	0.6344	0.8878	1.4824
720	1.0000	0.6494	0.8906	1.4846
721	1.0000	0.7473	0.8839	1.4863
722	1.0000	0.7097	0.8707	1.4893
723	1.0000	0.6679	0.8741	1.4918
724	1.0000	0.6950	0.8734	1.4942
725	1.0000	0.7323	0.8726	1.4959
726	1.0000	0.6982	0.8838	1.4980
727	1.0000	0.6793	0.8820	1.5013
728	1.0000	0.7084	0.8767	1.5043
729	1.0000	0.7003	0.8856	1.5062
730	1.0000	0.6779	0.8894	1.5104
731	1.0000	0.6348	0.8883	1.5130
732	1.0000	0.6802	0.8806	1.5159
733	1.0000	0.6927	0.8736	1.5182
734	1.0000	0.6461	0.8635	1.5204
735	1.0000	0.6701	0.8594	1.5226
736	1.0000	0.6358	0.8516	1.5267
737	1.0000	0.6697	0.8492	1.5289
738	1.0000	0.6553	0.8732	1.5318
739	1.0000	0.6456	0.8844	1.5349
740	1.0000	0.6649	0.8889	1.5373
741	1.0000	0.6396	0.8836	1.5390
742	1.0000	0.6339	0.9121	1.5425
743	1.0000	0.6497	0.9200	1.5447
744	1.0000	0.6925	0.9226	1.5467
745	1.0000	0.6813	0.9296	1.5489
746	1.0000	0.6613	0.9128	1.5515
747	1.0000	0.6558	0.8944	1.5541
748	1.0000	0.6540	0.9019	1.5576
749	1.0000	0.6985	0.8968	1.5610
750	1.0000	0.6937	0.8835	1.5627
751	1.0000	0.7242	0.8734	1.5644
752	1.0000	0.6817	0.8802	1.5670
753	1.0000	0.6959	0.8827	1.5701
754	1.0000	0.6896	0.8829	1.5730
755	1.0000	0.7000	0.8841	1.5751
756	1.0000	0.7370	0.8810	1.5773
757	1.0000	0.7324	0.8741	1.5797
758	1.0000	0.6987	0.8664	1.5817
759	1.0000	0.7388	0.8649	1.5841
760	1.0000	0.7408	0.8506	1.5877
761	1.0000	0.7035	0.8667	1.5910
762	1.0000	0.6423	0.8655	1.5930
763	1.0000	0.7511	0.8618	1.5947
764	1.0000	0.7307	0.8921	1.5969
765	1.0000	0.6496	0.8682	1.5998
766	1.0000	0.7128	0.8739	1.6027
767	1.0000	0.7437	0.8761	1.6060
768	1.0000	0.7122	0.8614	1.6077
769	1.0000	0.7265	0.8408	1.6092
770	1.0000	0.7082	0.8406	1.6119
771	1.0000	0.7420	0.8286	1.6145
772	1.0000	0.7311	0.8212	1.6169
773	1.0000	0.7619	0.8289	1.6207
774	1.0000	0.7232	0.8283	1.6226
775	1.0000	0.7482	0.8303	1.6243
776	1.0000	0.7723	0.8495	1.6277
777	1.0000	0.7781	0.8722	1.6312
778	1.0000	0.7288	0.8434	1.6341
779	1.0000	0.7243	0.8442	1.6367
780	1.0000	0.6899	0.8685	1.6384
781	1.0000	0.7107	0.8625	1.6403
782	1.0000	0.7186	0.8563	1.6447
783	1.0000	0.7108	0.8798	1.6487
784	1.0000	0.6954	0.8784	1.6509
785	1.0000	0.7145	0.8967	1.6542
786	1.0000	0.7162	0.8797	1.6562
787	1.0000	0.6873	0.8733	1.6576
788	1.0000	0.7591	0.9135	1.6617
789	1.0000	0.7526	0.9243	1.6645
790	1.0000	0.7768	0.9272	1.6671
791	1.0000	0.7634	0.8993	1.6702
792	1.0000	0.6804	0.9145	1.6732
793	1.0000	0.7264	0.8945	1.6752
794	1.0000	0.6814	0.8835	1.6785
795	1.0000	0.7189	0.8832	1.6814
796	1.0000	0.6901	0.8971	1.6844
797	1.0000	0.7170	0.8818	1.6876
798	1.0000	0.6488	0.8974	1.6912
799	1.0000	0.6452	0.8771	1.6934
800	1.0000	0.6621	0.9052	1.6968
801	1.0000	0.7305	0.8988	1.6997
802	1.0000	0.7326	0.9001	1.7022
803	1.0000	0.7302	0.9091	1.7043
804	1.0000	0.7042	0.8963	1.7065
805	1.0000	0.7456	0.8964	1.7092
806	1.0000	0.6833	0.8801	1.7114
807	1.0000	0.6982	0.8742	1.7138
808	1.0000	0.7771	0.8834	1.7163
809	1.0000	0.6568	0.8672	1.7184
810	1.0000	0.6587	0.8748	1.7211
811	1.0000	0.6685	0.8660	1.7238
812	1.0000	0.7533	0.8634	1.7266
813	1.0000	0.7021	0.8623	1.7293
814	1.0000	0.7545	0.8645	1.7329
815	1.0000	0.6941	0.8674	1.7353
816	1.0000	0.6241	0.8560	1.7378
817	1.0000	0.5890	0.8792	1.7402
818	1.0000	0.6673	0.8828	1.7424
819	1.0000	0.6522	0.8698	1.7451
820	1.0000	0.6689	0.8656	1.7484
821	1.0000	0.6903	0.8647	1.7506
822	1.0000	0.7016	0.8612	1.7530
823	1.0000	0.7183	0.8665	1.7550
824	1.0000	0.6948	0.8627	1.7572
825	1.0000	0.6954	0.8724	1.7594
826	1.0000	0.6698	0.8854	1.7626
827	1.0000	0.6434	0.8853	1.7653
828	1.0000	0.6950	0.8927	1.7670
829	1.0000	0.7344	0.9013	1.7692
830	1.0000	0.7163	0.9120	1.7716
831	1.0000	0.7279	0.8904	1.7740
832	1.0000	0.7141	0.8895	1.7765
833	1.0000	0.7104	0.8847	1.7787
834	1.0000	0.7588	0.8717	1.7809
835	1.0000	0.7119	0.8550	1.7831
836	1.0000	0.7455	0.8518	1.7858
837	1.0000	0.7261	0.8537	1.7885
838	1.0000	0.7893	0.8622	1.7902
839	1.0000	0.7446	0.8698	1.7934
840	1.0000	0.7285	0.8549	1.7956
841	1.0000	0.7426	0.8469	1.7974
842	1.0000	0.7204	0.8398	1.8000
843	1.0000	0.7076	0.8424	1.8026
844	1.0000	0.7457	0.8398	1.8046
845	1.0000	0.7414	0.8409	1.8078
846	1.0000	0.7114	0.8599	1.8115
847	1.0000	0.6414	0.8612	1.8138
848	1.0000	0.7021	0.8426	1.8163
849	1.0000	0.6738	0.8398	1.8183
850	1.0000	0.7186	0.8732	1.8210
851	1.0000	0.7235	0.8582	1.8242
852	1.0000	0.7108	0.8294	1.8279
853	1.0000	0.6801	0.8218	1.8294
854	1.0000	0.6788	0.8208	1.8312
855	1.0000	0.7136	0.8233	1.8327
856	1.0000	0.7171	0.8270	1.8356
857	1.0000	0.7240	0.8357	1.8388
858	1.0000	0.7370	0.8316	1.8423
859	1.0000	0.7471	0.8577	1.8450
860	1.0000	0.6922	0.8430	1.8475
861	1.0000	0.6899	0.8364	1.8505
862	1.0000	0.6564	0.8341	1.8530
863	1.0000	0.6463	0.8389	1.8567
864	1.0000	0.6333	0.8255	1.8599
865	1.0000	0.7156	0.8249	1.8634
866	1.0000	0.6560	0.8423	1.8664
867	1.0000	0.6833	0.8185	1.8696
868	1.0000	0.6459	0.8382	1.8711
869	1.0000	0.6968	0.8376	1.8762
870	1.0000	0.6803	0.8433	1.8784
871	1.0000	0.7052	0.8638	1.8809
872	1.0000	0.6888	0.8317	1.8844
873	1.0000	0.6731	0.8111	1.8879
874	1.0000	0.6748	0.8144	1.8899
875	1.0000	0.6809	0.7755	1.8946
876	1.0000	0.6245	0.7710	1.8961
877	1.0000	0.6732	0.7744	1.8984
878	1.0000	0.6930	0.7719	1.9006
879	1.0000	0.7222	0.7877	1.9031
880	1.0000	0.7068	0.7890	1.9051
881	1.0000	0.7353	0.8223	1.9096
882	1.0000	0.6677	0.8201	1.9130
883	1.0000	0.6898	0.8369	1.9141
884	1.0000	0.6645	0.8389	1.9161
885	1.0000	0.6707	0.8308	1.9188
886	1.0000	0.6852	0.8342	1.9211
887	1.0000	0.6917	0.8148	1.9245
888	1.0000	0.6865	0.8238	1.9275
889	1.0000	0.6757	0.8169	1.9293
890	1.0000	0.6766	0.8290	1.9320
891	1.0000	0.6831	0.8291	1.9348
892	1.0000	0.6727	0.8330	1.9371
893	1.0000	0.6970	0.8511	1.9413
894	1.0000	0.7011	0.8459	1.9448
895	1.0000	0.6509	0.8487	1.9466
896	1.0000	0.6276	0.8553	1.9491
897	1.0000	0.6186	0.8458	1.9521
898	1.0000	0.5937	0.8545	1.9564
899	1.0000	0.6228	0.8826	1.9596
900	1.0000	0.6734	0.8776	1.9626
901	1.0000	0.6453	0.8822	1.9654
902	1.0000	0.6489	0.8471	1.9676
903	1.0000	0.6193	0.8592	1.9702
904	1.0000	0.6338	0.8692	1.9735
905	1.0000	0.6404	0.8835	1.9765
906	1.0000	0.6604	0.8818	1.9788
907	1.0000	0.6952	0.8757	1.9821
908	1.0000	0.6693	0.8808	1.9859
909	1.0000	0.6542	0.8719	1.9894
910	1.0000	0.6768	0.8691	1.9916
911	1.0000	0.6255	0.8855	1.9950
912	1.0000	0.6525	0.8881	1.9985
913	1.0000	0.6906	0.8891	2.0028
914	1.0000	0.6582	0.8757	2.0068
915	1.0000	0.7446	0.8863	2.0098
916	1.0000	0.6908	0.8750	2.0127
917	1.0000	0.6720	0.8657	2.0165
918	1.0000	0.6674	0.8674	2.0190
919	1.0000	0.7144	0.8596	2.0218
920	1.0000	0.7202	0.8486	2.0249
921	1.0000	0.6612	0.8662	2.0276
922	1.0000	0.7216	0.8592	2.0302
923	1.0000	0.6974	0.8615	2.0347
924	1.0000	0.6845	0.8694	2.0375
925	1.0000	0.7148	0.8645	2.0404
926	1.0000	0.7121	0.8739	2.0435
927	1.0000	0.6994	0.8754	2.0461
928	1.0000	0.6568	0.8584	2.0491
929	1.0000	0.6246	0.8612	2.0539
930	1.0000	0.6321	0.8504	2.0559
931	1.0000	0.6600	0.8493	2.0582
932	1.0000	0.6829	0.8588	2.0608
933	1.0000	0.7020	0.8602	2.0642
934	1.0000	0.6212	0.8797	2.0681
935	1.0000	0.6303	0.8729	2.0724
936	1.0000	0.6555	0.8740	2.0755
937	1.0000	0.6085	0.8544	2.0778
938	1.0000	0.6096	0.8575	2.0801
939	1.0000	0.6169	0.8540	2.0837
940	1.0000	0.6378	0.8625	2.0875
941	1.0000	0.6509	0.8950	2.0914
942	1.0000	0.6187	0.8659	2.0960
943	1.0000	0.6746	0.8412	2.0983
944	1.0000	0.6853	0.8568	2.0996
945	1.0000	0.6798	0.8476	2.1040
946	1.0000	0.6762	0.8358	2.1071
947	1.0000	0.6346	0.8393	2.1109
948	1.0000	0.6419	0.8643	2.1149
949	1.0000	0.6576	0.8739	2.1175
950	1.0000	0.6998	0.8758	2.1188
951	1.0000	0.6930	0.8854	2.1219
952	1.0000	0.7004	0.8697	2.1247
953	1.0000	0.7175	0.8692	2.1265
954	1.0000	0.6521	0.8717	2.1311
955	1.0000	0.6451	0.8765	2.1327
956	1.0000	0.6430	0.8785	2.1350
957	1.0000	0.6702	0.8674	2.1386
958	1.0000	0.6448	0.8383	2.1437
959	1.0000	0.6551	0.8460	2.1476
960	1.0000	0.6056	0.8259	2.1527
961	1.0000	0.6021	0.8227	2.1568
962	1.0000	0.5863	0.8179	2.1586
963	1.0000	0.5853	0.8297	2.1618
964	1.0000	0.6208	0.7904	2.1666
965	1.0000	0.6273	0.8193	2.1710
966	1.0000	0.6348	0.8163	2.1754
967	1.0000	0.6186	0.8222	2.1790
968	1.0000	0.6226	0.8458	2.1813
969	1.0000	0.6046	0.8356	2.1834
970	1.0000	0.6162	0.8621	2.1883
971	1.0000	0.5914	0.8614	2.1927
972	1.0000	0.6215	0.8587	2.1976
973	1.0000	0.5688	0.8557	2.2018
974	1.0000	0.5618	0.8598	2.2044
975	1.0000	0.6041	0.8737	2.2080
976	1.0000	0.6070	0.8495	2.2135
977	1.0000	0.6539	0.8601	2.2167
978	1.0000	0.5579	0.8579	2.2209
979	1.0000	0.5938	0.8597	2.2238
980	1.0000	0.6185	0.8455	2.2270
981	1.0000	0.6275	0.8353	2.2304
982	1.0000	0.6522	0.8590	2.2345
983	1.0000	0.6895	0.8679	2.2379
984	1.0000	0.6991	0.8687	2.2421
985	1.0000	0.6777	0.8896	2.2450
986	1.0000	0.6830	0.8770	2.2476
987	1.0000	0.6657	0.8761	2.2503
988	1.0000	0.6347	0.8661	2.2565
989	1.0000	0.5635	0.8927	2.2588
990	1.0000	0.6003	0.8880	2.2635
991	1.0000	0.5818	0.8891	2.2670
992	1.0000	0.6218	0.8867	2.2688
993	1.0000	0.5681	0.9039	2.2727
994	1.0000	0.5504	0.9254	2.2769
995	1.0000	0.5647	0.9324	2.2793
996	1.0000	0.6162	0.9106	2.2829
997	1.0000	0.6662	0.8952	2.2868
998	1.0000	0.6422	0.9024	2.2900
999	1.0000	0.6547	0.9023	2.2945
1000	1.0000	0.6312	0.8781	2.2992
1001	1.0000	0.6362	0.8888	2.3024
1002	1.0000	0.6425	0.8862	2.3055
1003	1.0000	0.6492	0.8845	2.3092
1004	1.0000	0.5960	0.8615	2.3121
1005	1.0000	0.6572	0.8727	2.3161
1006	1.0000	0.6603	0.8856	2.3192
1007	1.0000	0.6496	0.8582	2.3237
1008	1.0000	0.6598	0.8431	2.3263
1009	1.0000	0.6753	0.8455	2.3288
1010	1.0000	0.6556	0.8697	2.3325
1011	1.0000	0.6720	0.8824	2.3375
1012	1.0000	0.6453	0.8778	2.3417
1013	1.0000	0.6781	0.8952	2.3454
1014	1.0000	0.6317	0.8901	2.3482
1015	1.0000	0.7096	0.9102	2.3514
1016	1.0000	0.6939	0.9094	2.3539
1017	1.0000	0.6469	0.9107	2.3569
1018	1.0000	0.6324	0.9214	2.3593
1019	1.0000	0.6361	0.9121	2.3617
1020	1.0000	0.6245	0.9140	2.3641
1021	1.0000	0.6331	0.9077	2.3681
1022	1.0000	0.6556	0.9062	2.3706
1023	1.0000	0.6667	0.9000	2.3750
1024	1.0000	0.6578	0.8990	2.3775
1025	1.0000	0.7153	0.8936	2.3795
1026	1.0000	0.6891	0.8894	2.3825
1027	1.0000	0.7188	0.8880	2.3853
1028	1.0000	0.7063	0.8891	2.3886
1029	1.0000	0.7289	0.8904	2.3958
1030	1.0000	0.6805	0.8995	2.3987
1031	1.0000	0.7268	0.8980	2.4014
1032	1.0000	0.6786	0.9143	2.4041
1033	1.0000	0.6436	0.9112	2.4075
1034	1.0000	0.6787	0.9152	2.4098
1035	1.0000	0.6458	0.9184	2.4144
1036	1.0000	0.6799	0.8948	2.4181
1037	1.0000	0.7112	0.9072	2.4208
1038	1.0000	0.6572	0.8900	2.4252
1039	1.0000	0.6453	0.8917	2.4281
1040	1.0000	0.6653	0.8927	2.4301
1041	1.0000	0.6311	0.9218	2.4336
1042	1.0000	0.7234	0.9165	2.4361
1043	1.0000	0.6744	0.9155	2.4394
1044	1.0000	0.6894	0.9126	2.4421
1045	1.0000	0.6797	0.9233	2.4462
1046	1.0000	0.7162	0.9244	2.4492
1047	1.0000	0.6575	0.9187	2.4525
1048	1.0000	0.7465	0.9227	2.4560
1049	1.0000	0.6423	0.9072	2.4584
1050	1.0000	0.7301	0.8990	2.4625
1051	1.0000	0.7019	0.8861	2.4655
1052	1.0000	0.6907	0.8874	2.4675
1053	1.0000	0.7287	0.8879	2.4698
1054	1.0000	0.7183	0.8793	2.4736
1055	1.0000	0.6997	0.8808	2.4753
1056	1.0000	0.6694	0.8906	2.4790
1057	1.0000	0.7340	0.8924	2.4814
1058	1.0000	0.7503	0.8823	2.4842
1059	1.0000	0.6810	0.8780	2.4870
1060	1.0000	0.7732	0.8742	2.4907
1061	1.0000	0.6849	0.8847	2.4926
1062	1.0000	0.7093	0.8892	2.4954
1063	1.0000	0.6579	0.8796	2.4984
1064	1.0000	0.7008	0.8736	2.5022
1065	1.0000	0.6778	0.8815	2.5060
Pos: [7.706263186642647, 7.706280910293477]

=================================================================================================================
