ID: vincent	Date: 2019-05-03 15:32:59	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
81	1.0000	0.9348	0.0000	0.0590
82	1.0000	0.9279	0.0000	0.0597
83	1.0000	0.9110	0.0000	0.0605
84	1.0000	0.9370	0.0000	0.0612
85	1.0000	0.9378	0.0000	0.0619
86	1.0000	0.9189	0.0000	0.0626
87	1.0000	0.9184	0.0000	0.0633
88	1.0000	0.9315	0.0000	0.0640
89	1.0000	0.9438	0.0000	0.0647
90	1.0000	0.9384	0.0000	0.0654
91	1.0000	0.9426	0.0000	0.0661
92	1.0000	0.9328	0.0000	0.0668
93	1.0000	0.9455	0.0000	0.0676
94	1.0000	0.9243	0.0000	0.0682
95	1.0000	0.9230	0.0000	0.0690
96	1.0000	0.9459	0.0000	0.0696
97	1.0000	0.9453	0.0000	0.0703
98	1.0000	0.8930	0.0000	0.0711
99	1.0000	0.9258	0.0000	0.0718
100	1.0000	0.9432	0.0000	0.0725
101	1.0000	0.9065	0.0000	0.0731
102	1.0000	0.9315	0.0000	0.0738
103	1.0000	0.9259	0.0000	0.0744
104	1.0000	0.9291	0.0000	0.0751
105	1.0000	0.9302	0.0000	0.0759
106	1.0000	0.9440	0.0000	0.0766
107	1.0000	0.9267	0.0000	0.0773
108	1.0000	0.9393	0.0000	0.0780
109	1.0000	0.9435	0.0000	0.0787
110	1.0000	0.9400	0.0000	0.0795
111	1.0000	0.9464	0.0000	0.0802
112	1.0000	0.9419	0.0000	0.0810
113	1.0000	0.9560	0.0000	0.0817
114	1.0000	0.9570	0.0000	0.0824
115	1.0000	0.9595	0.0000	0.0831
116	1.0000	0.9538	0.0000	0.0838
117	1.0000	0.9624	0.0000	0.0844
118	1.0000	0.9588	0.0000	0.0852
119	1.0000	0.9558	0.0000	0.0859
120	1.0000	0.9624	0.0000	0.0867
121	1.0000	0.9598	0.0000	0.0873
122	1.0000	0.9360	0.0000	0.0880
123	1.0000	0.9541	0.0000	0.0887
124	1.0000	0.9394	0.0000	0.0894
125	1.0000	0.8933	0.0000	0.0900
126	1.0000	0.8854	0.0000	0.0908
127	1.0000	0.8305	0.0000	0.0915
128	1.0000	0.8639	0.0000	0.0922
129	1.0000	0.8676	0.0000	0.0929
130	1.0000	0.8599	0.0000	0.0936
131	1.0000	0.8193	0.0000	0.0944
132	1.0000	0.8752	0.0000	0.0951
133	1.0000	0.8558	0.0000	0.0958
134	1.0000	0.9007	0.0000	0.0964
135	1.0000	0.8866	0.0000	0.0971
136	1.0000	0.8961	0.0000	0.0979
137	1.0000	0.9137	0.0000	0.0986
138	1.0000	0.9142	0.0000	0.0995
139	1.0000	0.9061	0.0000	0.1002
140	1.0000	0.9326	0.0000	0.1009
141	1.0000	0.9391	0.0000	0.1015
142	1.0000	0.9220	0.0000	0.1022
143	1.0000	0.9195	0.0000	0.1028
144	1.0000	0.9486	0.0000	0.1035
145	1.0000	0.9262	0.0000	0.1041
146	1.0000	0.9214	0.0000	0.1048
147	1.0000	0.9421	0.0000	0.1054
148	1.0000	0.9266	0.0000	0.1060
149	1.0000	0.9366	0.0000	0.1067
150	1.0000	0.9494	0.0000	0.1074
151	1.0000	0.9201	0.0000	0.1081
152	1.0000	0.9229	0.0000	0.1088
153	1.0000	0.9043	0.0000	0.1095
154	1.0000	0.9286	0.0000	0.1103
155	1.0000	0.9553	0.0000	0.1110
156	1.0000	0.9235	0.0000	0.1117
157	1.0000	0.9432	0.0000	0.1124
158	1.0000	0.9417	0.0000	0.1131
159	1.0000	0.9407	0.0000	0.1138
160	1.0000	0.9385	0.0000	0.1146
161	1.0000	0.8830	0.0000	0.1153
162	1.0000	0.8900	0.0000	0.1160
163	1.0000	0.9186	0.0000	0.1169
164	1.0000	0.9258	0.0000	0.1176
165	1.0000	0.9106	0.0000	0.1182
166	1.0000	0.9109	0.0000	0.1189
167	1.0000	0.9326	0.0000	0.1196
168	1.0000	0.9195	0.0000	0.1203
169	1.0000	0.9214	0.0000	0.1211
170	1.0000	0.9138	0.0000	0.1218
171	1.0000	0.9153	0.0000	0.1225
172	1.0000	0.9183	0.0000	0.1233
173	1.0000	0.8897	0.0000	0.1240
174	1.0000	0.9115	0.0000	0.1246
175	1.0000	0.9318	0.0000	0.1254
176	1.0000	0.9213	0.0000	0.1261
177	1.0000	0.9370	0.0000	0.1269
178	1.0000	0.9227	0.0000	0.1277
179	1.0000	0.9423	0.0000	0.1284
180	1.0000	0.9288	0.0000	0.1291
181	1.0000	0.9395	0.0000	0.1298
182	1.0000	0.9392	0.0000	0.1305
183	1.0000	0.8965	0.0000	0.1312
184	1.0000	0.9121	0.0000	0.1318
185	1.0000	0.9186	0.0000	0.1326
186	1.0000	0.9134	0.0000	0.1334
187	1.0000	0.9388	0.0000	0.1341
188	1.0000	0.9092	0.0000	0.1348
189	1.0000	0.9230	0.0000	0.1355
190	1.0000	0.9237	0.0000	0.1364
191	1.0000	0.8749	0.0000	0.1371
192	1.0000	0.8805	0.0000	0.1378
193	1.0000	0.8913	0.0000	0.1386
194	1.0000	0.9018	0.0000	0.1393
195	1.0000	0.9246	0.0000	0.1400
196	1.0000	0.8981	0.0000	0.1406
197	1.0000	0.8962	0.0000	0.1413
198	1.0000	0.9254	0.0000	0.1421
199	1.0000	0.9211	0.0000	0.1429
200	1.0000	0.9124	0.0000	0.1437
201	1.0000	0.9190	0.0000	0.1445
202	1.0000	0.9333	0.0000	0.1452
203	1.0000	0.9267	0.0000	0.1460
204	1.0000	0.9247	0.0000	0.1468
205	1.0000	0.9233	0.0000	0.1477
206	1.0000	0.9291	0.0000	0.1485
207	1.0000	0.8985	0.0000	0.1495
208	1.0000	0.9359	0.0000	0.1504
209	1.0000	0.8959	0.0000	0.1511
210	1.0000	0.9225	0.0000	0.1519
211	1.0000	0.9293	0.0000	0.1526
212	1.0000	0.9162	0.0000	0.1534
213	1.0000	0.9262	0.0000	0.1542
214	1.0000	0.9088	0.0000	0.1550
215	1.0000	0.9446	0.0000	0.1557
216	1.0000	0.9345	0.0000	0.1564
217	1.0000	0.9286	0.0000	0.1570
218	1.0000	0.9255	0.0000	0.1577
219	1.0000	0.9422	0.0000	0.1587
220	1.0000	0.9352	0.0000	0.1594
221	1.0000	0.9292	0.0000	0.1600
222	1.0000	0.9431	0.0000	0.1608
223	1.0000	0.9410	0.0000	0.1615
224	1.0000	0.9383	0.0000	0.1623
225	1.0000	0.9228	0.0000	0.1630
226	1.0000	0.9303	0.0000	0.1638
227	1.0000	0.9384	0.0000	0.1647
228	1.0000	0.9249	0.0000	0.1656
229	1.0000	0.9311	0.0000	0.1664
230	1.0000	0.9161	0.0000	0.1672
231	1.0000	0.9283	0.0000	0.1681
232	1.0000	0.9399	0.0000	0.1688
233	1.0000	0.9070	0.0000	0.1695
234	1.0000	0.9121	0.0000	0.1702
235	1.0000	0.9259	0.0000	0.1709
236	1.0000	0.9181	0.0000	0.1717
237	1.0000	0.9249	0.0000	0.1724
238	1.0000	0.8762	0.0000	0.1731
239	1.0000	0.9066	0.0000	0.1741
240	1.0000	0.8734	0.0000	0.1749
241	1.0000	0.9027	0.0000	0.1759
242	1.0000	0.9218	0.0000	0.1767
243	1.0000	0.8920	0.0000	0.1774
244	1.0000	0.9361	0.0000	0.1781
245	1.0000	0.9051	0.0000	0.1788
246	1.0000	0.9325	0.0000	0.1796
247	1.0000	0.9020	0.0000	0.1806
248	1.0000	0.8793	0.0000	0.1813
249	1.0000	0.8503	0.0000	0.1820
250	1.0000	0.8635	0.0000	0.1827
251	1.0000	0.8622	0.0000	0.1834
252	1.0000	0.8807	0.0000	0.1842
253	1.0000	0.8566	0.0000	0.1849
254	1.0000	0.8699	0.0000	0.1857
255	1.0000	0.8634	0.0000	0.1864
256	1.0000	0.8397	0.0000	0.1872
257	1.0000	0.8696	0.0000	0.1879
258	1.0000	0.8899	0.0000	0.1887
259	1.0000	0.8913	0.0000	0.1895
260	1.0000	0.8952	0.0000	0.1905
261	1.0000	0.9054	0.0000	0.1914
262	1.0000	0.8772	0.0000	0.1923
263	1.0000	0.9132	0.0000	0.1932
264	1.0000	0.9232	0.0000	0.1940
265	1.0000	0.9107	0.0000	0.1949
266	1.0000	0.8803	0.0000	0.1956
267	1.0000	0.8989	0.0000	0.1964
268	1.0000	0.9131	0.0000	0.1974
269	1.0000	0.9000	0.0000	0.1984
270	1.0000	0.9078	0.0000	0.1992
271	1.0000	0.9228	0.0000	0.2001
272	1.0000	0.9107	0.0000	0.2009
273	1.0000	0.9239	0.0000	0.2016
274	1.0000	0.9233	0.0000	0.2023
275	1.0000	0.9387	0.0000	0.2029
276	1.0000	0.9368	0.0000	0.2036
277	1.0000	0.9495	0.0000	0.2043
278	1.0000	0.9436	0.0000	0.2051
279	1.0000	0.9508	0.0000	0.2058
280	1.0000	0.9399	0.0000	0.2065
281	1.0000	0.9252	0.0000	0.2071
282	1.0000	0.9497	0.0000	0.2078
283	1.0000	0.9364	0.0000	0.2085
284	1.0000	0.9383	0.0000	0.2092
285	1.0000	0.9520	0.0000	0.2099
286	1.0000	0.9362	0.0000	0.2106
287	1.0000	0.9577	0.0000	0.2114
288	1.0000	0.9515	0.0000	0.2120
289	1.0000	0.9420	0.0000	0.2127
290	1.0000	0.9522	0.0000	0.2134
291	1.0000	0.9617	0.0000	0.2140
292	1.0000	0.9581	0.0000	0.2147
293	1.0000	0.9418	0.0000	0.2154
294	1.0000	0.9372	0.0000	0.2161
295	1.0000	0.9319	0.0000	0.2169
296	1.0000	0.9305	0.0000	0.2176
297	1.0000	0.9125	0.0000	0.2183
298	1.0000	0.9095	0.0000	0.2189
299	1.0000	0.9261	0.0000	0.2196
300	1.0000	0.9179	0.0000	0.2203
301	1.0000	0.9150	0.0000	0.2209
302	1.0000	0.9301	0.0000	0.2217
303	1.0000	0.8901	0.0000	0.2224
304	1.0000	0.9070	0.0000	0.2231
305	1.0000	0.9240	0.0000	0.2238
306	1.0000	0.9076	0.0000	0.2245
307	1.0000	0.9104	0.0000	0.2253
308	1.0000	0.8770	0.0000	0.2260
309	1.0000	0.8889	0.0000	0.2267
310	1.0000	0.8781	0.0000	0.2274
311	1.0000	0.8861	0.0000	0.2281
312	1.0000	0.9033	0.0000	0.2288
313	1.0000	0.9243	0.0000	0.2295
314	1.0000	0.9114	0.0000	0.2302
315	1.0000	0.9161	0.0000	0.2309
316	1.0000	0.9017	0.0000	0.2316
317	1.0000	0.9070	0.0000	0.2323
318	1.0000	0.9357	0.0000	0.2330
319	1.0000	0.9217	0.0000	0.2338
320	1.0000	0.9063	0.0000	0.2346
321	1.0000	0.8947	0.0000	0.2353
322	1.0000	0.9054	0.0000	0.2361
323	1.0000	0.8832	0.0000	0.2367
324	1.0000	0.8706	0.0000	0.2374
325	1.0000	0.8981	0.0000	0.2381
326	1.0000	0.9062	0.0000	0.2388
327	1.0000	0.9156	0.0000	0.2394
328	1.0000	0.9097	0.0000	0.2402
329	1.0000	0.9203	0.0000	0.2409
330	1.0000	0.9295	0.0000	0.2416
331	1.0000	0.9269	0.0000	0.2424
332	1.0000	0.9229	0.0000	0.2432
333	1.0000	0.9308	0.0000	0.2440
334	1.0000	0.9169	0.0000	0.2448
335	1.0000	0.9324	0.0000	0.2456
336	1.0000	0.9106	0.0000	0.2462
337	1.0000	0.9248	0.0000	0.2469
338	1.0000	0.9212	0.0000	0.2476
339	1.0000	0.9209	0.0000	0.2484
340	1.0000	0.8954	0.0000	0.2492
341	1.0000	0.9183	0.0000	0.2499
342	1.0000	0.8738	0.0000	0.2507
343	1.0000	0.8942	0.0000	0.2514
344	1.0000	0.9297	0.0000	0.2522
345	1.0000	0.9338	0.0000	0.2529
346	1.0000	0.9206	0.0000	0.2536
347	1.0000	0.9376	0.0000	0.2543
348	1.0000	0.9379	0.0000	0.2550
349	1.0000	0.9263	0.0000	0.2556
350	1.0000	0.9376	0.0000	0.2563
351	1.0000	0.9382	0.0000	0.2569
352	1.0000	0.9297	0.0000	0.2577
353	1.0000	0.9266	0.0000	0.2584
354	1.0000	0.9418	0.0000	0.2592
355	1.0000	0.9542	0.0000	0.2598
356	1.0000	0.9146	0.0000	0.2605
357	1.0000	0.9172	0.0000	0.2612
358	1.0000	0.9500	0.0000	0.2618
359	1.0000	0.9300	0.0000	0.2625
360	1.0000	0.9251	0.0000	0.2632
361	1.0000	0.9326	0.0000	0.2641
362	1.0000	0.9212	0.0000	0.2648
363	1.0000	0.9212	0.0000	0.2656
364	1.0000	0.9136	0.0000	0.2662
365	1.0000	0.9428	0.0000	0.2669
366	1.0000	0.9258	0.0000	0.2676
367	1.0000	0.9478	0.0000	0.2687
368	1.0000	0.9262	0.0000	0.2696
369	1.0000	0.8719	0.0000	0.2703
370	1.0000	0.9269	0.0000	0.2712
371	1.0000	0.9059	0.0000	0.2721
372	1.0000	0.9015	0.0000	0.2729
373	1.0000	0.9094	0.0000	0.2738
374	1.0000	0.9124	0.0000	0.2746
375	1.0000	0.8967	0.0000	0.2754
376	1.0000	0.9069	0.0000	0.2761
377	1.0000	0.9216	0.0000	0.2770
378	1.0000	0.9201	0.0000	0.2779
379	1.0000	0.9125	0.0000	0.2786
380	1.0000	0.9124	0.0000	0.2793
381	1.0000	0.9072	0.0000	0.2801
382	1.0000	0.9306	0.0000	0.2809
383	1.0000	0.9272	0.0000	0.2819
384	1.0000	0.9033	0.0000	0.2827
385	1.0000	0.8885	0.0000	0.2836
386	1.0000	0.8661	0.0000	0.2843
387	1.0000	0.9192	0.0000	0.2852
388	1.0000	0.8962	0.0000	0.2864
389	1.0000	0.8947	0.0000	0.2873
390	1.0000	0.9047	0.0000	0.2881
391	1.0000	0.8831	0.0000	0.2892
392	1.0000	0.9129	0.0000	0.2900
393	1.0000	0.9181	0.0000	0.2909
394	1.0000	0.9115	0.0000	0.2917
395	1.0000	0.9147	0.0000	0.2925
396	1.0000	0.9252	0.0000	0.2934
397	1.0000	0.8813	0.0000	0.2943
398	1.0000	0.9104	0.0000	0.2953
399	1.0000	0.8899	0.0000	0.2962
400	1.0000	0.9034	0.0000	0.2969
401	1.0000	0.8892	0.0000	0.2978
402	1.0000	0.9040	0.0000	0.2986
403	1.0000	0.9189	0.0000	0.2996
404	1.0000	0.9240	0.0000	0.3005
405	1.0000	0.9241	0.0000	0.3012
406	1.0000	0.9118	0.0000	0.3020
407	1.0000	0.9304	0.0000	0.3028
408	1.0000	0.9361	0.0000	0.3036
409	1.0000	0.9213	0.0000	0.3044
410	1.0000	0.8979	0.0000	0.3053
411	1.0000	0.9159	0.0000	0.3061
412	1.0000	0.9558	0.0000	0.3069
413	1.0000	0.9415	0.0000	0.3077
414	1.0000	0.9392	0.0000	0.3086
415	1.0000	0.9232	0.0000	0.3095
416	1.0000	0.9314	0.0000	0.3104
417	1.0000	0.9388	0.0000	0.3112
418	1.0000	0.9637	0.0000	0.3121
419	1.0000	0.9459	0.0000	0.3129
420	1.0000	0.9597	0.0000	0.3138
421	1.0000	0.9527	0.0000	0.3147
422	1.0000	0.9455	0.0000	0.3155
423	1.0000	0.9437	0.0000	0.3163
424	1.0000	0.9447	0.0000	0.3172
425	1.0000	0.9470	0.0000	0.3179
426	1.0000	0.9519	0.0000	0.3190
427	1.0000	0.9456	0.0000	0.3201
428	1.0000	0.9573	0.0000	0.3211
429	1.0000	0.9510	0.0000	0.3219
430	1.0000	0.9483	0.0000	0.3228
431	1.0000	0.9429	0.0000	0.3236
432	1.0000	0.9278	0.0000	0.3245
433	1.0000	0.9248	0.0000	0.3253
434	1.0000	0.9445	0.0000	0.3262
435	1.0000	0.9444	0.0000	0.3271
436	1.0000	0.9602	0.0000	0.3279
437	1.0000	0.9304	0.0000	0.3286
438	1.0000	0.9440	0.0000	0.3294
439	1.0000	0.9553	0.0000	0.3302
440	1.0000	0.9432	0.0000	0.3311
441	1.0000	0.9563	0.0000	0.3319
442	1.0000	0.9610	0.0000	0.3328
443	1.0000	0.9526	0.0000	0.3337
444	1.0000	0.9765	0.0000	0.3345
445	1.0000	0.9490	0.0000	0.3356
446	1.0000	0.9698	0.0000	0.3367
447	1.0000	0.9548	0.0000	0.3379
448	1.0000	0.9519	0.0000	0.3391
449	1.0000	0.9455	0.0000	0.3401
450	1.0000	0.9376	0.0000	0.3412
451	1.0000	0.9515	0.0000	0.3420
452	1.0000	0.9417	0.0000	0.3429
453	1.0000	0.9535	0.0000	0.3436
454	1.0000	0.9514	0.0000	0.3444
455	1.0000	0.9480	0.0000	0.3452
456	1.0000	0.9544	0.0000	0.3460
457	1.0000	0.9327	0.0000	0.3468
458	1.0000	0.9209	0.0000	0.3476
459	1.0000	0.9305	0.0000	0.3486
460	1.0000	0.9299	0.0000	0.3495
461	1.0000	0.9162	0.0000	0.3503
462	1.0000	0.9213	0.0000	0.3511
463	1.0000	0.8772	0.0000	0.3518
464	1.0000	0.8923	0.0000	0.3526
465	1.0000	0.8959	0.0000	0.3534
466	1.0000	0.9119	0.0000	0.3542
467	1.0000	0.9174	0.0000	0.3549
468	1.0000	0.8856	0.0000	0.3556
469	1.0000	0.8915	0.0000	0.3564
470	1.0000	0.8925	0.0000	0.3572
471	1.0000	0.9319	0.0000	0.3581
472	1.0000	0.8792	0.0000	0.3590
473	1.0000	0.9072	0.0000	0.3597
474	1.0000	0.8786	0.0000	0.3604
475	1.0000	0.8934	0.0000	0.3611
476	1.0000	0.8966	0.0000	0.3618
477	1.0000	0.8971	0.0000	0.3626
478	1.0000	0.9312	0.0000	0.3635
479	1.0000	0.9220	0.0000	0.3642
480	1.0000	0.9117	0.0000	0.3650
481	1.0000	0.9279	0.0000	0.3657
482	1.0000	0.8958	0.0000	0.3665
483	1.0000	0.9091	0.0000	0.3672
484	1.0000	0.9096	0.0000	0.3681
485	1.0000	0.9079	0.0000	0.3692
486	1.0000	0.9383	0.0000	0.3704
487	1.0000	0.9310	0.0000	0.3713
488	1.0000	0.9211	0.0000	0.3722
489	1.0000	0.9223	0.0000	0.3732
490	1.0000	0.9172	0.0000	0.3739
491	1.0000	0.9339	0.0000	0.3746
492	1.0000	0.9268	0.0000	0.3753
493	1.0000	0.9345	0.0000	0.3760
494	1.0000	0.9255	0.0000	0.3768
495	1.0000	0.9235	0.0000	0.3777
496	1.0000	0.9251	0.0000	0.3785
497	1.0000	0.9298	0.0000	0.3794
498	1.0000	0.9573	0.0000	0.3802
499	1.0000	0.9244	0.0000	0.3813
500	1.0000	0.9411	0.0000	0.3823
501	1.0000	0.9354	0.0000	0.3832
502	1.0000	0.9349	0.0000	0.3841
503	1.0000	0.9513	0.0000	0.3848
504	1.0000	0.9487	0.0000	0.3856
505	1.0000	0.9431	0.0000	0.3864
506	1.0000	0.9484	0.0000	0.3871
507	1.0000	0.9270	0.0000	0.3879
508	1.0000	0.9426	0.0000	0.3887
509	1.0000	0.9415	0.0000	0.3895
510	1.0000	0.9301	0.0000	0.3905
511	1.0000	0.9245	0.0000	0.3918
512	1.0000	0.9275	0.0000	0.3927
513	1.0000	0.9258	0.0000	0.3935
514	1.0000	0.9253	0.0000	0.3942
515	1.0000	0.9068	0.0000	0.3950
516	1.0000	0.9258	0.0000	0.3958
517	1.0000	0.9323	0.0000	0.3965
518	1.0000	0.9434	0.0000	0.3973
519	1.0000	0.9536	0.0000	0.3983
520	1.0000	0.8911	0.0000	0.3991
521	1.0000	0.9027	0.0000	0.3999
522	1.0000	0.8872	0.0000	0.4006
523	1.0000	0.9000	0.0000	0.4013
524	1.0000	0.9071	0.0000	0.4022
525	1.0000	0.8874	0.0000	0.4030
526	1.0000	0.9084	0.0000	0.4038
527	1.0000	0.9053	0.0000	0.4048
528	1.0000	0.8826	0.0000	0.4055
529	1.0000	0.9159	0.0000	0.4063
530	1.0000	0.8910	0.0000	0.4072
531	1.0000	0.8855	0.0000	0.4081
532	1.0000	0.9099	0.0000	0.4090
533	1.0000	0.9264	0.0000	0.4098
534	1.0000	0.9227	0.0000	0.4106
535	1.0000	0.9033	0.0000	0.4115
536	1.0000	0.9334	0.0000	0.4123
537	1.0000	0.9100	0.0000	0.4131
538	1.0000	0.9038	0.0000	0.4138
539	1.0000	0.9132	0.0000	0.4145
540	1.0000	0.9205	0.0000	0.4153
541	1.0000	0.9310	0.0000	0.4161
542	1.0000	0.9428	0.0000	0.4169
543	1.0000	0.9291	0.0000	0.4177
544	1.0000	0.9282	0.0000	0.4184
545	1.0000	0.8884	0.0000	0.4192
546	1.0000	0.8685	0.0000	0.4201
547	1.0000	0.8759	0.0000	0.4210
548	1.0000	0.8925	0.0000	0.4218
549	1.0000	0.8952	0.0000	0.4225
550	1.0000	0.8777	0.0000	0.4234
551	1.0000	0.8960	0.0000	0.4243
552	1.0000	0.9239	0.0000	0.4251
553	1.0000	0.9244	0.0000	0.4262
554	1.0000	0.8987	0.0000	0.4270
555	1.0000	0.9043	0.0000	0.4277
556	1.0000	0.8956	0.0000	0.4287
557	1.0000	0.8921	0.0000	0.4294
558	1.0000	0.9290	0.0000	0.4302
559	1.0000	0.9159	0.0000	0.4310
560	1.0000	0.9307	0.0000	0.4318
561	1.0000	0.9250	0.0000	0.4326
562	1.0000	0.9172	0.0000	0.4334
563	1.0000	0.9308	0.0000	0.4341
564	1.0000	0.9397	0.0000	0.4348
565	1.0000	0.9372	0.0000	0.4358
566	1.0000	0.9214	0.0000	0.4366
567	1.0000	0.9313	0.0000	0.4374
568	1.0000	0.9319	0.0000	0.4384
569	1.0000	0.9310	0.0000	0.4394
570	1.0000	0.9348	0.0000	0.4401
571	1.0000	0.9157	0.0000	0.4409
572	1.0000	0.9300	0.0000	0.4418
573	1.0000	0.9265	0.0000	0.4426
574	1.0000	0.9160	0.0000	0.4434
575	1.0000	0.9112	0.0000	0.4442
576	1.0000	0.9316	0.0000	0.4449
577	1.0000	0.9145	0.0000	0.4458
578	1.0000	0.8993	0.0000	0.4468
579	1.0000	0.8864	0.0000	0.4479
580	1.0000	0.9300	0.0000	0.4488
581	1.0000	0.9087	0.0000	0.4498
582	1.0000	0.9234	0.0000	0.4506
583	1.0000	0.9405	0.0000	0.4515
584	1.0000	0.8376	0.0000	0.4523
585	1.0000	0.8826	0.0000	0.4531
586	1.0000	0.8856	0.0000	0.4538
587	1.0000	0.8759	0.0000	0.4546
588	1.0000	0.8566	0.0000	0.4555
589	1.0000	0.8878	0.0000	0.4563
590	1.0000	0.8918	0.0000	0.4573
591	1.0000	0.9018	0.0000	0.4584
592	1.0000	0.8722	0.0000	0.4593
593	1.0000	0.8778	0.0000	0.4601
594	1.0000	0.8782	0.0000	0.4608
595	1.0000	0.9251	0.0000	0.4616
596	1.0000	0.8666	0.0000	0.4624
597	1.0000	0.9270	0.0000	0.4631
598	1.0000	0.8860	0.0000	0.4639
599	1.0000	0.8848	0.0000	0.4646
600	1.0000	0.8851	0.0000	0.4654
601	1.0000	0.8986	0.0000	0.4662
602	1.0000	0.9076	0.0000	0.4671
603	1.0000	0.9008	0.0000	0.4679
604	1.0000	0.9166	0.0000	0.4689
605	1.0000	0.9293	0.0000	0.4697
606	1.0000	0.9229	0.0000	0.4705
607	1.0000	0.9041	0.0000	0.4714
608	1.0000	0.9089	0.0000	0.4721
609	1.0000	0.9270	0.0000	0.4729
610	1.0000	0.9156	0.0000	0.4739
611	1.0000	0.9067	0.0000	0.4747
612	1.0000	0.8916	0.0000	0.4758
613	1.0000	0.8979	0.0000	0.4766
614	1.0000	0.9403	0.0000	0.4776
615	1.0000	0.9081	0.0000	0.4785
616	1.0000	0.8942	0.0000	0.4792
617	1.0000	0.9363	0.0000	0.4801
618	1.0000	0.9264	0.0000	0.4810
619	1.0000	0.9171	0.0000	0.4818
620	1.0000	0.9007	0.0000	0.4825
621	1.0000	0.8667	0.0000	0.4833
622	1.0000	0.8835	0.0000	0.4840
623	1.0000	0.9048	0.0000	0.4848
624	1.0000	0.8964	0.0000	0.4856
625	1.0000	0.9029	0.0000	0.4864
626	1.0000	0.8811	0.0000	0.4871
627	1.0000	0.8798	0.0000	0.4879
628	1.0000	0.9062	0.0000	0.4887
629	1.0000	0.9153	0.0000	0.4896
