ID: CF4	Date: 2019-05-03 15:32:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
170	-0.0000	-551.3111	0.0000	0.4326
171	-0.0000	-553.7301	0.0000	0.4353
172	-0.0000	-565.3971	0.0000	0.4384
173	-0.0000	-548.8088	0.0000	0.4411
174	-0.0000	-571.2590	0.0000	0.4438
175	-0.0000	-518.9797	0.0000	0.4466
176	-0.0000	-521.3172	0.0000	0.4492
177	-0.0000	-525.7208	0.0000	0.4518
178	-0.0000	-509.3737	0.0000	0.4544
179	-0.0000	-501.4678	0.0000	0.4571
180	-0.0000	-509.1359	0.0000	0.4598
181	-0.0000	-484.0248	0.0000	0.4625
182	-0.0000	-492.3739	0.0000	0.4651
183	-0.0000	-480.9651	0.0000	0.4678
184	-0.0000	-508.2036	0.0000	0.4706
185	-0.0000	-489.5977	0.0000	0.4734
186	-0.0000	-496.6566	0.0000	0.4763
187	-0.0000	-457.3609	0.0000	0.4789
188	-0.0000	-555.7253	0.0000	0.4816
189	-0.0000	-522.6267	0.0000	0.4842
190	-0.0000	-522.0337	0.0000	0.4891
191	-0.0000	-822.7357	0.0000	0.4918
192	-0.0000	-798.5386	0.0000	0.4945
193	-0.0000	-750.5549	0.0000	0.4974
194	-0.0000	-704.5669	0.0000	0.5003
195	-0.0000	-729.5940	0.0000	0.5030
196	-0.0000	-693.4919	0.0000	0.5056
197	-0.0000	-699.4401	0.0000	0.5083
198	-0.0000	-711.1894	0.0000	0.5110
199	-0.0000	-635.0990	0.0000	0.5136
200	-0.0000	-664.9246	0.0000	0.5163
201	-0.0000	-584.2964	0.0000	0.5190
202	-0.0000	-607.7621	0.0000	0.5216
203	-0.0000	-596.5462	0.0000	0.5246
204	-0.0000	-585.6354	0.0000	0.5274
205	-0.0000	-566.2568	0.0000	0.5301
206	-0.0000	-559.7928	0.0000	0.5328
207	-0.0000	-581.6914	0.0000	0.5357
208	-0.0000	-527.9987	0.0000	0.5384
209	-0.0000	-544.0209	0.0000	0.5411
210	-0.0000	-583.8222	0.0000	0.5439
211	-0.0000	-550.7727	0.0000	0.5472
212	-0.0000	-561.0316	0.0000	0.5502
213	-0.0000	-525.0201	0.0000	0.5528
214	-0.0000	-502.5586	0.0000	0.5559
215	-0.0000	-517.8739	0.0000	0.5586
216	-0.0000	-564.5134	0.0000	0.5615
217	-0.0000	-522.6340	0.0000	0.5647
218	-0.0000	-495.6940	0.0000	0.5674
219	-0.0000	-555.6733	0.0000	0.5700
220	-0.0000	-517.5684	0.0000	0.5727
221	-0.0000	-523.2897	0.0000	0.5757
222	-0.0000	-530.0473	0.0000	0.5786
223	-0.0000	-565.5216	0.0000	0.5814
224	-0.0000	-581.8397	0.0000	0.5845
225	-0.0000	-549.1334	0.0000	0.5879
226	-0.0000	-536.7971	0.0000	0.5910
227	-0.0000	-532.1609	0.0000	0.5941
228	-0.0000	-542.7614	0.0000	0.5972
229	-0.0000	-512.5524	0.0000	0.5999
230	-0.0000	-504.0390	0.0000	0.6027
231	-0.0000	-498.7091	0.0000	0.6053
232	-0.0000	-511.8589	0.0000	0.6082
233	-0.0000	-542.4918	0.0000	0.6110
234	-0.0000	-529.3880	0.0000	0.6139
235	-0.0000	-535.5519	0.0000	0.6167
236	-0.0000	-524.8426	0.0000	0.6196
237	-0.0000	-550.0038	0.0000	0.6223
238	-0.0000	-519.3376	0.0000	0.6251
239	-0.0000	-527.8762	0.0000	0.6279
240	-0.0000	-503.5421	0.0000	0.6305
241	-0.0000	-498.2355	0.0000	0.6334
242	-0.0000	-519.9890	0.0000	0.6360
243	-0.0000	-491.5143	0.0000	0.6390
244	-0.0000	-538.0333	0.0000	0.6419
245	-0.0000	-459.3784	0.0000	0.6445
246	-0.0000	-500.5088	0.0000	0.6474
247	-0.0000	-490.7251	0.0000	0.6502
248	-0.0000	-466.2966	0.0000	0.6529
249	-0.0000	-475.5108	0.0000	0.6557
250	-0.0000	-454.9118	0.0000	0.6585
251	-0.0000	-479.2569	0.0000	0.6615
252	-0.0000	-450.8502	0.0000	0.6645
253	-0.0000	-509.5269	0.0000	0.6676
254	-0.0000	-496.0706	0.0000	0.6740
255	-0.0000	-756.4365	0.0000	0.6774
256	-0.0000	-735.8021	0.0000	0.6805
257	-0.0000	-755.7205	0.0000	0.6851
258	-0.0000	-710.7428	0.0000	0.6880
259	-0.0000	-693.4778	0.0000	0.6910
260	-0.0000	-694.3542	0.0000	0.6942
261	-0.0000	-728.7260	0.0000	0.6973
262	-0.0000	-701.6412	0.0000	0.7005
263	-0.0000	-686.8316	0.0000	0.7035
264	-0.0000	-730.0917	0.0000	0.7067
265	-0.0000	-680.1393	0.0000	0.7097
266	-0.0000	-661.6544	0.0000	0.7128
267	-0.0000	-618.6758	0.0000	0.7165
268	-0.0000	-620.8009	0.0000	0.7200
269	-0.0000	-643.9952	0.0000	0.7232
270	-0.0000	-676.9149	0.0000	0.7262
271	-0.0000	-688.4493	0.0000	0.7293
272	-0.0000	-682.6409	0.0000	0.7332
273	-0.0000	-711.2768	0.0000	0.7368
274	-0.0000	-640.9737	0.0000	0.7399
275	-0.0000	-654.3534	0.0000	0.7430
276	-0.0000	-658.6031	0.0000	0.7463
277	-0.0000	-648.2894	0.0000	0.7492
278	-0.0000	-628.2088	0.0000	0.7522
279	-0.0000	-620.9624	0.0000	0.7554
280	-0.0000	-590.9803	0.0000	0.7585
281	-0.0000	-586.1539	0.0000	0.7614
282	-0.0000	-593.9861	0.0000	0.7648
283	-0.0000	-586.2773	0.0000	0.7685
284	-0.0000	-547.8757	0.0000	0.7716
285	-0.0000	-586.2434	0.0000	0.7746
286	-0.0000	-575.9933	0.0000	0.7781
287	-0.0000	-577.3350	0.0000	0.7811
288	-0.0000	-561.9043	0.0000	0.7841
289	-0.0000	-541.6505	0.0000	0.7876
290	-0.0000	-542.1089	0.0000	0.7908
291	-0.0000	-561.3666	0.0000	0.7939
292	-0.0000	-534.4203	0.0000	0.7967
293	-0.0000	-564.1725	0.0000	0.7994
294	-0.0000	-543.9969	0.0000	0.8022
295	-0.0000	-545.9876	0.0000	0.8051
296	-0.0000	-584.5411	0.0000	0.8083
297	-0.0000	-525.6846	0.0000	0.8110
298	-0.0000	-530.7555	0.0000	0.8140
299	-0.0000	-549.6656	0.0000	0.8171
300	-0.0000	-531.0429	0.0000	0.8206
301	-0.0000	-535.2624	0.0000	0.8238
302	-0.0000	-500.0399	0.0000	0.8271
303	-0.0000	-496.5167	0.0000	0.8299
304	-0.0000	-503.0783	0.0000	0.8334
305	-0.0000	-536.1157	0.0000	0.8368
306	-0.0000	-544.6308	0.0000	0.8395
307	-0.0000	-535.0513	0.0000	0.8425
308	-0.0000	-520.6733	0.0000	0.8461
309	-0.0000	-505.4966	0.0000	0.8491
310	-0.0000	-521.9311	0.0000	0.8518
311	-0.0000	-495.9353	0.0000	0.8552
312	-0.0000	-522.0520	0.0000	0.8581
313	-0.0000	-488.8777	0.0000	0.8609
314	-0.0000	-507.0643	0.0000	0.8640
315	-0.0000	-475.2190	0.0000	0.8668
316	-0.0000	-480.1105	0.0000	0.8698
317	-0.0000	-514.5074	0.0000	0.8729
318	-0.0000	-498.8431	0.0000	0.8792
319	-0.0000	-595.1898	0.0000	0.8839
320	-0.0000	-593.3542	0.0000	0.8886
321	-0.0000	-577.6703	0.0000	0.8933
322	-0.0000	-601.8589	0.0000	0.8981
323	-0.0000	-573.8931	0.0000	0.9027
324	-0.0000	-620.6141	0.0000	0.9079
325	-0.0000	-592.1955	0.0000	0.9126
326	-0.0000	-599.9738	0.0000	0.9170
327	-0.0000	-592.0602	0.0000	0.9214
328	-0.0000	-614.7886	0.0000	0.9262
329	-0.0000	-578.1142	0.0000	0.9305
330	-0.0000	-532.4148	0.0000	0.9351
331	-0.0000	-533.8037	0.0000	0.9395
332	-0.0000	-550.8705	0.0000	0.9440
333	-0.0000	-574.0449	0.0000	0.9483
334	-0.0000	-536.6048	0.0000	0.9526
335	-0.0000	-552.8814	0.0000	0.9574
336	-0.0000	-556.5651	0.0000	0.9617
337	-0.0000	-557.8652	0.0000	0.9660
338	-0.0000	-532.6126	0.0000	0.9700
339	-0.0000	-536.6364	0.0000	0.9744
340	-0.0000	-542.2424	0.0000	0.9784
341	-0.0000	-507.5148	0.0000	0.9826
342	-0.0000	-514.6661	0.0000	0.9868
343	-0.0000	-546.6927	0.0000	0.9910
344	-0.0000	-567.8110	0.0000	0.9959
345	-0.0000	-538.9841	0.0000	1.0001
346	-0.0000	-525.8259	0.0000	1.0043
347	-0.0000	-579.1275	0.0000	1.0083
348	-0.0000	-610.1461	0.0000	1.0127
349	-0.0000	-551.5658	0.0000	1.0173
350	-0.0000	-564.2681	0.0000	1.0215
351	-0.0000	-561.2336	0.0000	1.0257
352	-0.0000	-571.9789	0.0000	1.0298
353	-0.0000	-608.4721	0.0000	1.0341
354	-0.0000	-607.7123	0.0000	1.0385
355	-0.0000	-610.1954	0.0000	1.0429
356	-0.0000	-612.5168	0.0000	1.0470
357	-0.0000	-634.0634	0.0000	1.0509
358	-0.0000	-599.9578	0.0000	1.0552
359	-0.0000	-634.3066	0.0000	1.0593
360	-0.0000	-620.8510	0.0000	1.0633
361	-0.0000	-619.6223	0.0000	1.0667
362	-0.0000	-624.3536	0.0000	1.0703
363	-0.0000	-618.4094	0.0000	1.0741
364	-0.0000	-571.1211	0.0000	1.0775
365	-0.0000	-641.9793	0.0000	1.0809
366	-0.0000	-564.8537	0.0000	1.0845
367	-0.0000	-575.4196	0.0000	1.0881
368	-0.0000	-587.5020	0.0000	1.0917
369	-0.0000	-589.2887	0.0000	1.0953
370	-0.0000	-585.0710	0.0000	1.0987
371	-0.0000	-584.6915	0.0000	1.1023
372	-0.0000	-572.5912	0.0000	1.1058
373	-0.0000	-578.8159	0.0000	1.1099
374	-0.0000	-596.3774	0.0000	1.1138
375	-0.0000	-592.4587	0.0000	1.1173
376	-0.0000	-570.5879	0.0000	1.1208
377	-0.0000	-559.4208	0.0000	1.1247
378	-0.0000	-580.1432	0.0000	1.1287
379	-0.0000	-574.1142	0.0000	1.1328
380	-0.0000	-531.5948	0.0000	1.1368
381	-0.0000	-588.9449	0.0000	1.1410
382	-0.0000	-566.9387	0.0000	1.1468
383	-0.0000	-574.5874	0.0000	1.1533
384	-0.0000	-612.3690	0.0000	1.1592
385	-0.0000	-620.9951	0.0000	1.1645
386	-0.0000	-646.8225	0.0000	1.1694
387	-0.0000	-682.5714	0.0000	1.1749
388	-0.0000	-642.9097	0.0000	1.1802
389	-0.0000	-645.2817	0.0000	1.1855
390	-0.0000	-631.0758	0.0000	1.1905
391	-0.0000	-585.9639	0.0000	1.1954
392	-0.0000	-596.7122	0.0000	1.2000
393	-0.0000	-608.4911	0.0000	1.2047
394	-0.0000	-620.8999	0.0000	1.2093
395	-0.0000	-611.9741	0.0000	1.2136
396	-0.0000	-620.1115	0.0000	1.2178
397	-0.0000	-608.4458	0.0000	1.2219
398	-0.0000	-644.1652	0.0000	1.2266
399	-0.0000	-576.5902	0.0000	1.2307
400	-0.0000	-603.2695	0.0000	1.2348
401	-0.0000	-625.3414	0.0000	1.2391
402	-0.0000	-634.7600	0.0000	1.2437
403	-0.0000	-664.9576	0.0000	1.2480
404	-0.0000	-625.4856	0.0000	1.2520
405	-0.0000	-619.7979	0.0000	1.2559
406	-0.0000	-595.8835	0.0000	1.2596
407	-0.0000	-587.1839	0.0000	1.2637
408	-0.0000	-597.2192	0.0000	1.2678
409	-0.0000	-596.1190	0.0000	1.2721
410	-0.0000	-609.8191	0.0000	1.2762
411	-0.0000	-590.0295	0.0000	1.2803
412	-0.0000	-583.6592	0.0000	1.2849
413	-0.0000	-555.1028	0.0000	1.2895
414	-0.0000	-553.0279	0.0000	1.2940
415	-0.0000	-643.3056	0.0000	1.2982
416	-0.0000	-581.2685	0.0000	1.3021
417	-0.0000	-618.8353	0.0000	1.3066
418	-0.0000	-592.1078	0.0000	1.3106
419	-0.0000	-626.3511	0.0000	1.3149
420	-0.0000	-630.2708	0.0000	1.3191
421	-0.0000	-591.3636	0.0000	1.3234
422	-0.0000	-589.0770	0.0000	1.3282
423	-0.0000	-567.8297	0.0000	1.3327
424	-0.0000	-633.8609	0.0000	1.3368
425	-0.0000	-674.8725	0.0000	1.3407
426	-0.0000	-664.0356	0.0000	1.3449
427	-0.0000	-647.1833	0.0000	1.3492
428	-0.0000	-636.8739	0.0000	1.3534
429	-0.0000	-640.6801	0.0000	1.3573
430	-0.0000	-607.6699	0.0000	1.3610
431	-0.0000	-602.9503	0.0000	1.3649
432	-0.0000	-610.6361	0.0000	1.3687
433	-0.0000	-653.5436	0.0000	1.3724
434	-0.0000	-599.2276	0.0000	1.3760
435	-0.0000	-604.7497	0.0000	1.3797
436	-0.0000	-637.9021	0.0000	1.3831
437	-0.0000	-606.4894	0.0000	1.3867
438	-0.0000	-603.2090	0.0000	1.3902
439	-0.0000	-576.9599	0.0000	1.3937
440	-0.0000	-566.7340	0.0000	1.3976
441	-0.0000	-554.1334	0.0000	1.4015
442	-0.0000	-582.9348	0.0000	1.4054
443	-0.0000	-540.9043	0.0000	1.4093
444	-0.0000	-540.0417	0.0000	1.4131
445	-0.0000	-569.5745	0.0000	1.4170
446	-0.0000	-550.9454	0.0000	1.4209
447	-0.0000	-574.6998	0.0000	1.4251
448	-0.0000	-566.9514	0.0000	1.4291
449	-0.0000	-582.4998	0.0000	1.4333
450	-0.0000	-556.7353	0.0000	1.4376
451	-0.0000	-576.8482	0.0000	1.4421
452	-0.0000	-584.2048	0.0000	1.4469
453	-0.0000	-568.0364	0.0000	1.4512
454	-0.0000	-553.2352	0.0000	1.4554
455	-0.0000	-559.0464	0.0000	1.4594
456	-0.0000	-547.5191	0.0000	1.4633
457	-0.0000	-560.8452	0.0000	1.4676
458	-0.0000	-528.6430	0.0000	1.4717
459	-0.0000	-586.3579	0.0000	1.4762
460	-0.0000	-577.3391	0.0000	1.4805
461	-0.0000	-597.4214	0.0000	1.4851
462	-0.0000	-580.1974	0.0000	1.4894
463	-0.0000	-609.9720	0.0000	1.4933
464	-0.0000	-637.2041	0.0000	1.4970
465	-0.0000	-610.6984	0.0000	1.5010
466	-0.0000	-619.6171	0.0000	1.5048
467	-0.0000	-598.1419	0.0000	1.5087
468	-0.0000	-590.9753	0.0000	1.5126
469	-0.0000	-584.2461	0.0000	1.5168
470	-0.0000	-580.7512	0.0000	1.5211
471	-0.0000	-619.6792	0.0000	1.5250
472	-0.0000	-594.2932	0.0000	1.5288
473	-0.0000	-581.6160	0.0000	1.5326
474	-0.0000	-607.5258	0.0000	1.5364
475	-0.0000	-600.2822	0.0000	1.5404
476	-0.0000	-618.9055	0.0000	1.5444
477	-0.0000	-586.5581	0.0000	1.5484
478	-0.0000	-582.5924	0.0000	1.5523
479	-0.0000	-593.9334	0.0000	1.5563
480	-0.0000	-615.9794	0.0000	1.5605
481	-0.0000	-597.6321	0.0000	1.5643
482	-0.0000	-536.0232	0.0000	1.5682
483	-0.0000	-574.8075	0.0000	1.5720
484	-0.0000	-605.5405	0.0000	1.5762
485	-0.0000	-531.9719	0.0000	1.5806
486	-0.0000	-582.2290	0.0000	1.5848
487	-0.0000	-534.1575	0.0000	1.5891
488	-0.0000	-579.4002	0.0000	1.5935
489	-0.0000	-556.0189	0.0000	1.5985
490	-0.0000	-563.8300	0.0000	1.6025
491	-0.0000	-587.5350	0.0000	1.6065
492	-0.0000	-586.5148	0.0000	1.6109
493	-0.0000	-548.9989	0.0000	1.6154
494	-0.0000	-576.1591	0.0000	1.6201
495	-0.0000	-574.9397	0.0000	1.6246
496	-0.0000	-571.0300	0.0000	1.6294
497	-0.0000	-587.1899	0.0000	1.6334
498	-0.0000	-594.7709	0.0000	1.6373
499	-0.0000	-571.3442	0.0000	1.6415
500	-0.0000	-561.7945	0.0000	1.6464
501	-0.0000	-536.7781	0.0000	1.6504
502	-0.0000	-585.6915	0.0000	1.6547
503	-0.0000	-573.1728	0.0000	1.6591
504	-0.0000	-590.3123	0.0000	1.6634
505	-0.0000	-606.4290	0.0000	1.6682
506	-0.0000	-625.9140	0.0000	1.6725
507	-0.0000	-611.0874	0.0000	1.6764
508	-0.0000	-662.2307	0.0000	1.6803
509	-0.0000	-639.7266	0.0000	1.6846
510	-0.0000	-637.1631	0.0000	1.6884
511	-0.0000	-612.0243	0.0000	1.6925
512	-0.0000	-620.5558	0.0000	1.6971
513	-0.0000	-625.4880	0.0000	1.7025
514	-0.0000	-616.7219	0.0000	1.7074
515	-0.0000	-573.7329	0.0000	1.7120
516	-0.0000	-639.4194	0.0000	1.7164
517	-0.0000	-614.6553	0.0000	1.7205
518	-0.0000	-607.4302	0.0000	1.7248
519	-0.0000	-608.7357	0.0000	1.7293
520	-0.0000	-661.1128	0.0000	1.7335
521	-0.0000	-620.5296	0.0000	1.7381
522	-0.0000	-577.8413	0.0000	1.7426
523	-0.0000	-602.2016	0.0000	1.7471
524	-0.0000	-572.6357	0.0000	1.7517
525	-0.0000	-570.6657	0.0000	1.7559
526	-0.0000	-553.2202	0.0000	1.7610
527	-0.0000	-605.5235	0.0000	1.7659
528	-0.0000	-634.2635	0.0000	1.7704
529	-0.0000	-613.1150	0.0000	1.7746
530	-0.0000	-623.0846	0.0000	1.7790
531	-0.0000	-614.7388	0.0000	1.7840
532	-0.0000	-647.3069	0.0000	1.7883
533	-0.0000	-582.9966	0.0000	1.7930
534	-0.0000	-602.7237	0.0000	1.7979
535	-0.0000	-609.9295	0.0000	1.8025
536	-0.0000	-618.5367	0.0000	1.8072
537	-0.0000	-615.0696	0.0000	1.8123
538	-0.0000	-621.0695	0.0000	1.8173
539	-0.0000	-620.9888	0.0000	1.8219
540	-0.0000	-624.9741	0.0000	1.8265
541	-0.0000	-595.8344	0.0000	1.8310
542	-0.0000	-591.6426	0.0000	1.8356
543	-0.0000	-610.0857	0.0000	1.8402
544	-0.0000	-588.6381	0.0000	1.8448
545	-0.0000	-636.6462	0.0000	1.8493
546	-0.0000	-645.3895	0.0000	1.8534
547	-0.0000	-663.7420	0.0000	1.8576
548	-0.0000	-636.8839	0.0000	1.8616
549	-0.0000	-650.3711	0.0000	1.8655
550	-0.0000	-655.5075	0.0000	1.8694
551	-0.0000	-642.0187	0.0000	1.8730
552	-0.0000	-661.0563	0.0000	1.8767
553	-0.0000	-657.6278	0.0000	1.8805
554	-0.0000	-658.8719	0.0000	1.8842
555	-0.0000	-634.7554	0.0000	1.8879
556	-0.0000	-621.4665	0.0000	1.8915
557	-0.0000	-684.0137	0.0000	1.8952
558	-0.0000	-629.8073	0.0000	1.8991
559	-0.0000	-628.8048	0.0000	1.9031
560	-0.0000	-650.6931	0.0000	1.9073
561	-0.0000	-634.9502	0.0000	1.9115
562	-0.0000	-646.2990	0.0000	1.9156
563	-0.0000	-632.9959	0.0000	1.9195
564	-0.0000	-612.9928	0.0000	1.9236
565	-0.0000	-619.7557	0.0000	1.9276
566	-0.0000	-636.9108	0.0000	1.9315
567	-0.0000	-637.7956	0.0000	1.9354
568	-0.0000	-631.0460	0.0000	1.9393
569	-0.0000	-625.8477	0.0000	1.9431
570	-0.0000	-651.7731	0.0000	1.9473
571	-0.0000	-618.9664	0.0000	1.9518
572	-0.0000	-636.9415	0.0000	1.9557
573	-0.0000	-601.3565	0.0000	1.9596
574	-0.0000	-612.7808	0.0000	1.9635
575	-0.0000	-613.9845	0.0000	1.9678
576	-0.0000	-627.8088	0.0000	1.9720
