ID: five_uneven_peak_trap	Date: 2019-04-08 21:33:52	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
54	200.0000	151.1858	0.0000	0.0058
55	200.0000	152.6048	0.0000	0.0059
56	200.0000	152.4075	0.0000	0.0060
57	200.0000	152.9849	0.0000	0.0061
58	200.0000	151.4941	0.0000	0.0062
59	200.0000	148.2669	0.0000	0.0063
60	200.0000	151.0233	0.0000	0.0064
61	200.0000	153.7585	0.0000	0.0065
62	200.0000	155.1483	0.0000	0.0066
63	200.0000	151.5441	0.0000	0.0067
64	200.0000	153.6288	0.0000	0.0068
65	200.0000	154.0201	0.0000	0.0069
66	200.0000	153.4836	0.0000	0.0070
67	200.0000	153.7189	0.0000	0.0071
68	200.0000	152.1054	0.0000	0.0072
69	200.0000	153.8417	0.0000	0.0073
70	200.0000	152.7630	0.0000	0.0075
71	200.0000	153.4292	0.0000	0.0076
72	200.0000	154.9440	0.0000	0.0077
73	200.0000	154.9863	0.0000	0.0078
74	200.0000	153.5521	0.0000	0.0079
75	200.0000	154.0994	0.0000	0.0080
76	200.0000	155.4224	0.0000	0.0081
77	200.0000	155.8411	0.0000	0.0082
78	200.0000	153.4093	0.0000	0.0083
79	200.0000	156.9665	0.0000	0.0084
80	200.0000	154.3995	0.0000	0.0085
81	200.0000	152.3510	0.0000	0.0086
82	200.0000	153.6893	0.0000	0.0087
83	200.0000	155.6983	0.0000	0.0088
84	200.0000	156.1904	0.0000	0.0089
85	200.0000	155.5368	0.0000	0.0090
86	200.0000	154.5982	0.0000	0.0091
87	200.0000	153.1367	0.0000	0.0092
88	200.0000	157.1282	0.0000	0.0093
89	200.0000	156.6153	0.0000	0.0094
90	200.0000	156.4773	0.0000	0.0095
91	200.0000	154.7732	0.0000	0.0096
92	200.0000	154.3236	0.0000	0.0097
93	200.0000	153.9067	0.0000	0.0098
94	200.0000	156.6989	0.0000	0.0099
95	200.0000	154.8746	0.0000	0.0100
96	200.0000	154.5101	0.0000	0.0101
97	200.0000	154.4987	0.0000	0.0102
98	200.0000	153.5223	0.0000	0.0103
99	200.0000	155.9497	0.0000	0.0105
100	200.0000	155.3872	0.0000	0.0106
101	200.0000	154.9068	0.0000	0.0107
102	200.0000	155.7718	0.0000	0.0108
103	200.0000	156.3972	0.0000	0.0109
104	200.0000	156.2164	0.0000	0.0110
105	200.0000	154.9164	0.0000	0.0111
106	200.0000	156.5005	0.0000	0.0112
107	200.0000	154.8408	0.0000	0.0113
108	200.0000	155.5455	0.0000	0.0114
109	200.0000	153.6262	0.0000	0.0115
110	200.0000	155.4246	0.0000	0.0116
111	200.0000	154.7512	0.0000	0.0117
112	200.0000	156.3630	0.0000	0.0118
113	200.0000	153.1725	0.0000	0.0119
114	200.0000	155.1221	0.0000	0.0120
115	200.0000	153.9383	0.0000	0.0121
116	200.0000	155.8294	0.0000	0.0122
117	200.0000	156.0817	0.0000	0.0123
118	200.0000	155.4914	0.0000	0.0124
119	200.0000	158.3760	0.0000	0.0125
120	200.0000	157.2330	0.0000	0.0126
121	200.0000	155.4969	0.0000	0.0127
122	200.0000	155.2646	0.0000	0.0128
123	200.0000	156.4584	0.0000	0.0129
124	200.0000	155.3998	0.0000	0.0130
125	200.0000	158.1492	0.0000	0.0131
126	200.0000	157.3803	0.0000	0.0132
127	200.0000	157.8283	0.0000	0.0134
128	200.0000	155.9358	0.0000	0.0135
129	200.0000	156.6844	0.0000	0.0136
130	200.0000	158.1092	0.0000	0.0137
131	200.0000	154.0320	0.0000	0.0138
132	200.0000	154.8490	0.0000	0.0139
133	200.0000	157.0973	0.0000	0.0140
134	200.0000	156.1790	0.0000	0.0141
135	200.0000	155.9327	0.0000	0.0142
136	200.0000	156.9016	0.0000	0.0143
137	200.0000	156.8128	0.0000	0.0144
138	200.0000	156.1939	0.0000	0.0145
139	200.0000	157.6939	0.0000	0.0146
140	200.0000	156.9420	0.0000	0.0147
141	200.0000	155.6731	0.0000	0.0148
142	200.0000	157.6795	0.0000	0.0149
143	200.0000	158.3600	0.0000	0.0150
144	200.0000	156.7481	0.0000	0.0151
145	200.0000	158.3418	0.0000	0.0152
146	200.0000	156.5370	0.0000	0.0153
147	200.0000	156.6618	0.0000	0.0154
148	200.0000	157.1265	0.0000	0.0155
149	200.0000	155.2372	0.0000	0.0156
150	200.0000	154.7348	0.0000	0.0157
151	200.0000	170.1399	0.0000	0.0159
152	200.0000	170.1867	0.0000	0.0160
153	200.0000	170.2066	0.0000	0.0161
154	200.0000	170.6086	0.0000	0.0162
155	200.0000	170.7111	0.0000	0.0163
156	200.0000	170.4799	0.0000	0.0164
157	200.0000	170.8888	0.0000	0.0165
158	200.0000	171.0479	0.0000	0.0166
159	200.0000	171.2291	0.0000	0.0167
160	200.0000	170.9054	0.0000	0.0168
161	200.0000	171.1664	0.0000	0.0169
162	200.0000	171.5025	0.0000	0.0170
163	200.0000	171.6864	0.0000	0.0171
164	200.0000	171.4384	0.0000	0.0172
165	200.0000	171.5611	0.0000	0.0173
166	200.0000	171.7039	0.0000	0.0174
167	200.0000	171.6091	0.0000	0.0175
168	200.0000	171.6276	0.0000	0.0176
169	200.0000	171.4927	0.0000	0.0177
170	200.0000	171.3966	0.0000	0.0178
171	200.0000	171.4598	0.0000	0.0179
172	200.0000	171.6679	0.0000	0.0181
173	200.0000	171.5615	0.0000	0.0182
174	200.0000	171.7209	0.0000	0.0183
175	200.0000	171.7771	0.0000	0.0184
176	200.0000	171.7008	0.0000	0.0185
177	200.0000	171.6914	0.0000	0.0186
178	200.0000	171.6317	0.0000	0.0187
179	200.0000	171.5414	0.0000	0.0188
180	200.0000	171.6873	0.0000	0.0189
181	200.0000	171.7273	0.0000	0.0190
182	200.0000	171.6436	0.0000	0.0191
183	200.0000	171.6365	0.0000	0.0192
184	200.0000	171.8494	0.0000	0.0193
185	200.0000	171.7605	0.0000	0.0194
186	200.0000	171.7045	0.0000	0.0195
187	200.0000	171.7662	0.0000	0.0196
188	200.0000	171.8869	0.0000	0.0197
189	200.0000	171.6799	0.0000	0.0198
190	200.0000	171.7235	0.0000	0.0199
191	200.0000	171.7762	0.0000	0.0200
192	200.0000	171.6937	0.0000	0.0201
193	200.0000	171.8069	0.0000	0.0202
194	200.0000	171.8773	0.0000	0.0203
195	200.0000	171.8169	0.0000	0.0204
196	200.0000	171.7048	0.0000	0.0205
197	200.0000	171.7171	0.0000	0.0206
198	200.0000	171.7713	0.0000	0.0207
199	200.0000	171.8045	0.0000	0.0208
200	200.0000	171.8604	0.0000	0.0209
201	200.0000	171.9069	0.0000	0.0210
202	200.0000	171.8906	0.0000	0.0211
203	200.0000	171.7389	0.0000	0.0212
204	200.0000	171.9265	0.0000	0.0213
205	200.0000	171.8821	0.0000	0.0214
206	200.0000	171.7057	0.0000	0.0215
207	200.0000	171.8185	0.0000	0.0216
208	200.0000	171.7463	0.0000	0.0217
209	200.0000	171.8788	0.0000	0.0218
210	200.0000	171.8061	0.0000	0.0219
211	200.0000	171.8986	0.0000	0.0220
212	200.0000	171.8212	0.0000	0.0222
213	200.0000	171.8916	0.0000	0.0223
214	200.0000	171.9641	0.0000	0.0224
215	200.0000	171.9090	0.0000	0.0225
216	200.0000	171.8372	0.0000	0.0226
217	200.0000	171.8635	0.0000	0.0227
218	200.0000	171.8798	0.0000	0.0228
219	200.0000	171.9205	0.0000	0.0229
220	200.0000	171.9229	0.0000	0.0230
221	200.0000	171.9271	0.0000	0.0231
222	200.0000	171.8833	0.0000	0.0232
223	200.0000	171.8657	0.0000	0.0233
224	200.0000	171.9351	0.0000	0.0234
225	200.0000	171.9529	0.0000	0.0235
226	200.0000	171.7908	0.0000	0.0236
227	200.0000	171.8997	0.0000	0.0237
228	200.0000	171.9073	0.0000	0.0238
229	200.0000	171.9322	0.0000	0.0239
230	200.0000	171.9241	0.0000	0.0240
231	200.0000	171.9217	0.0000	0.0241
232	200.0000	171.8033	0.0000	0.0243
233	200.0000	171.9410	0.0000	0.0244
234	200.0000	171.8234	0.0000	0.0245
235	200.0000	171.9703	0.0000	0.0246
236	200.0000	171.9479	0.0000	0.0247
237	200.0000	171.9614	0.0000	0.0248
238	200.0000	171.8452	0.0000	0.0249
239	200.0000	171.9578	0.0000	0.0250
240	200.0000	171.9445	0.0000	0.0251
241	200.0000	171.9526	0.0000	0.0252
242	200.0000	171.8548	0.0000	0.0253
243	200.0000	171.9581	0.0000	0.0254
244	200.0000	171.8253	0.0000	0.0255
245	200.0000	171.9539	0.0000	0.0257
246	200.0000	171.9525	0.0000	0.0258
247	200.0000	171.9852	0.0000	0.0259
248	200.0000	171.9364	0.0000	0.0260
249	200.0000	171.9438	0.0000	0.0261
250	200.0000	171.8867	0.0000	0.0262
251	200.0000	171.9309	0.0000	0.0263
252	200.0000	171.9866	0.0000	0.0264
253	200.0000	171.8992	0.0000	0.0265
254	200.0000	171.9696	0.0000	0.0266
255	200.0000	171.9044	0.0000	0.0268
256	200.0000	171.9244	0.0000	0.0269
257	200.0000	171.9933	0.0000	0.0270
258	200.0000	171.9702	0.0000	0.0271
259	200.0000	171.9011	0.0000	0.0272
260	200.0000	171.9267	0.0000	0.0273
261	200.0000	171.9818	0.0000	0.0274
262	200.0000	171.9846	0.0000	0.0275
263	200.0000	171.9293	0.0000	0.0276
264	200.0000	171.9888	0.0000	0.0278
265	200.0000	171.9483	0.0000	0.0279
266	200.0000	171.9947	0.0000	0.0280
267	200.0000	171.9776	0.0000	0.0281
268	200.0000	171.9807	0.0000	0.0282
269	200.0000	171.9438	0.0000	0.0283
270	200.0000	171.9797	0.0000	0.0284
271	200.0000	171.9597	0.0000	0.0285
272	200.0000	171.9750	0.0000	0.0286
273	200.0000	171.9774	0.0000	0.0287
274	200.0000	171.9728	0.0000	0.0288
275	200.0000	171.9297	0.0000	0.0289
276	200.0000	171.9623	0.0000	0.0290
277	200.0000	171.9625	0.0000	0.0291
278	200.0000	171.9964	0.0000	0.0292
279	200.0000	171.9885	0.0000	0.0293
280	200.0000	171.9740	0.0000	0.0294
281	200.0000	171.9892	0.0000	0.0295
282	200.0000	171.9276	0.0000	0.0296
283	200.0000	171.9724	0.0000	0.0297
284	200.0000	171.9751	0.0000	0.0298
285	200.0000	171.9737	0.0000	0.0299
286	200.0000	171.9854	0.0000	0.0300
287	200.0000	171.9410	0.0000	0.0301
288	200.0000	171.8977	0.0000	0.0302
289	200.0000	171.9647	0.0000	0.0304
290	200.0000	171.9786	0.0000	0.0305
291	200.0000	171.9058	0.0000	0.0306
292	200.0000	171.9553	0.0000	0.0307
293	200.0000	171.9343	0.0000	0.0308
294	200.0000	171.9421	0.0000	0.0309
295	200.0000	171.9441	0.0000	0.0310
296	200.0000	171.9329	0.0000	0.0311
297	200.0000	171.9783	0.0000	0.0312
298	200.0000	171.9640	0.0000	0.0313
299	200.0000	171.9274	0.0000	0.0314
300	200.0000	171.9797	0.0000	0.0315
301	200.0000	168.7527	0.0000	0.0316
302	200.0000	169.3056	0.0000	0.0318
303	200.0000	169.4894	0.0000	0.0319
304	200.0000	169.8138	0.0000	0.0320
305	200.0000	169.9105	0.0000	0.0321
306	200.0000	169.6011	0.0000	0.0322
307	200.0000	169.7416	0.0000	0.0323
308	200.0000	170.0993	0.0000	0.0324
309	200.0000	170.4648	0.0000	0.0325
310	200.0000	170.1410	0.0000	0.0326
311	200.0000	170.2576	0.0000	0.0327
312	200.0000	170.5939	0.0000	0.0328
313	200.0000	170.5189	0.0000	0.0329
314	200.0000	170.8406	0.0000	0.0330
315	200.0000	171.0302	0.0000	0.0331
316	200.0000	171.0865	0.0000	0.0332
317	200.0000	171.3570	0.0000	0.0333
318	200.0000	171.4229	0.0000	0.0334
319	200.0000	171.0472	0.0000	0.0335
320	200.0000	171.4994	0.0000	0.0336
321	200.0000	171.2678	0.0000	0.0337
322	200.0000	171.5302	0.0000	0.0338
323	200.0000	171.3938	0.0000	0.0339
324	200.0000	171.6791	0.0000	0.0340
325	200.0000	171.2484	0.0000	0.0341
326	200.0000	171.5244	0.0000	0.0342
327	200.0000	171.6035	0.0000	0.0343
328	200.0000	171.3350	0.0000	0.0344
329	200.0000	171.2095	0.0000	0.0345
330	200.0000	171.6065	0.0000	0.0346
331	200.0000	171.4503	0.0000	0.0347
332	200.0000	171.7557	0.0000	0.0348
333	200.0000	171.4807	0.0000	0.0349
334	200.0000	171.5760	0.0000	0.0350
335	200.0000	171.5778	0.0000	0.0351
336	200.0000	171.6816	0.0000	0.0352
337	200.0000	171.8242	0.0000	0.0353
338	200.0000	171.7370	0.0000	0.0354
339	200.0000	171.9620	0.0000	0.0355
340	200.0000	171.7029	0.0000	0.0356
341	200.0000	171.5763	0.0000	0.0358
342	200.0000	171.7005	0.0000	0.0359
343	200.0000	171.9163	0.0000	0.0360
344	200.0000	171.8422	0.0000	0.0361
345	200.0000	171.7569	0.0000	0.0362
346	200.0000	171.7143	0.0000	0.0363
347	200.0000	171.6612	0.0000	0.0364
348	200.0000	171.6855	0.0000	0.0365
349	200.0000	171.6556	0.0000	0.0366
350	200.0000	171.5940	0.0000	0.0367
351	200.0000	171.7302	0.0000	0.0368
352	200.0000	171.7255	0.0000	0.0369
353	200.0000	171.7261	0.0000	0.0370
354	200.0000	171.8652	0.0000	0.0371
355	200.0000	171.9824	0.0000	0.0372
356	200.0000	171.8578	0.0000	0.0373
357	200.0000	171.9061	0.0000	0.0374
358	200.0000	171.7302	0.0000	0.0375
359	200.0000	171.7704	0.0000	0.0376
360	200.0000	171.9320	0.0000	0.0377
361	200.0000	171.9100	0.0000	0.0378
362	200.0000	171.9284	0.0000	0.0379
363	200.0000	171.6099	0.0000	0.0380
364	200.0000	171.8142	0.0000	0.0381
365	200.0000	171.7792	0.0000	0.0382
366	200.0000	171.9022	0.0000	0.0383
367	200.0000	171.9492	0.0000	0.0384
368	200.0000	171.7908	0.0000	0.0385
369	200.0000	171.7905	0.0000	0.0386
370	200.0000	171.9381	0.0000	0.0387
371	200.0000	171.8968	0.0000	0.0388
372	200.0000	171.9347	0.0000	0.0389
373	200.0000	171.7498	0.0000	0.0390
374	200.0000	171.7255	0.0000	0.0391
375	200.0000	171.9657	0.0000	0.0393
376	200.0000	171.8918	0.0000	0.0394
377	200.0000	171.7145	0.0000	0.0395
378	200.0000	171.8663	0.0000	0.0396
379	200.0000	171.7863	0.0000	0.0397
380	200.0000	171.7906	0.0000	0.0399
381	200.0000	171.9949	0.0000	0.0400
382	200.0000	171.8793	0.0000	0.0401
383	200.0000	171.9656	0.0000	0.0402
384	200.0000	171.8008	0.0000	0.0403
385	200.0000	171.8981	0.0000	0.0404
386	200.0000	171.8704	0.0000	0.0405
387	200.0000	171.8812	0.0000	0.0406
388	200.0000	171.9969	0.0000	0.0407
389	200.0000	171.9746	0.0000	0.0408
390	200.0000	171.9761	0.0000	0.0409
391	200.0000	171.9343	0.0000	0.0410
392	200.0000	171.9977	0.0000	0.0411
393	200.0000	171.9827	0.0000	0.0412
394	200.0000	171.9368	0.0000	0.0413
395	200.0000	171.9356	0.0000	0.0415
396	200.0000	171.9549	0.0000	0.0416
397	200.0000	171.9950	0.0000	0.0417
398	200.0000	171.9605	0.0000	0.0418
399	200.0000	171.9728	0.0000	0.0419
400	200.0000	171.9756	0.0000	0.0420
401	200.0000	171.9757	0.0000	0.0421
402	200.0000	171.9902	0.0000	0.0422
403	200.0000	171.9792	0.0000	0.0423
404	200.0000	171.9962	0.0000	0.0424
405	200.0000	171.9988	0.0000	0.0425
406	200.0000	171.9939	0.0000	0.0426
407	200.0000	171.9719	0.0000	0.0427
408	200.0000	171.9908	0.0000	0.0428
409	200.0000	171.9811	0.0000	0.0429
410	200.0000	171.9944	0.0000	0.0430
411	200.0000	171.9888	0.0000	0.0431
412	200.0000	171.9852	0.0000	0.0432
413	200.0000	171.9894	0.0000	0.0433
414	200.0000	171.9918	0.0000	0.0434
415	200.0000	171.9895	0.0000	0.0435
416	200.0000	171.9833	0.0000	0.0436
417	200.0000	171.9837	0.0000	0.0437
418	200.0000	171.9969	0.0000	0.0438
419	200.0000	171.9933	0.0000	0.0439
420	200.0000	171.9998	0.0000	0.0441
421	200.0000	171.9943	0.0000	0.0442
422	200.0000	171.9959	0.0000	0.0443
423	200.0000	171.9954	0.0000	0.0444
424	200.0000	171.9965	0.0000	0.0445
425	200.0000	171.9963	0.0000	0.0447
426	200.0000	171.9977	0.0000	0.0448
427	200.0000	171.9966	0.0000	0.0449
428	200.0000	171.9969	0.0000	0.0450
429	200.0000	171.9950	0.0000	0.0451
430	200.0000	171.9986	0.0000	0.0452
431	200.0000	171.9972	0.0000	0.0453
432	200.0000	171.9983	0.0000	0.0455
433	200.0000	171.9986	0.0000	0.0456
434	200.0000	171.9995	0.0000	0.0457
435	200.0000	171.9996	0.0000	0.0458
436	200.0000	171.9996	0.0000	0.0459
437	200.0000	171.9998	0.0000	0.0460
438	200.0000	171.9993	0.0000	0.0461
439	200.0000	171.9993	0.0000	0.0462
440	200.0000	171.9999	0.0000	0.0463
441	200.0000	171.9998	0.0000	0.0464
442	200.0000	171.9996	0.0000	0.0465
443	200.0000	172.0000	0.0000	0.0466
444	200.0000	171.9995	0.0000	0.0467
445	200.0000	171.9999	0.0000	0.0468
446	200.0000	171.9995	0.0000	0.0469
447	200.0000	171.9999	0.0000	0.0470
448	200.0000	171.9999	0.0000	0.0471
449	200.0000	171.9995	0.0000	0.0472
450	200.0000	171.9999	0.0000	0.0473
451	200.0000	171.9841	0.0000	0.0475
452	200.0000	170.0996	0.0000	0.0476
453	200.0000	171.0817	0.0000	0.0477
454	200.0000	171.0557	0.0000	0.0478
455	200.0000	171.1268	0.0000	0.0479
456	200.0000	169.6247	0.0000	0.0480
457	200.0000	169.5959	0.0000	0.0481
458	200.0000	170.0430	0.0000	0.0482
459	200.0000	170.7693	0.0000	0.0483
460	200.0000	170.9112	0.0000	0.0484
461	200.0000	171.2505	0.0000	0.0485
462	200.0000	169.7836	0.0000	0.0486
463	200.0000	170.7805	0.0000	0.0487
464	200.0000	170.8776	0.0000	0.0488
465	200.0000	171.3442	0.0000	0.0489
466	200.0000	171.1846	0.0000	0.0490
467	200.0000	171.5760	0.0000	0.0491
468	200.0000	171.3202	0.0000	0.0492
469	200.0000	172.3777	0.0000	0.0493
470	200.0000	171.8411	0.0000	0.0494
471	200.0000	172.2955	0.0000	0.0496
472	200.0000	172.6191	0.0000	0.0497
473	200.0000	172.4592	0.0000	0.0498
474	200.0000	172.4173	0.0000	0.0499
475	200.0000	172.5310	0.0000	0.0500
476	200.0000	172.5791	0.0000	0.0501
477	200.0000	173.3148	0.0000	0.0502
478	200.0000	173.2059	0.0000	0.0504
479	200.0000	173.2791	0.0000	0.0505
480	200.0000	172.1176	0.0000	0.0506
481	200.0000	173.1527	0.0000	0.0507
482	200.0000	173.0580	0.0000	0.0508
483	200.0000	172.6135	0.0000	0.0509
484	200.0000	172.9810	0.0000	0.0510
485	200.0000	172.9814	0.0000	0.0511
486	200.0000	173.3546	0.0000	0.0512
487	200.0000	173.1512	0.0000	0.0513
488	200.0000	173.2409	0.0000	0.0514
489	200.0000	173.0060	0.0000	0.0515
490	200.0000	173.3944	0.0000	0.0516
491	200.0000	172.8977	0.0000	0.0517
492	200.0000	172.9541	0.0000	0.0518
493	200.0000	172.8552	0.0000	0.0519
494	200.0000	173.5264	0.0000	0.0520
495	200.0000	173.5138	0.0000	0.0521
496	200.0000	173.2748	0.0000	0.0522
497	200.0000	173.3573	0.0000	0.0523
498	200.0000	173.1528	0.0000	0.0524
499	200.0000	173.5130	0.0000	0.0525
500	200.0000	173.5659	0.0000	0.0526
501	200.0000	173.4851	0.0000	0.0528
502	200.0000	173.4839	0.0000	0.0529
503	200.0000	173.6971	0.0000	0.0530
504	200.0000	173.6854	0.0000	0.0531
505	200.0000	173.6462	0.0000	0.0532
506	200.0000	173.6717	0.0000	0.0533
507	200.0000	173.4646	0.0000	0.0534
508	200.0000	173.6317	0.0000	0.0535
509	200.0000	173.5864	0.0000	0.0536
510	200.0000	173.7811	0.0000	0.0537
511	200.0000	173.8104	0.0000	0.0538
512	200.0000	173.4440	0.0000	0.0539
513	200.0000	173.5037	0.0000	0.0540
514	200.0000	173.8187	0.0000	0.0541
515	200.0000	173.7843	0.0000	0.0542
516	200.0000	173.6876	0.0000	0.0543
517	200.0000	173.6365	0.0000	0.0544
518	200.0000	173.8647	0.0000	0.0545
519	200.0000	173.6129	0.0000	0.0546
520	200.0000	173.8841	0.0000	0.0547
521	200.0000	173.6372	0.0000	0.0548
522	200.0000	173.7705	0.0000	0.0549
523	200.0000	173.8337	0.0000	0.0550
524	200.0000	173.8984	0.0000	0.0551
525	200.0000	173.8830	0.0000	0.0552
526	200.0000	173.9128	0.0000	0.0553
527	200.0000	173.8415	0.0000	0.0554
528	200.0000	173.8793	0.0000	0.0555
529	200.0000	173.8647	0.0000	0.0556
530	200.0000	173.8684	0.0000	0.0557
531	200.0000	173.8727	0.0000	0.0559
532	200.0000	173.8761	0.0000	0.0560
533	200.0000	173.9090	0.0000	0.0561
534	200.0000	173.8994	0.0000	0.0562
535	200.0000	173.8895	0.0000	0.0563
536	200.0000	173.9253	0.0000	0.0564
537	200.0000	173.8755	0.0000	0.0565
538	200.0000	173.9499	0.0000	0.0566
539	200.0000	173.8998	0.0000	0.0567
540	200.0000	173.9060	0.0000	0.0568
541	200.0000	173.9244	0.0000	0.0569
542	200.0000	173.9852	0.0000	0.0570
543	200.0000	173.9300	0.0000	0.0571
544	200.0000	173.9495	0.0000	0.0572
545	200.0000	173.9508	0.0000	0.0574
546	200.0000	173.9387	0.0000	0.0575
547	200.0000	173.9473	0.0000	0.0576
548	200.0000	173.9587	0.0000	0.0577
549	200.0000	173.9560	0.0000	0.0578
550	200.0000	173.9659	0.0000	0.0579
551	200.0000	173.9724	0.0000	0.0580
552	200.0000	173.9549	0.0000	0.0581
553	200.0000	173.9708	0.0000	0.0582
554	200.0000	173.9385	0.0000	0.0583
555	200.0000	173.9685	0.0000	0.0584
556	200.0000	173.9372	0.0000	0.0585
557	200.0000	173.9750	0.0000	0.0586
558	200.0000	173.9883	0.0000	0.0587
559	200.0000	173.9751	0.0000	0.0589
560	200.0000	173.9755	0.0000	0.0590
561	200.0000	173.9923	0.0000	0.0591
562	200.0000	173.9421	0.0000	0.0592
563	200.0000	173.9850	0.0000	0.0593
564	200.0000	173.9673	0.0000	0.0594
565	200.0000	173.9904	0.0000	0.0595
566	200.0000	173.9598	0.0000	0.0596
567	200.0000	173.9612	0.0000	0.0597
568	200.0000	173.9777	0.0000	0.0598
569	200.0000	173.9901	0.0000	0.0600
570	200.0000	173.9545	0.0000	0.0601
571	200.0000	173.9811	0.0000	0.0602
572	200.0000	173.9908	0.0000	0.0603
573	200.0000	173.9910	0.0000	0.0604
574	200.0000	173.9907	0.0000	0.0605
575	200.0000	173.9967	0.0000	0.0606
576	200.0000	173.9652	0.0000	0.0607
577	200.0000	173.9942	0.0000	0.0608
578	200.0000	173.9963	0.0000	0.0609
579	200.0000	173.9801	0.0000	0.0610
580	200.0000	173.9978	0.0000	0.0612
581	200.0000	173.9872	0.0000	0.0613
582	200.0000	173.9684	0.0000	0.0614
583	200.0000	173.9547	0.0000	0.0615
584	200.0000	173.9548	0.0000	0.0616
585	200.0000	173.9990	0.0000	0.0617
586	200.0000	173.9574	0.0000	0.0618
587	200.0000	173.9884	0.0000	0.0619
588	200.0000	173.9888	0.0000	0.0620
589	200.0000	173.9889	0.0000	0.0621
590	200.0000	173.9679	0.0000	0.0622
591	200.0000	173.9699	0.0000	0.0623
592	200.0000	173.9976	0.0000	0.0624
593	200.0000	173.9974	0.0000	0.0625
594	200.0000	173.9987	0.0000	0.0626
595	200.0000	173.9891	0.0000	0.0627
596	200.0000	173.9905	0.0000	0.0628
597	200.0000	173.9701	0.0000	0.0629
598	200.0000	173.9696	0.0000	0.0630
599	200.0000	173.9918	0.0000	0.0631
600	200.0000	173.9986	0.0000	0.0632
601	200.0000	170.0501	0.0000	0.0634
602	200.0000	169.1038	0.0000	0.0635
603	200.0000	169.5926	0.0000	0.0636
604	200.0000	169.5924	0.0000	0.0637
605	200.0000	171.1019	0.0000	0.0638
606	200.0000	171.7937	0.0000	0.0639
607	200.0000	171.1850	0.0000	0.0640
608	200.0000	170.9368	0.0000	0.0641
609	200.0000	171.7160	0.0000	0.0642
610	200.0000	171.7584	0.0000	0.0643
611	200.0000	171.6423	0.0000	0.0644
612	200.0000	171.0709	0.0000	0.0645
613	200.0000	171.1898	0.0000	0.0646
614	200.0000	171.0016	0.0000	0.0647
615	200.0000	172.1020	0.0000	0.0648
616	200.0000	171.3338	0.0000	0.0649
617	200.0000	173.0844	0.0000	0.0650
618	200.0000	172.1181	0.0000	0.0652
619	200.0000	171.6331	0.0000	0.0653
620	200.0000	173.0844	0.0000	0.0654
621	200.0000	172.2811	0.0000	0.0655
622	200.0000	173.2042	0.0000	0.0656
623	200.0000	173.1514	0.0000	0.0657
624	200.0000	172.8078	0.0000	0.0658
625	200.0000	172.7084	0.0000	0.0659
626	200.0000	173.1499	0.0000	0.0660
627	200.0000	172.3855	0.0000	0.0661
628	200.0000	172.8307	0.0000	0.0662
