ID: vincent	Date: 2019-05-03 16:40:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
82	1.0000	0.8077	0.0000	0.0577
83	1.0000	0.8505	0.0000	0.0584
84	1.0000	0.8820	0.0000	0.0590
85	1.0000	0.8945	0.0000	0.0596
86	1.0000	0.8713	0.0000	0.0603
87	1.0000	0.8699	0.0000	0.0609
88	1.0000	0.8595	0.0000	0.0615
89	1.0000	0.8832	0.0000	0.0622
90	1.0000	0.8690	0.0000	0.0629
91	1.0000	0.8461	0.0000	0.0636
92	1.0000	0.8251	0.0000	0.0643
93	1.0000	0.8840	0.0000	0.0650
94	1.0000	0.8887	0.0000	0.0657
95	1.0000	0.8591	0.0000	0.0664
96	1.0000	0.8605	0.0000	0.0672
97	1.0000	0.8672	0.0000	0.0680
98	1.0000	0.8855	0.0000	0.0687
99	1.0000	0.8793	0.0000	0.0693
100	1.0000	0.8828	0.0000	0.0699
101	1.0000	0.8832	0.0000	0.0706
102	1.0000	0.8962	0.0000	0.0712
103	1.0000	0.8826	0.0000	0.0719
104	1.0000	0.8782	0.0000	0.0725
105	1.0000	0.8847	0.0000	0.0731
106	1.0000	0.9152	0.0000	0.0738
107	1.0000	0.8964	0.0000	0.0745
108	1.0000	0.8910	0.0000	0.0752
109	1.0000	0.8992	0.0000	0.0759
110	1.0000	0.9275	0.0000	0.0765
111	1.0000	0.9110	0.0000	0.0771
112	1.0000	0.9272	0.0000	0.0778
113	1.0000	0.8888	0.0000	0.0785
114	1.0000	0.9032	0.0000	0.0791
115	1.0000	0.9166	0.0000	0.0798
116	1.0000	0.9054	0.0000	0.0804
117	1.0000	0.9103	0.0000	0.0811
118	1.0000	0.8678	0.0000	0.0817
119	1.0000	0.9165	0.0000	0.0824
120	1.0000	0.8820	0.0000	0.0831
121	1.0000	0.8141	0.0000	0.0837
122	1.0000	0.8407	0.0000	0.0844
123	1.0000	0.8450	0.0000	0.0850
124	1.0000	0.8556	0.0000	0.0856
125	1.0000	0.8550	0.0000	0.0864
126	1.0000	0.8628	0.0000	0.0870
127	1.0000	0.8719	0.0000	0.0877
128	1.0000	0.8913	0.0000	0.0883
129	1.0000	0.8649	0.0000	0.0890
130	1.0000	0.8668	0.0000	0.0897
131	1.0000	0.8566	0.0000	0.0903
132	1.0000	0.8670	0.0000	0.0910
133	1.0000	0.8243	0.0000	0.0917
134	1.0000	0.8508	0.0000	0.0923
135	1.0000	0.8678	0.0000	0.0930
136	1.0000	0.8836	0.0000	0.0937
137	1.0000	0.8810	0.0000	0.0943
138	1.0000	0.8587	0.0000	0.0950
139	1.0000	0.8400	0.0000	0.0957
140	1.0000	0.8835	0.0000	0.0964
141	1.0000	0.8481	0.0000	0.0971
142	1.0000	0.8911	0.0000	0.0978
143	1.0000	0.8841	0.0000	0.0985
144	1.0000	0.8954	0.0000	0.0993
145	1.0000	0.9336	0.0000	0.1000
146	1.0000	0.9085	0.0000	0.1007
147	1.0000	0.9047	0.0000	0.1013
148	1.0000	0.9179	0.0000	0.1020
149	1.0000	0.8970	0.0000	0.1026
150	1.0000	0.9099	0.0000	0.1034
151	1.0000	0.9157	0.0000	0.1041
152	1.0000	0.8984	0.0000	0.1048
153	1.0000	0.8556	0.0000	0.1054
154	1.0000	0.8426	0.0000	0.1060
155	1.0000	0.9088	0.0000	0.1067
156	1.0000	0.8688	0.0000	0.1073
157	1.0000	0.8985	0.0000	0.1080
158	1.0000	0.8915	0.0000	0.1086
159	1.0000	0.8853	0.0000	0.1092
160	1.0000	0.8841	0.0000	0.1099
161	1.0000	0.8545	0.0000	0.1106
162	1.0000	0.8798	0.0000	0.1113
163	1.0000	0.8238	0.0000	0.1120
164	1.0000	0.8541	0.0000	0.1126
165	1.0000	0.8507	0.0000	0.1132
166	1.0000	0.8861	0.0000	0.1138
167	1.0000	0.8565	0.0000	0.1145
168	1.0000	0.8570	0.0000	0.1152
169	1.0000	0.8610	0.0000	0.1158
170	1.0000	0.8598	0.0000	0.1165
171	1.0000	0.8739	0.0000	0.1171
172	1.0000	0.8813	0.0000	0.1177
173	1.0000	0.9081	0.0000	0.1183
174	1.0000	0.8811	0.0000	0.1189
175	1.0000	0.8894	0.0000	0.1196
176	1.0000	0.9106	0.0000	0.1202
177	1.0000	0.9083	0.0000	0.1208
178	1.0000	0.8813	0.0000	0.1215
179	1.0000	0.8241	0.0000	0.1221
180	1.0000	0.8298	0.0000	0.1227
181	1.0000	0.8598	0.0000	0.1234
182	1.0000	0.8677	0.0000	0.1240
183	1.0000	0.8198	0.0000	0.1247
184	1.0000	0.8536	0.0000	0.1254
185	1.0000	0.8605	0.0000	0.1262
186	1.0000	0.8754	0.0000	0.1268
187	1.0000	0.8715	0.0000	0.1274
188	1.0000	0.8752	0.0000	0.1280
189	1.0000	0.8532	0.0000	0.1286
190	1.0000	0.8688	0.0000	0.1294
191	1.0000	0.8564	0.0000	0.1300
192	1.0000	0.8510	0.0000	0.1307
193	1.0000	0.8440	0.0000	0.1314
194	1.0000	0.8283	0.0000	0.1321
195	1.0000	0.8265	0.0000	0.1328
196	1.0000	0.8481	0.0000	0.1336
197	1.0000	0.8440	0.0000	0.1342
198	1.0000	0.8458	0.0000	0.1349
199	1.0000	0.8899	0.0000	0.1356
200	1.0000	0.8582	0.0000	0.1362
201	1.0000	0.8755	0.0000	0.1368
202	1.0000	0.8381	0.0000	0.1374
203	1.0000	0.8604	0.0000	0.1381
204	1.0000	0.8489	0.0000	0.1388
205	1.0000	0.8441	0.0000	0.1394
206	1.0000	0.8773	0.0000	0.1402
207	1.0000	0.8755	0.0000	0.1408
208	1.0000	0.8484	0.0000	0.1414
209	1.0000	0.8561	0.0000	0.1420
210	1.0000	0.8696	0.0000	0.1427
211	1.0000	0.8810	0.0000	0.1433
212	1.0000	0.8657	0.0000	0.1439
213	1.0000	0.8734	0.0000	0.1445
214	1.0000	0.8788	0.0000	0.1452
215	1.0000	0.8991	0.0000	0.1458
216	1.0000	0.8688	0.0000	0.1465
217	1.0000	0.8476	0.0000	0.1471
218	1.0000	0.8805	0.0000	0.1477
219	1.0000	0.8847	0.0000	0.1484
220	1.0000	0.8198	0.0000	0.1491
221	1.0000	0.8501	0.0000	0.1497
222	1.0000	0.8105	0.0000	0.1504
223	1.0000	0.7851	0.0000	0.1511
224	1.0000	0.8032	0.0000	0.1517
225	1.0000	0.8163	0.0000	0.1523
226	1.0000	0.8261	0.0000	0.1530
227	1.0000	0.8328	0.0000	0.1536
228	1.0000	0.8486	0.0000	0.1544
229	1.0000	0.8384	0.0000	0.1550
230	1.0000	0.8352	0.0000	0.1557
231	1.0000	0.8065	0.0000	0.1563
232	1.0000	0.8095	0.0000	0.1569
233	1.0000	0.8187	0.0000	0.1576
234	1.0000	0.8255	0.0000	0.1582
235	1.0000	0.7585	0.0000	0.1589
236	1.0000	0.8138	0.0000	0.1595
237	1.0000	0.8214	0.0000	0.1602
238	1.0000	0.8196	0.0000	0.1609
239	1.0000	0.8107	0.0000	0.1616
240	1.0000	0.8314	0.0000	0.1625
241	1.0000	0.7870	0.0000	0.1632
242	1.0000	0.8511	0.0000	0.1641
243	1.0000	0.8434	0.0000	0.1647
244	1.0000	0.8492	0.0000	0.1654
245	1.0000	0.8881	0.0000	0.1661
246	1.0000	0.8362	0.0000	0.1667
247	1.0000	0.8905	0.0000	0.1674
248	1.0000	0.8194	0.0000	0.1680
249	1.0000	0.8043	0.0000	0.1686
250	1.0000	0.8390	0.0000	0.1693
251	1.0000	0.8056	0.0000	0.1699
252	1.0000	0.8092	0.0000	0.1706
253	1.0000	0.8733	0.0000	0.1713
254	1.0000	0.8403	0.0000	0.1719
255	1.0000	0.8461	0.0000	0.1726
256	1.0000	0.7844	0.0000	0.1732
257	1.0000	0.7981	0.0000	0.1738
258	1.0000	0.8528	0.0000	0.1745
259	1.0000	0.8399	0.0000	0.1752
260	1.0000	0.8166	0.0000	0.1759
261	1.0000	0.8422	0.0000	0.1766
262	1.0000	0.8792	0.0000	0.1772
263	1.0000	0.8569	0.0000	0.1779
264	1.0000	0.8184	0.0000	0.1786
265	1.0000	0.7956	0.0000	0.1793
266	1.0000	0.8396	0.0000	0.1800
267	1.0000	0.8126	0.0000	0.1809
268	1.0000	0.7498	0.0000	0.1817
269	1.0000	0.8082	0.0000	0.1824
270	1.0000	0.7790	0.0000	0.1830
271	1.0000	0.8089	0.0000	0.1837
272	1.0000	0.8085	0.0000	0.1844
273	1.0000	0.7557	0.0000	0.1851
274	1.0000	0.7642	0.0000	0.1858
275	1.0000	0.7612	0.0000	0.1865
276	1.0000	0.7522	0.0000	0.1872
277	1.0000	0.7756	0.0000	0.1878
278	1.0000	0.7584	0.0000	0.1886
279	1.0000	0.7751	0.0000	0.1893
280	1.0000	0.7487	0.0000	0.1900
281	1.0000	0.7692	0.0000	0.1906
282	1.0000	0.7672	0.0000	0.1912
283	1.0000	0.7745	0.0000	0.1919
284	1.0000	0.8031	0.0000	0.1926
285	1.0000	0.7695	0.0000	0.1932
286	1.0000	0.8289	0.0000	0.1939
287	1.0000	0.7920	0.0000	0.1946
288	1.0000	0.7948	0.0000	0.1952
289	1.0000	0.8195	0.0000	0.1958
290	1.0000	0.7827	0.0000	0.1965
291	1.0000	0.8382	0.0000	0.1972
292	1.0000	0.8308	0.0000	0.1980
293	1.0000	0.8363	0.0000	0.1988
294	1.0000	0.8506	0.0000	0.1994
295	1.0000	0.8394	0.0000	0.2001
296	1.0000	0.8575	0.0000	0.2008
297	1.0000	0.8571	0.0000	0.2015
298	1.0000	0.8433	0.0000	0.2021
299	1.0000	0.8625	0.0000	0.2028
300	1.0000	0.8205	0.0000	0.2035
301	1.0000	0.8752	0.0000	0.2041
302	1.0000	0.8927	0.0000	0.2048
303	1.0000	0.8310	0.0000	0.2054
304	1.0000	0.8743	0.0000	0.2060
305	1.0000	0.8708	0.0000	0.2067
306	1.0000	0.9023	0.0000	0.2073
307	1.0000	0.8837	0.0000	0.2080
308	1.0000	0.8956	0.0000	0.2086
309	1.0000	0.8751	0.0000	0.2093
310	1.0000	0.9171	0.0000	0.2099
311	1.0000	0.8962	0.0000	0.2106
312	1.0000	0.8812	0.0000	0.2113
313	1.0000	0.8864	0.0000	0.2120
314	1.0000	0.8880	0.0000	0.2126
315	1.0000	0.8858	0.0000	0.2133
316	1.0000	0.9062	0.0000	0.2140
317	1.0000	0.9197	0.0000	0.2146
318	1.0000	0.8870	0.0000	0.2153
319	1.0000	0.8943	0.0000	0.2159
320	1.0000	0.8715	0.0000	0.2165
321	1.0000	0.8752	0.0000	0.2172
322	1.0000	0.8418	0.0000	0.2179
323	1.0000	0.8627	0.0000	0.2186
324	1.0000	0.8552	0.0000	0.2192
325	1.0000	0.8158	0.0000	0.2199
326	1.0000	0.8325	0.0000	0.2205
327	1.0000	0.8305	0.0000	0.2212
328	1.0000	0.8492	0.0000	0.2219
329	1.0000	0.8692	0.0000	0.2225
330	1.0000	0.8376	0.0000	0.2231
331	1.0000	0.8563	0.0000	0.2238
332	1.0000	0.8123	0.0000	0.2245
333	1.0000	0.8422	0.0000	0.2251
334	1.0000	0.8351	0.0000	0.2258
335	1.0000	0.8577	0.0000	0.2265
336	1.0000	0.8520	0.0000	0.2271
337	1.0000	0.8369	0.0000	0.2278
338	1.0000	0.8417	0.0000	0.2286
339	1.0000	0.8655	0.0000	0.2293
340	1.0000	0.8112	0.0000	0.2300
341	1.0000	0.8212	0.0000	0.2306
342	1.0000	0.8488	0.0000	0.2313
343	1.0000	0.8427	0.0000	0.2320
344	1.0000	0.8304	0.0000	0.2327
345	1.0000	0.8596	0.0000	0.2334
346	1.0000	0.8618	0.0000	0.2341
347	1.0000	0.8759	0.0000	0.2347
348	1.0000	0.8854	0.0000	0.2354
349	1.0000	0.8805	0.0000	0.2361
350	1.0000	0.9208	0.0000	0.2369
351	1.0000	0.9188	0.0000	0.2375
352	1.0000	0.9273	0.0000	0.2382
353	1.0000	0.8977	0.0000	0.2389
354	1.0000	0.9025	0.0000	0.2396
355	1.0000	0.9273	0.0000	0.2403
356	1.0000	0.8864	0.0000	0.2410
357	1.0000	0.8876	0.0000	0.2416
358	1.0000	0.8915	0.0000	0.2423
359	1.0000	0.8954	0.0000	0.2429
360	1.0000	0.9066	0.0000	0.2435
361	1.0000	0.9085	0.0000	0.2442
362	1.0000	0.8784	0.0000	0.2449
363	1.0000	0.8413	0.0000	0.2456
364	1.0000	0.8801	0.0000	0.2462
365	1.0000	0.8790	0.0000	0.2469
366	1.0000	0.8677	0.0000	0.2476
367	1.0000	0.8502	0.0000	0.2484
368	1.0000	0.8649	0.0000	0.2491
369	1.0000	0.8446	0.0000	0.2500
370	1.0000	0.8679	0.0000	0.2507
371	1.0000	0.8903	0.0000	0.2514
372	1.0000	0.8789	0.0000	0.2521
373	1.0000	0.9096	0.0000	0.2527
374	1.0000	0.8887	0.0000	0.2534
375	1.0000	0.8885	0.0000	0.2540
376	1.0000	0.8805	0.0000	0.2547
377	1.0000	0.8628	0.0000	0.2554
378	1.0000	0.8817	0.0000	0.2560
379	1.0000	0.9050	0.0000	0.2566
380	1.0000	0.9067	0.0000	0.2572
381	1.0000	0.9083	0.0000	0.2579
382	1.0000	0.9175	0.0000	0.2585
383	1.0000	0.9317	0.0000	0.2592
384	1.0000	0.9089	0.0000	0.2598
385	1.0000	0.8875	0.0000	0.2605
386	1.0000	0.8768	0.0000	0.2611
387	1.0000	0.8950	0.0000	0.2618
388	1.0000	0.8925	0.0000	0.2625
389	1.0000	0.9098	0.0000	0.2631
390	1.0000	0.8528	0.0000	0.2638
391	1.0000	0.8898	0.0000	0.2645
392	1.0000	0.8643	0.0000	0.2652
393	1.0000	0.8834	0.0000	0.2659
394	1.0000	0.8913	0.0000	0.2666
395	1.0000	0.8750	0.0000	0.2672
396	1.0000	0.8755	0.0000	0.2679
397	1.0000	0.8786	0.0000	0.2685
398	1.0000	0.8804	0.0000	0.2691
399	1.0000	0.8427	0.0000	0.2697
400	1.0000	0.8441	0.0000	0.2705
401	1.0000	0.8648	0.0000	0.2711
402	1.0000	0.8607	0.0000	0.2717
403	1.0000	0.8224	0.0000	0.2723
404	1.0000	0.8361	0.0000	0.2729
405	1.0000	0.8569	0.0000	0.2736
406	1.0000	0.8450	0.0000	0.2742
407	1.0000	0.8253	0.0000	0.2748
408	1.0000	0.8666	0.0000	0.2754
409	1.0000	0.8819	0.0000	0.2760
410	1.0000	0.8702	0.0000	0.2767
411	1.0000	0.8744	0.0000	0.2773
412	1.0000	0.8820	0.0000	0.2779
413	1.0000	0.8302	0.0000	0.2785
414	1.0000	0.8463	0.0000	0.2792
415	1.0000	0.8469	0.0000	0.2798
416	1.0000	0.8614	0.0000	0.2804
417	1.0000	0.8878	0.0000	0.2811
418	1.0000	0.8613	0.0000	0.2817
419	1.0000	0.8704	0.0000	0.2823
420	1.0000	0.8844	0.0000	0.2829
421	1.0000	0.8793	0.0000	0.2836
422	1.0000	0.9194	0.0000	0.2842
423	1.0000	0.8932	0.0000	0.2849
424	1.0000	0.9091	0.0000	0.2855
425	1.0000	0.8850	0.0000	0.2861
426	1.0000	0.9024	0.0000	0.2867
427	1.0000	0.9011	0.0000	0.2874
428	1.0000	0.8998	0.0000	0.2880
429	1.0000	0.8612	0.0000	0.2887
430	1.0000	0.8416	0.0000	0.2893
431	1.0000	0.8594	0.0000	0.2899
432	1.0000	0.8760	0.0000	0.2907
433	1.0000	0.8879	0.0000	0.2914
434	1.0000	0.8667	0.0000	0.2921
435	1.0000	0.8964	0.0000	0.2928
436	1.0000	0.8985	0.0000	0.2935
437	1.0000	0.8938	0.0000	0.2941
438	1.0000	0.8818	0.0000	0.2947
439	1.0000	0.8805	0.0000	0.2954
440	1.0000	0.9150	0.0000	0.2962
441	1.0000	0.8731	0.0000	0.2968
442	1.0000	0.8984	0.0000	0.2975
443	1.0000	0.9032	0.0000	0.2981
444	1.0000	0.9049	0.0000	0.2988
445	1.0000	0.8927	0.0000	0.2996
446	1.0000	0.8315	0.0000	0.3002
447	1.0000	0.8381	0.0000	0.3008
448	1.0000	0.8070	0.0000	0.3015
449	1.0000	0.8505	0.0000	0.3021
450	1.0000	0.8498	0.0000	0.3028
451	1.0000	0.8306	0.0000	0.3034
452	1.0000	0.8349	0.0000	0.3041
453	1.0000	0.8163	0.0000	0.3047
454	1.0000	0.8660	0.0000	0.3054
455	1.0000	0.8377	0.0000	0.3061
456	1.0000	0.8403	0.0000	0.3067
457	1.0000	0.8460	0.0000	0.3073
458	1.0000	0.8830	0.0000	0.3080
459	1.0000	0.8715	0.0000	0.3086
460	1.0000	0.8005	0.0000	0.3093
461	1.0000	0.8223	0.0000	0.3099
462	1.0000	0.8492	0.0000	0.3107
463	1.0000	0.8444	0.0000	0.3114
464	1.0000	0.8300	0.0000	0.3121
465	1.0000	0.8143	0.0000	0.3127
466	1.0000	0.8265	0.0000	0.3134
467	1.0000	0.8523	0.0000	0.3140
468	1.0000	0.8731	0.0000	0.3147
469	1.0000	0.8420	0.0000	0.3154
470	1.0000	0.8543	0.0000	0.3160
471	1.0000	0.8811	0.0000	0.3167
472	1.0000	0.8790	0.0000	0.3173
473	1.0000	0.8919	0.0000	0.3180
474	1.0000	0.8977	0.0000	0.3187
475	1.0000	0.8935	0.0000	0.3194
476	1.0000	0.8864	0.0000	0.3201
477	1.0000	0.8937	0.0000	0.3209
478	1.0000	0.8668	0.0000	0.3216
479	1.0000	0.9138	0.0000	0.3223
480	1.0000	0.8909	0.0000	0.3231
481	1.0000	0.8943	0.0000	0.3237
482	1.0000	0.8728	0.0000	0.3245
483	1.0000	0.8915	0.0000	0.3252
484	1.0000	0.9004	0.0000	0.3260
485	1.0000	0.8236	0.0000	0.3266
486	1.0000	0.8542	0.0000	0.3273
487	1.0000	0.8741	0.0000	0.3279
488	1.0000	0.8779	0.0000	0.3286
489	1.0000	0.8906	0.0000	0.3292
490	1.0000	0.8886	0.0000	0.3300
491	1.0000	0.8755	0.0000	0.3306
492	1.0000	0.9023	0.0000	0.3312
493	1.0000	0.8835	0.0000	0.3319
494	1.0000	0.8920	0.0000	0.3325
495	1.0000	0.8651	0.0000	0.3333
496	1.0000	0.8712	0.0000	0.3340
497	1.0000	0.8831	0.0000	0.3347
498	1.0000	0.8861	0.0000	0.3353
499	1.0000	0.9066	0.0000	0.3360
500	1.0000	0.8856	0.0000	0.3367
501	1.0000	0.9222	0.0000	0.3373
502	1.0000	0.9212	0.0000	0.3381
503	1.0000	0.9129	0.0000	0.3389
504	1.0000	0.9264	0.0000	0.3397
505	1.0000	0.9097	0.0000	0.3403
506	1.0000	0.9270	0.0000	0.3410
507	1.0000	0.9111	0.0000	0.3416
508	1.0000	0.9371	0.0000	0.3423
509	1.0000	0.9187	0.0000	0.3430
510	1.0000	0.9160	0.0000	0.3436
511	1.0000	0.9303	0.0000	0.3444
512	1.0000	0.8967	0.0000	0.3450
513	1.0000	0.9071	0.0000	0.3457
514	1.0000	0.8998	0.0000	0.3464
515	1.0000	0.9196	0.0000	0.3471
516	1.0000	0.8919	0.0000	0.3478
517	1.0000	0.8609	0.0000	0.3485
518	1.0000	0.8543	0.0000	0.3493
519	1.0000	0.8837	0.0000	0.3500
520	1.0000	0.8608	0.0000	0.3507
521	1.0000	0.8790	0.0000	0.3514
522	1.0000	0.8715	0.0000	0.3520
523	1.0000	0.8723	0.0000	0.3528
524	1.0000	0.8537	0.0000	0.3534
525	1.0000	0.8818	0.0000	0.3541
526	1.0000	0.8127	0.0000	0.3548
527	1.0000	0.8810	0.0000	0.3554
528	1.0000	0.8099	0.0000	0.3561
529	1.0000	0.8146	0.0000	0.3568
530	1.0000	0.8076	0.0000	0.3575
531	1.0000	0.8427	0.0000	0.3582
532	1.0000	0.8123	0.0000	0.3590
533	1.0000	0.8464	0.0000	0.3596
534	1.0000	0.8850	0.0000	0.3603
535	1.0000	0.8879	0.0000	0.3609
536	1.0000	0.8615	0.0000	0.3616
537	1.0000	0.8633	0.0000	0.3622
538	1.0000	0.8403	0.0000	0.3628
539	1.0000	0.8760	0.0000	0.3635
540	1.0000	0.8740	0.0000	0.3641
541	1.0000	0.8595	0.0000	0.3648
542	1.0000	0.8457	0.0000	0.3655
543	1.0000	0.8585	0.0000	0.3662
544	1.0000	0.8853	0.0000	0.3669
545	1.0000	0.8621	0.0000	0.3675
546	1.0000	0.8805	0.0000	0.3682
547	1.0000	0.8792	0.0000	0.3688
548	1.0000	0.8659	0.0000	0.3695
549	1.0000	0.9196	0.0000	0.3702
550	1.0000	0.9100	0.0000	0.3708
551	1.0000	0.8938	0.0000	0.3715
552	1.0000	0.8752	0.0000	0.3722
553	1.0000	0.8732	0.0000	0.3729
554	1.0000	0.8887	0.0000	0.3735
555	1.0000	0.8752	0.0000	0.3742
556	1.0000	0.8813	0.0000	0.3748
557	1.0000	0.8818	0.0000	0.3756
558	1.0000	0.8874	0.0000	0.3763
559	1.0000	0.8950	0.0000	0.3771
560	1.0000	0.9130	0.0000	0.3779
561	1.0000	0.8426	0.0000	0.3786
562	1.0000	0.8764	0.0000	0.3793
563	1.0000	0.8667	0.0000	0.3801
564	1.0000	0.8766	0.0000	0.3809
565	1.0000	0.8830	0.0000	0.3816
566	1.0000	0.8802	0.0000	0.3824
567	1.0000	0.8723	0.0000	0.3832
568	1.0000	0.8860	0.0000	0.3840
569	1.0000	0.8926	0.0000	0.3847
570	1.0000	0.8946	0.0000	0.3856
571	1.0000	0.8718	0.0000	0.3863
572	1.0000	0.8717	0.0000	0.3871
573	1.0000	0.8460	0.0000	0.3879
574	1.0000	0.8886	0.0000	0.3886
575	1.0000	0.8593	0.0000	0.3893
576	1.0000	0.8757	0.0000	0.3901
577	1.0000	0.8779	0.0000	0.3908
578	1.0000	0.8864	0.0000	0.3917
579	1.0000	0.9009	0.0000	0.3924
580	1.0000	0.8707	0.0000	0.3932
581	1.0000	0.8714	0.0000	0.3940
582	1.0000	0.8999	0.0000	0.3947
583	1.0000	0.8666	0.0000	0.3955
584	1.0000	0.9272	0.0000	0.3962
585	1.0000	0.8941	0.0000	0.3969
586	1.0000	0.9096	0.0000	0.3977
587	1.0000	0.8929	0.0000	0.3984
588	1.0000	0.9054	0.0000	0.3992
589	1.0000	0.8830	0.0000	0.3999
590	1.0000	0.8737	0.0000	0.4007
591	1.0000	0.9122	0.0000	0.4014
592	1.0000	0.8632	0.0000	0.4022
593	1.0000	0.7995	0.0000	0.4029
594	1.0000	0.8012	0.0000	0.4037
595	1.0000	0.8086	0.0000	0.4044
596	1.0000	0.8029	0.0000	0.4053
597	1.0000	0.8239	0.0000	0.4061
598	1.0000	0.8452	0.0000	0.4069
599	1.0000	0.8315	0.0000	0.4077
600	1.0000	0.7820	0.0000	0.4085
601	1.0000	0.8471	0.0000	0.4094
602	1.0000	0.8320	0.0000	0.4102
603	1.0000	0.8497	0.0000	0.4111
604	1.0000	0.8288	0.0000	0.4118
605	1.0000	0.8192	0.0000	0.4125
606	1.0000	0.8231	0.0000	0.4133
607	1.0000	0.8335	0.0000	0.4141
608	1.0000	0.8309	0.0000	0.4149
609	1.0000	0.8323	0.0000	0.4159
610	1.0000	0.8377	0.0000	0.4166
611	1.0000	0.8097	0.0000	0.4173
612	1.0000	0.8481	0.0000	0.4181
613	1.0000	0.7969	0.0000	0.4188
614	1.0000	0.8372	0.0000	0.4195
615	1.0000	0.8913	0.0000	0.4203
616	1.0000	0.8823	0.0000	0.4210
617	1.0000	0.8417	0.0000	0.4218
618	1.0000	0.8764	0.0000	0.4225
619	1.0000	0.8759	0.0000	0.4232
620	1.0000	0.8797	0.0000	0.4239
621	1.0000	0.8881	0.0000	0.4246
622	1.0000	0.8904	0.0000	0.4254
623	1.0000	0.8899	0.0000	0.4261
624	1.0000	0.8949	0.0000	0.4268
625	1.0000	0.8905	0.0000	0.4275
626	1.0000	0.8894	0.0000	0.4283
627	1.0000	0.8965	0.0000	0.4290
628	1.0000	0.8861	0.0000	0.4297
629	1.0000	0.8912	0.0000	0.4304
