ID: CF4	Date: 2019-05-03 13:59:31	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
91	-60.8874	-944.4643	0.0000	0.4613
92	-60.8874	-891.6637	0.0000	0.4684
93	-60.8874	-889.4754	0.0000	0.4748
94	-60.8874	-871.0456	0.0000	0.4810
95	-60.8874	-884.6910	0.0000	0.4871
96	-60.8874	-915.1911	0.0000	0.4932
97	-60.8874	-888.3699	0.0000	0.4995
98	-60.8874	-871.9729	0.0000	0.5054
99	-35.2348	-880.0810	0.0000	0.5113
100	-26.9503	-889.8347	0.0000	0.5172
101	-69.8392	-856.3551	0.0000	0.5234
102	-69.8392	-875.1219	0.0000	0.5296
103	-69.8392	-881.8589	0.0000	0.5357
104	-69.8392	-888.8945	0.0000	0.5418
105	-69.8392	-958.2701	0.0000	0.5479
106	-69.8392	-898.0983	0.0000	0.5546
107	-37.8227	-917.2802	0.0000	0.5607
108	-140.3773	-896.3787	0.0000	0.5669
109	-140.3773	-927.0389	0.0000	0.5727
110	-117.2035	-893.3177	0.0000	0.5785
111	-83.8371	-888.5837	0.0000	0.5846
112	-74.6967	-874.5224	0.0000	0.5907
113	-156.1332	-896.2620	0.0000	0.5966
114	-156.1332	-886.5094	0.0000	0.6023
115	-156.1332	-860.1884	0.0000	0.6081
116	-156.1332	-847.4276	0.0000	0.6140
117	-143.4968	-857.2838	0.0000	0.6200
118	-126.9715	-857.7714	0.0000	0.6259
119	-118.0362	-933.4043	0.0000	0.6321
120	-118.0362	-919.8329	0.0000	0.6377
121	-118.0362	-896.6924	0.0000	0.6436
122	-92.6488	-871.4085	0.0000	0.6500
123	-92.6488	-840.1013	0.0000	0.6564
124	-92.6488	-911.8854	0.0000	0.6623
125	-48.2614	-912.8371	0.0000	0.6683
126	-92.6488	-916.4143	0.0000	0.6744
127	-82.3510	-878.3890	0.0000	0.6809
128	-162.3586	-913.5721	0.0000	0.6868
129	-141.5151	-920.9730	0.0000	0.6926
130	-162.3586	-922.2008	0.0000	0.6984
131	-162.3586	-880.0308	0.0000	0.7043
132	-162.3586	-901.3894	0.0000	0.7103
133	-162.3586	-925.5591	0.0000	0.7165
134	-162.3586	-902.8304	0.0000	0.7223
135	-162.3586	-902.9856	0.0000	0.7280
136	-162.3586	-908.6199	0.0000	0.7338
137	-162.3586	-884.4545	0.0000	0.7401
138	-162.3586	-896.3764	0.0000	0.7465
139	-162.3586	-907.8157	0.0000	0.7525
140	-156.9276	-880.9194	0.0000	0.7584
141	-130.8734	-859.9146	0.0000	0.7647
142	-127.1410	-857.9073	0.0000	0.7712
143	-127.1410	-855.5090	0.0000	0.7774
144	-106.6164	-902.2874	0.0000	0.7836
145	-106.6164	-901.9965	0.0000	0.7898
146	-106.6164	-839.1832	0.0000	0.7960
147	-94.7791	-864.4224	0.0000	0.8023
148	-94.7791	-881.3748	0.0000	0.8082
149	-94.7791	-902.4258	0.0000	0.8141
150	-71.4438	-869.6143	0.0000	0.8197
151	-71.4438	-897.2846	0.0000	0.8250
152	-71.4438	-894.9220	0.0000	0.8307
153	-71.4438	-897.6130	0.0000	0.8363
154	-71.4438	-923.7528	0.0000	0.8418
155	-71.4438	-882.1321	0.0000	0.8472
156	-71.4438	-896.0177	0.0000	0.8528
157	-71.4438	-934.4613	0.0000	0.8584
158	-71.4438	-887.5368	0.0000	0.8642
159	-71.4438	-909.3765	0.0000	0.8700
160	-71.4438	-901.7907	0.0000	0.8760
161	-71.4438	-910.6273	0.0000	0.8822
162	-71.4438	-885.2028	0.0000	0.8885
163	-71.4438	-847.6460	0.0000	0.8949
164	-71.4438	-912.3528	0.0000	0.9013
165	-71.4438	-871.6939	0.0000	0.9076
166	-71.4438	-895.1167	0.0000	0.9139
167	-71.4438	-874.9556	0.0000	0.9203
168	-71.4438	-892.1192	0.0000	0.9266
169	-71.4438	-881.6725	0.0000	0.9327
170	-71.4438	-901.2976	0.0000	0.9389
171	-69.9649	-923.2584	0.0000	0.9449
172	-69.9649	-872.8117	0.0000	0.9508
173	-69.9649	-879.3577	0.0000	0.9569
174	-69.9649	-862.7856	0.0000	0.9629
175	-55.6206	-853.9553	0.0000	0.9689
176	-60.9867	-847.9251	0.0000	0.9749
177	-60.9867	-820.4823	0.0000	0.9809
178	-60.9867	-879.3004	0.0000	0.9868
179	-60.9867	-843.3525	0.0000	0.9927
180	-60.9867	-852.0892	0.0000	0.9988
181	-60.9867	-861.7253	0.0000	1.0047
182	-57.3595	-865.6383	0.0000	1.0107
183	-60.9867	-836.7495	0.0000	1.0170
184	-60.9867	-850.1539	0.0000	1.0231
185	-60.9867	-874.7431	0.0000	1.0292
186	-60.9867	-860.5889	0.0000	1.0352
187	-60.9867	-888.0066	0.0000	1.0411
188	-60.9867	-852.6041	0.0000	1.0471
189	-60.9867	-855.0891	0.0000	1.0530
190	-60.9867	-843.7873	0.0000	1.0593
191	-60.9867	-836.9051	0.0000	1.0656
192	-60.9867	-861.9021	0.0000	1.0718
193	-60.9867	-845.2367	0.0000	1.0778
194	-60.9867	-843.7891	0.0000	1.0840
195	-60.9867	-866.4892	0.0000	1.0900
196	-60.9867	-874.8789	0.0000	1.0959
197	-60.9867	-824.7949	0.0000	1.1019
198	-60.9867	-835.8384	0.0000	1.1080
199	-60.9867	-877.4204	0.0000	1.1141
200	-60.9867	-913.8670	0.0000	1.1198
201	-55.6906	-847.3873	0.0000	1.1256
202	-51.6342	-885.8082	0.0000	1.1313
203	-51.6342	-839.2479	0.0000	1.1372
204	-51.6342	-833.7060	0.0000	1.1431
205	-51.6342	-812.8634	0.0000	1.1493
206	-38.1086	-820.1229	0.0000	1.1551
207	-51.6342	-845.0774	0.0000	1.1608
208	-51.6342	-879.8020	0.0000	1.1667
209	-51.6342	-860.9867	0.0000	1.1725
210	-51.6342	-862.1082	0.0000	1.1783
211	-51.6342	-851.3952	0.0000	1.1842
212	-51.6342	-818.5455	0.0000	1.1901
213	-51.6342	-813.2993	0.0000	1.1963
214	-51.6342	-866.2882	0.0000	1.2023
215	-51.6342	-861.0672	0.0000	1.2089
216	-28.7609	-811.3927	0.0000	1.2148
217	-34.0326	-815.3117	0.0000	1.2205
218	-30.7776	-913.1860	0.0000	1.2260
219	-34.0326	-868.7970	0.0000	1.2316
220	-34.0326	-857.5260	0.0000	1.2374
221	-23.4765	-866.0191	0.0000	1.2431
222	-34.0326	-881.5095	0.0000	1.2487
223	-34.0326	-900.7536	0.0000	1.2542
224	-26.3868	-876.0080	0.0000	1.2597
225	-26.3868	-893.4994	0.0000	1.2652
226	-26.3868	-876.9084	0.0000	1.2708
227	-26.3868	-882.1971	0.0000	1.2767
228	-26.3868	-846.5836	0.0000	1.2824
229	-26.3868	-878.3829	0.0000	1.2887
230	-17.1646	-876.4636	0.0000	1.2946
231	-17.1646	-850.4458	0.0000	1.3007
232	-17.1646	-852.9803	0.0000	1.3066
233	-17.1646	-908.4713	0.0000	1.3124
234	-17.1646	-900.9641	0.0000	1.3181
235	-17.1646	-908.6509	0.0000	1.3241
236	-17.1646	-868.4191	0.0000	1.3306
237	-17.1646	-843.2623	0.0000	1.3367
238	-17.1646	-866.1677	0.0000	1.3428
239	-17.1646	-879.5353	0.0000	1.3487
240	-17.1646	-893.5236	0.0000	1.3547
241	-17.1646	-886.9683	0.0000	1.3606
242	-14.6334	-904.0428	0.0000	1.3664
243	-14.6334	-831.7344	0.0000	1.3725
244	-14.6334	-891.4785	0.0000	1.3782
245	-14.6334	-903.5141	0.0000	1.3839
246	-14.6334	-869.1138	0.0000	1.3900
247	-14.6334	-900.9336	0.0000	1.3959
248	-14.6334	-910.5718	0.0000	1.4017
249	-14.6334	-915.4021	0.0000	1.4071
250	-13.6350	-926.5938	0.0000	1.4126
251	-13.6350	-921.7841	0.0000	1.4181
252	-11.0155	-914.4663	0.0000	1.4235
253	-1.6854	-914.7089	0.0000	1.4290
254	-1.6854	-943.0002	0.0000	1.4345
255	-1.6854	-958.8638	0.0000	1.4401
256	-1.5965	-967.5526	0.0000	1.4455
257	-1.5965	-1000.8174	0.0000	1.4512
258	-1.5965	-957.7071	0.0000	1.4565
259	-1.5965	-982.6112	0.0000	1.4618
260	-1.5965	-967.1033	0.0000	1.4673
261	-1.5965	-995.6825	0.0000	1.4730
262	-1.5965	-983.2737	0.0000	1.4789
263	-1.5965	-961.0071	0.0000	1.4847
264	-1.5965	-982.4735	0.0000	1.4905
265	-1.5965	-915.5442	0.0000	1.4963
266	-175.5133	-935.2300	0.0000	1.5021
267	-175.5133	-951.4253	0.0000	1.5080
268	-167.5336	-941.5032	0.0000	1.5140
269	-155.6188	-945.0565	0.0000	1.5200
270	-167.5336	-932.4295	0.0000	1.5258
271	-152.2690	-1007.8744	0.0000	1.5313
272	-143.1888	-969.1321	0.0000	1.5370
273	-139.3728	-996.2247	0.0000	1.5427
274	-139.3728	-975.7946	0.0000	1.5483
275	-135.9701	-970.3763	0.0000	1.5540
276	-104.8338	-984.2862	0.0000	1.5598
277	-104.8338	-973.3982	0.0000	1.5657
278	-104.8338	-998.3156	0.0000	1.5718
279	-90.0219	-974.4034	0.0000	1.5776
280	-104.8338	-981.6100	0.0000	1.5833
281	-104.8338	-1006.6812	0.0000	1.5889
282	-104.8338	-1008.7031	0.0000	1.5944
283	-104.8338	-979.5635	0.0000	1.6000
284	-104.8338	-923.3315	0.0000	1.6061
285	-149.7040	-975.6412	0.0000	1.6123
286	-149.7040	-969.9879	0.0000	1.6181
287	-149.7040	-978.4653	0.0000	1.6240
288	-149.7040	-982.8864	0.0000	1.6298
289	-149.7040	-947.6044	0.0000	1.6359
290	-149.7040	-960.3096	0.0000	1.6416
291	-135.6872	-924.7433	0.0000	1.6477
292	-117.4851	-945.0074	0.0000	1.6539
293	-170.9987	-959.2348	0.0000	1.6600
294	-170.9987	-945.0428	0.0000	1.6663
295	-131.6288	-949.2951	0.0000	1.6725
296	-131.6288	-926.3824	0.0000	1.6788
297	-131.6288	-940.4169	0.0000	1.6848
298	-114.1241	-965.6213	0.0000	1.6907
299	-114.1241	-953.4190	0.0000	1.6970
300	-114.1241	-986.9172	0.0000	1.7030
301	-106.1946	-952.3123	0.0000	1.7090
302	-106.1946	-974.5927	0.0000	1.7151
303	-106.1946	-976.7481	0.0000	1.7214
304	-106.1946	-961.1653	0.0000	1.7274
305	-106.1946	-1004.6442	0.0000	1.7332
306	-106.1946	-988.6903	0.0000	1.7392
307	-106.1946	-987.2155	0.0000	1.7451
308	-106.1946	-1006.9748	0.0000	1.7510
309	-106.1946	-994.3419	0.0000	1.7569
310	-106.1946	-955.6604	0.0000	1.7631
311	-97.1622	-972.3163	0.0000	1.7695
312	-62.8204	-982.7625	0.0000	1.7757
313	-31.0339	-965.6805	0.0000	1.7820
314	-31.0339	-980.3204	0.0000	1.7884
315	-26.1687	-986.8162	0.0000	1.7948
316	-31.0339	-977.8810	0.0000	1.8010
317	-31.0339	-964.5468	0.0000	1.8074
318	-31.0339	-943.1625	0.0000	1.8138
319	-31.0339	-963.4857	0.0000	1.8204
320	-31.0339	-977.4217	0.0000	1.8267
321	-31.0339	-974.8257	0.0000	1.8332
322	-113.2030	-960.0228	0.0000	1.8395
323	-113.2030	-984.0104	0.0000	1.8456
324	-113.2030	-942.0668	0.0000	1.8517
325	-98.5830	-965.2938	0.0000	1.8580
326	-150.4177	-921.4867	0.0000	1.8642
327	-150.4177	-965.3930	0.0000	1.8707
328	-117.1399	-941.5248	0.0000	1.8769
329	-145.4912	-956.7447	0.0000	1.8831
330	-145.4912	-914.8940	0.0000	1.8893
331	-145.4912	-931.0259	0.0000	1.8955
332	-145.4912	-915.9156	0.0000	1.9015
333	-81.2897	-879.7548	0.0000	1.9075
334	-81.2897	-894.8587	0.0000	1.9135
335	-81.2897	-875.0697	0.0000	1.9198
336	-57.9019	-841.9031	0.0000	1.9257
337	-57.9019	-867.2811	0.0000	1.9315
338	-57.9019	-867.6101	0.0000	1.9375
339	-57.9019	-885.0949	0.0000	1.9433
340	-54.7793	-889.4549	0.0000	1.9495
341	-54.7793	-882.4960	0.0000	1.9556
342	-54.7793	-837.7699	0.0000	1.9616
343	-20.9754	-895.2777	0.0000	1.9677
344	-54.7793	-877.1102	0.0000	1.9737
345	-99.4716	-916.0866	0.0000	1.9795
346	-96.1529	-924.8995	0.0000	1.9854
347	-96.1529	-901.6662	0.0000	1.9914
348	-96.1529	-915.9951	0.0000	1.9976
349	-95.0050	-932.6994	0.0000	2.0036
350	-63.7887	-909.1537	0.0000	2.0098
351	-63.7887	-932.7367	0.0000	2.0158
352	-28.3921	-946.0769	0.0000	2.0218
353	-26.2725	-935.2833	0.0000	2.0279
354	-63.7887	-909.6855	0.0000	2.0339
355	-56.8829	-914.2919	0.0000	2.0399
356	-17.6057	-903.7734	0.0000	2.0459
357	-63.7887	-902.8338	0.0000	2.0521
358	-63.7887	-923.1000	0.0000	2.0582
359	-63.7887	-936.9163	0.0000	2.0643
360	-63.7887	-936.9042	0.0000	2.0705
361	-63.7887	-941.3749	0.0000	2.0767
362	-63.7887	-906.3459	0.0000	2.0831
363	-63.7887	-941.9364	0.0000	2.0894
364	-63.7887	-916.1898	0.0000	2.0958
365	-63.7887	-960.2844	0.0000	2.1022
366	-63.7887	-945.6416	0.0000	2.1085
367	-63.7887	-950.0894	0.0000	2.1147
368	-63.7887	-955.7966	0.0000	2.1207
369	-63.7887	-937.8285	0.0000	2.1266
370	-63.7887	-921.3077	0.0000	2.1325
371	-63.7887	-940.9954	0.0000	2.1386
372	-63.7887	-925.6505	0.0000	2.1446
373	-63.7887	-954.1420	0.0000	2.1505
374	-63.7887	-940.4753	0.0000	2.1565
375	-63.7887	-949.4378	0.0000	2.1626
376	-63.7887	-923.0997	0.0000	2.1688
377	-63.7887	-951.1915	0.0000	2.1750
378	-63.7887	-924.3867	0.0000	2.1814
379	-63.7887	-945.3934	0.0000	2.1876
380	-63.7887	-966.9512	0.0000	2.1941
381	-63.7887	-926.2867	0.0000	2.2007
382	-63.7887	-981.1947	0.0000	2.2073
383	-63.7887	-922.2745	0.0000	2.2138
384	-63.7887	-893.8003	0.0000	2.2204
385	-63.7887	-878.2164	0.0000	2.2271
386	-63.7887	-901.4772	0.0000	2.2338
387	-63.7887	-924.6463	0.0000	2.2402
388	-63.7887	-923.4690	0.0000	2.2468
389	-63.7887	-953.6576	0.0000	2.2533
390	-63.7887	-882.1014	0.0000	2.2597
391	-63.7887	-937.5181	0.0000	2.2661
392	-63.7887	-921.6421	0.0000	2.2726
393	-63.7887	-902.9218	0.0000	2.2791
394	-63.7887	-896.4386	0.0000	2.2853
395	-63.7887	-871.5615	0.0000	2.2916
396	-63.7887	-907.1641	0.0000	2.2981
397	-63.7887	-902.4273	0.0000	2.3042
398	-63.7887	-886.5099	0.0000	2.3102
399	-63.7887	-873.5817	0.0000	2.3163
400	-63.7887	-889.7779	0.0000	2.3225
401	-63.7887	-915.6860	0.0000	2.3286
402	-63.7887	-943.5121	0.0000	2.3344
403	-63.7887	-960.3910	0.0000	2.3406
404	-63.7887	-925.1259	0.0000	2.3473
405	-63.7887	-947.8375	0.0000	2.3535
406	-63.7887	-884.8275	0.0000	2.3596
407	-63.7887	-889.3272	0.0000	2.3657
408	-63.7887	-813.9260	0.0000	2.3721
409	-63.7887	-874.0819	0.0000	2.3781
410	-63.7887	-886.8918	0.0000	2.3843
411	-63.7887	-862.7038	0.0000	2.3905
412	-63.7887	-854.4042	0.0000	2.3966
413	-63.7887	-875.5470	0.0000	2.4028
414	-63.7887	-865.8137	0.0000	2.4097
415	-63.7887	-874.0234	0.0000	2.4160
416	-63.7887	-837.4944	0.0000	2.4224
417	-60.2553	-882.8898	0.0000	2.4283
418	-60.2553	-884.0304	0.0000	2.4342
419	-51.6730	-899.8872	0.0000	2.4402
420	-51.6730	-827.5214	0.0000	2.4462
421	-51.6730	-904.6166	0.0000	2.4523
422	-51.6730	-896.3382	0.0000	2.4585
423	-51.6730	-922.2233	0.0000	2.4648
424	-51.6730	-906.4358	0.0000	2.4710
425	-51.6730	-929.0934	0.0000	2.4772
426	-51.6730	-873.8156	0.0000	2.4835
427	-51.6730	-851.3587	0.0000	2.4898
428	-51.6730	-847.7959	0.0000	2.4961
429	-51.6730	-857.0334	0.0000	2.5024
430	-51.6730	-849.1460	0.0000	2.5090
431	-51.6730	-838.1967	0.0000	2.5156
432	-51.6730	-853.0068	0.0000	2.5221
433	-51.6730	-856.2460	0.0000	2.5287
434	-24.6800	-882.7380	0.0000	2.5351
435	-51.6730	-856.4460	0.0000	2.5414
436	-51.6730	-825.8687	0.0000	2.5480
437	-51.6730	-876.4482	0.0000	2.5544
438	-42.4814	-851.7459	0.0000	2.5607
439	-53.4894	-897.2364	0.0000	2.5667
440	-44.7252	-892.5134	0.0000	2.5725
441	-57.4383	-858.6489	0.0000	2.5785
442	-57.4383	-878.2969	0.0000	2.5843
443	-57.4383	-904.9461	0.0000	2.5903
444	-57.4383	-877.1292	0.0000	2.5964
445	-57.4383	-850.8965	0.0000	2.6028
446	-57.4383	-854.9988	0.0000	2.6091
447	-57.4383	-833.0841	0.0000	2.6153
448	-57.4383	-844.6468	0.0000	2.6215
449	-57.4383	-830.1396	0.0000	2.6276
450	-57.4383	-851.5492	0.0000	2.6338
451	-44.5210	-842.8187	0.0000	2.6400
452	-85.8435	-843.0809	0.0000	2.6462
453	-85.8435	-882.6593	0.0000	2.6526
454	-85.2868	-919.2317	0.0000	2.6590
455	-130.0537	-880.1684	0.0000	2.6652
456	-113.0854	-909.5222	0.0000	2.6716
457	-132.1401	-872.5322	0.0000	2.6780
458	-132.1401	-918.0010	0.0000	2.6844
459	-56.1364	-917.4753	0.0000	2.6906
460	-56.1364	-870.4634	0.0000	2.6971
461	-56.1364	-911.9813	0.0000	2.7035
462	-56.1364	-886.2163	0.0000	2.7101
463	-56.1364	-914.9157	0.0000	2.7165
464	-56.1364	-894.1722	0.0000	2.7230
465	-56.1364	-896.4814	0.0000	2.7295
466	-56.1364	-939.6781	0.0000	2.7360
467	-56.1364	-955.0188	0.0000	2.7425
468	-56.1364	-971.2885	0.0000	2.7489
469	-56.1364	-925.3541	0.0000	2.7553
470	-56.1364	-943.5059	0.0000	2.7617
471	-56.1364	-910.9645	0.0000	2.7678
472	-56.1364	-912.4867	0.0000	2.7739
473	-56.1364	-921.8472	0.0000	2.7800
474	-53.1288	-915.6845	0.0000	2.7861
475	-53.1288	-927.2517	0.0000	2.7921
476	-53.1288	-880.1726	0.0000	2.8005
477	-53.1288	-856.5061	0.0000	2.8077
478	-53.1288	-895.5746	0.0000	2.8135
479	-53.1288	-875.9217	0.0000	2.8193
480	-53.1288	-895.3971	0.0000	2.8251
481	-53.1288	-925.2060	0.0000	2.8309
482	-53.1288	-899.3560	0.0000	2.8367
483	-53.1288	-879.1708	0.0000	2.8425
484	-53.1288	-849.0829	0.0000	2.8484
485	-53.1288	-846.1692	0.0000	2.8544
486	-53.1288	-857.8356	0.0000	2.8602
487	-53.1288	-822.5042	0.0000	2.8659
488	-53.1288	-821.1613	0.0000	2.8715
489	-53.1288	-833.7204	0.0000	2.8770
490	-53.1288	-835.6168	0.0000	2.8827
491	-53.1288	-856.6900	0.0000	2.8886
492	-53.1288	-795.6157	0.0000	2.8947
493	-52.0831	-847.9654	0.0000	2.9009
494	-52.0831	-824.9964	0.0000	2.9066
495	-42.0841	-844.2659	0.0000	2.9124
496	-52.0831	-866.3052	0.0000	2.9182
497	-52.0831	-872.2737	0.0000	2.9239
498	-52.0831	-835.7703	0.0000	2.9295
499	-52.0831	-830.8267	0.0000	2.9352
500	-52.0831	-839.9836	0.0000	2.9414
501	-52.0831	-827.2043	0.0000	2.9473
502	-52.0831	-836.7405	0.0000	2.9536
503	-52.0831	-806.6026	0.0000	2.9595
504	-52.0831	-804.0543	0.0000	2.9654
505	-52.0831	-799.2070	0.0000	2.9711
506	-52.0831	-839.2981	0.0000	2.9770
507	-52.0831	-827.9639	0.0000	2.9831
508	-52.0831	-779.9326	0.0000	2.9890
509	-52.0831	-850.1986	0.0000	2.9953
510	-52.0831	-826.6117	0.0000	3.0011
511	-52.0831	-855.9257	0.0000	3.0072
512	-52.0831	-835.8892	0.0000	3.0131
513	-52.0831	-790.7392	0.0000	3.0194
514	-52.0831	-792.3006	0.0000	3.0258
515	-52.0831	-833.1624	0.0000	3.0318
516	-52.0831	-864.6324	0.0000	3.0379
517	-52.0831	-855.6718	0.0000	3.0441
518	-52.0831	-788.1420	0.0000	3.0506
519	-52.0831	-850.2792	0.0000	3.0569
520	-52.0831	-815.1891	0.0000	3.0632
521	-52.0831	-897.7595	0.0000	3.0696
522	-52.0831	-885.1234	0.0000	3.0758
523	-52.0831	-891.9106	0.0000	3.0818
524	-52.0831	-878.0630	0.0000	3.0877
525	-52.0831	-877.9984	0.0000	3.0935
526	-52.0831	-875.4099	0.0000	3.0996
527	-52.0831	-846.5949	0.0000	3.1054
528	-52.0831	-845.8517	0.0000	3.1115
529	-52.0831	-866.3067	0.0000	3.1175
530	-52.0831	-839.4530	0.0000	3.1233
531	-52.0831	-875.5789	0.0000	3.1291
532	-52.0831	-919.8947	0.0000	3.1350
533	-52.0831	-889.1549	0.0000	3.1407
534	-52.0831	-873.5535	0.0000	3.1462
535	-52.0831	-814.2227	0.0000	3.1520
536	-52.0831	-879.8737	0.0000	3.1577
537	-52.0831	-888.9795	0.0000	3.1640
538	-52.0831	-896.7783	0.0000	3.1702
539	-52.0831	-869.4915	0.0000	3.1766
540	-52.0831	-871.3719	0.0000	3.1830
541	-52.0831	-825.4240	0.0000	3.1895
542	-52.0831	-851.4907	0.0000	3.1952
543	-52.0831	-837.6084	0.0000	3.2016
544	-52.0831	-795.0968	0.0000	3.2084
545	-51.5005	-838.9150	0.0000	3.2149
546	-51.5005	-812.2100	0.0000	3.2214
547	-51.5005	-800.3732	0.0000	3.2297
548	-51.5005	-789.0854	0.0000	3.2367
549	-51.5005	-820.9303	0.0000	3.2432
550	-51.5005	-764.5960	0.0000	3.2496
551	-51.5005	-792.6131	0.0000	3.2559
552	-51.5005	-806.7148	0.0000	3.2622
553	-51.5005	-829.8078	0.0000	3.2686
554	-51.5005	-794.5342	0.0000	3.2750
555	-47.3093	-816.3844	0.0000	3.2814
556	-52.9664	-801.6694	0.0000	3.2876
557	-52.9664	-836.6176	0.0000	3.2935
558	-52.9664	-817.1297	0.0000	3.3001
559	-52.9664	-825.5827	0.0000	3.3063
560	-52.9664	-782.0239	0.0000	3.3124
561	-52.9664	-779.2834	0.0000	3.3188
562	-52.9664	-828.6211	0.0000	3.3249
563	-47.4056	-788.7140	0.0000	3.3311
564	-52.9664	-782.0051	0.0000	3.3374
565	-52.9664	-837.7346	0.0000	3.3434
566	-52.9664	-848.4193	0.0000	3.3494
567	-52.9664	-814.4574	0.0000	3.3554
568	-52.9664	-867.9624	0.0000	3.3613
569	-52.9664	-853.7521	0.0000	3.3680
570	-52.9664	-863.9139	0.0000	3.3741
571	-52.9664	-854.8814	0.0000	3.3803
572	-52.9664	-847.2475	0.0000	3.3860
573	-52.9664	-854.6220	0.0000	3.3915
574	-52.9664	-817.0391	0.0000	3.3970
575	-52.9664	-821.1849	0.0000	3.4025
