ID: five_uneven_peak_trap	Date: 2019-04-08 21:28:55	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
58	200.0000	152.3252	0.0000	0.0066
59	200.0000	151.7049	0.0000	0.0067
60	200.0000	152.2341	0.0000	0.0068
61	200.0000	152.2870	0.0000	0.0069
62	200.0000	154.5659	0.0000	0.0070
63	200.0000	151.7229	0.0000	0.0071
64	200.0000	153.8395	0.0000	0.0072
65	200.0000	153.6256	0.0000	0.0074
66	200.0000	153.0139	0.0000	0.0075
67	200.0000	152.4566	0.0000	0.0076
68	200.0000	155.7596	0.0000	0.0077
69	200.0000	153.7012	0.0000	0.0078
70	200.0000	154.5492	0.0000	0.0079
71	200.0000	151.8982	0.0000	0.0080
72	200.0000	154.9099	0.0000	0.0081
73	200.0000	154.4796	0.0000	0.0082
74	200.0000	152.3206	0.0000	0.0083
75	200.0000	156.1896	0.0000	0.0084
76	200.0000	152.4093	0.0000	0.0085
77	200.0000	153.6638	0.0000	0.0086
78	200.0000	153.5724	0.0000	0.0087
79	200.0000	154.0334	0.0000	0.0088
80	200.0000	154.8713	0.0000	0.0089
81	200.0000	152.9099	0.0000	0.0091
82	200.0000	152.6203	0.0000	0.0092
83	200.0000	154.5824	0.0000	0.0093
84	200.0000	156.3186	0.0000	0.0094
85	200.0000	155.1663	0.0000	0.0095
86	200.0000	156.8829	0.0000	0.0096
87	200.0000	153.5537	0.0000	0.0097
88	200.0000	155.2555	0.0000	0.0098
89	200.0000	154.7187	0.0000	0.0099
90	200.0000	156.2076	0.0000	0.0100
91	200.0000	153.3794	0.0000	0.0101
92	200.0000	155.4711	0.0000	0.0102
93	200.0000	154.9217	0.0000	0.0103
94	200.0000	153.9098	0.0000	0.0105
95	200.0000	155.5667	0.0000	0.0106
96	200.0000	156.3873	0.0000	0.0107
97	200.0000	156.3350	0.0000	0.0108
98	200.0000	154.7155	0.0000	0.0109
99	200.0000	155.3643	0.0000	0.0110
100	200.0000	155.6828	0.0000	0.0111
101	200.0000	154.8545	0.0000	0.0112
102	200.0000	156.9372	0.0000	0.0113
103	200.0000	155.4091	0.0000	0.0114
104	200.0000	155.6639	0.0000	0.0115
105	200.0000	157.3476	0.0000	0.0117
106	200.0000	155.8173	0.0000	0.0118
107	200.0000	155.6344	0.0000	0.0119
108	200.0000	156.3954	0.0000	0.0120
109	200.0000	156.6059	0.0000	0.0121
110	200.0000	156.1649	0.0000	0.0122
111	200.0000	156.8981	0.0000	0.0123
112	200.0000	155.9075	0.0000	0.0124
113	200.0000	156.0192	0.0000	0.0125
114	200.0000	153.7873	0.0000	0.0126
115	200.0000	157.0879	0.0000	0.0127
116	200.0000	155.0819	0.0000	0.0129
117	200.0000	154.3019	0.0000	0.0130
118	200.0000	155.7660	0.0000	0.0131
119	200.0000	154.8372	0.0000	0.0132
120	200.0000	153.4036	0.0000	0.0133
121	200.0000	155.1626	0.0000	0.0134
122	200.0000	155.1758	0.0000	0.0136
123	200.0000	155.9085	0.0000	0.0137
124	200.0000	155.5976	0.0000	0.0138
125	200.0000	154.1932	0.0000	0.0139
126	200.0000	154.7010	0.0000	0.0140
127	200.0000	157.5429	0.0000	0.0141
128	200.0000	155.8318	0.0000	0.0142
129	200.0000	156.2871	0.0000	0.0143
130	200.0000	157.0546	0.0000	0.0144
131	200.0000	155.1069	0.0000	0.0145
132	200.0000	154.1157	0.0000	0.0147
133	200.0000	156.4845	0.0000	0.0148
134	200.0000	155.4375	0.0000	0.0149
135	200.0000	155.9586	0.0000	0.0150
136	200.0000	156.0541	0.0000	0.0151
137	200.0000	155.2993	0.0000	0.0152
138	200.0000	157.0748	0.0000	0.0153
139	200.0000	156.0058	0.0000	0.0154
140	200.0000	155.6912	0.0000	0.0155
141	200.0000	156.3178	0.0000	0.0156
142	200.0000	156.8796	0.0000	0.0157
143	200.0000	156.9230	0.0000	0.0158
144	200.0000	156.0957	0.0000	0.0159
145	200.0000	155.2742	0.0000	0.0160
146	200.0000	158.2936	0.0000	0.0161
147	200.0000	156.0405	0.0000	0.0162
148	200.0000	157.5140	0.0000	0.0163
149	200.0000	154.1971	0.0000	0.0164
150	200.0000	155.3289	0.0000	0.0165
151	200.0000	170.0628	0.0000	0.0167
152	200.0000	169.3696	0.0000	0.0168
153	200.0000	169.7489	0.0000	0.0169
154	200.0000	169.6927	0.0000	0.0170
155	200.0000	169.7100	0.0000	0.0171
156	200.0000	170.7710	0.0000	0.0172
157	200.0000	170.3782	0.0000	0.0173
158	200.0000	170.3805	0.0000	0.0174
159	200.0000	170.9219	0.0000	0.0175
160	200.0000	170.6200	0.0000	0.0176
161	200.0000	170.4733	0.0000	0.0177
162	200.0000	170.7576	0.0000	0.0179
163	200.0000	170.8715	0.0000	0.0180
164	200.0000	171.1857	0.0000	0.0181
165	200.0000	170.9936	0.0000	0.0182
166	200.0000	171.5381	0.0000	0.0183
167	200.0000	170.7764	0.0000	0.0184
168	200.0000	171.4130	0.0000	0.0185
169	200.0000	171.3783	0.0000	0.0186
170	200.0000	171.2246	0.0000	0.0187
171	200.0000	171.3116	0.0000	0.0188
172	200.0000	171.3631	0.0000	0.0189
173	200.0000	171.6416	0.0000	0.0190
174	200.0000	171.6143	0.0000	0.0191
175	200.0000	171.5532	0.0000	0.0193
176	200.0000	171.7049	0.0000	0.0194
177	200.0000	171.6104	0.0000	0.0195
178	200.0000	171.6538	0.0000	0.0196
179	200.0000	171.6712	0.0000	0.0197
180	200.0000	171.6282	0.0000	0.0198
181	200.0000	171.7886	0.0000	0.0199
182	200.0000	171.8058	0.0000	0.0200
183	200.0000	171.7410	0.0000	0.0201
184	200.0000	171.8381	0.0000	0.0202
185	200.0000	171.8587	0.0000	0.0203
186	200.0000	171.8886	0.0000	0.0204
187	200.0000	171.8664	0.0000	0.0205
188	200.0000	171.9028	0.0000	0.0207
189	200.0000	171.8174	0.0000	0.0208
190	200.0000	171.8463	0.0000	0.0209
191	200.0000	171.8974	0.0000	0.0210
192	200.0000	171.9337	0.0000	0.0211
193	200.0000	171.8901	0.0000	0.0212
194	200.0000	171.9057	0.0000	0.0213
195	200.0000	171.8767	0.0000	0.0214
196	200.0000	171.8970	0.0000	0.0215
197	200.0000	171.8607	0.0000	0.0216
198	200.0000	171.8858	0.0000	0.0217
199	200.0000	171.9017	0.0000	0.0218
200	200.0000	171.9200	0.0000	0.0219
201	200.0000	171.8753	0.0000	0.0221
202	200.0000	171.8919	0.0000	0.0222
203	200.0000	171.8839	0.0000	0.0223
204	200.0000	171.8881	0.0000	0.0224
205	200.0000	171.9423	0.0000	0.0225
206	200.0000	171.9035	0.0000	0.0226
207	200.0000	171.9062	0.0000	0.0227
208	200.0000	171.9141	0.0000	0.0228
209	200.0000	171.9162	0.0000	0.0229
210	200.0000	171.9367	0.0000	0.0230
211	200.0000	171.9609	0.0000	0.0232
212	200.0000	171.9473	0.0000	0.0233
213	200.0000	171.9303	0.0000	0.0234
214	200.0000	171.9583	0.0000	0.0235
215	200.0000	171.9422	0.0000	0.0236
216	200.0000	171.9472	0.0000	0.0237
217	200.0000	171.9399	0.0000	0.0238
218	200.0000	171.9206	0.0000	0.0239
219	200.0000	171.9144	0.0000	0.0240
220	200.0000	171.9324	0.0000	0.0241
221	200.0000	171.9630	0.0000	0.0242
222	200.0000	171.9109	0.0000	0.0243
223	200.0000	171.9748	0.0000	0.0244
224	200.0000	171.9741	0.0000	0.0246
225	200.0000	171.9208	0.0000	0.0247
226	200.0000	171.9748	0.0000	0.0248
227	200.0000	171.9324	0.0000	0.0249
228	200.0000	171.9515	0.0000	0.0250
229	200.0000	171.9607	0.0000	0.0251
230	200.0000	171.9670	0.0000	0.0252
231	200.0000	171.9852	0.0000	0.0253
232	200.0000	171.9628	0.0000	0.0254
233	200.0000	171.9736	0.0000	0.0255
234	200.0000	171.9791	0.0000	0.0256
235	200.0000	171.9886	0.0000	0.0257
236	200.0000	171.9859	0.0000	0.0258
237	200.0000	171.9800	0.0000	0.0259
238	200.0000	171.9952	0.0000	0.0260
239	200.0000	171.9815	0.0000	0.0261
240	200.0000	171.9940	0.0000	0.0262
241	200.0000	171.9940	0.0000	0.0263
242	200.0000	171.9961	0.0000	0.0264
243	200.0000	171.9744	0.0000	0.0265
244	200.0000	171.9806	0.0000	0.0266
245	200.0000	171.9738	0.0000	0.0267
246	200.0000	171.9826	0.0000	0.0268
247	200.0000	171.9866	0.0000	0.0269
248	200.0000	171.9775	0.0000	0.0271
249	200.0000	171.9830	0.0000	0.0272
250	200.0000	171.9913	0.0000	0.0273
251	200.0000	171.9914	0.0000	0.0274
252	200.0000	171.9946	0.0000	0.0275
253	200.0000	171.9957	0.0000	0.0276
254	200.0000	171.9967	0.0000	0.0277
255	200.0000	171.9952	0.0000	0.0278
256	200.0000	171.9931	0.0000	0.0279
257	200.0000	171.9944	0.0000	0.0280
258	200.0000	171.9963	0.0000	0.0281
259	200.0000	171.9970	0.0000	0.0282
260	200.0000	171.9983	0.0000	0.0283
261	200.0000	171.9972	0.0000	0.0284
262	200.0000	171.9981	0.0000	0.0285
263	200.0000	171.9962	0.0000	0.0286
264	200.0000	171.9973	0.0000	0.0287
265	200.0000	171.9983	0.0000	0.0288
266	200.0000	171.9976	0.0000	0.0289
267	200.0000	171.9983	0.0000	0.0290
268	200.0000	171.9980	0.0000	0.0291
269	200.0000	171.9983	0.0000	0.0292
270	200.0000	171.9988	0.0000	0.0293
271	200.0000	171.9984	0.0000	0.0294
272	200.0000	171.9981	0.0000	0.0295
273	200.0000	171.9984	0.0000	0.0296
274	200.0000	171.9991	0.0000	0.0297
275	200.0000	171.9999	0.0000	0.0299
276	200.0000	171.9990	0.0000	0.0300
277	200.0000	171.9988	0.0000	0.0301
278	200.0000	171.9984	0.0000	0.0302
279	200.0000	171.9992	0.0000	0.0303
280	200.0000	171.9990	0.0000	0.0304
281	200.0000	171.9990	0.0000	0.0305
282	200.0000	171.9990	0.0000	0.0306
283	200.0000	171.9983	0.0000	0.0307
284	200.0000	171.9992	0.0000	0.0308
285	200.0000	171.9985	0.0000	0.0309
286	200.0000	171.9972	0.0000	0.0310
287	200.0000	171.9994	0.0000	0.0311
288	200.0000	171.9998	0.0000	0.0312
289	200.0000	171.9982	0.0000	0.0313
290	200.0000	172.0000	0.0000	0.0314
291	200.0000	171.9987	0.0000	0.0315
292	200.0000	171.9984	0.0000	0.0316
293	200.0000	171.9990	0.0000	0.0317
294	200.0000	171.9997	0.0000	0.0319
295	200.0000	171.9990	0.0000	0.0320
296	200.0000	171.9998	0.0000	0.0321
297	200.0000	171.9994	0.0000	0.0322
298	200.0000	171.9988	0.0000	0.0323
299	200.0000	171.9990	0.0000	0.0324
300	200.0000	171.9986	0.0000	0.0325
301	200.0000	166.1234	0.0000	0.0326
302	200.0000	166.7160	0.0000	0.0328
303	200.0000	167.5047	0.0000	0.0329
304	200.0000	166.0893	0.0000	0.0330
305	200.0000	167.0496	0.0000	0.0331
306	200.0000	165.9400	0.0000	0.0332
307	200.0000	166.4315	0.0000	0.0333
308	200.0000	169.0342	0.0000	0.0334
309	200.0000	167.7883	0.0000	0.0335
310	200.0000	168.0300	0.0000	0.0336
311	200.0000	168.3479	0.0000	0.0337
312	200.0000	169.0323	0.0000	0.0338
313	200.0000	168.4080	0.0000	0.0339
314	200.0000	168.8033	0.0000	0.0340
315	200.0000	168.9516	0.0000	0.0341
316	200.0000	170.0258	0.0000	0.0342
317	200.0000	169.7335	0.0000	0.0343
318	200.0000	170.5288	0.0000	0.0344
319	200.0000	170.2715	0.0000	0.0345
320	200.0000	170.5689	0.0000	0.0346
321	200.0000	170.8257	0.0000	0.0347
322	200.0000	171.1172	0.0000	0.0349
323	200.0000	171.1178	0.0000	0.0350
324	200.0000	170.6048	0.0000	0.0351
325	200.0000	170.9577	0.0000	0.0352
326	200.0000	171.2844	0.0000	0.0353
327	200.0000	170.6780	0.0000	0.0354
328	200.0000	171.0664	0.0000	0.0355
329	200.0000	171.0468	0.0000	0.0356
330	200.0000	171.5615	0.0000	0.0357
331	200.0000	171.2723	0.0000	0.0358
332	200.0000	171.2941	0.0000	0.0359
333	200.0000	171.2796	0.0000	0.0360
334	200.0000	171.3380	0.0000	0.0361
335	200.0000	171.5130	0.0000	0.0362
336	200.0000	171.2646	0.0000	0.0363
337	200.0000	171.3248	0.0000	0.0364
338	200.0000	171.5290	0.0000	0.0365
339	200.0000	171.5043	0.0000	0.0366
340	200.0000	171.0262	0.0000	0.0368
341	200.0000	171.2492	0.0000	0.0369
342	200.0000	171.1832	0.0000	0.0370
343	200.0000	171.3660	0.0000	0.0371
344	200.0000	171.3496	0.0000	0.0372
345	200.0000	171.6705	0.0000	0.0373
346	200.0000	171.5681	0.0000	0.0374
347	200.0000	171.6880	0.0000	0.0375
348	200.0000	171.5755	0.0000	0.0376
349	200.0000	171.5150	0.0000	0.0377
350	200.0000	171.6972	0.0000	0.0378
351	200.0000	171.7974	0.0000	0.0379
352	200.0000	171.8675	0.0000	0.0380
353	200.0000	171.8160	0.0000	0.0381
354	200.0000	171.3963	0.0000	0.0382
355	200.0000	171.7695	0.0000	0.0384
356	200.0000	171.7607	0.0000	0.0385
357	200.0000	171.6313	0.0000	0.0386
358	200.0000	171.7792	0.0000	0.0387
359	200.0000	171.6649	0.0000	0.0388
360	200.0000	171.5176	0.0000	0.0389
361	200.0000	171.5654	0.0000	0.0390
362	200.0000	171.7108	0.0000	0.0391
363	200.0000	171.6809	0.0000	0.0392
364	200.0000	171.7969	0.0000	0.0393
365	200.0000	171.8452	0.0000	0.0394
366	200.0000	171.7844	0.0000	0.0395
367	200.0000	171.9266	0.0000	0.0396
368	200.0000	171.6184	0.0000	0.0397
369	200.0000	171.6753	0.0000	0.0398
370	200.0000	171.7380	0.0000	0.0399
371	200.0000	171.8882	0.0000	0.0400
372	200.0000	171.6752	0.0000	0.0401
373	200.0000	171.7417	0.0000	0.0403
374	200.0000	171.7157	0.0000	0.0404
375	200.0000	171.8873	0.0000	0.0405
376	200.0000	171.8643	0.0000	0.0406
377	200.0000	171.8347	0.0000	0.0407
378	200.0000	171.9600	0.0000	0.0408
379	200.0000	171.7180	0.0000	0.0409
380	200.0000	171.8453	0.0000	0.0410
381	200.0000	171.7508	0.0000	0.0411
382	200.0000	171.8990	0.0000	0.0412
383	200.0000	171.7991	0.0000	0.0413
384	200.0000	171.9279	0.0000	0.0414
385	200.0000	171.8441	0.0000	0.0415
386	200.0000	171.6774	0.0000	0.0416
387	200.0000	171.9714	0.0000	0.0417
388	200.0000	171.9702	0.0000	0.0418
389	200.0000	171.9574	0.0000	0.0419
