ID: vincent	Date: 2018-09-04 16:18:53	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
160	1.0000	0.9948	0.0000	0.4850
161	1.0000	0.9956	0.0000	0.4879
162	1.0000	0.9948	0.0000	0.4906
163	1.0000	0.9955	0.0000	0.4935
164	1.0000	0.9953	0.0000	0.4964
165	1.0000	0.9930	0.0000	0.4993
166	1.0000	0.9966	0.0000	0.5021
167	1.0000	0.9927	0.0000	0.5050
168	1.0000	0.9964	0.0000	0.5079
169	1.0000	0.9944	0.0000	0.5110
170	1.0000	0.9970	0.0000	0.5139
171	1.0000	0.9957	0.0000	0.5168
172	1.0000	0.9972	0.0000	0.5198
173	1.0000	0.9956	0.0000	0.5227
174	1.0000	0.9961	0.0000	0.5256
175	1.0000	0.9963	0.0000	0.5285
176	1.0000	0.9975	0.0000	0.5315
177	1.0000	0.9970	0.0000	0.5345
178	1.0000	0.9956	0.0000	0.5374
179	1.0000	0.9970	0.0000	0.5405
180	1.0000	0.9943	0.0000	0.5433
181	1.0000	0.9978	0.0000	0.5462
182	1.0000	0.9963	0.0000	0.5491
183	1.0000	0.9965	0.0000	0.5520
184	1.0000	0.9970	0.0000	0.5548
185	1.0000	0.9985	0.0000	0.5577
186	1.0000	0.9969	0.0000	0.5607
187	1.0000	0.9983	0.0000	0.5637
188	1.0000	0.9955	0.0000	0.5667
189	1.0000	0.9956	0.0000	0.5695
190	1.0000	0.9982	0.0000	0.5723
191	1.0000	0.9965	0.0000	0.5752
192	1.0000	0.9978	0.0000	0.5781
193	1.0000	0.9971	0.0000	0.5808
194	1.0000	0.9953	0.0000	0.5836
195	1.0000	0.9978	0.0000	0.5863
196	1.0000	0.9982	0.0000	0.5891
197	1.0000	0.9966	0.0000	0.5919
198	1.0000	0.9977	0.0000	0.5948
199	1.0000	0.9970	0.0000	0.5984
200	1.0000	0.9965	0.0000	0.6013
201	1.0000	0.9972	0.0000	0.6040
202	1.0000	0.9991	0.0000	0.6066
203	1.0000	0.9977	0.0000	0.6092
204	1.0000	0.9983	0.0000	0.6118
205	1.0000	0.9971	0.0000	0.6145
206	1.0000	0.9975	0.0000	0.6172
207	1.0000	0.9972	0.0000	0.6198
208	1.0000	0.9990	0.0000	0.6224
209	1.0000	0.9979	0.0000	0.6256
210	1.0000	0.9978	0.0000	0.6282
211	1.0000	0.9982	0.0000	0.6306
212	1.0000	0.9974	0.0000	0.6332
213	1.0000	0.9975	0.0000	0.6356
214	1.0000	0.9979	0.0000	0.6380
215	1.0000	0.9977	0.0000	0.6404
216	1.0000	0.9979	0.0000	0.6428
217	1.0000	0.9978	0.0000	0.6451
218	1.0000	0.9979	0.0000	0.6475
219	1.0000	0.9984	0.0000	0.6499
220	1.0000	0.9974	0.0000	0.6523
221	1.0000	0.9982	0.0000	0.6549
222	1.0000	0.9978	0.0000	0.6574
223	1.0000	0.9981	0.0000	0.6600
224	1.0000	0.9985	0.0000	0.6626
225	1.0000	0.9986	0.0000	0.6651
226	1.0000	0.9985	0.0000	0.6678
227	1.0000	0.9987	0.0000	0.6702
228	1.0000	0.9988	0.0000	0.6726
229	1.0000	0.9979	0.0000	0.6749
230	1.0000	0.9979	0.0000	0.6776
231	1.0000	0.9987	0.0000	0.6817
232	1.0000	0.9989	0.0000	0.6861
233	1.0000	0.9989	0.0000	0.6898
234	1.0000	0.9983	0.0000	0.6929
235	1.0000	0.9985	0.0000	0.6958
236	1.0000	0.9986	0.0000	0.6988
237	1.0000	0.9984	0.0000	0.7011
238	1.0000	0.9988	0.0000	0.7038
239	1.0000	0.9984	0.0000	0.7063
240	1.0000	0.9987	0.0000	0.7087
241	1.0000	0.9984	0.0000	0.7111
242	1.0000	0.9990	0.0000	0.7135
243	1.0000	0.9982	0.0000	0.7158
244	1.0000	0.9986	0.0000	0.7181
245	1.0000	0.9986	0.0000	0.7205
246	1.0000	0.9986	0.0000	0.7228
247	1.0000	0.9988	0.0000	0.7252
248	1.0000	0.9983	0.0000	0.7275
249	1.0000	0.9991	0.0000	0.7299
250	1.0000	0.9984	0.0000	0.7322
251	1.0000	0.9989	0.0000	0.7346
252	1.0000	0.9985	0.0000	0.7369
253	1.0000	0.9994	0.0000	0.7393
254	1.0000	0.9987	0.0000	0.7417
255	1.0000	0.9982	0.0000	0.7441
256	1.0000	0.9989	0.0000	0.7464
257	1.0000	0.9979	0.0000	0.7487
258	1.0000	0.9977	0.0000	0.7509
259	1.0000	0.9980	0.0000	0.7533
260	1.0000	0.9984	0.0000	0.7556
261	1.0000	0.9980	0.0000	0.7579
262	1.0000	0.9992	0.0000	0.7603
263	1.0000	0.9989	0.0000	0.7629
264	1.0000	0.9984	0.0000	0.7653
265	1.0000	0.9988	0.0000	0.7676
266	1.0000	0.9989	0.0000	0.7699
267	1.0000	0.9990	0.0000	0.7722
268	1.0000	0.9980	0.0000	0.7745
269	1.0000	0.9986	0.0000	0.7769
270	1.0000	0.9978	0.0000	0.7794
271	1.0000	0.9993	0.0000	0.7817
272	1.0000	0.9986	0.0000	0.7840
273	1.0000	0.9987	0.0000	0.7863
274	1.0000	0.9985	0.0000	0.7886
275	1.0000	0.9989	0.0000	0.7909
276	1.0000	0.9975	0.0000	0.7933
277	1.0000	0.9987	0.0000	0.7956
278	1.0000	0.9988	0.0000	0.7979
279	1.0000	0.9982	0.0000	0.8002
280	1.0000	0.9986	0.0000	0.8025
281	1.0000	0.9991	0.0000	0.8048
282	1.0000	0.9993	0.0000	0.8071
283	1.0000	0.9991	0.0000	0.8093
284	1.0000	0.9988	0.0000	0.8116
285	1.0000	0.9991	0.0000	0.8140
286	1.0000	0.9985	0.0000	0.8163
287	1.0000	0.9990	0.0000	0.8186
288	1.0000	0.9989	0.0000	0.8209
289	1.0000	0.9986	0.0000	0.8232
290	1.0000	0.9986	0.0000	0.8255
291	1.0000	0.9986	0.0000	0.8278
292	1.0000	0.9988	0.0000	0.8302
293	1.0000	0.9990	0.0000	0.8325
294	1.0000	0.9990	0.0000	0.8348
295	1.0000	0.9985	0.0000	0.8370
296	1.0000	0.9995	0.0000	0.8393
297	1.0000	0.9987	0.0000	0.8415
298	1.0000	0.9994	0.0000	0.8440
299	1.0000	0.9995	0.0000	0.8463
300	1.0000	0.9991	0.0000	0.8486
301	1.0000	0.9989	0.0000	0.8509
302	1.0000	0.9987	0.0000	0.8531
303	1.0000	0.9990	0.0000	0.8553
304	1.0000	0.9992	0.0000	0.8575
305	1.0000	0.9991	0.0000	0.8596
306	1.0000	0.9988	0.0000	0.8618
307	1.0000	0.9985	0.0000	0.8640
308	1.0000	0.9990	0.0000	0.8662
309	1.0000	0.9987	0.0000	0.8684
310	1.0000	0.9985	0.0000	0.8707
311	1.0000	0.9990	0.0000	0.8729
312	1.0000	0.9990	0.0000	0.8752
313	1.0000	0.9996	0.0000	0.8775
314	1.0000	0.9994	0.0000	0.8799
315	1.0000	0.9989	0.0000	0.8820
316	1.0000	0.9987	0.0000	0.8842
317	1.0000	0.9989	0.0000	0.8864
318	1.0000	0.9986	0.0000	0.8886
319	1.0000	0.9993	0.0000	0.8908
320	1.0000	0.9988	0.0000	0.8930
321	1.0000	0.9986	0.0000	0.8952
322	1.0000	0.9988	0.0000	0.8973
323	1.0000	0.9995	0.0000	0.8994
324	1.0000	0.9997	0.0000	0.9016
325	1.0000	0.9990	0.0000	0.9037
326	1.0000	0.9987	0.0000	0.9059
327	1.0000	0.9988	0.0000	0.9081
328	1.0000	0.9991	0.0000	0.9110
329	1.0000	0.9987	0.0000	0.9133
330	1.0000	0.9988	0.0000	0.9154
331	1.0000	0.9981	0.0000	0.9176
332	1.0000	0.9986	0.0000	0.9198
333	1.0000	0.9991	0.0000	0.9220
334	1.0000	0.9993	0.0000	0.9241
335	1.0000	0.9991	0.0000	0.9263
336	1.0000	0.9991	0.0000	0.9285
337	1.0000	0.9994	0.0000	0.9306
338	1.0000	0.9987	0.0000	0.9328
339	1.0000	0.9991	0.0000	0.9349
340	1.0000	0.9990	0.0000	0.9370
341	1.0000	0.9989	0.0000	0.9392
342	1.0000	0.9991	0.0000	0.9414
343	1.0000	0.9994	0.0000	0.9437
344	1.0000	0.9992	0.0000	0.9459
345	1.0000	0.9987	0.0000	0.9481
346	1.0000	0.9997	0.0000	0.9502
347	1.0000	0.9989	0.0000	0.9523
348	1.0000	0.9995	0.0000	0.9544
349	1.0000	0.9993	0.0000	0.9566
350	1.0000	0.9985	0.0000	0.9587
351	1.0000	0.9994	0.0000	0.9610
352	1.0000	0.9987	0.0000	0.9632
353	1.0000	0.9984	0.0000	0.9655
354	1.0000	0.9985	0.0000	0.9677
355	1.0000	0.9984	0.0000	0.9698
356	1.0000	0.9995	0.0000	0.9721
357	1.0000	0.9992	0.0000	0.9743
358	1.0000	0.9990	0.0000	0.9766
359	1.0000	0.9989	0.0000	0.9789
360	1.0000	0.9983	0.0000	0.9812
361	1.0000	0.9990	0.0000	0.9834
362	1.0000	0.9986	0.0000	0.9855
363	1.0000	0.9992	0.0000	0.9877
364	1.0000	0.9984	0.0000	0.9898
365	1.0000	0.9995	0.0000	0.9919
366	1.0000	0.9993	0.0000	0.9942
367	1.0000	0.9996	0.0000	0.9963
368	1.0000	0.9991	0.0000	0.9984
369	1.0000	0.9994	0.0000	1.0006
370	1.0000	0.9990	0.0000	1.0027
371	1.0000	0.9990	0.0000	1.0049
372	1.0000	0.9989	0.0000	1.0070
373	1.0000	0.9984	0.0000	1.0092
374	1.0000	0.9985	0.0000	1.0114
375	1.0000	0.9979	0.0000	1.0137
376	1.0000	0.9993	0.0000	1.0158
377	1.0000	0.9992	0.0000	1.0180
378	1.0000	0.9988	0.0000	1.0203
379	1.0000	0.9991	0.0000	1.0224
380	1.0000	0.9986	0.0000	1.0246
381	1.0000	0.9988	0.0000	1.0267
382	1.0000	0.9986	0.0000	1.0288
383	1.0000	0.9986	0.0000	1.0309
384	1.0000	0.9996	0.0000	1.0331
385	1.0000	0.9985	0.0000	1.0352
386	1.0000	0.9986	0.0000	1.0373
387	1.0000	0.9991	0.0000	1.0394
388	1.0000	0.9988	0.0000	1.0416
389	1.0000	0.9994	0.0000	1.0439
390	1.0000	0.9994	0.0000	1.0462
391	1.0000	0.9985	0.0000	1.0483
392	1.0000	0.9989	0.0000	1.0504
393	1.0000	0.9990	0.0000	1.0526
394	1.0000	0.9982	0.0000	1.0547
395	1.0000	0.9991	0.0000	1.0569
396	1.0000	0.9986	0.0000	1.0590
397	1.0000	0.9994	0.0000	1.0611
398	1.0000	0.9994	0.0000	1.0634
399	1.0000	0.9997	0.0000	1.0657
400	1.0000	0.9994	0.0000	1.0678
401	1.0000	0.9991	0.0000	1.0700
402	1.0000	0.9994	0.0000	1.0720
403	1.0000	0.9993	0.0000	1.0740
404	1.0000	0.9986	0.0000	1.0761
405	1.0000	0.9991	0.0000	1.0783
406	1.0000	0.9991	0.0000	1.0803
407	1.0000	0.9993	0.0000	1.0823
408	1.0000	0.9990	0.0000	1.0843
409	1.0000	0.9992	0.0000	1.0863
410	1.0000	0.9990	0.0000	1.0884
411	1.0000	0.9986	0.0000	1.0904
412	1.0000	0.9994	0.0000	1.0924
413	1.0000	0.9992	0.0000	1.0944
414	1.0000	0.9991	0.0000	1.0964
415	1.0000	0.9994	0.0000	1.0984
416	1.0000	0.9992	0.0000	1.1006
417	1.0000	0.9994	0.0000	1.1026
418	1.0000	0.9991	0.0000	1.1045
419	1.0000	0.9985	0.0000	1.1065
420	1.0000	0.9993	0.0000	1.1086
421	1.0000	0.9989	0.0000	1.1106
422	1.0000	0.9994	0.0000	1.1128
423	1.0000	0.9988	0.0000	1.1147
424	1.0000	0.9991	0.0000	1.1167
425	1.0000	0.9989	0.0000	1.1187
426	1.0000	0.9994	0.0000	1.1207
427	1.0000	0.9986	0.0000	1.1227
428	1.0000	0.9993	0.0000	1.1246
429	1.0000	0.9989	0.0000	1.1266
430	1.0000	0.9988	0.0000	1.1286
431	1.0000	0.9991	0.0000	1.1307
432	1.0000	0.9989	0.0000	1.1327
433	1.0000	0.9984	0.0000	1.1346
434	1.0000	0.9988	0.0000	1.1366
435	1.0000	0.9991	0.0000	1.1386
436	1.0000	0.9987	0.0000	1.1406
437	1.0000	0.9988	0.0000	1.1427
438	1.0000	0.9998	0.0000	1.1449
439	1.0000	0.9986	0.0000	1.1470
440	1.0000	0.9987	0.0000	1.1490
441	1.0000	0.9991	0.0000	1.1510
442	1.0000	0.9993	0.0000	1.1529
443	1.0000	0.9989	0.0000	1.1549
444	1.0000	0.9996	0.0000	1.1569
445	1.0000	0.9987	0.0000	1.1589
446	1.0000	0.9990	0.0000	1.1609
447	1.0000	0.9993	0.0000	1.1628
448	1.0000	0.9992	0.0000	1.1648
449	1.0000	0.9993	0.0000	1.1667
450	1.0000	0.9986	0.0000	1.1686
451	1.0000	0.9990	0.0000	1.1715
452	1.0000	0.9992	0.0000	1.1735
453	1.0000	0.9989	0.0000	1.1755
454	1.0000	0.9987	0.0000	1.1779
455	1.0000	0.9992	0.0000	1.1798
456	1.0000	0.9991	0.0000	1.1817
457	1.0000	0.9988	0.0000	1.1839
458	1.0000	0.9991	0.0000	1.1860
459	1.0000	0.9992	0.0000	1.1879
460	1.0000	0.9994	0.0000	1.1899
461	1.0000	0.9995	0.0000	1.1918
462	1.0000	0.9987	0.0000	1.1938
463	1.0000	0.9994	0.0000	1.1959
464	1.0000	0.9995	0.0000	1.1978
465	1.0000	0.9985	0.0000	1.1998
466	1.0000	0.9994	0.0000	1.2017
467	1.0000	0.9992	0.0000	1.2037
468	1.0000	0.9989	0.0000	1.2057
469	1.0000	0.9991	0.0000	1.2076
470	1.0000	0.9992	0.0000	1.2099
471	1.0000	0.9990	0.0000	1.2119
472	1.0000	0.9994	0.0000	1.2140
473	1.0000	0.9990	0.0000	1.2163
474	1.0000	0.9992	0.0000	1.2184
475	1.0000	0.9993	0.0000	1.2204
476	1.0000	0.9994	0.0000	1.2224
477	1.0000	0.9989	0.0000	1.2243
478	1.0000	0.9984	0.0000	1.2264
479	1.0000	0.9992	0.0000	1.2285
480	1.0000	0.9987	0.0000	1.2305
481	1.0000	0.9987	0.0000	1.2324
482	1.0000	0.9993	0.0000	1.2343
483	1.0000	0.9993	0.0000	1.2362
484	1.0000	0.9995	0.0000	1.2381
485	1.0000	0.9985	0.0000	1.2401
486	1.0000	0.9992	0.0000	1.2419
487	1.0000	0.9993	0.0000	1.2440
488	1.0000	0.9982	0.0000	1.2460
489	1.0000	0.9991	0.0000	1.2481
490	1.0000	0.9991	0.0000	1.2500
491	1.0000	0.9985	0.0000	1.2519
492	1.0000	0.9987	0.0000	1.2539
493	1.0000	0.9991	0.0000	1.2559
494	1.0000	0.9991	0.0000	1.2579
495	1.0000	0.9994	0.0000	1.2598
496	1.0000	0.9995	0.0000	1.2618
497	1.0000	0.9983	0.0000	1.2637
498	1.0000	0.9989	0.0000	1.2656
499	1.0000	0.9995	0.0000	1.2675
500	1.0000	0.9989	0.0000	1.2696
501	1.0000	0.9997	0.0000	1.2717
502	1.0000	0.9992	0.0000	1.2736
503	1.0000	0.9992	0.0000	1.2755
504	1.0000	0.9994	0.0000	1.2775
505	1.0000	0.9996	0.0000	1.2794
506	1.0000	0.9989	0.0000	1.2812
507	1.0000	0.9990	0.0000	1.2831
508	1.0000	0.9994	0.0000	1.2850
509	1.0000	0.9996	0.0000	1.2868
510	1.0000	0.9987	0.0000	1.2886
