ID: vincent	Date: 2019-05-03 16:23:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
53	1.0000	0.8901	0.0000	0.0369
54	1.0000	0.9026	0.0000	0.0375
55	1.0000	0.8859	0.0000	0.0382
56	1.0000	0.8716	0.0000	0.0389
57	1.0000	0.8825	0.0000	0.0396
58	1.0000	0.8725	0.0000	0.0403
59	1.0000	0.8801	0.0000	0.0410
60	1.0000	0.8850	0.0000	0.0417
61	1.0000	0.9013	0.0000	0.0424
62	1.0000	0.8701	0.0000	0.0432
63	1.0000	0.8765	0.0000	0.0439
64	1.0000	0.9151	0.0000	0.0445
65	1.0000	0.9185	0.0000	0.0452
66	1.0000	0.9057	0.0000	0.0458
67	1.0000	0.8997	0.0000	0.0465
68	1.0000	0.8958	0.0000	0.0473
69	1.0000	0.9250	0.0000	0.0479
70	1.0000	0.9152	0.0000	0.0486
71	1.0000	0.9162	0.0000	0.0493
72	1.0000	0.9191	0.0000	0.0500
73	1.0000	0.9338	0.0000	0.0508
74	1.0000	0.9195	0.0000	0.0515
75	1.0000	0.9199	0.0000	0.0523
76	1.0000	0.9251	0.0000	0.0531
77	1.0000	0.9247	0.0000	0.0539
78	1.0000	0.9229	0.0000	0.0547
79	1.0000	0.9087	0.0000	0.0556
80	1.0000	0.8934	0.0000	0.0564
81	1.0000	0.8987	0.0000	0.0572
82	1.0000	0.9347	0.0000	0.0579
83	1.0000	0.9393	0.0000	0.0587
84	1.0000	0.9071	0.0000	0.0595
85	1.0000	0.9297	0.0000	0.0602
86	1.0000	0.9224	0.0000	0.0608
87	1.0000	0.9229	0.0000	0.0615
88	1.0000	0.9088	0.0000	0.0622
89	1.0000	0.8863	0.0000	0.0628
90	1.0000	0.8743	0.0000	0.0635
91	1.0000	0.8871	0.0000	0.0642
92	1.0000	0.8878	0.0000	0.0648
93	1.0000	0.8953	0.0000	0.0655
94	1.0000	0.8758	0.0000	0.0663
95	1.0000	0.9008	0.0000	0.0670
96	1.0000	0.8950	0.0000	0.0677
97	1.0000	0.8965	0.0000	0.0683
98	1.0000	0.9177	0.0000	0.0690
99	1.0000	0.8884	0.0000	0.0697
100	1.0000	0.9169	0.0000	0.0705
101	1.0000	0.8155	0.0000	0.0712
102	1.0000	0.8362	0.0000	0.0719
103	1.0000	0.8669	0.0000	0.0726
104	1.0000	0.8654	0.0000	0.0733
105	1.0000	0.8918	0.0000	0.0741
106	1.0000	0.8671	0.0000	0.0750
107	1.0000	0.8800	0.0000	0.0757
108	1.0000	0.9095	0.0000	0.0765
109	1.0000	0.8923	0.0000	0.0773
110	1.0000	0.8916	0.0000	0.0779
111	1.0000	0.9016	0.0000	0.0785
112	1.0000	0.9112	0.0000	0.0792
113	1.0000	0.9192	0.0000	0.0798
114	1.0000	0.8911	0.0000	0.0805
115	1.0000	0.9326	0.0000	0.0811
116	1.0000	0.9334	0.0000	0.0818
117	1.0000	0.9147	0.0000	0.0825
118	1.0000	0.9192	0.0000	0.0832
119	1.0000	0.9280	0.0000	0.0839
120	1.0000	0.9077	0.0000	0.0845
121	1.0000	0.9209	0.0000	0.0852
122	1.0000	0.9023	0.0000	0.0858
123	1.0000	0.9070	0.0000	0.0865
124	1.0000	0.8840	0.0000	0.0871
125	1.0000	0.9023	0.0000	0.0878
126	1.0000	0.8848	0.0000	0.0884
127	1.0000	0.9151	0.0000	0.0891
128	1.0000	0.9007	0.0000	0.0897
129	1.0000	0.8957	0.0000	0.0904
130	1.0000	0.8961	0.0000	0.0911
131	1.0000	0.8684	0.0000	0.0917
132	1.0000	0.9030	0.0000	0.0924
133	1.0000	0.8723	0.0000	0.0931
134	1.0000	0.8637	0.0000	0.0938
135	1.0000	0.8500	0.0000	0.0944
136	1.0000	0.8599	0.0000	0.0951
137	1.0000	0.8908	0.0000	0.0957
138	1.0000	0.9079	0.0000	0.0964
139	1.0000	0.8656	0.0000	0.0971
140	1.0000	0.8811	0.0000	0.0978
141	1.0000	0.8514	0.0000	0.0984
142	1.0000	0.8525	0.0000	0.0991
143	1.0000	0.8644	0.0000	0.0997
144	1.0000	0.8713	0.0000	0.1004
145	1.0000	0.9173	0.0000	0.1011
146	1.0000	0.9028	0.0000	0.1017
147	1.0000	0.8601	0.0000	0.1024
148	1.0000	0.9380	0.0000	0.1030
149	1.0000	0.8922	0.0000	0.1038
150	1.0000	0.8891	0.0000	0.1045
151	1.0000	0.8867	0.0000	0.1053
152	1.0000	0.8535	0.0000	0.1060
153	1.0000	0.8570	0.0000	0.1066
154	1.0000	0.8662	0.0000	0.1074
155	1.0000	0.8606	0.0000	0.1080
156	1.0000	0.8851	0.0000	0.1087
157	1.0000	0.8186	0.0000	0.1094
158	1.0000	0.8649	0.0000	0.1101
159	1.0000	0.8972	0.0000	0.1107
160	1.0000	0.8905	0.0000	0.1113
161	1.0000	0.8878	0.0000	0.1120
162	1.0000	0.8894	0.0000	0.1127
163	1.0000	0.8891	0.0000	0.1133
164	1.0000	0.8907	0.0000	0.1140
165	1.0000	0.8977	0.0000	0.1147
166	1.0000	0.9027	0.0000	0.1153
167	1.0000	0.9060	0.0000	0.1161
168	1.0000	0.9096	0.0000	0.1168
169	1.0000	0.9100	0.0000	0.1175
170	1.0000	0.8752	0.0000	0.1182
171	1.0000	0.8925	0.0000	0.1190
172	1.0000	0.9031	0.0000	0.1197
173	1.0000	0.8906	0.0000	0.1204
174	1.0000	0.9071	0.0000	0.1211
175	1.0000	0.8720	0.0000	0.1218
176	1.0000	0.8805	0.0000	0.1225
177	1.0000	0.8907	0.0000	0.1232
178	1.0000	0.8695	0.0000	0.1239
179	1.0000	0.8819	0.0000	0.1246
180	1.0000	0.9022	0.0000	0.1253
181	1.0000	0.8919	0.0000	0.1261
182	1.0000	0.8126	0.0000	0.1267
183	1.0000	0.8104	0.0000	0.1274
184	1.0000	0.8421	0.0000	0.1281
185	1.0000	0.8415	0.0000	0.1288
186	1.0000	0.8311	0.0000	0.1295
187	1.0000	0.8491	0.0000	0.1302
188	1.0000	0.8786	0.0000	0.1310
189	1.0000	0.8726	0.0000	0.1317
190	1.0000	0.8299	0.0000	0.1324
191	1.0000	0.8663	0.0000	0.1331
192	1.0000	0.8618	0.0000	0.1337
193	1.0000	0.8663	0.0000	0.1344
194	1.0000	0.8910	0.0000	0.1351
195	1.0000	0.8813	0.0000	0.1357
196	1.0000	0.8808	0.0000	0.1364
197	1.0000	0.8940	0.0000	0.1371
198	1.0000	0.8761	0.0000	0.1378
199	1.0000	0.8423	0.0000	0.1386
200	1.0000	0.8500	0.0000	0.1393
201	1.0000	0.8412	0.0000	0.1399
202	1.0000	0.8632	0.0000	0.1408
203	1.0000	0.8614	0.0000	0.1415
204	1.0000	0.8179	0.0000	0.1421
205	1.0000	0.8397	0.0000	0.1429
206	1.0000	0.8431	0.0000	0.1435
207	1.0000	0.8426	0.0000	0.1442
208	1.0000	0.8294	0.0000	0.1450
209	1.0000	0.8949	0.0000	0.1457
210	1.0000	0.8953	0.0000	0.1464
211	1.0000	0.8617	0.0000	0.1471
212	1.0000	0.8394	0.0000	0.1479
213	1.0000	0.8771	0.0000	0.1486
214	1.0000	0.8738	0.0000	0.1495
215	1.0000	0.8694	0.0000	0.1502
216	1.0000	0.8984	0.0000	0.1509
217	1.0000	0.8484	0.0000	0.1516
218	1.0000	0.8731	0.0000	0.1523
219	1.0000	0.8853	0.0000	0.1529
220	1.0000	0.8882	0.0000	0.1536
221	1.0000	0.8871	0.0000	0.1543
222	1.0000	0.8559	0.0000	0.1551
223	1.0000	0.8853	0.0000	0.1558
224	1.0000	0.8536	0.0000	0.1566
225	1.0000	0.8816	0.0000	0.1573
226	1.0000	0.8986	0.0000	0.1580
227	1.0000	0.9027	0.0000	0.1587
228	1.0000	0.9062	0.0000	0.1594
229	1.0000	0.8442	0.0000	0.1601
230	1.0000	0.9016	0.0000	0.1608
231	1.0000	0.9040	0.0000	0.1614
232	1.0000	0.8426	0.0000	0.1623
233	1.0000	0.8731	0.0000	0.1629
234	1.0000	0.8872	0.0000	0.1636
235	1.0000	0.8892	0.0000	0.1644
236	1.0000	0.9017	0.0000	0.1652
237	1.0000	0.8727	0.0000	0.1660
238	1.0000	0.8678	0.0000	0.1666
239	1.0000	0.9142	0.0000	0.1673
240	1.0000	0.8863	0.0000	0.1680
241	1.0000	0.8903	0.0000	0.1687
242	1.0000	0.8914	0.0000	0.1697
243	1.0000	0.8958	0.0000	0.1705
244	1.0000	0.9074	0.0000	0.1712
245	1.0000	0.9116	0.0000	0.1721
246	1.0000	0.9174	0.0000	0.1727
247	1.0000	0.9045	0.0000	0.1734
248	1.0000	0.8927	0.0000	0.1741
249	1.0000	0.9475	0.0000	0.1751
250	1.0000	0.9123	0.0000	0.1759
251	1.0000	0.9100	0.0000	0.1766
252	1.0000	0.8723	0.0000	0.1773
253	1.0000	0.8787	0.0000	0.1782
254	1.0000	0.8877	0.0000	0.1789
255	1.0000	0.8794	0.0000	0.1796
256	1.0000	0.8977	0.0000	0.1803
257	1.0000	0.9208	0.0000	0.1811
258	1.0000	0.8995	0.0000	0.1819
259	1.0000	0.8991	0.0000	0.1826
260	1.0000	0.9120	0.0000	0.1833
261	1.0000	0.9115	0.0000	0.1840
262	1.0000	0.9150	0.0000	0.1847
263	1.0000	0.9007	0.0000	0.1854
264	1.0000	0.9247	0.0000	0.1862
265	1.0000	0.9252	0.0000	0.1869
266	1.0000	0.9097	0.0000	0.1876
267	1.0000	0.9116	0.0000	0.1884
268	1.0000	0.9179	0.0000	0.1891
269	1.0000	0.9171	0.0000	0.1898
270	1.0000	0.8961	0.0000	0.1906
271	1.0000	0.9248	0.0000	0.1914
272	1.0000	0.9264	0.0000	0.1921
273	1.0000	0.9444	0.0000	0.1929
274	1.0000	0.9015	0.0000	0.1937
275	1.0000	0.8948	0.0000	0.1945
276	1.0000	0.8760	0.0000	0.1954
277	1.0000	0.8772	0.0000	0.1962
278	1.0000	0.8651	0.0000	0.1972
279	1.0000	0.8746	0.0000	0.1980
280	1.0000	0.8911	0.0000	0.1990
281	1.0000	0.8933	0.0000	0.1998
282	1.0000	0.8924	0.0000	0.2006
283	1.0000	0.8958	0.0000	0.2014
284	1.0000	0.9071	0.0000	0.2023
285	1.0000	0.9047	0.0000	0.2033
286	1.0000	0.9067	0.0000	0.2041
287	1.0000	0.9302	0.0000	0.2049
288	1.0000	0.9042	0.0000	0.2057
289	1.0000	0.8958	0.0000	0.2067
290	1.0000	0.8859	0.0000	0.2075
291	1.0000	0.8946	0.0000	0.2083
292	1.0000	0.8872	0.0000	0.2089
293	1.0000	0.8752	0.0000	0.2096
294	1.0000	0.8839	0.0000	0.2103
295	1.0000	0.8901	0.0000	0.2110
296	1.0000	0.9019	0.0000	0.2118
297	1.0000	0.8991	0.0000	0.2126
298	1.0000	0.9072	0.0000	0.2134
299	1.0000	0.8893	0.0000	0.2141
300	1.0000	0.9086	0.0000	0.2148
301	1.0000	0.9027	0.0000	0.2155
302	1.0000	0.9217	0.0000	0.2162
303	1.0000	0.9119	0.0000	0.2170
304	1.0000	0.9204	0.0000	0.2178
305	1.0000	0.8918	0.0000	0.2185
306	1.0000	0.8858	0.0000	0.2193
307	1.0000	0.9080	0.0000	0.2200
308	1.0000	0.9034	0.0000	0.2209
309	1.0000	0.8985	0.0000	0.2216
310	1.0000	0.8874	0.0000	0.2224
311	1.0000	0.8517	0.0000	0.2231
312	1.0000	0.8590	0.0000	0.2239
313	1.0000	0.8786	0.0000	0.2246
314	1.0000	0.8584	0.0000	0.2253
315	1.0000	0.8628	0.0000	0.2261
316	1.0000	0.8493	0.0000	0.2268
317	1.0000	0.8458	0.0000	0.2276
318	1.0000	0.8837	0.0000	0.2284
319	1.0000	0.8650	0.0000	0.2292
320	1.0000	0.8705	0.0000	0.2300
321	1.0000	0.8603	0.0000	0.2307
322	1.0000	0.8877	0.0000	0.2314
323	1.0000	0.9001	0.0000	0.2321
324	1.0000	0.8929	0.0000	0.2330
325	1.0000	0.8831	0.0000	0.2337
326	1.0000	0.8915	0.0000	0.2345
327	1.0000	0.8722	0.0000	0.2355
328	1.0000	0.8981	0.0000	0.2362
329	1.0000	0.8965	0.0000	0.2371
330	1.0000	0.8938	0.0000	0.2382
331	1.0000	0.8837	0.0000	0.2390
332	1.0000	0.8446	0.0000	0.2397
333	1.0000	0.8143	0.0000	0.2403
334	1.0000	0.8792	0.0000	0.2410
335	1.0000	0.8815	0.0000	0.2418
336	1.0000	0.8728	0.0000	0.2425
337	1.0000	0.8911	0.0000	0.2433
338	1.0000	0.8755	0.0000	0.2441
339	1.0000	0.8810	0.0000	0.2447
340	1.0000	0.8903	0.0000	0.2454
341	1.0000	0.8909	0.0000	0.2462
342	1.0000	0.9210	0.0000	0.2470
343	1.0000	0.8882	0.0000	0.2479
344	1.0000	0.8862	0.0000	0.2486
345	1.0000	0.8499	0.0000	0.2493
346	1.0000	0.8907	0.0000	0.2500
347	1.0000	0.8987	0.0000	0.2509
348	1.0000	0.8863	0.0000	0.2516
349	1.0000	0.8938	0.0000	0.2523
350	1.0000	0.9096	0.0000	0.2530
351	1.0000	0.8861	0.0000	0.2537
352	1.0000	0.9174	0.0000	0.2546
353	1.0000	0.9028	0.0000	0.2553
354	1.0000	0.9096	0.0000	0.2560
355	1.0000	0.9085	0.0000	0.2569
356	1.0000	0.8824	0.0000	0.2577
357	1.0000	0.8872	0.0000	0.2584
358	1.0000	0.9077	0.0000	0.2591
359	1.0000	0.8886	0.0000	0.2599
360	1.0000	0.8846	0.0000	0.2607
361	1.0000	0.8767	0.0000	0.2615
362	1.0000	0.8872	0.0000	0.2622
363	1.0000	0.8474	0.0000	0.2629
364	1.0000	0.8429	0.0000	0.2637
365	1.0000	0.8631	0.0000	0.2644
366	1.0000	0.8614	0.0000	0.2651
367	1.0000	0.8913	0.0000	0.2658
368	1.0000	0.8908	0.0000	0.2666
369	1.0000	0.8957	0.0000	0.2675
370	1.0000	0.8782	0.0000	0.2683
371	1.0000	0.8915	0.0000	0.2690
372	1.0000	0.8341	0.0000	0.2698
373	1.0000	0.8987	0.0000	0.2706
374	1.0000	0.8948	0.0000	0.2714
375	1.0000	0.8711	0.0000	0.2724
376	1.0000	0.8883	0.0000	0.2733
377	1.0000	0.9002	0.0000	0.2745
378	1.0000	0.8711	0.0000	0.2759
379	1.0000	0.9141	0.0000	0.2772
380	1.0000	0.8831	0.0000	0.2784
381	1.0000	0.8873	0.0000	0.2795
382	1.0000	0.8884	0.0000	0.2807
383	1.0000	0.8795	0.0000	0.2818
384	1.0000	0.8941	0.0000	0.2830
385	1.0000	0.8884	0.0000	0.2840
386	1.0000	0.9199	0.0000	0.2850
387	1.0000	0.9025	0.0000	0.2860
388	1.0000	0.8987	0.0000	0.2871
389	1.0000	0.9000	0.0000	0.2880
390	1.0000	0.8839	0.0000	0.2890
391	1.0000	0.9178	0.0000	0.2901
392	1.0000	0.9054	0.0000	0.2911
393	1.0000	0.8765	0.0000	0.2922
394	1.0000	0.8655	0.0000	0.2933
395	1.0000	0.8891	0.0000	0.2944
396	1.0000	0.8753	0.0000	0.2955
397	1.0000	0.8637	0.0000	0.2968
398	1.0000	0.8721	0.0000	0.2980
399	1.0000	0.8952	0.0000	0.2992
400	1.0000	0.8698	0.0000	0.3006
401	1.0000	0.8755	0.0000	0.3019
402	1.0000	0.8597	0.0000	0.3031
403	1.0000	0.8676	0.0000	0.3045
404	1.0000	0.8945	0.0000	0.3056
405	1.0000	0.8744	0.0000	0.3066
406	1.0000	0.8655	0.0000	0.3081
407	1.0000	0.8675	0.0000	0.3095
408	1.0000	0.8726	0.0000	0.3108
409	1.0000	0.8678	0.0000	0.3120
410	1.0000	0.8918	0.0000	0.3131
411	1.0000	0.8956	0.0000	0.3141
412	1.0000	0.8663	0.0000	0.3150
413	1.0000	0.8775	0.0000	0.3161
414	1.0000	0.9054	0.0000	0.3170
415	1.0000	0.8931	0.0000	0.3179
416	1.0000	0.8918	0.0000	0.3190
417	1.0000	0.8995	0.0000	0.3203
418	1.0000	0.8959	0.0000	0.3217
419	1.0000	0.8973	0.0000	0.3231
420	1.0000	0.8997	0.0000	0.3244
421	1.0000	0.8945	0.0000	0.3256
422	1.0000	0.8776	0.0000	0.3269
423	1.0000	0.8999	0.0000	0.3283
424	1.0000	0.8988	0.0000	0.3294
425	1.0000	0.9016	0.0000	0.3305
426	1.0000	0.9019	0.0000	0.3316
427	1.0000	0.9059	0.0000	0.3326
428	1.0000	0.9104	0.0000	0.3339
429	1.0000	0.8918	0.0000	0.3350
430	1.0000	0.8906	0.0000	0.3360
431	1.0000	0.8891	0.0000	0.3371
432	1.0000	0.9036	0.0000	0.3382
433	1.0000	0.8996	0.0000	0.3399
434	1.0000	0.9018	0.0000	0.3414
435	1.0000	0.8483	0.0000	0.3429
436	1.0000	0.8513	0.0000	0.3444
437	1.0000	0.8700	0.0000	0.3456
438	1.0000	0.8940	0.0000	0.3468
439	1.0000	0.9062	0.0000	0.3480
440	1.0000	0.8611	0.0000	0.3492
441	1.0000	0.9049	0.0000	0.3505
442	1.0000	0.8597	0.0000	0.3517
443	1.0000	0.8642	0.0000	0.3529
444	1.0000	0.8236	0.0000	0.3541
445	1.0000	0.8149	0.0000	0.3554
446	1.0000	0.8349	0.0000	0.3564
447	1.0000	0.8330	0.0000	0.3575
448	1.0000	0.8684	0.0000	0.3587
449	1.0000	0.8483	0.0000	0.3600
450	1.0000	0.8214	0.0000	0.3613
451	1.0000	0.8747	0.0000	0.3627
452	1.0000	0.8554	0.0000	0.3640
453	1.0000	0.8535	0.0000	0.3654
454	1.0000	0.8492	0.0000	0.3666
455	1.0000	0.8838	0.0000	0.3679
456	1.0000	0.8671	0.0000	0.3692
457	1.0000	0.8939	0.0000	0.3707
458	1.0000	0.8745	0.0000	0.3726
459	1.0000	0.8552	0.0000	0.3742
460	1.0000	0.8734	0.0000	0.3756
461	1.0000	0.8606	0.0000	0.3768
462	1.0000	0.8693	0.0000	0.3782
463	1.0000	0.8975	0.0000	0.3798
464	1.0000	0.8615	0.0000	0.3813
465	1.0000	0.8719	0.0000	0.3828
466	1.0000	0.8990	0.0000	0.3844
467	1.0000	0.8757	0.0000	0.3860
468	1.0000	0.8584	0.0000	0.3873
469	1.0000	0.8919	0.0000	0.3884
470	1.0000	0.8954	0.0000	0.3896
471	1.0000	0.8959	0.0000	0.3909
472	1.0000	0.8736	0.0000	0.3923
473	1.0000	0.8917	0.0000	0.3936
474	1.0000	0.8669	0.0000	0.3950
475	1.0000	0.8759	0.0000	0.3964
476	1.0000	0.8747	0.0000	0.3981
477	1.0000	0.8905	0.0000	0.3997
478	1.0000	0.8881	0.0000	0.4013
479	1.0000	0.9081	0.0000	0.4028
480	1.0000	0.8605	0.0000	0.4044
481	1.0000	0.9122	0.0000	0.4060
482	1.0000	0.9069	0.0000	0.4076
483	1.0000	0.9151	0.0000	0.4092
484	1.0000	0.9073	0.0000	0.4108
485	1.0000	0.8649	0.0000	0.4123
486	1.0000	0.8841	0.0000	0.4137
487	1.0000	0.8488	0.0000	0.4149
488	1.0000	0.8689	0.0000	0.4162
489	1.0000	0.8759	0.0000	0.4177
490	1.0000	0.8130	0.0000	0.4190
491	1.0000	0.7870	0.0000	0.4202
492	1.0000	0.8344	0.0000	0.4215
493	1.0000	0.8540	0.0000	0.4228
494	1.0000	0.8475	0.0000	0.4240
495	1.0000	0.8409	0.0000	0.4252
496	1.0000	0.8495	0.0000	0.4263
497	1.0000	0.8607	0.0000	0.4275
498	1.0000	0.8490	0.0000	0.4286
499	1.0000	0.8777	0.0000	0.4298
500	1.0000	0.8222	0.0000	0.4311
501	1.0000	0.8616	0.0000	0.4324
502	1.0000	0.8663	0.0000	0.4338
503	1.0000	0.8889	0.0000	0.4353
504	1.0000	0.8717	0.0000	0.4368
505	1.0000	0.8943	0.0000	0.4383
506	1.0000	0.8763	0.0000	0.4396
507	1.0000	0.8832	0.0000	0.4409
508	1.0000	0.8930	0.0000	0.4423
509	1.0000	0.8689	0.0000	0.4435
510	1.0000	0.8769	0.0000	0.4451
511	1.0000	0.8812	0.0000	0.4466
512	1.0000	0.8973	0.0000	0.4484
513	1.0000	0.8823	0.0000	0.4504
514	1.0000	0.8651	0.0000	0.4519
515	1.0000	0.8827	0.0000	0.4534
516	1.0000	0.8599	0.0000	0.4546
517	1.0000	0.8311	0.0000	0.4560
518	1.0000	0.8645	0.0000	0.4577
519	1.0000	0.8808	0.0000	0.4595
520	1.0000	0.8598	0.0000	0.4607
521	1.0000	0.8559	0.0000	0.4622
522	1.0000	0.8538	0.0000	0.4638
523	1.0000	0.8557	0.0000	0.4652
524	1.0000	0.8337	0.0000	0.4665
525	1.0000	0.8521	0.0000	0.4677
526	1.0000	0.8230	0.0000	0.4691
527	1.0000	0.8363	0.0000	0.4703
528	1.0000	0.8625	0.0000	0.4714
529	1.0000	0.8670	0.0000	0.4728
530	1.0000	0.8910	0.0000	0.4741
531	1.0000	0.8807	0.0000	0.4754
532	1.0000	0.8721	0.0000	0.4767
533	1.0000	0.8994	0.0000	0.4780
534	1.0000	0.8662	0.0000	0.4792
535	1.0000	0.8795	0.0000	0.4808
536	1.0000	0.9083	0.0000	0.4820
537	1.0000	0.8920	0.0000	0.4833
538	1.0000	0.9119	0.0000	0.4849
539	1.0000	0.8976	0.0000	0.4863
540	1.0000	0.9219	0.0000	0.4877
541	1.0000	0.9218	0.0000	0.4891
542	1.0000	0.9090	0.0000	0.4905
543	1.0000	0.9264	0.0000	0.4919
544	1.0000	0.9032	0.0000	0.4934
545	1.0000	0.9007	0.0000	0.4953
546	1.0000	0.9267	0.0000	0.4972
547	1.0000	0.9202	0.0000	0.4986
548	1.0000	0.9380	0.0000	0.5000
549	1.0000	0.9272	0.0000	0.5014
550	1.0000	0.9217	0.0000	0.5029
551	1.0000	0.9397	0.0000	0.5044
552	1.0000	0.9342	0.0000	0.5060
553	1.0000	0.9387	0.0000	0.5074
554	1.0000	0.9316	0.0000	0.5088
555	1.0000	0.9312	0.0000	0.5101
556	1.0000	0.8641	0.0000	0.5114
557	1.0000	0.9084	0.0000	0.5126
558	1.0000	0.9082	0.0000	0.5141
559	1.0000	0.8935	0.0000	0.5155
560	1.0000	0.8600	0.0000	0.5168
561	1.0000	0.8159	0.0000	0.5181
562	1.0000	0.8326	0.0000	0.5194
563	1.0000	0.8028	0.0000	0.5207
564	1.0000	0.8414	0.0000	0.5221
565	1.0000	0.8254	0.0000	0.5234
566	1.0000	0.8443	0.0000	0.5251
567	1.0000	0.8553	0.0000	0.5267
568	1.0000	0.8246	0.0000	0.5280
569	1.0000	0.8620	0.0000	0.5294
570	1.0000	0.8471	0.0000	0.5308
571	1.0000	0.8642	0.0000	0.5322
572	1.0000	0.8700	0.0000	0.5335
573	1.0000	0.8404	0.0000	0.5348
574	1.0000	0.8325	0.0000	0.5363
575	1.0000	0.8599	0.0000	0.5380
576	1.0000	0.8598	0.0000	0.5395
577	1.0000	0.8775	0.0000	0.5410
578	1.0000	0.8530	0.0000	0.5425
579	1.0000	0.8454	0.0000	0.5440
580	1.0000	0.8835	0.0000	0.5452
581	1.0000	0.9011	0.0000	0.5464
582	1.0000	0.9080	0.0000	0.5477
583	1.0000	0.8998	0.0000	0.5490
584	1.0000	0.8917	0.0000	0.5504
585	1.0000	0.9077	0.0000	0.5518
586	1.0000	0.9101	0.0000	0.5532
587	1.0000	0.8865	0.0000	0.5546
588	1.0000	0.8854	0.0000	0.5560
589	1.0000	0.9131	0.0000	0.5573
590	1.0000	0.9120	0.0000	0.5585
591	1.0000	0.9185	0.0000	0.5597
592	1.0000	0.8958	0.0000	0.5609
593	1.0000	0.8707	0.0000	0.5622
594	1.0000	0.9103	0.0000	0.5636
595	1.0000	0.8924	0.0000	0.5650
596	1.0000	0.8806	0.0000	0.5663
597	1.0000	0.8899	0.0000	0.5677
598	1.0000	0.8792	0.0000	0.5690
599	1.0000	0.8893	0.0000	0.5703
600	1.0000	0.9027	0.0000	0.5717
601	1.0000	0.9089	0.0000	0.5730
602	1.0000	0.9053	0.0000	0.5743
603	1.0000	0.9229	0.0000	0.5758
604	1.0000	0.9037	0.0000	0.5771
605	1.0000	0.8948	0.0000	0.5783
606	1.0000	0.8983	0.0000	0.5794
607	1.0000	0.9203	0.0000	0.5806
608	1.0000	0.8844	0.0000	0.5818
609	1.0000	0.8896	0.0000	0.5830
610	1.0000	0.8928	0.0000	0.5844
611	1.0000	0.9048	0.0000	0.5859
612	1.0000	0.8490	0.0000	0.5872
613	1.0000	0.8871	0.0000	0.5886
614	1.0000	0.8749	0.0000	0.5898
615	1.0000	0.8631	0.0000	0.5909
616	1.0000	0.8578	0.0000	0.5919
617	1.0000	0.8886	0.0000	0.5929
618	1.0000	0.8994	0.0000	0.5940
619	1.0000	0.8268	0.0000	0.5952
620	1.0000	0.8789	0.0000	0.5962
621	1.0000	0.9132	0.0000	0.5972
622	1.0000	0.8754	0.0000	0.5983
623	1.0000	0.8791	0.0000	0.5993
624	1.0000	0.8514	0.0000	0.6002
625	1.0000	0.8560	0.0000	0.6010
626	1.0000	0.8480	0.0000	0.6018
627	1.0000	0.8687	0.0000	0.6027
628	1.0000	0.8873	0.0000	0.6036
629	1.0000	0.8881	0.0000	0.6045
