ID: five_uneven_peak_trap	Date: 2019-04-08 21:13:49	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
153	200.0000	168.9742	0.0000	0.0165
154	200.0000	168.7624	0.0000	0.0166
155	200.0000	168.0988	0.0000	0.0167
156	200.0000	168.4239	0.0000	0.0168
157	200.0000	169.1118	0.0000	0.0169
158	200.0000	169.5725	0.0000	0.0170
159	200.0000	169.8809	0.0000	0.0171
160	200.0000	169.4134	0.0000	0.0172
161	200.0000	169.6255	0.0000	0.0173
162	200.0000	170.4267	0.0000	0.0175
163	200.0000	170.1487	0.0000	0.0176
164	200.0000	169.8719	0.0000	0.0177
165	200.0000	169.5301	0.0000	0.0178
166	200.0000	168.7488	0.0000	0.0179
