ID: shubert	Date: 2018-09-18 17:59:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
116	186.7289	89.4798	0.0000	0.2157
117	186.7289	75.9551	0.0000	0.2175
118	186.7289	68.1602	0.0000	0.2191
119	186.7289	62.0284	0.0000	0.2208
120	186.7289	72.2324	0.0000	0.2226
121	186.7289	71.3761	0.0000	0.2244
122	186.7289	66.6489	0.0000	0.2262
123	186.7289	67.8910	0.0000	0.2278
124	186.7289	64.3454	0.0000	0.2296
125	186.7289	69.1494	0.0000	0.2313
126	186.7289	62.4675	0.0000	0.2331
127	186.7289	64.1540	0.0000	0.2349
128	186.7289	74.2016	0.0000	0.2366
129	186.7289	61.4988	0.0000	0.2384
130	186.7289	71.3640	0.0000	0.2402
131	186.7289	70.7683	0.0000	0.2419
132	186.7289	79.1475	0.0000	0.2436
133	186.7289	64.6249	0.0000	0.2454
134	186.7289	79.3816	0.0000	0.2472
135	186.7289	71.5960	0.0000	0.2489
136	186.7289	68.2537	0.0000	0.2505
137	186.7289	72.6612	0.0000	0.2522
138	186.7289	61.8570	0.0000	0.2540
139	186.7289	67.3200	0.0000	0.2557
140	186.7289	62.6100	0.0000	0.2575
141	186.7289	65.4812	0.0000	0.2592
142	186.7289	63.7107	0.0000	0.2610
143	186.7289	68.5510	0.0000	0.2626
144	186.7289	66.9890	0.0000	0.2644
145	186.7289	69.6603	0.0000	0.2661
146	186.7289	70.5025	0.0000	0.2678
147	186.7289	70.4773	0.0000	0.2696
148	186.7289	69.7489	0.0000	0.2713
149	186.7289	73.5032	0.0000	0.2730
150	186.7289	80.8534	0.0000	0.2749
151	186.7289	74.0486	0.0000	0.2766
152	186.7289	85.1823	0.0000	0.2784
153	186.7289	73.6563	0.0000	0.2801
154	186.7289	79.6537	0.0000	0.2819
155	186.7289	76.6268	0.0000	0.2837
156	186.7289	72.5460	0.0000	0.2854
157	186.7289	75.7639	0.0000	0.2872
158	186.7289	74.6496	0.0000	0.2889
159	186.7289	81.4778	0.0000	0.2907
160	186.7289	66.8318	0.0000	0.2923
161	186.7289	67.5304	0.0000	0.2941
162	186.7289	74.0824	0.0000	0.2958
163	186.7289	71.0036	0.0000	0.2975
164	186.7289	100.3460	0.0000	0.2993
165	186.7289	70.7967	0.0000	0.3010
166	186.7289	70.4067	0.0000	0.3027
167	186.7289	63.9241	0.0000	0.3044
168	186.7289	79.0704	0.0000	0.3062
169	186.7289	66.1039	0.0000	0.3079
170	186.7289	76.8840	0.0000	0.3097
171	186.7289	79.0326	0.0000	0.3113
172	186.7289	64.7442	0.0000	0.3131
173	186.7289	74.6773	0.0000	0.3148
174	186.7289	66.9552	0.0000	0.3165
175	186.7289	67.3168	0.0000	0.3183
176	186.7289	75.5585	0.0000	0.3201
177	186.7289	87.5081	0.0000	0.3219
178	186.7289	75.4249	0.0000	0.3237
179	186.7289	72.9239	0.0000	0.3254
180	186.7289	80.8652	0.0000	0.3272
181	186.7289	80.2485	0.0000	0.3290
182	186.7289	81.1957	0.0000	0.3307
183	186.7289	86.9847	0.0000	0.3325
184	186.7289	80.6663	0.0000	0.3342
185	186.7289	82.3118	0.0000	0.3359
186	186.7289	77.2801	0.0000	0.3377
187	186.7289	79.3439	0.0000	0.3395
188	186.7289	87.4210	0.0000	0.3413
189	186.7289	74.3153	0.0000	0.3430
190	186.7289	78.1323	0.0000	0.3447
191	186.7289	75.6450	0.0000	0.3465
192	186.7289	80.5493	0.0000	0.3483
193	186.7289	74.6503	0.0000	0.3499
194	186.7289	74.1554	0.0000	0.3517
195	186.7289	79.0171	0.0000	0.3535
196	186.7289	71.7341	0.0000	0.3552
197	186.7289	66.8845	0.0000	0.3569
198	186.7289	87.8343	0.0000	0.3587
199	186.7289	71.4973	0.0000	0.3605
200	186.7289	77.0771	0.0000	0.3622
201	186.7289	76.5195	0.0000	0.3640
202	186.7289	72.2058	0.0000	0.3657
203	186.7289	74.0612	0.0000	0.3674
204	186.7289	74.9730	0.0000	0.3692
205	186.7289	64.0622	0.0000	0.3709
206	186.7289	77.4102	0.0000	0.3726
207	186.7289	69.7109	0.0000	0.3743
208	186.7289	73.9283	0.0000	0.3761
209	186.7289	73.5296	0.0000	0.3779
210	186.7289	78.9987	0.0000	0.3796
211	186.7289	70.0435	0.0000	0.3813
212	186.7289	74.2028	0.0000	0.3830
213	186.7289	79.3174	0.0000	0.3848
214	186.7289	80.1189	0.0000	0.3865
215	186.7289	76.2333	0.0000	0.3882
216	186.7289	81.7857	0.0000	0.3899
217	186.7289	84.6479	0.0000	0.3915
218	186.7289	85.3072	0.0000	0.3932
219	186.7289	92.2814	0.0000	0.3949
220	186.7289	89.1498	0.0000	0.3966
221	186.7289	84.4799	0.0000	0.3983
222	186.7289	94.4810	0.0000	0.4000
223	186.7289	87.4996	0.0000	0.4017
224	186.7289	81.0904	0.0000	0.4034
225	186.7289	77.5270	0.0000	0.4051
226	186.7289	74.6621	0.0000	0.4067
227	186.7289	76.4397	0.0000	0.4085
228	186.7289	74.7040	0.0000	0.4105
229	186.7289	74.9850	0.0000	0.4121
230	186.7289	68.9741	0.0000	0.4139
231	186.7289	69.2779	0.0000	0.4156
232	186.7289	81.3463	0.0000	0.4182
233	186.7289	63.3527	0.0000	0.4199
234	186.7289	67.2973	0.0000	0.4216
235	186.7289	71.7076	0.0000	0.4234
236	186.7289	67.3007	0.0000	0.4251
237	186.7289	79.9982	0.0000	0.4269
238	186.7289	72.8819	0.0000	0.4286
239	186.7289	77.1602	0.0000	0.4303
240	186.7289	78.8938	0.0000	0.4320
241	186.7289	73.1825	0.0000	0.4337
242	186.7289	81.7345	0.0000	0.4354
243	186.7289	73.7459	0.0000	0.4371
244	186.7289	103.8173	0.0000	0.4388
245	186.7289	99.6478	0.0000	0.4407
246	186.7289	92.3345	0.0000	0.4425
247	186.7289	95.4258	0.0000	0.4442
248	186.7289	99.6292	0.0000	0.4459
249	186.7289	98.8054	0.0000	0.4477
250	186.7289	98.5753	0.0000	0.4495
251	186.7289	99.5198	0.0000	0.4513
252	186.7289	107.1270	0.0000	0.4532
253	186.7289	99.4876	0.0000	0.4550
254	186.7289	92.1474	0.0000	0.4567
255	186.7289	103.2195	0.0000	0.4584
256	186.7289	103.0112	0.0000	0.4602
257	186.7289	96.3157	0.0000	0.4618
258	186.7289	79.5511	0.0000	0.4637
259	186.7296	78.9430	0.0000	0.4655
260	186.7296	83.7686	0.0000	0.4673
261	186.7296	74.3853	0.0000	0.4692
262	186.7296	81.5461	0.0000	0.4709
263	186.7296	78.9261	0.0000	0.4726
264	186.7296	86.9772	0.0000	0.4744
265	186.7296	83.4330	0.0000	0.4763
266	186.7296	77.6045	0.0000	0.4781
267	186.7296	93.2257	0.0000	0.4801
268	186.7296	74.9935	0.0000	0.4821
269	186.7296	76.7097	0.0000	0.4837
270	186.7296	79.5221	0.0000	0.4854
271	186.7296	72.6727	0.0000	0.4871
272	186.7296	76.1771	0.0000	0.4889
273	186.7296	87.2607	0.0000	0.4907
274	186.7296	79.9758	0.0000	0.4924
275	186.7296	75.7324	0.0000	0.4941
276	186.7296	96.1382	0.0000	0.4959
277	186.7296	103.1491	0.0000	0.4977
278	186.7296	98.7053	0.0000	0.4995
279	186.7296	102.9157	0.0000	0.5012
280	186.7296	81.6067	0.0000	0.5030
281	186.7296	75.4888	0.0000	0.5047
282	186.7296	84.5449	0.0000	0.5063
283	186.7296	95.4076	0.0000	0.5079
284	186.7296	99.9399	0.0000	0.5097
285	186.7296	95.9764	0.0000	0.5115
286	186.7296	99.9366	0.0000	0.5131
287	186.7296	91.7139	0.0000	0.5149
288	186.7296	105.6839	0.0000	0.5166
289	186.7296	87.7794	0.0000	0.5183
290	186.7296	108.6159	0.0000	0.5200
291	186.7296	105.1787	0.0000	0.5217
292	186.7296	90.3145	0.0000	0.5234
293	186.7296	99.2087	0.0000	0.5252
294	186.7296	100.3085	0.0000	0.5270
295	186.7296	101.9674	0.0000	0.5287
296	186.7296	73.8476	0.0000	0.5305
297	186.7296	73.7204	0.0000	0.5322
298	186.7296	71.1521	0.0000	0.5340
299	186.7296	74.0354	0.0000	0.5357
300	186.7296	75.3017	0.0000	0.5373
