ID: vincent	Date: 2019-05-03 16:13:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
193	1.0000	0.9192	0.0000	0.1297
194	1.0000	0.9375	0.0000	0.1303
195	1.0000	0.9418	0.0000	0.1310
196	1.0000	0.9247	0.0000	0.1316
197	1.0000	0.9135	0.0000	0.1322
198	1.0000	0.9498	0.0000	0.1328
199	1.0000	0.9221	0.0000	0.1335
200	1.0000	0.9365	0.0000	0.1343
201	1.0000	0.9369	0.0000	0.1350
202	1.0000	0.9393	0.0000	0.1356
203	1.0000	0.9465	0.0000	0.1363
204	1.0000	0.9425	0.0000	0.1369
205	1.0000	0.9360	0.0000	0.1375
206	1.0000	0.9601	0.0000	0.1381
207	1.0000	0.9589	0.0000	0.1387
208	1.0000	0.9747	0.0000	0.1393
209	1.0000	0.9777	0.0000	0.1401
210	1.0000	0.9307	0.0000	0.1408
211	1.0000	0.9473	0.0000	0.1415
212	1.0000	0.9421	0.0000	0.1421
213	1.0000	0.9568	0.0000	0.1428
214	1.0000	0.9289	0.0000	0.1435
215	1.0000	0.9233	0.0000	0.1442
216	1.0000	0.9252	0.0000	0.1449
217	1.0000	0.9542	0.0000	0.1456
218	1.0000	0.9186	0.0000	0.1462
219	1.0000	0.9445	0.0000	0.1469
220	1.0000	0.8906	0.0000	0.1475
221	1.0000	0.8938	0.0000	0.1481
222	1.0000	0.9221	0.0000	0.1487
223	1.0000	0.9167	0.0000	0.1494
224	1.0000	0.9282	0.0000	0.1500
225	1.0000	0.9166	0.0000	0.1506
226	1.0000	0.9260	0.0000	0.1512
227	1.0000	0.9201	0.0000	0.1519
228	1.0000	0.9230	0.0000	0.1525
229	1.0000	0.9019	0.0000	0.1532
230	1.0000	0.8924	0.0000	0.1538
231	1.0000	0.9210	0.0000	0.1545
232	1.0000	0.9177	0.0000	0.1552
233	1.0000	0.9252	0.0000	0.1558
234	1.0000	0.9264	0.0000	0.1565
235	1.0000	0.9268	0.0000	0.1571
236	1.0000	0.9246	0.0000	0.1579
237	1.0000	0.9230	0.0000	0.1586
238	1.0000	0.9098	0.0000	0.1592
239	1.0000	0.9131	0.0000	0.1599
240	1.0000	0.9270	0.0000	0.1606
241	1.0000	0.9305	0.0000	0.1613
242	1.0000	0.9354	0.0000	0.1620
243	1.0000	0.9141	0.0000	0.1627
244	1.0000	0.9244	0.0000	0.1633
245	1.0000	0.9338	0.0000	0.1639
246	1.0000	0.9192	0.0000	0.1646
247	1.0000	0.9185	0.0000	0.1652
248	1.0000	0.9297	0.0000	0.1658
249	1.0000	0.9469	0.0000	0.1665
250	1.0000	0.9414	0.0000	0.1671
251	1.0000	0.9503	0.0000	0.1677
252	1.0000	0.9330	0.0000	0.1684
253	1.0000	0.9089	0.0000	0.1690
254	1.0000	0.9289	0.0000	0.1697
255	1.0000	0.9113	0.0000	0.1703
256	1.0000	0.9113	0.0000	0.1709
257	1.0000	0.9032	0.0000	0.1716
258	1.0000	0.9472	0.0000	0.1722
259	1.0000	0.9441	0.0000	0.1728
260	1.0000	0.9156	0.0000	0.1735
261	1.0000	0.9227	0.0000	0.1741
262	1.0000	0.9364	0.0000	0.1747
263	1.0000	0.9375	0.0000	0.1753
264	1.0000	0.9461	0.0000	0.1760
265	1.0000	0.9318	0.0000	0.1766
266	1.0000	0.9394	0.0000	0.1772
267	1.0000	0.9503	0.0000	0.1779
268	1.0000	0.9181	0.0000	0.1785
269	1.0000	0.9452	0.0000	0.1792
270	1.0000	0.9438	0.0000	0.1798
271	1.0000	0.9339	0.0000	0.1805
272	1.0000	0.9558	0.0000	0.1811
273	1.0000	0.9539	0.0000	0.1817
274	1.0000	0.9201	0.0000	0.1824
275	1.0000	0.9402	0.0000	0.1830
276	1.0000	0.9388	0.0000	0.1837
277	1.0000	0.9515	0.0000	0.1844
278	1.0000	0.9355	0.0000	0.1851
279	1.0000	0.9369	0.0000	0.1858
280	1.0000	0.9487	0.0000	0.1866
281	1.0000	0.9378	0.0000	0.1873
282	1.0000	0.9556	0.0000	0.1879
283	1.0000	0.9356	0.0000	0.1886
284	1.0000	0.9409	0.0000	0.1893
285	1.0000	0.9534	0.0000	0.1899
286	1.0000	0.9587	0.0000	0.1906
287	1.0000	0.9387	0.0000	0.1913
288	1.0000	0.9356	0.0000	0.1919
289	1.0000	0.9468	0.0000	0.1925
290	1.0000	0.9510	0.0000	0.1932
291	1.0000	0.9476	0.0000	0.1938
292	1.0000	0.9598	0.0000	0.1944
293	1.0000	0.9670	0.0000	0.1951
294	1.0000	0.9526	0.0000	0.1958
295	1.0000	0.9586	0.0000	0.1964
296	1.0000	0.9606	0.0000	0.1970
297	1.0000	0.9527	0.0000	0.1976
298	1.0000	0.9611	0.0000	0.1983
299	1.0000	0.9600	0.0000	0.1989
300	1.0000	0.9708	0.0000	0.1995
301	1.0000	0.9661	0.0000	0.2002
302	1.0000	0.9560	0.0000	0.2008
303	1.0000	0.9479	0.0000	0.2015
304	1.0000	0.9402	0.0000	0.2021
305	1.0000	0.9373	0.0000	0.2028
306	1.0000	0.9342	0.0000	0.2034
307	1.0000	0.9347	0.0000	0.2040
308	1.0000	0.9034	0.0000	0.2046
309	1.0000	0.9248	0.0000	0.2053
310	1.0000	0.9300	0.0000	0.2059
311	1.0000	0.9282	0.0000	0.2065
312	1.0000	0.9270	0.0000	0.2072
313	1.0000	0.9413	0.0000	0.2078
314	1.0000	0.9267	0.0000	0.2086
315	1.0000	0.9031	0.0000	0.2095
316	1.0000	0.9000	0.0000	0.2102
317	1.0000	0.9111	0.0000	0.2108
318	1.0000	0.9361	0.0000	0.2114
319	1.0000	0.9206	0.0000	0.2121
320	1.0000	0.8895	0.0000	0.2128
321	1.0000	0.8960	0.0000	0.2135
322	1.0000	0.9207	0.0000	0.2143
323	1.0000	0.9267	0.0000	0.2150
324	1.0000	0.9389	0.0000	0.2157
325	1.0000	0.9379	0.0000	0.2163
326	1.0000	0.9412	0.0000	0.2170
327	1.0000	0.9513	0.0000	0.2176
328	1.0000	0.9355	0.0000	0.2183
329	1.0000	0.9156	0.0000	0.2189
330	1.0000	0.9365	0.0000	0.2196
331	1.0000	0.9523	0.0000	0.2202
332	1.0000	0.9435	0.0000	0.2209
333	1.0000	0.9582	0.0000	0.2215
334	1.0000	0.9431	0.0000	0.2222
335	1.0000	0.9289	0.0000	0.2228
336	1.0000	0.9193	0.0000	0.2234
337	1.0000	0.9402	0.0000	0.2241
338	1.0000	0.9443	0.0000	0.2247
339	1.0000	0.9479	0.0000	0.2254
340	1.0000	0.9411	0.0000	0.2260
341	1.0000	0.9479	0.0000	0.2266
342	1.0000	0.9440	0.0000	0.2273
343	1.0000	0.9541	0.0000	0.2279
344	1.0000	0.9484	0.0000	0.2286
345	1.0000	0.9399	0.0000	0.2293
346	1.0000	0.9458	0.0000	0.2299
347	1.0000	0.9545	0.0000	0.2305
348	1.0000	0.9674	0.0000	0.2312
349	1.0000	0.9614	0.0000	0.2318
350	1.0000	0.9564	0.0000	0.2325
351	1.0000	0.9714	0.0000	0.2331
352	1.0000	0.9642	0.0000	0.2337
353	1.0000	0.9625	0.0000	0.2344
354	1.0000	0.9743	0.0000	0.2350
355	1.0000	0.9582	0.0000	0.2356
356	1.0000	0.9578	0.0000	0.2363
357	1.0000	0.9577	0.0000	0.2369
358	1.0000	0.9546	0.0000	0.2376
359	1.0000	0.9446	0.0000	0.2382
360	1.0000	0.9484	0.0000	0.2389
361	1.0000	0.9564	0.0000	0.2395
362	1.0000	0.9230	0.0000	0.2401
363	1.0000	0.9376	0.0000	0.2408
364	1.0000	0.9195	0.0000	0.2414
365	1.0000	0.9477	0.0000	0.2420
366	1.0000	0.9294	0.0000	0.2427
367	1.0000	0.9447	0.0000	0.2433
368	1.0000	0.9398	0.0000	0.2440
369	1.0000	0.9527	0.0000	0.2447
370	1.0000	0.9352	0.0000	0.2454
371	1.0000	0.9360	0.0000	0.2461
372	1.0000	0.9535	0.0000	0.2467
373	1.0000	0.9580	0.0000	0.2474
374	1.0000	0.9414	0.0000	0.2480
375	1.0000	0.9535	0.0000	0.2487
376	1.0000	0.9305	0.0000	0.2493
377	1.0000	0.9267	0.0000	0.2501
378	1.0000	0.9500	0.0000	0.2509
379	1.0000	0.9433	0.0000	0.2515
380	1.0000	0.9517	0.0000	0.2522
381	1.0000	0.9405	0.0000	0.2529
382	1.0000	0.9445	0.0000	0.2535
383	1.0000	0.9322	0.0000	0.2541
384	1.0000	0.9448	0.0000	0.2549
385	1.0000	0.9343	0.0000	0.2555
386	1.0000	0.9568	0.0000	0.2562
387	1.0000	0.9333	0.0000	0.2569
388	1.0000	0.9379	0.0000	0.2575
389	1.0000	0.9539	0.0000	0.2581
390	1.0000	0.9431	0.0000	0.2588
391	1.0000	0.9436	0.0000	0.2594
392	1.0000	0.9555	0.0000	0.2602
393	1.0000	0.9617	0.0000	0.2608
394	1.0000	0.9512	0.0000	0.2615
395	1.0000	0.9414	0.0000	0.2621
396	1.0000	0.9544	0.0000	0.2627
397	1.0000	0.9760	0.0000	0.2633
398	1.0000	0.9620	0.0000	0.2640
399	1.0000	0.9581	0.0000	0.2646
400	1.0000	0.9434	0.0000	0.2653
401	1.0000	0.9674	0.0000	0.2659
402	1.0000	0.9519	0.0000	0.2665
403	1.0000	0.9666	0.0000	0.2671
404	1.0000	0.9603	0.0000	0.2678
405	1.0000	0.9440	0.0000	0.2684
406	1.0000	0.8882	0.0000	0.2691
407	1.0000	0.9302	0.0000	0.2697
408	1.0000	0.9315	0.0000	0.2703
409	1.0000	0.9415	0.0000	0.2710
410	1.0000	0.9192	0.0000	0.2716
411	1.0000	0.9114	0.0000	0.2723
412	1.0000	0.8965	0.0000	0.2729
413	1.0000	0.9211	0.0000	0.2735
414	1.0000	0.9195	0.0000	0.2742
415	1.0000	0.9373	0.0000	0.2748
416	1.0000	0.9240	0.0000	0.2755
417	1.0000	0.9311	0.0000	0.2761
418	1.0000	0.9366	0.0000	0.2767
419	1.0000	0.9350	0.0000	0.2774
420	1.0000	0.9443	0.0000	0.2782
421	1.0000	0.9701	0.0000	0.2788
422	1.0000	0.9573	0.0000	0.2794
423	1.0000	0.9522	0.0000	0.2801
424	1.0000	0.9572	0.0000	0.2807
425	1.0000	0.9304	0.0000	0.2814
426	1.0000	0.9326	0.0000	0.2820
427	1.0000	0.9292	0.0000	0.2827
428	1.0000	0.9177	0.0000	0.2833
429	1.0000	0.8960	0.0000	0.2839
430	1.0000	0.9311	0.0000	0.2846
431	1.0000	0.9294	0.0000	0.2852
432	1.0000	0.9395	0.0000	0.2859
433	1.0000	0.9393	0.0000	0.2865
434	1.0000	0.9436	0.0000	0.2872
435	1.0000	0.9423	0.0000	0.2878
436	1.0000	0.9558	0.0000	0.2885
437	1.0000	0.9497	0.0000	0.2891
438	1.0000	0.9264	0.0000	0.2898
439	1.0000	0.9516	0.0000	0.2905
440	1.0000	0.9426	0.0000	0.2911
441	1.0000	0.9649	0.0000	0.2919
442	1.0000	0.9240	0.0000	0.2926
443	1.0000	0.9536	0.0000	0.2934
444	1.0000	0.9418	0.0000	0.2941
445	1.0000	0.9507	0.0000	0.2947
446	1.0000	0.9368	0.0000	0.2954
447	1.0000	0.9598	0.0000	0.2960
448	1.0000	0.9487	0.0000	0.2967
449	1.0000	0.9441	0.0000	0.2973
450	1.0000	0.9601	0.0000	0.2979
451	1.0000	0.9296	0.0000	0.2986
452	1.0000	0.9544	0.0000	0.2992
453	1.0000	0.9556	0.0000	0.2998
454	1.0000	0.9452	0.0000	0.3005
455	1.0000	0.9537	0.0000	0.3011
456	1.0000	0.9702	0.0000	0.3018
457	1.0000	0.9618	0.0000	0.3024
458	1.0000	0.9444	0.0000	0.3031
459	1.0000	0.9650	0.0000	0.3038
460	1.0000	0.9497	0.0000	0.3045
461	1.0000	0.8990	0.0000	0.3052
462	1.0000	0.9037	0.0000	0.3058
463	1.0000	0.9414	0.0000	0.3065
464	1.0000	0.9366	0.0000	0.3071
465	1.0000	0.9386	0.0000	0.3078
466	1.0000	0.9432	0.0000	0.3085
467	1.0000	0.9507	0.0000	0.3091
468	1.0000	0.9239	0.0000	0.3098
469	1.0000	0.9467	0.0000	0.3105
470	1.0000	0.9026	0.0000	0.3111
471	1.0000	0.9337	0.0000	0.3117
472	1.0000	0.9185	0.0000	0.3124
473	1.0000	0.9334	0.0000	0.3131
474	1.0000	0.9415	0.0000	0.3137
475	1.0000	0.9379	0.0000	0.3143
476	1.0000	0.9444	0.0000	0.3150
477	1.0000	0.9448	0.0000	0.3156
478	1.0000	0.9585	0.0000	0.3162
479	1.0000	0.9512	0.0000	0.3168
480	1.0000	0.9511	0.0000	0.3175
481	1.0000	0.9543	0.0000	0.3181
482	1.0000	0.9568	0.0000	0.3188
483	1.0000	0.9469	0.0000	0.3194
484	1.0000	0.9216	0.0000	0.3200
485	1.0000	0.9440	0.0000	0.3207
486	1.0000	0.9361	0.0000	0.3214
487	1.0000	0.9321	0.0000	0.3220
488	1.0000	0.9492	0.0000	0.3227
489	1.0000	0.9531	0.0000	0.3233
490	1.0000	0.9605	0.0000	0.3239
491	1.0000	0.9624	0.0000	0.3245
492	1.0000	0.9490	0.0000	0.3252
493	1.0000	0.9533	0.0000	0.3258
494	1.0000	0.9584	0.0000	0.3265
495	1.0000	0.9497	0.0000	0.3271
496	1.0000	0.9356	0.0000	0.3278
497	1.0000	0.9348	0.0000	0.3284
498	1.0000	0.9290	0.0000	0.3290
499	1.0000	0.9469	0.0000	0.3297
500	1.0000	0.9472	0.0000	0.3303
501	1.0000	0.9430	0.0000	0.3310
502	1.0000	0.9621	0.0000	0.3316
503	1.0000	0.9570	0.0000	0.3323
504	1.0000	0.9484	0.0000	0.3329
505	1.0000	0.9572	0.0000	0.3335
506	1.0000	0.9451	0.0000	0.3342
507	1.0000	0.9527	0.0000	0.3348
508	1.0000	0.9508	0.0000	0.3355
509	1.0000	0.9437	0.0000	0.3361
510	1.0000	0.9529	0.0000	0.3368
511	1.0000	0.9380	0.0000	0.3374
512	1.0000	0.9245	0.0000	0.3381
513	1.0000	0.9121	0.0000	0.3387
514	1.0000	0.9252	0.0000	0.3394
515	1.0000	0.9342	0.0000	0.3400
516	1.0000	0.9213	0.0000	0.3407
517	1.0000	0.9293	0.0000	0.3413
518	1.0000	0.9076	0.0000	0.3420
519	1.0000	0.8944	0.0000	0.3427
520	1.0000	0.8869	0.0000	0.3434
521	1.0000	0.9187	0.0000	0.3442
522	1.0000	0.9070	0.0000	0.3448
523	1.0000	0.9332	0.0000	0.3455
524	1.0000	0.9089	0.0000	0.3462
525	1.0000	0.9128	0.0000	0.3469
526	1.0000	0.9354	0.0000	0.3476
527	1.0000	0.9273	0.0000	0.3482
528	1.0000	0.9399	0.0000	0.3489
529	1.0000	0.9215	0.0000	0.3495
530	1.0000	0.9326	0.0000	0.3502
531	1.0000	0.9486	0.0000	0.3509
532	1.0000	0.9186	0.0000	0.3515
533	1.0000	0.9192	0.0000	0.3522
534	1.0000	0.9205	0.0000	0.3528
535	1.0000	0.9233	0.0000	0.3535
536	1.0000	0.9209	0.0000	0.3541
537	1.0000	0.9247	0.0000	0.3548
538	1.0000	0.9127	0.0000	0.3554
539	1.0000	0.9360	0.0000	0.3561
540	1.0000	0.9317	0.0000	0.3568
541	1.0000	0.9204	0.0000	0.3574
542	1.0000	0.9402	0.0000	0.3582
543	1.0000	0.9343	0.0000	0.3588
544	1.0000	0.9474	0.0000	0.3594
545	1.0000	0.9412	0.0000	0.3601
546	1.0000	0.9381	0.0000	0.3607
547	1.0000	0.9474	0.0000	0.3614
548	1.0000	0.9333	0.0000	0.3621
549	1.0000	0.9221	0.0000	0.3627
550	1.0000	0.9335	0.0000	0.3634
551	1.0000	0.9234	0.0000	0.3641
552	1.0000	0.9167	0.0000	0.3649
553	1.0000	0.9501	0.0000	0.3656
554	1.0000	0.9467	0.0000	0.3664
555	1.0000	0.9398	0.0000	0.3673
556	1.0000	0.9415	0.0000	0.3680
557	1.0000	0.9392	0.0000	0.3686
558	1.0000	0.9348	0.0000	0.3693
559	1.0000	0.9496	0.0000	0.3699
560	1.0000	0.9212	0.0000	0.3705
561	1.0000	0.9421	0.0000	0.3712
562	1.0000	0.9218	0.0000	0.3718
563	1.0000	0.9342	0.0000	0.3724
564	1.0000	0.9346	0.0000	0.3731
565	1.0000	0.9572	0.0000	0.3737
566	1.0000	0.9541	0.0000	0.3743
567	1.0000	0.9369	0.0000	0.3750
568	1.0000	0.9445	0.0000	0.3756
569	1.0000	0.9510	0.0000	0.3763
570	1.0000	0.9535	0.0000	0.3769
571	1.0000	0.9546	0.0000	0.3776
572	1.0000	0.9259	0.0000	0.3782
573	1.0000	0.9417	0.0000	0.3789
574	1.0000	0.9299	0.0000	0.3796
575	1.0000	0.9436	0.0000	0.3803
576	1.0000	0.9328	0.0000	0.3811
577	1.0000	0.9190	0.0000	0.3817
578	1.0000	0.9331	0.0000	0.3824
579	1.0000	0.9324	0.0000	0.3830
580	1.0000	0.9162	0.0000	0.3837
581	1.0000	0.9439	0.0000	0.3843
582	1.0000	0.9186	0.0000	0.3850
583	1.0000	0.9473	0.0000	0.3856
584	1.0000	0.9479	0.0000	0.3862
585	1.0000	0.9368	0.0000	0.3869
586	1.0000	0.9386	0.0000	0.3875
587	1.0000	0.9287	0.0000	0.3882
588	1.0000	0.9391	0.0000	0.3888
589	1.0000	0.9447	0.0000	0.3895
590	1.0000	0.9306	0.0000	0.3903
591	1.0000	0.9327	0.0000	0.3909
592	1.0000	0.9426	0.0000	0.3915
593	1.0000	0.9475	0.0000	0.3922
594	1.0000	0.9503	0.0000	0.3929
595	1.0000	0.9411	0.0000	0.3935
596	1.0000	0.9375	0.0000	0.3942
597	1.0000	0.9367	0.0000	0.3948
598	1.0000	0.9493	0.0000	0.3954
599	1.0000	0.9282	0.0000	0.3961
600	1.0000	0.9441	0.0000	0.3967
601	1.0000	0.9288	0.0000	0.3974
602	1.0000	0.9288	0.0000	0.3980
603	1.0000	0.9397	0.0000	0.3987
604	1.0000	0.9480	0.0000	0.3994
605	1.0000	0.9122	0.0000	0.4000
606	1.0000	0.9290	0.0000	0.4007
607	1.0000	0.9587	0.0000	0.4014
608	1.0000	0.9344	0.0000	0.4021
609	1.0000	0.9143	0.0000	0.4028
610	1.0000	0.9383	0.0000	0.4036
611	1.0000	0.9414	0.0000	0.4042
612	1.0000	0.9525	0.0000	0.4049
613	1.0000	0.8840	0.0000	0.4056
614	1.0000	0.9059	0.0000	0.4062
615	1.0000	0.9309	0.0000	0.4069
616	1.0000	0.9062	0.0000	0.4077
617	1.0000	0.9113	0.0000	0.4084
618	1.0000	0.9101	0.0000	0.4090
619	1.0000	0.9065	0.0000	0.4097
620	1.0000	0.9122	0.0000	0.4104
621	1.0000	0.9361	0.0000	0.4112
622	1.0000	0.9339	0.0000	0.4118
623	1.0000	0.9202	0.0000	0.4126
624	1.0000	0.9082	0.0000	0.4132
625	1.0000	0.9459	0.0000	0.4139
626	1.0000	0.9349	0.0000	0.4146
627	1.0000	0.9222	0.0000	0.4153
628	1.0000	0.9437	0.0000	0.4160
629	1.0000	0.9336	0.0000	0.4167
