ID: shubert	Date: 2019-05-03 15:46:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
408	186.7303	90.2827	0.0000	0.1716
409	186.7307	74.2333	0.0000	0.1721
410	186.7307	76.8139	0.0000	0.1725
411	186.7307	76.9751	0.0000	0.1730
412	186.7307	74.0736	0.0000	0.1734
413	186.7307	70.0120	0.0000	0.1738
414	186.7307	80.5095	0.0000	0.1743
415	186.7307	81.5765	0.0000	0.1747
416	186.7307	76.9346	0.0000	0.1751
417	186.7307	78.7471	0.0000	0.1756
418	186.7307	81.2207	0.0000	0.1760
419	186.7307	76.7451	0.0000	0.1765
420	186.7307	74.5747	0.0000	0.1770
421	186.7307	71.0299	0.0000	0.1774
422	186.7307	74.6078	0.0000	0.1778
423	186.7307	69.0162	0.0000	0.1782
424	186.7307	90.7640	0.0000	0.1785
425	186.7307	78.4283	0.0000	0.1789
426	186.7307	74.4715	0.0000	0.1793
427	186.7307	69.0922	0.0000	0.1797
428	186.7307	73.3596	0.0000	0.1801
429	186.7307	65.8207	0.0000	0.1805
430	186.7307	86.0114	0.0000	0.1808
431	186.7307	66.2394	0.0000	0.1812
432	186.7307	67.6106	0.0000	0.1816
433	186.7307	74.2066	0.0000	0.1819
434	186.7307	74.2978	0.0000	0.1823
435	186.7307	80.3188	0.0000	0.1827
436	186.7307	70.4670	0.0000	0.1831
437	186.6533	71.2823	0.0000	0.1835
438	186.6533	73.9593	0.0000	0.1838
439	186.6533	68.9654	0.0000	0.1842
440	186.6533	77.3173	0.0000	0.1846
441	186.6533	82.0532	0.0000	0.1850
442	186.6533	78.5633	0.0000	0.1855
443	186.6533	78.6950	0.0000	0.1859
444	186.6533	73.0587	0.0000	0.1863
445	186.6533	80.8220	0.0000	0.1867
446	186.6533	81.1785	0.0000	0.1882
447	186.6533	69.3378	0.0000	0.1885
448	186.6533	63.5160	0.0000	0.1889
449	186.6533	67.4760	0.0000	0.1893
450	186.6533	56.3159	0.0000	0.1897
451	186.6533	61.6554	0.0000	0.1902
452	186.6533	58.4356	0.0000	0.1906
453	186.6533	58.6909	0.0000	0.1910
454	186.6533	55.1469	0.0000	0.1914
455	186.6533	59.4359	0.0000	0.1918
456	186.6533	54.2240	0.0000	0.1922
457	186.6533	53.9831	0.0000	0.1927
458	186.6533	60.3765	0.0000	0.1931
459	186.6533	59.1775	0.0000	0.1935
460	186.6533	55.5379	0.0000	0.1939
461	186.7251	51.7232	0.0000	0.1943
462	186.7251	51.5348	0.0000	0.1947
463	186.7251	46.1098	0.0000	0.1951
464	186.7251	61.9516	0.0000	0.1956
465	186.7251	61.3766	0.0000	0.1959
466	186.7251	68.5994	0.0000	0.1964
467	186.7251	56.4628	0.0000	0.1968
468	186.7251	63.2621	0.0000	0.1972
469	186.7251	65.3125	0.0000	0.1975
470	186.7251	69.4818	0.0000	0.1979
471	186.7251	64.3184	0.0000	0.1983
472	186.7251	62.6225	0.0000	0.1988
473	186.7251	68.8600	0.0000	0.1992
474	186.7251	60.5491	0.0000	0.1996
475	186.7251	56.5062	0.0000	0.2000
476	186.7251	57.8568	0.0000	0.2004
477	186.7251	55.7188	0.0000	0.2008
478	186.7251	59.2506	0.0000	0.2013
479	186.7251	60.9277	0.0000	0.2018
480	186.7251	64.0784	0.0000	0.2023
481	186.7251	55.8483	0.0000	0.2027
482	186.7251	57.5129	0.0000	0.2031
483	186.7251	55.2072	0.0000	0.2034
484	186.7251	57.3197	0.0000	0.2038
485	186.7251	63.1031	0.0000	0.2043
486	186.7251	57.8867	0.0000	0.2046
487	186.7251	65.5397	0.0000	0.2050
488	186.7251	67.6333	0.0000	0.2054
489	186.7251	63.3046	0.0000	0.2058
490	186.7251	72.2280	0.0000	0.2063
491	186.7251	56.2772	0.0000	0.2067
492	186.7251	63.2334	0.0000	0.2072
493	186.7251	67.4802	0.0000	0.2076
494	186.7251	67.1213	0.0000	0.2081
495	186.7251	72.3252	0.0000	0.2084
496	186.7251	66.2901	0.0000	0.2088
497	186.7251	67.0685	0.0000	0.2091
498	186.7251	78.9555	0.0000	0.2095
499	186.7251	67.6187	0.0000	0.2099
500	186.7251	67.5888	0.0000	0.2103
501	186.7251	65.7339	0.0000	0.2107
502	186.7251	68.0599	0.0000	0.2111
503	186.7251	70.0473	0.0000	0.2115
504	186.7251	74.5697	0.0000	0.2120
505	186.7251	69.0915	0.0000	0.2124
506	186.7251	76.7302	0.0000	0.2128
507	186.7251	78.5524	0.0000	0.2132
508	186.7251	72.6247	0.0000	0.2136
509	186.7251	71.9220	0.0000	0.2141
510	186.7251	65.8239	0.0000	0.2152
511	186.7251	67.0999	0.0000	0.2156
512	186.7251	66.6534	0.0000	0.2161
513	186.7251	54.3575	0.0000	0.2165
514	186.7251	57.3838	0.0000	0.2169
515	186.7251	52.0860	0.0000	0.2174
516	186.7251	59.8164	0.0000	0.2177
517	186.7251	64.6525	0.0000	0.2181
518	186.7251	63.8110	0.0000	0.2186
519	186.7251	71.7121	0.0000	0.2189
520	186.7251	53.0896	0.0000	0.2193
521	186.7251	65.4030	0.0000	0.2197
522	186.7251	62.9635	0.0000	0.2202
523	186.7251	68.4741	0.0000	0.2206
524	186.7251	60.9994	0.0000	0.2210
525	186.7251	61.5367	0.0000	0.2214
526	186.7251	70.0461	0.0000	0.2218
527	186.7251	70.1700	0.0000	0.2223
528	186.7251	64.3433	0.0000	0.2227
529	186.7251	70.7999	0.0000	0.2232
530	186.7251	72.7634	0.0000	0.2238
531	186.7251	67.8210	0.0000	0.2243
532	186.7251	78.3256	0.0000	0.2247
533	186.7251	64.0809	0.0000	0.2250
534	186.7251	66.3583	0.0000	0.2255
535	186.7251	61.6903	0.0000	0.2259
536	186.7251	70.6684	0.0000	0.2264
537	186.7251	64.0684	0.0000	0.2268
538	186.7251	66.4232	0.0000	0.2274
539	186.7251	67.9688	0.0000	0.2279
540	186.7251	56.5412	0.0000	0.2284
541	186.7251	67.1626	0.0000	0.2288
542	186.7251	71.0142	0.0000	0.2292
543	186.7251	69.1167	0.0000	0.2296
544	186.7251	71.1493	0.0000	0.2301
545	186.7251	67.2792	0.0000	0.2305
546	186.7251	60.3168	0.0000	0.2309
547	186.7251	71.5292	0.0000	0.2313
548	186.7251	62.8159	0.0000	0.2317
549	186.7251	73.9683	0.0000	0.2320
550	186.7251	65.4601	0.0000	0.2324
551	186.7251	71.1348	0.0000	0.2328
552	186.7251	65.3600	0.0000	0.2331
553	186.7251	69.2562	0.0000	0.2335
554	186.7251	70.1640	0.0000	0.2339
555	186.7251	75.4575	0.0000	0.2343
556	186.7251	72.8091	0.0000	0.2347
557	186.7251	64.7201	0.0000	0.2351
558	186.7251	77.0615	0.0000	0.2355
559	186.7251	70.3871	0.0000	0.2359
560	186.7251	76.2047	0.0000	0.2364
561	186.7251	73.7815	0.0000	0.2367
562	186.7251	78.6705	0.0000	0.2371
563	186.7251	68.8801	0.0000	0.2375
564	186.7251	73.3368	0.0000	0.2379
565	186.7251	74.5644	0.0000	0.2382
566	186.7251	76.0730	0.0000	0.2386
567	186.7251	66.3302	0.0000	0.2391
568	186.7251	72.8968	0.0000	0.2395
569	186.7251	74.8777	0.0000	0.2398
570	186.7251	83.8202	0.0000	0.2403
571	186.7251	91.6588	0.0000	0.2407
572	186.7251	85.7492	0.0000	0.2412
573	186.7109	82.0336	0.0000	0.2416
574	186.6436	72.1894	0.0000	0.2430
575	186.6436	67.9446	0.0000	0.2433
576	186.6436	66.4076	0.0000	0.2438
577	186.6436	73.8430	0.0000	0.2442
578	186.6436	63.2059	0.0000	0.2446
579	186.6436	70.6565	0.0000	0.2452
580	186.6436	68.0843	0.0000	0.2457
581	186.6436	69.7411	0.0000	0.2463
582	186.6436	67.9677	0.0000	0.2469
583	186.6436	67.9837	0.0000	0.2476
584	186.6436	67.4694	0.0000	0.2481
585	186.6436	55.1895	0.0000	0.2487
586	186.6436	64.6487	0.0000	0.2492
587	186.6436	66.3227	0.0000	0.2497
588	186.6536	65.6093	0.0000	0.2501
589	186.6536	70.2735	0.0000	0.2505
590	186.7264	70.9337	0.0000	0.2509
591	186.7264	79.0552	0.0000	0.2514
592	186.7264	81.0751	0.0000	0.2518
593	186.7264	72.3474	0.0000	0.2522
594	186.7264	82.9077	0.0000	0.2528
595	186.7264	82.1221	0.0000	0.2533
596	186.7264	76.0393	0.0000	0.2537
597	186.7264	79.0311	0.0000	0.2541
598	186.7264	83.6257	0.0000	0.2545
599	186.7264	75.1733	0.0000	0.2550
600	186.7264	70.6712	0.0000	0.2555
601	186.7264	68.8475	0.0000	0.2559
602	186.7264	74.7688	0.0000	0.2564
603	186.7264	67.3599	0.0000	0.2569
604	186.7264	69.8281	0.0000	0.2572
605	186.7264	74.3878	0.0000	0.2576
606	186.7264	76.5022	0.0000	0.2581
607	186.7264	61.7937	0.0000	0.2585
608	186.7264	68.7157	0.0000	0.2589
609	186.7264	76.1789	0.0000	0.2595
610	186.7264	65.4866	0.0000	0.2599
611	186.7264	67.3718	0.0000	0.2603
612	186.7264	72.8830	0.0000	0.2607
613	186.7264	70.3959	0.0000	0.2612
614	186.7264	61.9511	0.0000	0.2616
615	186.7264	73.3564	0.0000	0.2620
616	186.7264	66.9618	0.0000	0.2624
617	186.7264	75.6082	0.0000	0.2627
618	186.7264	74.9236	0.0000	0.2632
619	186.7264	71.6387	0.0000	0.2636
620	186.7264	71.0041	0.0000	0.2640
621	186.7264	73.5957	0.0000	0.2644
622	186.7264	77.6031	0.0000	0.2648
623	186.7264	71.3080	0.0000	0.2652
624	186.7264	75.7696	0.0000	0.2656
625	186.7264	82.4074	0.0000	0.2660
626	186.7264	75.3825	0.0000	0.2664
627	186.7264	74.5590	0.0000	0.2667
628	186.7264	82.9264	0.0000	0.2671
629	186.7264	74.8883	0.0000	0.2675
