ID: CF4	Date: 2018-06-14 21:42:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
554	-0.0001	-456.2017	0.9658	737062.2506
555	-0.0001	-480.8453	0.9658	738170.8229
556	-0.0001	-464.9295	0.9658	739325.1414
557	-0.0001	-457.1269	0.9658	740480.3648
558	-0.0001	-469.2928	0.9657	741599.8175
559	-0.0000	-478.8281	0.9657	742619.8575
560	-0.0000	-502.9386	0.9656	743642.9718
561	-0.0000	-471.0658	0.9656	744658.8116
562	-0.0000	-460.0032	0.9656	745718.6038
563	-0.0000	-494.3562	0.9655	746883.9366
564	-0.0000	-469.9537	0.9655	748062.8788
565	-0.0000	-483.4143	0.9655	749212.7924
566	-0.0000	-472.1298	0.9657	750248.4260
567	-0.0000	-492.5433	0.9657	751267.9696
568	-0.0000	-485.7633	0.9657	752289.8252
569	-0.0000	-472.7512	0.9657	753311.5253
570	-0.0000	-484.2274	0.9657	754445.0247
571	-0.0000	-483.7265	0.9657	755597.2741
572	-0.0000	-500.3953	0.9656	756764.7896
573	-0.0000	-520.9974	0.9656	757864.2025
574	-0.0000	-513.6091	0.9656	758891.1159
575	-0.0000	-504.3486	0.9657	759913.9514
576	-0.0000	-506.1717	0.9658	760926.0044
577	-0.0000	-519.9745	0.9658	762044.0681
578	-0.0000	-525.3309	0.9657	763220.8214
579	-0.0000	-513.4193	0.9655	764382.0150
580	-0.0000	-516.8523	0.9657	765522.2206
581	-0.0000	-551.3050	0.9657	766535.9900
582	-0.0000	-526.8765	0.9660	767548.6648
583	-0.0000	-552.4049	0.9660	768572.0911
584	-0.0000	-537.7736	0.9659	769613.0569
585	-0.0000	-526.5869	0.9650	770756.8734
586	-0.0000	-545.4205	0.9649	771902.2839
587	-0.0000	-532.0396	0.9642	773064.0495
588	-0.0000	-554.3559	0.9641	774139.9145
589	-0.0000	-540.1066	0.9641	775157.6433
590	-0.0000	-558.8355	0.9642	776171.6354
591	-0.0000	-513.2568	0.9642	777191.9949
592	-0.0000	-531.8164	0.9642	778325.5677
593	-0.0000	-520.8054	0.9632	779489.5630
594	-0.0000	-513.2832	0.9633	780659.6694
595	-0.0000	-510.4139	0.9634	781774.4045
596	-0.0000	-502.2261	0.9630	782791.9245
597	-0.0000	-484.2010	0.9629	783815.6824
598	-0.0000	-485.2303	0.9627	784835.0489
599	-0.0000	-470.1357	0.9626	785903.8975
600	-0.0000	-457.6538	0.9626	787071.4002
601	-0.0000	-486.7659	0.9626	788247.7336
602	-0.0000	-464.2040	0.9625	789408.2763
603	-0.0000	-449.7707	0.9625	790425.7038
604	-0.0000	-476.5804	0.9625	791447.9222
605	-0.0000	-444.4665	0.9623	792470.5031
606	-0.0000	-455.2432	0.9623	793493.9616
607	-0.0000	-461.8980	0.9624	794668.5364
608	-0.0000	-452.1321	0.9624	795827.7576
609	-0.0000	-438.9807	0.9623	796994.4897
610	-0.0000	-456.0182	0.9625	798062.8736
611	-0.0000	-455.3753	0.9625	799083.0851
612	-0.0000	-471.6432	0.9624	800114.8043
613	-0.0000	-459.5162	0.9619	801145.3960
614	-0.0000	-468.9133	0.9619	802277.5648
615	-0.0000	-467.9277	0.9622	803514.1013
616	-0.0000	-472.9780	0.9620	804730.9141
617	-0.0000	-444.6862	0.9620	805846.5726
618	-0.0000	-482.5587	0.9619	806867.5814
619	-0.0000	-448.0444	0.9619	807887.8734
620	-0.0000	-445.1692	0.9620	808901.4606
621	-0.0000	-487.3041	0.9621	809994.4968
622	-0.0000	-457.3065	0.9621	811158.1345
623	-0.0000	-477.7726	0.9621	812582.1893
624	-0.0000	-479.8780	0.9622	813906.9481
625	-0.0000	-461.6429	0.9623	814925.3182
626	-0.0000	-493.4052	0.9623	815944.3040
627	-0.0000	-505.6711	0.9623	816972.4083
628	-0.0000	-473.8004	0.9629	818082.1130
629	-0.0000	-486.9810	0.9629	819546.8841
630	-0.0000	-482.8615	0.9627	820965.6222
631	-0.0000	-471.5868	0.9627	822290.9558
632	-0.0000	-482.7117	0.9631	823666.6439
633	-0.0000	-479.7365	0.9630	825179.6212
634	-0.0000	-481.5804	0.9629	826410.0549
635	-0.0000	-467.6946	0.9625	827812.3014
636	-0.0000	-471.1772	0.9624	829000.0474
637	-0.0000	-492.2276	0.9625	830104.3367
638	-0.0000	-479.1976	0.9626	831146.2226
639	-0.0000	-466.1807	0.9623	832195.1115
640	-0.0000	-472.3900	0.9623	833225.0941
641	-0.0000	-474.4845	0.9632	834433.1589
642	-0.0000	-488.3036	0.9622	836199.2297
643	-0.0000	-477.3110	0.9622	837683.1856
644	-0.0000	-457.8040	0.9622	839108.0124
645	-0.0000	-474.5804	0.9622	840396.4462
646	-0.0000	-466.8218	0.9622	841838.0749
647	-0.0000	-468.5743	0.9621	843421.5026
648	-0.0000	-465.4167	0.9620	844936.4066
649	-0.0000	-453.8333	0.9620	846359.2947
650	-0.0000	-450.5413	0.9620	847792.7935
651	-0.0000	-456.1670	0.9620	849134.4583
652	-0.0000	-446.4309	0.9620	850427.4282
653	-0.0000	-462.5901	0.9620	851890.4400
654	-0.0000	-448.5899	0.9619	853475.1790
655	-0.0000	-451.0926	0.9619	854741.4343
656	-0.0000	-435.9594	0.9619	856050.6668
657	-0.0000	-436.8953	0.9619	857428.8795
658	-0.0000	-446.0970	0.9619	859017.1962
659	-0.0000	-446.4448	0.9618	860453.6943
660	-0.0000	-446.4540	0.9618	861850.6198
661	-0.0000	-464.6283	0.9618	863174.1641
662	-0.0000	-453.5724	0.9618	864539.1321
663	-0.0000	-432.9603	0.9618	865926.2435
664	-0.0000	-456.6212	0.9618	867580.8635
665	-0.0000	-460.7601	0.9618	869149.3626
666	-0.0000	-451.6122	0.9618	870359.3628
667	-0.0000	-471.5794	0.9618	871717.4921
668	-0.0000	-456.5208	0.9618	873061.8739
669	-0.0000	-446.2553	0.9618	874744.7028
670	-0.0000	-457.8569	0.9618	876297.6053
671	-0.0000	-472.9914	0.9618	877720.7785
672	-0.0000	-446.9689	0.9618	878925.4577
673	-0.0000	-475.1925	0.9617	880235.4097
674	-0.0000	-467.2374	0.9617	881626.2012
675	-0.0000	-475.1326	0.9617	883114.4524
676	-0.0000	-472.9822	0.9617	884622.6959
677	-0.0000	-493.6294	0.9617	886134.0930
678	-0.0000	-448.3608	0.9617	887461.0658
679	-0.0000	-471.0583	0.9617	888690.4695
680	-0.0000	-468.8834	0.9617	890104.1722
681	-0.0000	-439.6762	0.9617	891766.3817
682	-0.0000	-468.5118	0.9617	893234.5452
683	-0.0000	-460.2112	0.9617	894475.0590
684	-0.0000	-458.6290	0.9617	895699.7151
685	-0.0000	-462.9130	0.9617	896911.4377
686	-0.0000	-460.0571	0.9617	898254.0150
687	-0.0000	-452.4477	0.9617	899712.5323
688	-0.0000	-453.6142	0.9617	901097.7745
689	-0.0000	-452.0640	0.9617	902333.3390
690	-0.0000	-462.5610	0.9617	903525.2934
691	-0.0000	-456.8743	0.9617	904738.5523
692	-0.0000	-464.8846	0.9617	905919.3945
693	-0.0000	-463.9801	0.9614	907186.7526
694	-0.0000	-471.0831	0.9614	908464.4837
695	-0.0000	-446.0729	0.9614	909793.8635
696	-0.0000	-451.8577	0.9614	910941.1895
697	-0.0000	-434.1827	0.9614	912082.9096
698	-0.0000	-445.5923	0.9614	913196.8298
699	-0.0000	-438.5407	0.9614	914635.9396
700	-0.0000	-453.5311	0.9610	916127.1465
701	-0.0000	-465.2689	0.9609	917624.5720
702	-0.0000	-447.1274	0.9609	918932.1661
703	-0.0000	-458.1627	0.9609	920274.7452
704	-0.0000	-441.0570	0.9609	921582.2589
705	-0.0000	-456.0717	0.9609	922781.4462
706	-0.0000	-451.0092	0.9609	923896.0881
707	-0.0000	-459.4591	0.9609	925037.7040
708	-0.0000	-475.6083	0.9609	926361.3167
709	-0.0000	-465.4568	0.9609	927794.8258
710	-0.0000	-455.2176	0.9609	929206.2633
711	-0.0000	-433.0725	0.9609	930478.2596
712	-0.0000	-468.8940	0.9609	931752.8610
713	-0.0000	-437.5774	0.9609	933109.1740
714	-0.0000	-451.2234	0.9609	934560.9915
715	-0.0000	-429.9401	0.9610	935944.2170
716	-0.0000	-446.1606	0.9610	937407.8381
717	-0.0000	-459.1985	0.9610	938722.5940
718	-0.0000	-447.8491	0.9607	940053.1271
719	-0.0000	-454.4886	0.9607	941326.4756
720	-0.0000	-443.6533	0.9607	942584.4333
721	-0.0000	-444.2303	0.9607	943946.8336
722	-0.0000	-451.8303	0.9607	945201.3626
723	-0.0000	-459.0818	0.9607	946451.1702
724	-0.0000	-459.6074	0.9607	947825.5715
725	-0.0000	-436.1660	0.9607	949245.2261
726	-0.0000	-453.3476	0.9603	950519.3152
727	-0.0000	-457.3886	0.9603	951678.7050
728	-0.0000	-466.6882	0.9603	952932.5047
729	-0.0000	-462.3481	0.9603	954087.7538
730	-0.0000	-450.0231	0.9603	955325.1488
731	-0.0000	-465.4105	0.9603	956602.7567
732	-0.0000	-458.0052	0.9603	957794.6947
733	-0.0000	-463.4972	0.9603	958935.6213
734	-0.0000	-452.2626	0.9603	960042.3107
735	-0.0000	-475.8558	0.9603	961212.6694
736	-0.0000	-469.8969	0.9603	962393.2111
737	-0.0000	-492.4465	0.9603	963515.4521
738	-0.0000	-460.2697	0.9603	964804.2331
739	-0.0000	-446.5761	0.9603	966095.2623
740	-0.0000	-506.3696	0.9603	967699.7414
741	-0.0000	-477.7937	0.9603	969325.9721
742	-0.0000	-479.6362	0.9603	970680.2878
743	-0.0000	-498.0435	0.9602	972091.4166
744	-0.0000	-491.5517	0.9602	973536.3185
745	-0.0000	-485.2700	0.9602	974716.3181
746	-0.0000	-512.6253	0.9602	976054.9879
747	-0.0000	-518.2031	0.9602	977250.8137
748	-0.0000	-501.9789	0.9602	978623.7764
749	-0.0000	-475.6181	0.9602	979947.8633
750	-0.0000	-484.5809	0.9602	981279.6657
751	-0.0000	-472.7890	0.9602	982471.3986
752	-0.0000	-502.3231	0.9600	983587.2548
753	-0.0000	-506.7506	0.9600	984793.8168
754	-0.0000	-523.4207	0.9600	986167.2359
755	-0.0000	-472.3724	0.9600	987672.1523
756	-0.0000	-522.9151	0.9595	989492.4519
757	-0.0000	-509.6504	0.9595	990939.3430
758	-0.0000	-493.3008	0.9595	992327.6100
759	-0.0000	-464.6342	0.9595	993807.5912
760	-0.0000	-504.1880	0.9595	995196.9810
761	-0.0000	-499.5253	0.9595	996402.8108
762	-0.0000	-489.5270	0.9595	997622.4267
763	-0.0000	-488.0055	0.9595	998885.7865
764	-0.0000	-509.2328	0.9595	1000148.5138
765	-0.0000	-489.5184	0.9595	1001503.0854
766	-0.0000	-489.3203	0.9595	1002945.3218
767	-0.0000	-473.7848	0.9595	1004326.3195
768	-0.0000	-463.7451	0.9594	1005747.0617
769	-0.0000	-501.3238	0.9594	1007133.1422
770	-0.0000	-479.6938	0.9594	1008529.6566
771	-0.0000	-484.9354	0.9594	1009971.8683
772	-0.0000	-490.5025	0.9594	1011427.6104
773	-0.0000	-452.0977	0.9594	1012872.6935
774	-0.0000	-475.8904	0.9594	1014256.8347
775	-0.0000	-464.2649	0.9599	1015641.4368
776	-0.0000	-461.3688	0.9594	1017019.5332
777	-0.0000	-479.6338	0.9594	1018510.4573
778	-0.0000	-467.8195	0.9594	1019800.8513
779	-0.0000	-441.1403	0.9592	1021104.9378
780	-0.0000	-476.3974	0.9592	1022468.6894
781	-0.0000	-485.3232	0.9592	1023717.7172
782	-0.0000	-469.4395	0.9592	1025134.7716
783	-0.0000	-456.9009	0.9592	1026707.8817
784	-0.0000	-452.0977	0.9592	1028398.4499
785	-0.0000	-447.8324	0.9590	1030180.3679
786	-0.0000	-468.8404	0.9590	1031600.4822
787	-0.0000	-471.1200	0.9591	1033021.4326
788	-0.0000	-467.4515	0.9591	1034402.4382
789	-0.0000	-449.0854	0.9590	1035734.9932
790	-0.0000	-440.9451	0.9590	1037013.7258
791	-0.0000	-434.3231	0.9589	1038306.6068
792	-0.0000	-448.8082	0.9595	1039585.8369
793	-0.0000	-432.4777	0.9595	1040904.3059
794	-0.0000	-435.2454	0.9599	1042125.9079
795	-0.0000	-448.8125	0.9599	1043373.8778
796	-0.0000	-454.6266	0.9599	1044535.6457
797	-0.0000	-446.0636	0.9596	1045718.0669
798	-0.0000	-489.8502	0.9596	1046823.6117
799	-0.0000	-453.7616	0.9596	1048167.7094
800	-0.0000	-459.7724	0.9595	1049434.9167
801	-0.0000	-445.4977	0.9595	1050637.7265
802	-0.0000	-472.4333	0.9594	1051857.2559
803	-0.0000	-482.6552	0.9592	1053093.3440
804	-0.0000	-451.8288	0.9591	1054400.9547
805	-0.0000	-446.3187	0.9591	1056071.8138
806	-0.0000	-456.0554	0.9591	1057720.1500
807	-0.0000	-437.5403	0.9591	1059247.5631
808	-0.0000	-456.3542	0.9591	1060656.4679
809	-0.0000	-442.7804	0.9591	1062143.3072
810	-0.0000	-442.1407	0.9591	1063432.5573
811	-0.0000	-444.6394	0.9591	1064851.8209
812	-0.0000	-448.1966	0.9591	1066239.1782
813	-0.0000	-442.8889	0.9590	1067501.0378
814	-0.0000	-441.0104	0.9590	1068842.8712
815	-0.0000	-428.1974	0.9590	1070217.2008
816	-0.0000	-451.9932	0.9590	1071622.1066
817	-0.0000	-435.3122	0.9590	1072908.5536
818	-0.0000	-447.8496	0.9590	1074349.6387
819	-0.0000	-443.5897	0.9590	1076129.8485
820	-0.0000	-458.5512	0.9590	1077939.8382
821	-0.0000	-455.7805	0.9590	1079509.9528
822	-0.0000	-445.7747	0.9590	1080911.4094
823	-0.0000	-466.5359	0.9589	1082434.1869
824	-0.0000	-459.0348	0.9589	1083846.0867
825	-0.0000	-463.1381	0.9589	1085272.7489
826	-0.0000	-470.4449	0.9589	1086695.0538
827	-0.0000	-469.0078	0.9589	1088102.7539
828	-0.0000	-428.9121	0.9589	1089508.5442
829	-0.0000	-451.7604	0.9589	1090934.7000
830	-0.0000	-469.4253	0.9589	1092340.4057
831	-0.0000	-443.8054	0.9589	1093660.2905
832	-0.0000	-442.8121	0.9588	1094971.1809
833	-0.0000	-458.2523	0.9588	1096280.5831
834	-0.0000	-440.8554	0.9588	1097560.1249
835	-0.0000	-448.7690	0.9588	1098900.0766
836	-0.0000	-472.7527	0.9588	1100406.0755
837	-0.0000	-455.1663	0.9588	1101868.4766
838	-0.0000	-472.0091	0.9588	1103335.4614
839	-0.0000	-444.8076	0.9588	1104683.4819
840	-0.0000	-478.3652	0.9588	1106071.0964
841	-0.0000	-462.5847	0.9588	1107475.3840
842	-0.0000	-477.6214	0.9588	1108925.1285
843	-0.0000	-441.3768	0.9588	1110366.9429
844	-0.0000	-456.6234	0.9588	1111710.1772
845	-0.0000	-443.4938	0.9588	1113106.1544
846	-0.0000	-455.4158	0.9583	1114487.0017
847	-0.0000	-443.2857	0.9580	1115897.6302
848	-0.0000	-441.4935	0.9580	1117293.7737
849	-0.0000	-429.1601	0.9580	1118618.4227
850	-0.0000	-440.5240	0.9580	1119996.8760
851	-0.0000	-428.4001	0.9578	1121322.4378
852	-0.0000	-448.5446	0.9578	1122704.8283
853	-0.0000	-454.5278	0.9578	1124077.6038
854	-0.0000	-458.1381	0.9578	1125377.6431
855	-0.0000	-449.2257	0.9578	1126703.5172
856	-0.0000	-432.0630	0.9578	1128047.2257
857	-0.0000	-422.2470	0.9577	1129370.3871
858	-0.0000	-434.4640	0.9577	1130827.1654
859	-0.0000	-442.3621	0.9577	1132221.1223
860	-0.0000	-454.7667	0.9577	1133631.8152
861	-0.0000	-460.7157	0.9577	1134903.3744
862	-0.0000	-442.3566	0.9577	1136291.4910
863	-0.0000	-453.5117	0.9577	1137640.7788
864	-0.0000	-449.4496	0.9577	1139003.5841
865	-0.0000	-437.7165	0.9577	1140190.1252
866	-0.0000	-452.0499	0.9577	1141375.5488
867	-0.0000	-435.2187	0.9577	1142738.6436
868	-0.0000	-456.2492	0.9573	1144130.1343
869	-0.0000	-441.7314	0.9573	1145384.8968
870	-0.0000	-455.7549	0.9573	1146582.1929
871	-0.0000	-439.5071	0.9573	1147802.1533
872	-0.0000	-435.5030	0.9573	1149012.3086
873	-0.0000	-435.4573	0.9573	1150189.4855
874	-0.0000	-469.3320	0.9573	1151304.4710
875	-0.0000	-448.8985	0.9573	1152408.1011
876	-0.0000	-440.5891	0.9573	1153521.1480
877	-0.0000	-427.5333	0.9573	1154777.5979
878	-0.0000	-429.1684	0.9573	1155994.5319
879	-0.0000	-449.3300	0.9573	1157258.4846
880	-0.0000	-421.3049	0.9573	1158530.9560
881	-0.0000	-423.3361	0.9571	1159844.6915
882	-0.0000	-448.0654	0.9571	1161192.2162
883	-0.0000	-447.5523	0.9571	1162465.7903
884	-0.0000	-455.4028	0.9571	1163703.8417
885	-0.0000	-420.1328	0.9571	1165086.4706
886	-0.0000	-435.7990	0.9571	1166464.8120
887	-0.0000	-446.0339	0.9571	1167806.3650
888	-0.0000	-432.6830	0.9571	1169133.7886
889	-0.0000	-446.1798	0.9571	1170478.4019
890	-0.0000	-481.9403	0.9571	1171597.7256
891	-0.0000	-430.8903	0.9571	1172652.8368
892	-0.0000	-472.4963	0.9571	1173954.5026
893	-0.0000	-461.1892	0.9571	1175123.0462
894	-0.0000	-430.6378	0.9570	1176257.8354
895	-0.0000	-445.3863	0.9570	1177479.9380
896	-0.0000	-459.3731	0.9570	1178612.9050
897	-0.0000	-483.4090	0.9570	1179804.0140
898	-0.0000	-433.5163	0.9570	1180974.5960
899	-0.0000	-437.2959	0.9570	1182137.8112
900	-0.0000	-458.1611	0.9570	1183292.7663
901	-0.0000	-448.1440	0.9570	1184539.2401
902	-0.0000	-440.4428	0.9570	1185692.6215
903	-0.0000	-438.4271	0.9570	1186991.0548
904	-0.0000	-442.7173	0.9570	1188278.2974
905	-0.0000	-441.5808	0.9570	1189440.9320
906	-0.0000	-432.5403	0.9570	1190692.1277
907	-0.0000	-471.4689	0.9570	1191936.5942
908	-0.0000	-429.9459	0.9570	1193128.1569
909	-0.0000	-453.3765	0.9570	1194216.4333
910	-0.0000	-445.8601	0.9570	1195354.9488
911	-0.0000	-428.9047	0.9570	1196648.1721
912	-0.0000	-436.1215	0.9570	1197924.7866
913	-0.0000	-454.1002	0.9569	1199158.0458
914	-0.0000	-430.5709	0.9569	1200292.5849
915	-0.0000	-435.8929	0.9569	1201379.9682
916	-0.0000	-461.4458	0.9564	1202491.1447
917	-0.0000	-430.8354	0.9564	1203692.7564
918	-0.0000	-442.0255	0.9564	1205049.2828
919	-0.0000	-438.2592	0.9564	1206393.9016
920	-0.0000	-441.8340	0.9564	1207648.7384
921	-0.0000	-448.1176	0.9564	1208804.1227
922	-0.0000	-449.3306	0.9564	1210046.3710
923	-0.0000	-445.6241	0.9564	1211152.9052
924	-0.0000	-427.1135	0.9564	1212406.6544
925	-0.0000	-443.9433	0.9563	1213661.0165
926	-0.0000	-442.2575	0.9563	1214942.9712
927	-0.0000	-443.6975	0.9563	1216084.0816
928	-0.0000	-447.4896	0.9563	1217228.2717
929	-0.0000	-452.5207	0.9563	1218388.6197
930	-0.0000	-468.4112	0.9563	1219468.0603
931	-0.0000	-464.4430	0.9563	1220582.5002
932	-0.0000	-452.6170	0.9563	1221733.9551
933	-0.0000	-455.8755	0.9563	1222874.7034
934	-0.0000	-445.6534	0.9563	1224231.7321
935	-0.0000	-462.3086	0.9563	1225494.1373
936	-0.0000	-460.3770	0.9563	1226673.5156
937	-0.0000	-457.6977	0.9563	1228011.4706
938	-0.0000	-441.5059	0.9563	1229235.6892
939	-0.0000	-438.0261	0.9563	1230317.6582
940	-0.0000	-436.5034	0.9563	1231430.5089
941	-0.0000	-442.5884	0.9563	1232801.4572
942	-0.0000	-463.4400	0.9563	1234032.1083
943	-0.0000	-463.3513	0.9563	1235340.1823
944	-0.0000	-459.4381	0.9565	1236628.4201
945	-0.0000	-457.5535	0.9565	1237780.2727
946	-0.0000	-456.7990	0.9565	1238866.4627
947	-0.0000	-446.6025	0.9565	1239917.0718
948	-0.0000	-460.7353	0.9565	1240999.9182
949	-0.0000	-473.1244	0.9565	1242210.3863
950	-0.0000	-458.6049	0.9565	1243682.4694
951	-0.0000	-444.8587	0.9565	1245163.7900
952	-0.0000	-450.9274	0.9565	1246583.5767
953	-0.0000	-460.0071	0.9565	1247954.6914
954	-0.0000	-455.8905	0.9565	1249201.0198
955	-0.0000	-451.6005	0.9565	1250394.7730
956	-0.0000	-452.3158	0.9565	1251479.1620
957	-0.0000	-484.2623	0.9565	1252571.7874
958	-0.0000	-445.3230	0.9566	1253665.3473
959	-0.0000	-437.3839	0.9566	1254744.0507
960	-0.0000	-430.8259	0.9566	1255830.9095
961	-0.0000	-415.8878	0.9566	1256944.8349
962	-0.0000	-445.6502	0.9566	1258072.1831
963	-0.0000	-429.4838	0.9562	1259157.8557
964	-0.0000	-435.6232	0.9562	1260298.9712
965	-0.0000	-430.7732	0.9562	1261576.3795
966	-0.0000	-436.6101	0.9562	1263173.4500
967	-0.0000	-448.2453	0.9562	1264767.0031
968	-0.0000	-450.3820	0.9562	1266191.3826
969	-0.0000	-432.9954	0.9562	1267573.8146
970	-0.0000	-456.3802	0.9562	1268952.8544
971	-0.0000	-463.7868	0.9562	1270224.4539
972	-0.0000	-445.8100	0.9562	1271332.0789
973	-0.0000	-429.4101	0.9562	1272544.0078
974	-0.0000	-431.6562	0.9562	1273723.7537
975	-0.0000	-444.9595	0.9562	1275127.2202
976	-0.0000	-449.3379	0.9562	1276330.4338
977	-0.0000	-425.8078	0.9562	1277547.5740
978	-0.0000	-436.1888	0.9562	1278614.4412
979	-0.0000	-453.0792	0.9562	1279677.8255
980	-0.0000	-428.2018	0.9562	1280730.4859
981	-0.0000	-453.4512	0.9559	1281733.1350
982	-0.0000	-433.0037	0.9559	1282809.6559
983	-0.0000	-414.6218	0.9559	1284026.3472
984	-0.0000	-424.4653	0.9559	1285282.9928
985	-0.0000	-448.0030	0.9559	1286450.8128
986	-0.0000	-416.8562	0.9559	1287603.9546
987	-0.0000	-434.9146	0.9558	1288955.0490
988	-0.0000	-429.9127	0.9559	1290137.2328
989	-0.0000	-449.4348	0.9559	1291333.4661
990	-0.0000	-422.8449	0.9559	1292587.4410
991	-0.0000	-439.2985	0.9559	1293813.8790
992	-0.0000	-431.0309	0.9559	1294971.4627
993	-0.0000	-444.8410	0.9559	1296113.9636
994	-0.0000	-453.1646	0.9559	1297205.0965
995	-0.0000	-401.8995	0.9559	1298328.0239
996	-0.0000	-434.8992	0.9559	1299520.3142
997	-0.0000	-458.1612	0.9559	1300631.0813
998	-0.0000	-434.7577	0.9559	1301715.5786
999	-0.0000	-426.0466	0.9559	1302786.6144
1000	-0.0000	-423.6108	0.9559	1303877.8083
1001	-0.0000	-436.8411	0.9559	1304945.8029
1002	-0.0000	-424.8791	0.9559	1306026.1400
1003	-0.0000	-419.2099	0.9559	1307172.3354
1004	-0.0000	-425.6804	0.9559	1308272.1541
1005	-0.0000	-427.2792	0.9559	1309495.2452
1006	-0.0000	-427.6259	0.9563	1310747.2498
1007	-0.0000	-430.1846	0.9563	1312082.2763
1008	-0.0000	-423.6787	0.9563	1313358.8946
1009	-0.0000	-419.0559	0.9563	1314627.5589
1010	-0.0000	-440.4811	0.9563	1315838.0287
1011	-0.0000	-407.4546	0.9563	1317021.5008
1012	-0.0000	-413.3503	0.9563	1318109.2789
1013	0.0000	-405.5145	0.9563	1319224.3114
1014	0.0000	-426.5346	0.9563	1320434.0236
1015	0.0000	-414.5512	0.9563	1321569.1097
1016	0.0000	-415.0540	0.9563	1322691.1893
1017	0.0000	-410.5462	0.9563	1323867.1877
1018	0.0000	-430.0139	0.9567	1324974.0291
1019	0.0000	-417.0675	0.9567	1326032.2006
1020	0.0000	-418.9804	0.9567	1327124.1245
1021	0.0000	-421.3729	0.9567	1328420.0206
1022	0.0000	-430.1750	0.9567	1329593.3816
1023	0.0000	-430.5119	0.9567	1330673.8818
1024	0.0000	-421.2102	0.9567	1331821.6159
1025	0.0000	-409.4649	0.9567	1332961.9825
1026	0.0000	-419.0354	0.9569	1334083.7674
1027	0.0000	-417.4347	0.9569	1335182.9271
1028	0.0000	-434.3424	0.9569	1336327.6398
1029	0.0000	-433.7541	0.9569	1337444.2441
1030	0.0000	-426.4387	0.9569	1338733.4135
1031	0.0000	-419.5568	0.9569	1340019.7761
1032	0.0000	-415.4421	0.9569	1341408.6623
1033	0.0000	-411.5171	0.9569	1342815.8829
1034	0.0000	-410.6281	0.9569	1344165.8549
1035	0.0000	-421.5686	0.9569	1345391.4468
1036	0.0000	-424.6865	0.9569	1346527.4043
1037	0.0000	-418.7457	0.9569	1347656.1024
1038	0.0000	-424.5417	0.9569	1348725.4748
1039	0.0000	-438.5415	0.9569	1349836.3061
1040	0.0000	-421.3005	0.9569	1351035.3811
1041	0.0000	-413.8236	0.9573	1352312.1521
1042	0.0000	-411.9060	0.9573	1353627.3675
1043	0.0000	-422.5700	0.9573	1354794.5755
1044	0.0000	-439.0169	0.9573	1355921.0105
1045	0.0000	-414.1555	0.9573	1357067.7679
1046	0.0000	-439.2665	0.9573	1358213.3658
1047	0.0000	-424.5129	0.9573	1359337.9967
1048	0.0000	-407.9251	0.9573	1360550.0891
1049	0.0000	-415.8339	0.9573	1361800.0567
1050	0.0000	-424.7100	0.9573	1363124.1310
1051	0.0000	-426.9575	0.9573	1364380.2395
1052	0.0000	-413.8205	0.9573	1365704.5536
1053	0.0000	-437.3573	0.9573	1367034.6451
1054	0.0000	-439.1971	0.9573	1368369.1013
1055	0.0000	-432.1369	0.9573	1369669.8360
1056	0.0000	-425.8430	0.9573	1370844.9862
1057	0.0000	-428.1628	0.9573	1372093.7405
1058	0.0000	-437.2042	0.9572	1373261.9550
1059	0.0000	-425.1006	0.9572	1374462.1010
1060	0.0000	-419.2102	0.9572	1375444.7916
1061	0.0000	-434.3081	0.9571	1376352.4709
1062	0.0000	-422.8593	0.9571	1377319.1018
1063	0.0000	-429.4722	0.9571	1378358.2578
1064	0.0000	-417.8107	0.9571	1379406.6854
1065	0.0000	-402.1187	0.9571	1380533.3793
1066	0.0000	-426.6027	0.9571	1381723.9623
1067	0.0000	-439.8783	0.9571	1382861.5081
1068	0.0000	-415.8599	0.9571	1383834.8849
1069	0.0000	-422.2405	0.9571	1384823.7677
1070	0.0000	-443.7484	0.9571	1386014.4854
1071	0.0000	-405.4059	0.9571	1387069.3181
1072	0.0000	-424.8210	0.9571	1388142.0200
1073	0.0000	-411.7687	0.9571	1389401.0584
1074	0.0000	-415.3335	0.9571	1390585.7525
1075	0.0000	-414.6317	0.9571	1391798.1558
1076	0.0000	-415.8521	0.9571	1393054.8906
1077	0.0000	-406.8367	0.9571	1394441.9596
1078	0.0000	-419.6669	0.9571	1395649.0178
1079	0.0000	-431.5383	0.9571	1396871.7344
1080	0.0000	-396.2059	0.9571	1398036.7477
1081	0.0000	-420.8215	0.9571	1399070.2446
1082	0.0000	-435.8448	0.9571	1400015.4457
1083	0.0000	-425.3133	0.9577	1400908.7851
1084	0.0000	-408.3601	0.9577	1401847.2006
1085	0.0000	-424.9978	0.9577	1402758.8022
1086	0.0000	-414.6136	0.9577	1403656.5888
1087	0.0000	-420.4228	0.9577	1404606.3666
1088	0.0000	-412.2491	0.9577	1405548.9774
1089	0.0000	-418.3950	0.9578	1406438.5452
1090	0.0000	-407.5316	0.9578	1407355.3672
1091	0.0000	-414.2945	0.9578	1408278.8081
1092	0.0000	-418.4201	0.9578	1409346.8416
1093	0.0000	-425.5231	0.9578	1410371.8762
1094	0.0000	-433.0060	0.9578	1411387.3751
1095	0.0000	-422.8451	0.9578	1412345.1540
1096	0.0000	-448.8611	0.9578	1413327.8131
