ID: 048b55cf-2d8c-43ce-bfff-a7619403f817	Date: 2018-05-02 02:10:30	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
16	199.9973	199.2816	0.0875	12.5751
17	199.9973	199.7275	0.0640	13.2821
18	199.9973	199.8398	0.0434	14.0061
19	199.9973	199.8747	0.0371	14.8523
20	199.9987	199.9393	0.0277	15.6114
21	199.9995	199.9674	0.0199	16.3832
22	199.9995	199.9755	0.0165	17.1468
23	199.9997	199.9795	0.0166	17.9052
24	199.9997	199.9869	0.0136	18.6334
25	199.9998	199.9905	0.0116	19.3498
26	199.9998	199.9942	0.0088	20.0889
27	199.9998	199.9964	0.0066	20.8228
28	199.9999	199.9974	0.0057	21.5461
29	199.9999	199.9980	0.0050	22.2576
30	200.0000	199.9982	0.0047	22.9409
31	200.0000	199.9984	0.0042	23.6359
32	200.0000	199.9988	0.0034	24.3182
33	200.0000	199.9996	0.0024	25.0211
34	200.0000	199.9996	0.0021	25.8420
35	200.0000	199.9997	0.0018	26.5915
36	200.0000	199.9998	0.0015	27.4413
37	200.0000	199.9999	0.0010	28.3101
38	200.0000	200.0000	0.0007	28.9977
39	200.0000	200.0000	0.0006	29.6755
40	200.0000	200.0000	0.0003	30.4165
41	200.0000	200.0000	0.0003	31.2164
42	200.0000	200.0000	0.0002	31.9195
43	200.0000	200.0000	0.0002	32.6593
44	200.0000	200.0000	0.0002	33.3819
45	200.0000	200.0000	0.0001	34.1189
46	200.0000	200.0000	0.0001	34.8647
47	200.0000	200.0000	0.0001	35.5673
48	200.0000	200.0000	0.0000	36.2551
49	200.0000	200.0000	0.0000	36.9833
50	200.0000	200.0000	0.0000	37.6875
51	200.0000	200.0000	0.0000	38.4395
52	200.0000	200.0000	0.0000	39.1374
53	200.0000	200.0000	0.0000	39.8340
54	200.0000	200.0000	0.0000	40.5340
55	200.0000	200.0000	0.0000	41.2362
56	200.0000	200.0000	0.0000	41.9905
57	200.0000	200.0000	0.0000	42.7144
58	200.0000	200.0000	0.0000	43.4382
59	200.0000	200.0000	0.0000	44.1585
60	200.0000	200.0000	0.0000	44.9078
61	200.0000	200.0000	0.0000	45.6405
62	200.0000	200.0000	0.0000	46.3717
63	200.0000	200.0000	0.0000	47.0705
64	200.0000	200.0000	0.0000	47.8494
65	200.0000	200.0000	0.0000	48.5566
66	200.0000	200.0000	0.0000	49.2518
67	200.0000	200.0000	0.0000	49.9330
68	200.0000	200.0000	0.0000	50.6518
69	200.0000	200.0000	0.0000	51.3530
70	200.0000	200.0000	0.0000	52.0797
71	200.0000	200.0000	0.0000	52.7923
72	200.0000	200.0000	0.0000	53.4816
73	200.0000	200.0000	0.0000	54.1859
74	200.0000	200.0000	0.0000	54.9071
75	200.0000	200.0000	0.0000	55.5935
76	200.0000	200.0000	0.0000	56.3073
77	200.0000	200.0000	0.0000	56.9928
78	200.0000	200.0000	0.0000	57.6720
79	200.0000	200.0000	0.0000	58.3775
80	200.0000	200.0000	0.0000	59.0887
81	200.0000	200.0000	0.0000	59.8078
82	200.0000	200.0000	0.0000	60.4985
83	200.0000	200.0000	0.0000	61.1851
84	200.0000	200.0000	0.0000	61.9197
85	200.0000	200.0000	0.0000	62.6168
86	200.0000	200.0000	0.0000	63.3180
87	200.0000	200.0000	0.0000	64.1141
88	200.0000	200.0000	0.0000	64.8925
89	200.0000	200.0000	0.0000	65.5851
90	200.0000	200.0000	0.0000	66.2770
91	200.0000	200.0000	0.0000	66.9811
92	200.0000	200.0000	0.0000	67.6718
93	200.0000	200.0000	0.0000	68.3627
94	200.0000	200.0000	0.0000	69.0548
95	200.0000	200.0000	0.0000	69.7436
96	200.0000	200.0000	0.0000	70.4501
97	200.0000	200.0000	0.0000	71.1844
98	200.0000	200.0000	0.0000	71.8741
99	200.0000	200.0000	0.0000	72.5613
100	200.0000	200.0000	0.0000	73.2477
101	200.0000	200.0000	0.0000	73.9567
102	200.0000	200.0000	0.0000	74.6431
103	200.0000	200.0000	0.0000	75.3303
104	200.0000	200.0000	0.0000	76.0169
105	200.0000	200.0000	0.0000	76.7059
106	200.0000	200.0000	0.0000	77.4050
107	200.0000	200.0000	0.0000	78.1021
108	200.0000	200.0000	0.0000	78.7892
109	200.0000	200.0000	0.0000	79.4785
110	200.0000	200.0000	0.0000	80.1635
111	200.0000	200.0000	0.0000	81.2023
112	200.0000	200.0000	0.0000	81.9256
113	200.0000	200.0000	0.0000	82.6309
114	200.0000	200.0000	0.0000	83.3209
115	200.0000	200.0000	0.0000	84.0092
116	200.0000	200.0000	0.0000	84.7135
117	200.0000	200.0000	0.0000	85.4030
118	200.0000	200.0000	0.0000	86.0932
119	200.0000	200.0000	0.0000	86.7832
120	200.0000	200.0000	0.0000	87.4712
121	200.0000	200.0000	0.0000	88.1739
122	200.0000	200.0000	0.0000	88.8572
123	200.0000	200.0000	0.0000	89.5457
124	200.0000	200.0000	0.0000	90.2398
125	200.0000	200.0000	0.0000	90.9336
126	200.0000	200.0000	0.0000	91.6426
127	200.0000	200.0000	0.0000	92.3324
128	200.0000	200.0000	0.0000	93.0238
129	200.0000	200.0000	0.0000	93.7107
130	200.0000	200.0000	0.0000	94.4052
131	200.0000	200.0000	0.0000	95.1092
132	200.0000	200.0000	0.0000	95.7961
133	200.0000	200.0000	0.0000	96.4856
134	200.0000	200.0000	0.0000	97.1730
135	200.0000	200.0000	0.0000	98.0122
136	200.0000	200.0000	0.0000	98.7105
137	200.0000	200.0000	0.0000	99.4034
138	200.0000	200.0000	0.0000	100.2116
139	200.0000	200.0000	0.0000	100.9457
140	200.0000	200.0000	0.0000	101.6386
141	200.0000	200.0000	0.0000	102.3471
142	200.0000	200.0000	0.0000	103.0366
143	200.0000	200.0000	0.0000	103.7316
144	200.0000	200.0000	0.0000	104.4188
145	200.0000	200.0000	0.0000	105.1068
146	200.0000	200.0000	0.0000	105.8073
147	200.0000	200.0000	0.0000	106.4973
148	200.0000	200.0000	0.0000	107.1906
149	200.0000	200.0000	0.0000	107.8866
150	200.0000	200.0000	0.0000	108.5722
151	200.0000	200.0000	0.0000	109.2780
152	200.0000	200.0000	0.0000	109.9684
153	200.0000	200.0000	0.0000	110.6672
154	200.0000	200.0000	0.0000	111.3560
155	200.0000	200.0000	0.0000	112.0467
156	200.0000	200.0000	0.0000	112.7462
157	200.0000	200.0000	0.0000	113.4286
158	200.0000	200.0000	0.0000	114.3003
159	200.0000	200.0000	0.0000	115.0346
160	200.0000	200.0000	0.0000	115.7207
161	200.0000	200.0000	0.0000	116.4207
162	200.0000	200.0000	0.0000	117.1095
163	200.0000	200.0000	0.0000	117.7950
164	200.0000	200.0000	0.0000	118.4866
165	200.0000	200.0000	0.0000	119.1804
166	200.0000	200.0000	0.0000	119.8785
167	200.0000	200.0000	0.0000	120.7368
168	200.0000	200.0000	0.0000	121.4292
169	200.0000	200.0000	0.0000	122.1211
170	200.0000	200.0000	0.0000	122.8139
171	200.0000	200.0000	0.0000	123.5366
172	200.0000	200.0000	0.0000	124.2313
173	200.0000	200.0000	0.0000	124.9232
174	200.0000	200.0000	0.0000	125.6151
175	200.0000	200.0000	0.0000	126.3065
176	200.0000	200.0000	0.0000	127.0139
177	200.0000	200.0000	0.0000	127.7008
178	200.0000	200.0000	0.0000	128.3889
179	200.0000	200.0000	0.0000	129.0751
180	200.0000	200.0000	0.0000	129.7617
181	200.0000	200.0000	0.0000	130.4667
182	200.0000	200.0000	0.0000	131.3186
183	200.0000	200.0000	0.0000	132.0078
184	200.0000	200.0000	0.0000	132.6969
185	200.0000	200.0000	0.0000	133.3790
186	200.0000	200.0000	0.0000	134.0752
187	200.0000	200.0000	0.0000	134.7713
188	200.0000	200.0000	0.0000	135.4620
189	200.0000	200.0000	0.0000	136.1463
190	200.0000	200.0000	0.0000	136.8353
191	200.0000	200.0000	0.0000	137.5334
192	200.0000	200.0000	0.0000	138.2256
193	200.0000	200.0000	0.0000	138.9194
194	200.0000	200.0000	0.0000	139.8320
195	200.0000	200.0000	0.0000	140.5354
196	200.0000	200.0000	0.0000	141.2401
197	200.0000	200.0000	0.0000	141.9325
198	200.0000	200.0000	0.0000	142.6282
199	200.0000	200.0000	0.0000	143.3194
Pos: [3.000000001200383, 2.0000000235543434]

Run: 4
Iter	Gbest	AvrFit	Diver	ETime	
0	184.6784	3.6039	1.0000	0.8163
1	191.7942	101.4704	0.9003	1.5266
2	191.7942	116.1933	0.9035	2.2504
3	199.4190	128.9856	0.8748	2.9523
4	199.4190	146.6525	0.8134	3.6511
5	199.4190	168.8579	0.9174	4.3738
6	199.4190	171.5871	0.9744	5.1072
7	199.4190	180.1895	0.8635	5.8076
8	199.4982	182.0765	0.8646	6.5243
9	199.4982	185.4556	0.8032	7.2274
10	199.4982	185.5351	0.7706	7.9269
11	199.8267	194.0021	0.7192	8.6658
12	199.8267	196.8599	0.7878	9.3660
13	199.8267	197.0336	0.7146	10.2162
14	199.8267	197.2875	0.7131	10.9243
15	199.9126	197.4149	0.7220	11.9498
16	199.9126	198.3232	0.7075	12.7220
17	199.9126	198.4333	0.7065	13.4223
18	199.9126	198.5425	0.6231	14.2250
19	199.9126	198.6690	0.6271	14.9741
20	199.9719	198.6758	0.6271	15.7518
21	199.9719	198.7629	0.6274	16.5403
22	199.9719	198.8680	0.7019	17.2629
23	199.9719	198.9861	0.7028	17.9846
24	199.9719	199.0389	0.6967	18.7039
25	199.9727	199.0712	0.7450	19.4213
26	199.9727	199.1087	0.7204	20.1647
27	199.9727	199.1603	0.7210	20.8805
28	199.9727	199.3633	0.6405	21.5998
29	199.9727	199.4020	0.6383	22.3258
30	199.9727	199.4315	0.6374	23.0448
31	199.9996	199.5353	0.5045	23.7784
32	199.9996	199.7220	0.3712	24.4973
33	199.9996	199.8212	0.4293	25.1980
34	199.9996	199.8665	0.4262	25.9967
35	199.9996	199.8702	0.4254	26.7367
36	199.9996	199.8811	0.4256	27.4830
37	199.9996	199.8988	0.4245	28.4753
38	199.9999	199.9290	0.2857	29.1872
39	199.9999	199.9515	0.2799	29.8891
40	199.9999	199.9751	0.1485	30.5905
41	200.0000	199.9805	0.1462	31.3306
42	200.0000	199.9868	0.1422	32.0580
43	200.0000	199.9943	0.0071	32.8252
44	200.0000	199.9986	0.0043	33.6645
45	200.0000	199.9989	0.0042	34.4484
46	200.0000	199.9992	0.0030	35.2631
47	200.0000	199.9994	0.0024	36.0024
48	200.0000	199.9996	0.0019	36.7880
49	200.0000	199.9998	0.0014	37.4885
50	200.0000	199.9999	0.0012	38.1873
51	200.0000	199.9999	0.0010	38.9433
52	200.0000	199.9999	0.0007	39.6495
53	200.0000	200.0000	0.0005	40.3800
54	200.0000	200.0000	0.0004	41.0845
55	200.0000	200.0000	0.0003	41.7831
56	200.0000	200.0000	0.0003	42.4957
57	200.0000	200.0000	0.0002	43.1941
58	200.0000	200.0000	0.0002	43.9165
59	200.0000	200.0000	0.0001	44.6441
60	200.0000	200.0000	0.0001	45.3432
61	200.0000	200.0000	0.0001	46.0551
62	200.0000	200.0000	0.0001	46.7541
63	200.0000	200.0000	0.0000	47.4660
64	200.0000	200.0000	0.0000	48.2094
65	200.0000	200.0000	0.0000	48.9175
66	200.0000	200.0000	0.0000	49.7873
67	200.0000	200.0000	0.0000	50.4687
68	200.0000	200.0000	0.0000	51.1534
69	200.0000	200.0000	0.0000	51.8336
70	200.0000	200.0000	0.0000	52.7124
71	200.0000	200.0000	0.0000	53.4394
72	200.0000	200.0000	0.0000	54.1186
73	200.0000	200.0000	0.0000	54.8005
74	200.0000	200.0000	0.0000	55.5058
75	200.0000	200.0000	0.0000	56.2093
76	200.0000	200.0000	0.0000	56.9155
77	200.0000	200.0000	0.0000	57.6024
78	200.0000	200.0000	0.0000	58.2843
79	200.0000	200.0000	0.0000	58.9671
80	200.0000	200.0000	0.0000	59.6480
81	200.0000	200.0000	0.0000	60.3826
82	200.0000	200.0000	0.0000	61.1203
83	200.0000	200.0000	0.0000	61.8172
84	200.0000	200.0000	0.0000	62.5176
85	200.0000	200.0000	0.0000	63.2024
86	200.0000	200.0000	0.0000	63.8990
87	200.0000	200.0000	0.0000	64.5919
88	200.0000	200.0000	0.0000	65.2802
89	200.0000	200.0000	0.0000	66.1299
90	200.0000	200.0000	0.0000	66.8349
91	200.0000	200.0000	0.0000	67.5347
92	200.0000	200.0000	0.0000	68.2287
93	200.0000	200.0000	0.0000	68.9414
94	200.0000	200.0000	0.0000	69.6306
95	200.0000	200.0000	0.0000	70.3595
96	200.0000	200.0000	0.0000	71.0819
97	200.0000	200.0000	0.0000	71.9352
98	200.0000	200.0000	0.0000	72.6812
99	200.0000	200.0000	0.0000	73.3888
100	200.0000	200.0000	0.0000	74.1010
101	200.0000	200.0000	0.0000	74.8148
102	200.0000	200.0000	0.0000	75.5062
103	200.0000	200.0000	0.0000	76.1993
104	200.0000	200.0000	0.0000	76.8907
105	200.0000	200.0000	0.0000	77.5809
106	200.0000	200.0000	0.0000	78.2835
107	200.0000	200.0000	0.0000	78.9771
108	200.0000	200.0000	0.0000	79.6692
109	200.0000	200.0000	0.0000	80.3719
110	200.0000	200.0000	0.0000	81.0757
111	200.0000	200.0000	0.0000	81.8090
112	200.0000	200.0000	0.0000	82.5884
113	200.0000	200.0000	0.0000	83.3788
114	200.0000	200.0000	0.0000	84.0724
115	200.0000	200.0000	0.0000	84.7619
116	200.0000	200.0000	0.0000	85.4657
117	200.0000	200.0000	0.0000	86.1552
118	200.0000	200.0000	0.0000	86.8807
119	200.0000	200.0000	0.0000	87.5823
120	200.0000	200.0000	0.0000	88.2752
121	200.0000	200.0000	0.0000	88.9962
122	200.0000	200.0000	0.0000	89.7512
123	200.0000	200.0000	0.0000	90.4484
124	200.0000	200.0000	0.0000	91.1849
125	200.0000	200.0000	0.0000	91.8763
126	200.0000	200.0000	0.0000	92.6015
127	200.0000	200.0000	0.0000	93.2951
128	200.0000	200.0000	0.0000	94.0053
129	200.0000	200.0000	0.0000	94.7204
130	200.0000	200.0000	0.0000	95.4351
131	200.0000	200.0000	0.0000	96.1437
132	200.0000	200.0000	0.0000	96.8359
133	200.0000	200.0000	0.0000	97.5473
134	200.0000	200.0000	0.0000	98.2449
135	200.0000	200.0000	0.0000	98.9544
136	200.0000	200.0000	0.0000	99.8292
137	200.0000	200.0000	0.0000	100.5371
138	200.0000	200.0000	0.0000	101.2750
139	200.0000	200.0000	0.0000	101.9678
140	200.0000	200.0000	0.0000	102.6576
141	200.0000	200.0000	0.0000	103.3819
142	200.0000	200.0000	0.0000	104.0792
143	200.0000	200.0000	0.0000	104.7959
144	200.0000	200.0000	0.0000	105.5036
145	200.0000	200.0000	0.0000	106.2186
146	200.0000	200.0000	0.0000	106.9252
147	200.0000	200.0000	0.0000	107.6112
148	200.0000	200.0000	0.0000	108.3138
149	200.0000	200.0000	0.0000	109.0105
150	200.0000	200.0000	0.0000	109.7050
151	200.0000	200.0000	0.0000	110.4262
152	200.0000	200.0000	0.0000	111.2247
153	200.0000	200.0000	0.0000	112.0176
154	200.0000	200.0000	0.0000	112.7114
155	200.0000	200.0000	0.0000	113.4293
156	200.0000	200.0000	0.0000	114.1269
157	200.0000	200.0000	0.0000	114.8407
158	200.0000	200.0000	0.0000	115.5517
159	200.0000	200.0000	0.0000	116.4434
160	200.0000	200.0000	0.0000	117.1412
161	200.0000	200.0000	0.0000	117.8622
162	200.0000	200.0000	0.0000	118.6264
163	200.0000	200.0000	0.0000	119.4298
164	200.0000	200.0000	0.0000	120.1634
165	200.0000	200.0000	0.0000	120.8677
166	200.0000	200.0000	0.0000	121.6111
167	200.0000	200.0000	0.0000	122.3321
168	200.0000	200.0000	0.0000	123.0416
169	200.0000	200.0000	0.0000	123.7457
170	200.0000	200.0000	0.0000	124.4380
171	200.0000	200.0000	0.0000	125.1500
172	200.0000	200.0000	0.0000	125.8590
173	200.0000	200.0000	0.0000	126.5633
174	200.0000	200.0000	0.0000	127.2817
175	200.0000	200.0000	0.0000	127.9964
176	200.0000	200.0000	0.0000	128.7270
177	200.0000	200.0000	0.0000	129.4174
178	200.0000	200.0000	0.0000	130.1081
179	200.0000	200.0000	0.0000	130.9500
180	200.0000	200.0000	0.0000	131.6442
181	200.0000	200.0000	0.0000	132.3473
182	200.0000	200.0000	0.0000	133.2140
183	200.0000	200.0000	0.0000	133.9061
184	200.0000	200.0000	0.0000	134.5928
185	200.0000	200.0000	0.0000	135.2866
186	200.0000	200.0000	0.0000	135.9940
187	200.0000	200.0000	0.0000	136.7052
188	200.0000	200.0000	0.0000	137.3959
189	200.0000	200.0000	0.0000	138.0873
190	200.0000	200.0000	0.0000	138.7949
191	200.0000	200.0000	0.0000	139.5452
192	200.0000	200.0000	0.0000	140.4026
193	200.0000	200.0000	0.0000	141.2554
194	200.0000	200.0000	0.0000	141.9559
195	200.0000	200.0000	0.0000	142.6489
196	200.0000	200.0000	0.0000	143.3899
197	200.0000	200.0000	0.0000	144.1903
198	200.0000	200.0000	0.0000	144.9144
199	200.0000	200.0000	0.0000	145.6289
Pos: [3.5844283465909137, -1.8481264991487683]

Run: 5
Iter	Gbest	AvrFit	Diver	ETime	
0	193.2114	89.2543	1.0000	0.8018
1	193.2114	123.8596	1.0000	1.5113
2	193.2114	132.6783	1.0000	2.2664
3	194.6702	160.8498	1.0000	2.9979
4	199.4418	172.0597	0.9681	3.7038
5	199.4418	174.3763	0.9050	4.3957
6	199.4418	180.8910	0.7896	5.1105
7	199.4418	184.3198	0.7716	5.8119
8	199.4418	187.1256	0.7022	6.5355
9	199.4418	187.2928	0.6942	7.2331
10	199.4418	191.4691	0.6044	7.9303
11	199.9195	193.0072	0.5940	8.6410
12	199.9195	193.2896	0.6182	9.3348
13	199.9195	194.0490	0.7119	10.0946
14	199.9195	194.7082	0.7907	10.8292
15	199.9195	195.3595	0.7361	11.5676
16	199.9195	195.8463	0.7281	12.3055
17	199.9429	196.0394	0.7365	13.0110
18	199.9598	196.2054	0.7390	13.7095
19	199.9598	196.3395	0.7315	14.8745
20	199.9962	197.5789	0.8287	16.2985
21	199.9993	198.2040	0.7173	17.7758
22	199.9993	198.3318	0.7169	19.1863
23	199.9993	198.4321	0.6770	20.5045
24	199.9993	199.0795	0.5804	21.2865
25	199.9993	199.0796	0.5804	21.9707
26	199.9993	199.2353	0.5702	22.6903
27	199.9993	199.6471	0.5497	23.3700
28	199.9993	199.7095	0.5409	24.0719
29	199.9996	199.7137	0.5406	24.7490
30	199.9996	199.7156	0.5405	25.4757
31	199.9996	199.7156	0.5405	26.1877
32	199.9996	199.7439	0.5426	26.9220
33	199.9996	199.8714	0.4513	27.6637
34	199.9996	199.8816	0.4524	28.4472
35	199.9996	199.8920	0.4468	29.1269
36	199.9996	199.8932	0.4474	29.8476
37	199.9996	199.9000	0.4457	30.6227
38	199.9996	199.9737	0.4393	31.6844
39	199.9996	199.9751	0.4384	32.3982
40	199.9996	199.9783	0.2970	33.1092
41	199.9996	199.9787	0.3673	33.8240
42	199.9996	199.9789	0.3672	34.5442
43	199.9996	199.9790	0.3673	35.2464
44	199.9996	199.9813	0.3675	35.9442
45	199.9996	199.9826	0.3666	36.6404
46	199.9999	199.9858	0.5062	37.3747
47	199.9999	199.9868	0.5057	38.0759
48	199.9999	199.9879	0.6453	38.7998
49	200.0000	199.9908	0.6445	39.4974
50	200.0000	199.9913	0.6442	40.1959
51	200.0000	199.9914	0.6442	40.9060
52	200.0000	199.9921	0.6433	41.6560
53	200.0000	199.9954	0.5005	42.3894
54	200.0000	199.9967	0.5004	43.1044
55	200.0000	199.9968	0.5004	43.8032
56	200.0000	199.9970	0.5005	44.5125
57	200.0000	199.9972	0.3587	45.2092
58	200.0000	199.9976	0.5000	45.9332
59	200.0000	199.9976	0.5002	46.6678
60	200.0000	199.9990	0.4996	47.3595
61	200.0000	199.9990	0.4997	48.1079
62	200.0000	199.9994	0.3568	48.8031
63	200.0000	199.9995	0.3567	49.4986
64	200.0000	199.9995	0.2146	50.1943
65	200.0000	199.9999	0.2141	50.9150
66	200.0000	199.9999	0.2140	51.6412
67	200.0000	200.0000	0.2138	52.3469
68	200.0000	200.0000	0.2135	53.0460
69	200.0000	200.0000	0.2134	53.7415
70	200.0000	200.0000	0.2134	54.4524
71	200.0000	200.0000	0.2134	55.1586
72	200.0000	200.0000	0.0002	55.8324
73	200.0000	200.0000	0.0001	56.5135
74	200.0000	200.0000	0.0001	57.1978
75	200.0000	200.0000	0.0001	57.8761
76	200.0000	200.0000	0.0001	58.5961
77	200.0000	200.0000	0.0000	59.2752
78	200.0000	200.0000	0.0000	59.9539
79	200.0000	200.0000	0.0000	60.7152
80	200.0000	200.0000	0.0000	61.3987
81	200.0000	200.0000	0.0000	62.0892
82	200.0000	200.0000	0.0000	62.7747
83	200.0000	200.0000	0.0000	63.4501
84	200.0000	200.0000	0.0000	64.1291
85	200.0000	200.0000	0.0000	64.9152
86	200.0000	200.0000	0.0000	65.6033
87	200.0000	200.0000	0.0000	66.2870
88	200.0000	200.0000	0.0000	66.9708
89	200.0000	200.0000	0.0000	67.6558
90	200.0000	200.0000	0.0000	68.3434
91	200.0000	200.0000	0.0000	69.0398
92	200.0000	200.0000	0.0000	69.7215
93	200.0000	200.0000	0.0000	70.4057
94	200.0000	200.0000	0.0000	71.0864
95	200.0000	200.0000	0.0000	71.7671
96	200.0000	200.0000	0.0000	72.4583
97	200.0000	200.0000	0.0000	73.1390
98	200.0000	200.0000	0.0000	73.8201
99	200.0000	200.0000	0.0000	74.5020
100	200.0000	200.0000	0.0000	75.1870
101	200.0000	200.0000	0.0000	75.8853
102	200.0000	200.0000	0.0000	76.5684
103	200.0000	200.0000	0.0000	77.2488
104	200.0000	200.0000	0.0000	77.9669
105	200.0000	200.0000	0.0000	78.6536
106	200.0000	200.0000	0.0000	79.3495
107	200.0000	200.0000	0.0000	80.0297
108	200.0000	200.0000	0.0000	80.8072
109	200.0000	200.0000	0.0000	81.6190
110	200.0000	200.0000	0.0000	82.3059
111	200.0000	200.0000	0.0000	83.0100
112	200.0000	200.0000	0.0000	83.7016
113	200.0000	200.0000	0.0000	84.3899
114	200.0000	200.0000	0.0000	85.0742
115	200.0000	200.0000	0.0000	85.7649
116	200.0000	200.0000	0.0000	86.4639
117	200.0000	200.0000	0.0000	87.1587
118	200.0000	200.0000	0.0000	87.8506
119	200.0000	200.0000	0.0000	88.5422
120	200.0000	200.0000	0.0000	89.2329
121	200.0000	200.0000	0.0000	89.9296
122	200.0000	200.0000	0.0000	90.6203
123	200.0000	200.0000	0.0000	91.3153
124	200.0000	200.0000	0.0000	92.0031
125	200.0000	200.0000	0.0000	92.6921
126	200.0000	200.0000	0.0000	93.3981
127	200.0000	200.0000	0.0000	94.0895
128	200.0000	200.0000	0.0000	94.7819
129	200.0000	200.0000	0.0000	95.4719
130	200.0000	200.0000	0.0000	96.1607
131	200.0000	200.0000	0.0000	96.8630
132	200.0000	200.0000	0.0000	97.5490
133	200.0000	200.0000	0.0000	98.3663
134	200.0000	200.0000	0.0000	99.0551
135	200.0000	200.0000	0.0000	99.7455
136	200.0000	200.0000	0.0000	100.4441
137	200.0000	200.0000	0.0000	101.2280
138	200.0000	200.0000	0.0000	101.9189
139	200.0000	200.0000	0.0000	102.6134
140	200.0000	200.0000	0.0000	103.3037
141	200.0000	200.0000	0.0000	104.0027
142	200.0000	200.0000	0.0000	104.7118
143	200.0000	200.0000	0.0000	105.4015
144	200.0000	200.0000	0.0000	106.0903
145	200.0000	200.0000	0.0000	106.7836
146	200.0000	200.0000	0.0000	107.4903
147	200.0000	200.0000	0.0000	108.1800
148	200.0000	200.0000	0.0000	108.8715
149	200.0000	200.0000	0.0000	109.5624
150	200.0000	200.0000	0.0000	110.2502
151	200.0000	200.0000	0.0000	111.4602
152	200.0000	200.0000	0.0000	112.3199
153	200.0000	200.0000	0.0000	113.0099
154	200.0000	200.0000	0.0000	113.6963
155	200.0000	200.0000	0.0000	114.4276
156	200.0000	200.0000	0.0000	115.2227
157	200.0000	200.0000	0.0000	115.9134
158	200.0000	200.0000	0.0000	116.6019
159	200.0000	200.0000	0.0000	117.2926
160	200.0000	200.0000	0.0000	117.9802
161	200.0000	200.0000	0.0000	118.6829
162	200.0000	200.0000	0.0000	119.3697
163	200.0000	200.0000	0.0000	120.1501
164	200.0000	200.0000	0.0000	120.8458
165	200.0000	200.0000	0.0000	121.5298
166	200.0000	200.0000	0.0000	122.2317
167	200.0000	200.0000	0.0000	122.9224
168	200.0000	200.0000	0.0000	123.6086
169	200.0000	200.0000	0.0000	124.2943
170	200.0000	200.0000	0.0000	124.9809
171	200.0000	200.0000	0.0000	125.6802
172	200.0000	200.0000	0.0000	126.3688
173	200.0000	200.0000	0.0000	127.0642
174	200.0000	200.0000	0.0000	127.7523
175	200.0000	200.0000	0.0000	128.4366
176	200.0000	200.0000	0.0000	129.1413
177	200.0000	200.0000	0.0000	129.8327
178	200.0000	200.0000	0.0000	130.5208
179	200.0000	200.0000	0.0000	131.3403
180	200.0000	200.0000	0.0000	132.0317
181	200.0000	200.0000	0.0000	132.7281
182	200.0000	200.0000	0.0000	133.4133
183	200.0000	200.0000	0.0000	134.1019
184	200.0000	200.0000	0.0000	134.7935
185	200.0000	200.0000	0.0000	135.4821
186	200.0000	200.0000	0.0000	136.1802
187	200.0000	200.0000	0.0000	136.8706
188	200.0000	200.0000	0.0000	137.5611
189	200.0000	200.0000	0.0000	138.2468
190	200.0000	200.0000	0.0000	138.9451
191	200.0000	200.0000	0.0000	139.7445
192	200.0000	200.0000	0.0000	140.4376
193	200.0000	200.0000	0.0000	141.1262
194	200.0000	200.0000	0.0000	141.8104
195	200.0000	200.0000	0.0000	142.5021
196	200.0000	200.0000	0.0000	143.1999
197	200.0000	200.0000	0.0000	143.8851
198	200.0000	200.0000	0.0000	144.5737
199	200.0000	200.0000	0.0000	145.2577
Pos: [-2.8051181063198043, 3.131312511395858]

Run: 6
Iter	Gbest	AvrFit	Diver	ETime	
0	199.6237	-23.6291	1.0000	0.8032
1	199.6237	69.3953	0.9009	1.5097
2	199.6237	114.3251	0.8920	2.2125
3	199.6237	132.3266	0.8800	2.9385
4	199.6237	142.0759	0.9344	3.6397
5	199.6237	176.2050	0.7438	4.3397
6	199.8590	179.9832	0.7699	5.0530
7	199.8590	187.9068	0.8574	5.7521
8	199.8590	189.0605	0.7991	6.4480
9	199.8590	191.3487	0.8047	7.1709
10	199.8590	193.5694	0.7637	7.8762
11	199.8590	193.7821	0.8082	8.5788
12	199.8590	195.9652	0.7864	9.2769
13	199.8590	196.2149	0.7867	9.9895
14	199.9034	197.5117	0.6110	10.6952
15	199.9034	198.0281	0.7457	11.4379
16	199.9251	198.4348	0.7431	12.1691
17	199.9251	198.5176	0.6690	12.9273
18	199.9730	198.9864	0.6574	13.6254
19	199.9730	198.9988	0.6570	14.3523
20	199.9730	199.0606	0.6863	15.4250
21	199.9730	199.1362	0.6859	16.8626
22	199.9730	199.3363	0.6816	18.2929
23	199.9730	199.5139	0.6284	19.2037
24	199.9730	199.5729	0.6324	19.9046
25	199.9730	199.6152	0.5503	20.6072
26	199.9730	199.7577	0.3882	21.3411
27	199.9730	199.7904	0.3180	22.0377
28	199.9851	199.8186	0.3111	22.7599
29	199.9956	199.8601	0.2704	23.4818
30	199.9956	199.8752	0.2687	24.1745
31	199.9956	199.8843	0.2673	24.8830
32	199.9986	199.8885	0.2671	25.7010
33	199.9987	199.9046	0.2675	26.4654
34	199.9995	199.9065	0.2663	27.1633
35	199.9995	199.9082	0.2653	27.9312
36	199.9995	199.9457	0.1827	28.6803
37	199.9995	199.9555	0.1860	29.3550
38	199.9995	199.9625	0.1871	30.0276
39	199.9995	199.9645	0.1859	30.7155
