ID: CF2	Date: 2019-05-03 17:31:45	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
134	-2.4694	-326.5394	0.0000	0.2991
135	-2.4694	-324.6978	0.0000	0.3013
136	-2.4694	-347.0461	0.0000	0.3034
137	-0.8688	-311.7584	0.0000	0.3055
138	-0.8688	-336.7067	0.0000	0.3078
139	-0.8688	-326.1342	0.0000	0.3100
140	-0.8688	-327.1979	0.0000	0.3121
141	-0.8688	-331.7218	0.0000	0.3143
142	-0.8688	-339.2682	0.0000	0.3164
143	-0.6896	-344.6251	0.0000	0.3186
144	-0.6896	-355.6474	0.0000	0.3207
145	-0.6896	-348.8507	0.0000	0.3228
146	-0.6896	-345.6674	0.0000	0.3250
147	-0.6896	-349.0959	0.0000	0.3271
148	-0.6896	-352.5325	0.0000	0.3292
149	-0.2158	-330.1054	0.0000	0.3314
150	-0.2158	-343.6161	0.0000	0.3335
151	-0.2158	-335.6709	0.0000	0.3357
152	-0.2158	-337.4312	0.0000	0.3378
153	-0.2158	-338.3619	0.0000	0.3400
154	-0.2158	-337.7611	0.0000	0.3422
155	-0.6896	-327.6847	0.0000	0.3444
156	-0.6896	-347.5110	0.0000	0.3465
157	-0.6896	-346.1544	0.0000	0.3487
158	-0.6896	-344.2450	0.0000	0.3509
159	-0.6896	-342.1725	0.0000	0.3531
160	-0.6896	-348.6744	0.0000	0.3552
161	-0.6896	-347.2129	0.0000	0.3574
162	-0.6896	-334.5283	0.0000	0.3595
163	-0.6896	-354.7861	0.0000	0.3617
164	-0.6896	-362.4225	0.0000	0.3639
165	-0.6896	-342.5502	0.0000	0.3661
166	-0.6896	-353.8949	0.0000	0.3682
167	-0.6896	-348.2560	0.0000	0.3703
168	-0.6896	-353.0529	0.0000	0.3725
169	-0.6896	-367.1248	0.0000	0.3747
170	-0.6896	-356.7404	0.0000	0.3769
171	-0.6896	-358.8570	0.0000	0.3790
172	-0.6896	-344.7476	0.0000	0.3812
173	-0.6896	-360.1365	0.0000	0.3833
174	-0.6896	-332.6580	0.0000	0.3855
175	-0.6896	-340.6125	0.0000	0.3877
176	-0.6896	-377.1186	0.0000	0.3899
177	-0.6896	-350.5378	0.0000	0.3920
178	-0.6896	-362.2669	0.0000	0.3941
179	-0.6896	-338.7334	0.0000	0.3965
180	-0.6896	-348.8847	0.0000	0.3986
181	-0.6896	-338.6200	0.0000	0.4008
182	-0.6896	-349.2343	0.0000	0.4030
183	-0.6896	-395.3198	0.0000	0.4051
184	-0.6896	-351.6828	0.0000	0.4073
185	-0.5947	-347.8684	0.0000	0.4095
186	-0.5947	-333.8138	0.0000	0.4117
187	-0.4041	-338.6251	0.0000	0.4138
188	-0.4041	-350.7949	0.0000	0.4160
189	-0.4041	-355.6282	0.0000	0.4182
190	-0.4041	-334.2139	0.0000	0.4203
191	-0.4041	-337.6381	0.0000	0.4225
192	-0.4041	-337.6417	0.0000	0.4247
193	-0.4041	-351.8835	0.0000	0.4268
194	-0.4041	-323.5247	0.0000	0.4289
195	-0.3259	-319.0013	0.0000	0.4311
196	-0.3259	-342.9070	0.0000	0.4332
197	-0.3259	-348.8395	0.0000	0.4354
198	-0.3259	-335.9796	0.0000	0.4375
199	-0.3259	-334.3705	0.0000	0.4398
200	-0.2100	-356.4918	0.0000	0.4420
201	-0.2100	-364.6017	0.0000	0.4442
202	-0.2100	-356.6699	0.0000	0.4464
203	-0.2100	-352.0431	0.0000	0.4486
204	-0.2100	-343.8821	0.0000	0.4508
205	-0.2100	-339.1765	0.0000	0.4530
206	-0.2100	-345.7282	0.0000	0.4553
207	-0.2100	-363.3880	0.0000	0.4575
208	-0.2100	-349.2289	0.0000	0.4597
209	-0.2100	-337.8625	0.0000	0.4618
210	-0.2100	-342.8243	0.0000	0.4641
211	-0.2100	-357.7531	0.0000	0.4663
212	-0.2100	-336.3695	0.0000	0.4684
213	-0.2100	-321.8663	0.0000	0.4706
214	-0.2100	-327.4859	0.0000	0.4728
215	-0.2100	-341.8429	0.0000	0.4751
216	-0.2100	-348.6072	0.0000	0.4773
217	-0.2100	-333.5792	0.0000	0.4794
218	-0.2100	-330.5755	0.0000	0.4816
219	-0.2100	-336.6760	0.0000	0.4837
220	-0.2100	-326.6817	0.0000	0.4859
221	-0.2100	-313.3553	0.0000	0.4882
222	-0.2100	-328.3398	0.0000	0.4903
223	-0.2100	-315.3446	0.0000	0.4925
224	-0.2100	-348.8308	0.0000	0.4947
225	-0.2100	-344.0130	0.0000	0.4969
226	-0.2100	-328.2117	0.0000	0.4991
227	-0.2100	-302.7575	0.0000	0.5013
228	-0.2100	-330.4942	0.0000	0.5036
229	-0.2100	-323.7194	0.0000	0.5058
230	-0.2100	-322.6760	0.0000	0.5079
231	-0.2100	-333.4767	0.0000	0.5101
232	-0.2062	-320.1574	0.0000	0.5123
233	-0.1661	-311.8299	0.0000	0.5144
234	-0.1661	-314.7252	0.0000	0.5167
235	-0.1661	-319.2170	0.0000	0.5189
236	-0.1545	-336.9382	0.0000	0.5211
237	-0.1545	-325.4748	0.0000	0.5232
238	-0.1545	-329.1801	0.0000	0.5254
239	-0.1545	-307.3885	0.0000	0.5275
240	-0.1545	-323.7168	0.0000	0.5297
241	-0.1545	-331.2212	0.0000	0.5319
242	-0.0915	-332.6033	0.0000	0.5341
243	-0.0915	-330.6248	0.0000	0.5363
244	-0.0829	-352.6060	0.0000	0.5385
245	-0.0716	-338.7004	0.0000	0.5406
246	-0.0716	-328.9674	0.0000	0.5428
247	-0.0716	-340.3942	0.0000	0.5450
248	-0.0646	-327.2520	0.0000	0.5472
249	-0.0429	-321.9229	0.0000	0.5493
250	-0.0429	-349.7931	0.0000	0.5516
251	-0.0429	-344.2225	0.0000	0.5537
252	-0.0294	-324.7139	0.0000	0.5559
253	-0.0294	-351.6562	0.0000	0.5580
254	-0.0294	-322.9949	0.0000	0.5602
255	-0.0294	-315.6815	0.0000	0.5625
256	-0.0294	-308.2047	0.0000	0.5647
257	-0.0294	-326.4874	0.0000	0.5669
258	-0.0170	-330.7171	0.0000	0.5691
259	-0.0170	-327.2955	0.0000	0.5713
260	-0.0170	-334.9370	0.0000	0.5736
261	-0.0170	-314.0494	0.0000	0.5757
262	-0.0170	-310.1838	0.0000	0.5779
263	-0.0170	-326.6319	0.0000	0.5801
264	-0.0170	-333.1603	0.0000	0.5823
265	-0.0170	-354.1522	0.0000	0.5845
266	-0.0170	-342.4398	0.0000	0.5866
267	-0.0149	-330.0210	0.0000	0.5888
268	-0.0149	-331.0854	0.0000	0.5910
269	-0.0091	-334.1498	0.0000	0.5931
270	-0.0056	-329.4543	0.0000	0.5952
271	-0.0041	-350.0085	0.0000	0.5974
272	-0.0041	-345.8483	0.0000	0.5995
273	-0.0041	-356.2190	0.0000	0.6016
274	-0.0041	-330.7558	0.0000	0.6038
275	-0.0041	-347.5944	0.0000	0.6059
276	-0.0041	-333.7169	0.0000	0.6081
277	-0.0016	-328.3866	0.0000	0.6102
278	-0.0016	-332.9900	0.0000	0.6124
279	-0.0016	-328.8218	0.0000	0.6145
280	-0.0016	-340.1703	0.0000	0.6167
281	-0.0016	-334.8858	0.0000	0.6188
282	-0.0016	-335.9457	0.0000	0.6210
283	-0.0016	-326.6796	0.0000	0.6233
284	-0.0016	-353.7657	0.0000	0.6255
285	-0.0016	-368.5191	0.0000	0.6277
286	-0.0016	-344.6936	0.0000	0.6299
287	-0.0016	-365.9490	0.0000	0.6321
288	-0.0016	-377.5712	0.0000	0.6343
289	-0.0008	-365.7359	0.0000	0.6365
290	-0.0008	-360.1533	0.0000	0.6386
291	-0.0006	-342.5516	0.0000	0.6409
292	-0.0006	-340.9914	0.0000	0.6432
293	-0.0006	-325.2369	0.0000	0.6454
294	-0.0003	-339.2083	0.0000	0.6476
295	-0.0003	-346.5726	0.0000	0.6497
296	-0.0003	-342.8790	0.0000	0.6519
297	-0.0003	-341.6933	0.0000	0.6542
298	-0.0003	-340.3665	0.0000	0.6564
299	-0.0003	-345.1406	0.0000	0.6585
300	-0.0003	-342.6708	0.0000	0.6608
301	-0.0001	-332.9195	0.0000	0.6630
302	-0.0001	-326.2832	0.0000	0.6653
303	-0.0001	-327.5716	0.0000	0.6675
304	-0.0001	-326.9003	0.0000	0.6696
305	-0.0001	-327.2549	0.0000	0.6718
306	-0.0001	-339.0754	0.0000	0.6739
307	-0.0001	-330.8751	0.0000	0.6761
308	-0.0001	-348.7757	0.0000	0.6783
309	-0.0001	-328.4531	0.0000	0.6805
310	-0.0001	-321.1692	0.0000	0.6826
311	-0.0001	-308.6010	0.0000	0.6848
312	-0.0001	-333.9250	0.0000	0.6869
313	-0.0001	-322.5503	0.0000	0.6890
314	-0.0001	-354.2738	0.0000	0.6912
315	-0.0001	-327.6536	0.0000	0.6934
316	-0.0001	-318.0943	0.0000	0.6956
317	-0.0001	-339.0314	0.0000	0.6979
318	-0.0001	-332.2014	0.0000	0.7001
319	-0.0001	-326.2500	0.0000	0.7023
320	-0.0001	-349.5365	0.0000	0.7045
321	-0.0001	-323.5804	0.0000	0.7068
322	-0.0001	-338.4857	0.0000	0.7090
323	-0.0001	-339.6507	0.0000	0.7112
324	-0.0000	-327.1056	0.0000	0.7134
325	-0.0000	-352.9093	0.0000	0.7156
326	-0.0000	-345.7465	0.0000	0.7179
327	-0.0000	-354.4580	0.0000	0.7200
328	-0.0000	-356.9872	0.0000	0.7223
329	-0.0000	-342.6394	0.0000	0.7246
330	-0.0000	-343.7743	0.0000	0.7269
331	-0.0000	-349.0626	0.0000	0.7295
332	-0.0000	-343.9957	0.0000	0.7317
333	-0.0000	-352.8249	0.0000	0.7339
334	-0.0000	-341.8773	0.0000	0.7361
335	-0.0000	-345.4772	0.0000	0.7383
336	-0.0000	-362.7853	0.0000	0.7406
337	-0.0000	-358.5527	0.0000	0.7429
338	-0.0000	-351.1038	0.0000	0.7451
339	-0.0000	-337.3044	0.0000	0.7473
340	-0.0000	-340.7893	0.0000	0.7494
341	-0.0000	-331.0204	0.0000	0.7517
342	-0.0000	-330.5732	0.0000	0.7539
343	-0.0000	-312.9826	0.0000	0.7560
344	-0.0000	-341.6832	0.0000	0.7582
345	-0.0000	-335.4528	0.0000	0.7603
346	-0.0000	-318.0048	0.0000	0.7624
347	-0.0000	-316.6218	0.0000	0.7646
348	-0.0000	-320.1723	0.0000	0.7667
349	-0.0000	-335.0444	0.0000	0.7688
350	-0.0000	-331.3242	0.0000	0.7710
351	-0.0000	-309.0193	0.0000	0.7731
352	-0.0000	-333.8515	0.0000	0.7753
353	-0.0000	-325.9963	0.0000	0.7774
354	-0.0000	-313.1712	0.0000	0.7795
355	-0.0000	-303.7038	0.0000	0.7817
356	-0.0000	-299.5954	0.0000	0.7838
357	-0.0000	-309.2776	0.0000	0.7861
358	-0.0000	-313.4715	0.0000	0.7882
359	-0.0000	-313.2659	0.0000	0.7905
360	-0.0000	-313.6835	0.0000	0.7927
361	-0.0000	-304.4826	0.0000	0.7949
362	-0.0000	-317.8798	0.0000	0.7972
363	-0.0000	-315.9034	0.0000	0.7994
364	-0.0000	-299.3762	0.0000	0.8017
365	-0.0000	-345.1187	0.0000	0.8038
366	-0.0000	-345.9291	0.0000	0.8061
367	-0.0000	-346.3121	0.0000	0.8082
368	-0.0000	-330.6562	0.0000	0.8106
369	-0.0000	-374.2096	0.0000	0.8128
370	-0.0000	-342.3750	0.0000	0.8151
371	-0.0000	-380.4963	0.0000	0.8173
372	-0.0000	-357.9694	0.0000	0.8198
373	-0.0000	-371.2333	0.0000	0.8221
374	-0.0000	-381.4554	0.0000	0.8243
375	-0.0000	-349.5146	0.0000	0.8265
376	-0.0000	-361.2973	0.0000	0.8286
377	-0.0000	-327.8759	0.0000	0.8307
378	-0.0000	-340.3482	0.0000	0.8329
379	-0.0000	-357.6443	0.0000	0.8353
380	-0.0000	-356.6276	0.0000	0.8375
381	-0.0000	-339.1049	0.0000	0.8396
382	-0.0000	-347.6560	0.0000	0.8418
383	-0.0000	-330.8936	0.0000	0.8440
384	-0.0000	-338.1032	0.0000	0.8462
385	-0.0000	-343.8541	0.0000	0.8485
386	-0.0000	-377.5526	0.0000	0.8507
387	-0.0000	-363.7793	0.0000	0.8528
388	-0.0000	-339.7402	0.0000	0.8550
389	-0.0000	-371.4735	0.0000	0.8572
390	-0.0000	-364.0598	0.0000	0.8594
391	-0.0000	-355.6756	0.0000	0.8615
392	-0.0000	-342.4328	0.0000	0.8637
393	-0.0000	-342.8625	0.0000	0.8659
394	-0.0000	-368.3151	0.0000	0.8686
395	-0.0000	-356.0093	0.0000	0.8708
396	-0.0000	-333.2403	0.0000	0.8731
397	-0.0000	-340.0682	0.0000	0.8755
398	-0.0000	-357.2632	0.0000	0.8777
399	-0.0000	-363.3811	0.0000	0.8809
400	-0.0000	-366.6779	0.0000	0.8834
401	-0.0000	-368.1565	0.0000	0.8859
402	-0.0000	-355.9513	0.0000	0.8884
403	-0.0000	-361.6160	0.0000	0.8907
404	-0.0000	-374.9578	0.0000	0.8932
405	-0.0000	-370.0829	0.0000	0.8956
406	-0.0000	-374.4388	0.0000	0.8979
407	-0.0000	-374.5510	0.0000	0.9001
408	-0.0000	-373.8171	0.0000	0.9030
409	-0.0000	-380.5144	0.0000	0.9057
410	-0.0000	-383.5967	0.0000	0.9087
411	-0.0000	-386.1648	0.0000	0.9114
412	-0.0000	-384.1121	0.0000	0.9140
413	-0.0000	-364.0897	0.0000	0.9167
414	-0.0000	-363.0973	0.0000	0.9193
415	-0.0000	-359.6132	0.0000	0.9219
416	-0.0000	-361.1843	0.0000	0.9245
417	-0.0000	-342.2733	0.0000	0.9273
418	-0.0000	-354.3845	0.0000	0.9301
419	-0.0000	-357.2667	0.0000	0.9329
420	-0.0000	-354.6137	0.0000	0.9356
421	-0.0000	-350.7773	0.0000	0.9383
422	-0.0000	-348.3362	0.0000	0.9410
423	-0.0000	-342.2261	0.0000	0.9437
424	-0.0000	-355.1723	0.0000	0.9463
425	-0.0000	-353.0601	0.0000	0.9490
426	-0.0000	-341.5893	0.0000	0.9517
427	-0.0000	-358.8105	0.0000	0.9545
428	-0.0000	-358.7897	0.0000	0.9568
429	-0.0000	-351.1028	0.0000	0.9590
430	-0.0000	-355.3531	0.0000	0.9613
431	-0.0000	-341.2666	0.0000	0.9636
432	-0.0000	-349.8054	0.0000	0.9659
433	-0.0000	-346.0036	0.0000	0.9682
434	-0.0000	-352.2944	0.0000	0.9704
435	-0.0000	-349.5982	0.0000	0.9727
436	-0.0005	-352.0884	0.0000	0.9754
437	-0.0005	-365.2046	0.0000	0.9780
438	-0.0005	-374.5556	0.0000	0.9812
439	-0.0005	-374.5488	0.0000	0.9841
440	-0.0005	-376.9737	0.0000	0.9868
441	-0.0005	-365.0312	0.0000	0.9892
442	-0.0005	-383.6608	0.0000	0.9916
443	-0.0005	-367.0244	0.0000	0.9942
444	-0.0005	-369.1570	0.0000	0.9968
445	-0.0005	-355.8220	0.0000	0.9996
446	-0.0005	-358.3330	0.0000	1.0017
447	-0.0005	-363.1441	0.0000	1.0039
448	-0.0005	-352.5337	0.0000	1.0061
449	-0.0005	-368.6655	0.0000	1.0085
450	-0.0638	-386.0835	0.0000	1.0109
451	-0.0494	-373.1451	0.0000	1.0132
452	-0.0494	-364.1605	0.0000	1.0153
453	-0.0494	-395.7551	0.0000	1.0174
454	-0.0494	-375.2476	0.0000	1.0195
455	-0.0494	-375.5450	0.0000	1.0217
456	-0.0494	-354.5991	0.0000	1.0238
457	-0.0494	-361.6966	0.0000	1.0259
458	-0.0494	-346.7453	0.0000	1.0281
459	-0.2578	-366.3407	0.0000	1.0303
460	-0.2578	-372.2978	0.0000	1.0325
461	-0.2578	-364.8731	0.0000	1.0346
462	-0.2578	-364.7847	0.0000	1.0367
463	-0.0877	-355.2013	0.0000	1.0388
464	-0.0877	-346.5567	0.0000	1.0410
465	-0.0877	-352.0833	0.0000	1.0431
466	-0.0877	-350.4266	0.0000	1.0452
467	-0.0877	-352.7937	0.0000	1.0473
468	-0.0876	-355.4215	0.0000	1.0494
469	-0.0876	-339.8143	0.0000	1.0516
470	-0.0876	-341.7124	0.0000	1.0538
471	-0.0876	-365.2132	0.0000	1.0561
472	-0.0529	-347.7941	0.0000	1.0583
473	-0.0529	-360.2335	0.0000	1.0604
474	-0.0157	-342.2677	0.0000	1.0627
475	-0.0157	-362.0376	0.0000	1.0648
476	-0.0157	-351.3377	0.0000	1.0669
477	-0.0157	-350.9302	0.0000	1.0691
478	-0.0157	-353.2867	0.0000	1.0713
479	-0.0157	-338.4258	0.0000	1.0735
480	-0.0157	-345.8759	0.0000	1.0756
481	-0.0157	-345.6956	0.0000	1.0778
482	-0.0157	-339.9752	0.0000	1.0800
483	-0.0157	-358.4572	0.0000	1.0822
484	-0.0157	-359.3464	0.0000	1.0844
485	-0.0157	-359.6086	0.0000	1.0866
486	-0.0157	-369.2932	0.0000	1.0888
487	-0.0157	-369.2262	0.0000	1.0910
488	-0.0157	-362.6720	0.0000	1.0932
489	-0.0157	-374.0703	0.0000	1.0954
490	-0.0157	-367.7163	0.0000	1.0975
491	-0.0157	-372.2890	0.0000	1.0997
492	-0.0157	-372.6126	0.0000	1.1018
493	-0.0157	-366.8280	0.0000	1.1039
494	-0.0157	-364.4847	0.0000	1.1061
495	-0.0157	-371.6826	0.0000	1.1082
496	-0.0157	-355.6599	0.0000	1.1105
497	-0.0157	-359.4165	0.0000	1.1128
498	-0.0157	-378.6041	0.0000	1.1152
499	-0.0157	-421.9838	0.0000	1.1173
500	-0.0157	-422.6563	0.0000	1.1194
501	-0.0157	-410.7190	0.0000	1.1216
502	-0.0157	-373.6897	0.0000	1.1237
503	-0.0157	-399.5737	0.0000	1.1259
504	-0.0157	-386.0818	0.0000	1.1280
505	-0.0157	-400.3799	0.0000	1.1301
506	-0.0157	-372.3998	0.0000	1.1324
507	-0.0157	-371.1197	0.0000	1.1347
508	-0.0157	-375.6494	0.0000	1.1368
509	-0.0157	-380.9801	0.0000	1.1389
510	-0.0157	-361.5359	0.0000	1.1411
511	-0.0157	-362.3060	0.0000	1.1432
512	-0.0157	-373.5796	0.0000	1.1454
513	-0.0157	-365.7383	0.0000	1.1476
514	-0.0157	-377.4221	0.0000	1.1497
515	-0.0157	-347.8634	0.0000	1.1519
516	-0.0157	-353.9484	0.0000	1.1541
517	-0.0157	-370.7127	0.0000	1.1562
518	-0.0157	-354.2165	0.0000	1.1584
519	-0.0157	-349.9639	0.0000	1.1606
520	-0.0157	-344.2422	0.0000	1.1629
521	-0.0157	-348.8577	0.0000	1.1651
522	-0.0157	-356.7284	0.0000	1.1673
523	-0.0157	-355.7354	0.0000	1.1695
524	-0.0038	-349.4193	0.0000	1.1718
525	-0.0038	-353.8333	0.0000	1.1740
526	-0.0038	-345.6307	0.0000	1.1761
527	-0.0038	-355.6154	0.0000	1.1783
528	-0.0038	-348.8203	0.0000	1.1806
529	-0.0038	-366.2073	0.0000	1.1828
530	-0.0038	-348.0638	0.0000	1.1849
531	-0.0035	-356.4786	0.0000	1.1871
532	-0.0035	-355.9931	0.0000	1.1894
533	-0.0035	-359.9358	0.0000	1.1915
534	-0.0035	-349.1577	0.0000	1.1937
535	-0.0035	-360.7851	0.0000	1.1960
536	-0.0035	-360.7961	0.0000	1.1981
537	-0.0035	-359.4573	0.0000	1.2004
538	-0.0035	-358.2376	0.0000	1.2026
539	-0.0035	-355.6960	0.0000	1.2048
540	-0.0035	-363.9786	0.0000	1.2069
541	-0.0017	-368.2899	0.0000	1.2092
542	-0.0017	-358.9642	0.0000	1.2113
543	-0.0017	-370.2030	0.0000	1.2134
544	-0.0017	-357.0701	0.0000	1.2156
545	-0.0017	-348.8616	0.0000	1.2177
546	-0.0017	-353.5929	0.0000	1.2199
547	-0.0017	-355.9951	0.0000	1.2221
548	-0.0017	-355.9643	0.0000	1.2243
549	-0.0017	-333.4480	0.0000	1.2265
550	-0.0017	-347.3403	0.0000	1.2286
551	-0.0017	-353.7753	0.0000	1.2308
552	-0.0017	-344.3589	0.0000	1.2330
553	-0.0017	-356.5311	0.0000	1.2351
554	-0.0017	-353.7618	0.0000	1.2374
555	-0.0017	-355.8596	0.0000	1.2396
556	-0.0008	-352.1226	0.0000	1.2417
557	-0.0008	-356.5646	0.0000	1.2438
558	-0.0008	-357.4474	0.0000	1.2461
559	-0.0008	-344.1651	0.0000	1.2483
560	-0.0008	-346.1632	0.0000	1.2506
561	-0.0008	-336.7948	0.0000	1.2528
562	-0.0008	-355.8702	0.0000	1.2551
563	-0.0008	-343.6685	0.0000	1.2573
564	-0.0008	-344.8719	0.0000	1.2594
565	-0.0004	-350.8688	0.0000	1.2615
566	-0.0004	-342.4057	0.0000	1.2637
567	-0.0004	-354.2757	0.0000	1.2659
568	-0.0004	-340.6853	0.0000	1.2680
569	-0.0004	-357.2196	0.0000	1.2701
570	-0.0004	-368.3635	0.0000	1.2723
571	-0.0004	-332.9161	0.0000	1.2745
572	-0.0004	-357.2103	0.0000	1.2766
573	-0.0004	-333.1090	0.0000	1.2787
574	-0.0004	-326.0772	0.0000	1.2809
575	-0.0004	-342.9458	0.0000	1.2831
576	-0.0002	-333.2713	0.0000	1.2853
