ID: five_uneven_peak_trap	Date: 2019-04-08 21:18:39	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
101	200.0000	155.2661	0.0000	0.0114
102	200.0000	155.2314	0.0000	0.0115
103	200.0000	157.5879	0.0000	0.0116
104	200.0000	155.4813	0.0000	0.0117
105	200.0000	155.0434	0.0000	0.0118
106	200.0000	155.9619	0.0000	0.0119
107	200.0000	157.3854	0.0000	0.0120
108	200.0000	155.1955	0.0000	0.0122
109	200.0000	155.5963	0.0000	0.0123
110	200.0000	156.3762	0.0000	0.0124
111	200.0000	156.7148	0.0000	0.0125
112	200.0000	156.6866	0.0000	0.0126
113	200.0000	157.4497	0.0000	0.0127
114	200.0000	156.6613	0.0000	0.0128
115	200.0000	156.1202	0.0000	0.0129
116	200.0000	157.5708	0.0000	0.0130
117	200.0000	158.7080	0.0000	0.0132
118	200.0000	155.7577	0.0000	0.0133
119	200.0000	152.6872	0.0000	0.0134
120	200.0000	157.4074	0.0000	0.0135
121	200.0000	155.1698	0.0000	0.0136
122	200.0000	154.9202	0.0000	0.0137
123	200.0000	157.2992	0.0000	0.0138
124	200.0000	156.2640	0.0000	0.0139
125	200.0000	156.9372	0.0000	0.0141
126	200.0000	156.1770	0.0000	0.0142
127	200.0000	156.4870	0.0000	0.0143
128	200.0000	156.6836	0.0000	0.0144
129	200.0000	157.9496	0.0000	0.0145
130	200.0000	157.1458	0.0000	0.0146
131	200.0000	156.4627	0.0000	0.0147
132	200.0000	156.5024	0.0000	0.0148
133	200.0000	157.3739	0.0000	0.0149
134	200.0000	157.7475	0.0000	0.0151
135	200.0000	158.7245	0.0000	0.0152
136	200.0000	157.6386	0.0000	0.0153
137	200.0000	156.5913	0.0000	0.0154
138	200.0000	157.5283	0.0000	0.0155
139	200.0000	157.8494	0.0000	0.0156
140	200.0000	154.4021	0.0000	0.0157
141	200.0000	158.3716	0.0000	0.0158
142	200.0000	156.7187	0.0000	0.0160
143	200.0000	157.1347	0.0000	0.0161
144	200.0000	158.8448	0.0000	0.0162
145	200.0000	158.6999	0.0000	0.0163
146	200.0000	158.1843	0.0000	0.0164
147	200.0000	157.9475	0.0000	0.0165
148	200.0000	157.8139	0.0000	0.0166
149	200.0000	157.9228	0.0000	0.0168
150	200.0000	158.1548	0.0000	0.0169
151	200.0000	168.2159	0.0000	0.0170
152	200.0000	167.8211	0.0000	0.0171
153	200.0000	166.1628	0.0000	0.0173
154	200.0000	168.4034	0.0000	0.0174
155	200.0000	169.6580	0.0000	0.0175
156	200.0000	167.6728	0.0000	0.0176
157	200.0000	168.6779	0.0000	0.0177
158	200.0000	168.9635	0.0000	0.0178
159	200.0000	168.1674	0.0000	0.0179
160	200.0000	170.0475	0.0000	0.0180
161	200.0000	169.7441	0.0000	0.0182
162	200.0000	170.1202	0.0000	0.0183
163	200.0000	168.0141	0.0000	0.0184
164	200.0000	170.4878	0.0000	0.0185
165	200.0000	168.9082	0.0000	0.0187
166	200.0000	169.6311	0.0000	0.0188
167	200.0000	170.4376	0.0000	0.0189
168	200.0000	168.8516	0.0000	0.0190
169	200.0000	169.6428	0.0000	0.0191
170	200.0000	169.9314	0.0000	0.0192
171	200.0000	169.8269	0.0000	0.0193
172	200.0000	169.9640	0.0000	0.0195
173	200.0000	171.1667	0.0000	0.0196
174	200.0000	170.0510	0.0000	0.0197
175	200.0000	170.1410	0.0000	0.0198
176	200.0000	170.0146	0.0000	0.0199
177	200.0000	170.1097	0.0000	0.0200
178	200.0000	170.6412	0.0000	0.0201
179	200.0000	170.8663	0.0000	0.0202
180	200.0000	171.4252	0.0000	0.0204
181	200.0000	170.9766	0.0000	0.0205
182	200.0000	171.3885	0.0000	0.0206
183	200.0000	171.0559	0.0000	0.0207
184	200.0000	171.1130	0.0000	0.0208
185	200.0000	171.4381	0.0000	0.0209
186	200.0000	171.4218	0.0000	0.0210
187	200.0000	171.3910	0.0000	0.0212
188	200.0000	171.6586	0.0000	0.0213
189	200.0000	171.4216	0.0000	0.0214
190	200.0000	171.4811	0.0000	0.0215
191	200.0000	171.7753	0.0000	0.0217
192	200.0000	171.6476	0.0000	0.0218
193	200.0000	171.4242	0.0000	0.0219
194	200.0000	171.7236	0.0000	0.0220
195	200.0000	171.7095	0.0000	0.0221
196	200.0000	171.7641	0.0000	0.0222
197	200.0000	171.8276	0.0000	0.0224
198	200.0000	171.7875	0.0000	0.0225
199	200.0000	171.5986	0.0000	0.0226
200	200.0000	171.8651	0.0000	0.0227
201	200.0000	171.6020	0.0000	0.0228
202	200.0000	171.8395	0.0000	0.0229
203	200.0000	171.6488	0.0000	0.0230
204	200.0000	171.8858	0.0000	0.0231
205	200.0000	171.9075	0.0000	0.0233
206	200.0000	171.8880	0.0000	0.0234
207	200.0000	171.8712	0.0000	0.0235
208	200.0000	171.9226	0.0000	0.0236
209	200.0000	171.9078	0.0000	0.0237
210	200.0000	171.6955	0.0000	0.0239
211	200.0000	171.9030	0.0000	0.0240
212	200.0000	171.6324	0.0000	0.0241
213	200.0000	171.9435	0.0000	0.0242
214	200.0000	171.8997	0.0000	0.0244
215	200.0000	171.9328	0.0000	0.0245
216	200.0000	171.9252	0.0000	0.0247
217	200.0000	171.9225	0.0000	0.0248
218	200.0000	171.9599	0.0000	0.0249
219	200.0000	171.7039	0.0000	0.0251
220	200.0000	171.7155	0.0000	0.0252
221	200.0000	171.7184	0.0000	0.0253
222	200.0000	171.7402	0.0000	0.0255
223	200.0000	171.6665	0.0000	0.0257
224	200.0000	171.8714	0.0000	0.0258
225	200.0000	171.9089	0.0000	0.0259
226	200.0000	171.7106	0.0000	0.0260
227	200.0000	171.7177	0.0000	0.0262
228	200.0000	171.9455	0.0000	0.0263
229	200.0000	171.7244	0.0000	0.0264
230	200.0000	171.7204	0.0000	0.0265
231	200.0000	171.9434	0.0000	0.0267
232	200.0000	171.9085	0.0000	0.0268
233	200.0000	171.8252	0.0000	0.0269
234	200.0000	171.7704	0.0000	0.0271
235	200.0000	171.7459	0.0000	0.0272
236	200.0000	171.9338	0.0000	0.0273
237	200.0000	171.7744	0.0000	0.0274
238	200.0000	171.9609	0.0000	0.0276
239	200.0000	171.7790	0.0000	0.0277
240	200.0000	171.9843	0.0000	0.0278
241	200.0000	171.9345	0.0000	0.0280
242	200.0000	171.9229	0.0000	0.0282
243	200.0000	171.8706	0.0000	0.0283
244	200.0000	171.8761	0.0000	0.0284
245	200.0000	171.9321	0.0000	0.0286
246	200.0000	171.8520	0.0000	0.0287
247	200.0000	171.8876	0.0000	0.0289
248	200.0000	171.9147	0.0000	0.0290
249	200.0000	171.9477	0.0000	0.0291
250	200.0000	171.9807	0.0000	0.0292
251	200.0000	171.9327	0.0000	0.0293
252	200.0000	171.8872	0.0000	0.0294
253	200.0000	171.9379	0.0000	0.0296
254	200.0000	171.9921	0.0000	0.0297
255	200.0000	171.9350	0.0000	0.0298
256	200.0000	171.9323	0.0000	0.0299
257	200.0000	171.9265	0.0000	0.0301
258	200.0000	171.9271	0.0000	0.0302
259	200.0000	171.9323	0.0000	0.0303
260	200.0000	171.9871	0.0000	0.0304
261	200.0000	171.9884	0.0000	0.0306
262	200.0000	171.9274	0.0000	0.0307
263	200.0000	171.9958	0.0000	0.0308
264	200.0000	171.9926	0.0000	0.0309
265	200.0000	171.9904	0.0000	0.0311
266	200.0000	171.9407	0.0000	0.0312
267	200.0000	171.9497	0.0000	0.0314
268	200.0000	171.9549	0.0000	0.0315
269	200.0000	171.9092	0.0000	0.0316
270	200.0000	171.9098	0.0000	0.0317
271	200.0000	171.9945	0.0000	0.0318
272	200.0000	171.9932	0.0000	0.0319
273	200.0000	171.9486	0.0000	0.0321
274	200.0000	171.9571	0.0000	0.0323
275	200.0000	171.9675	0.0000	0.0324
276	200.0000	171.9967	0.0000	0.0325
277	200.0000	171.9777	0.0000	0.0327
278	200.0000	171.9340	0.0000	0.0328
279	200.0000	171.9973	0.0000	0.0329
280	200.0000	171.9558	0.0000	0.0330
281	200.0000	171.9859	0.0000	0.0331
282	200.0000	171.9861	0.0000	0.0332
283	200.0000	171.9618	0.0000	0.0334
284	200.0000	171.9671	0.0000	0.0335
285	200.0000	171.9737	0.0000	0.0336
286	200.0000	171.9780	0.0000	0.0337
287	200.0000	171.9920	0.0000	0.0339
288	200.0000	171.9939	0.0000	0.0340
289	200.0000	171.9871	0.0000	0.0341
290	200.0000	171.9991	0.0000	0.0342
291	200.0000	171.9951	0.0000	0.0343
292	200.0000	171.9977	0.0000	0.0344
293	200.0000	171.9993	0.0000	0.0346
294	200.0000	171.9909	0.0000	0.0347
295	200.0000	171.9923	0.0000	0.0348
296	200.0000	171.9984	0.0000	0.0350
297	200.0000	171.9915	0.0000	0.0351
298	200.0000	171.9996	0.0000	0.0352
299	200.0000	171.9971	0.0000	0.0353
300	200.0000	171.9976	0.0000	0.0354
301	200.0000	169.0584	0.0000	0.0356
302	200.0000	168.9645	0.0000	0.0357
303	200.0000	168.6272	0.0000	0.0358
304	200.0000	169.2018	0.0000	0.0360
305	200.0000	169.3487	0.0000	0.0361
306	200.0000	171.3826	0.0000	0.0362
307	200.0000	170.4032	0.0000	0.0364
308	200.0000	169.2299	0.0000	0.0365
309	200.0000	169.8068	0.0000	0.0366
310	200.0000	170.7802	0.0000	0.0367
311	200.0000	170.0285	0.0000	0.0369
312	200.0000	171.0795	0.0000	0.0370
313	200.0000	171.4100	0.0000	0.0371
314	200.0000	170.3383	0.0000	0.0372
315	200.0000	170.8821	0.0000	0.0374
316	200.0000	171.4549	0.0000	0.0375
317	200.0000	171.8088	0.0000	0.0376
318	200.0000	170.7237	0.0000	0.0377
319	200.0000	171.3546	0.0000	0.0379
320	200.0000	172.5484	0.0000	0.0380
321	200.0000	171.9032	0.0000	0.0381
322	200.0000	172.0603	0.0000	0.0382
323	200.0000	172.5251	0.0000	0.0383
324	200.0000	172.5665	0.0000	0.0385
325	200.0000	172.7062	0.0000	0.0386
326	200.0000	172.8601	0.0000	0.0387
327	200.0000	172.9917	0.0000	0.0388
328	200.0000	173.0845	0.0000	0.0389
329	200.0000	173.4218	0.0000	0.0391
330	200.0000	173.1977	0.0000	0.0392
331	200.0000	173.3461	0.0000	0.0393
332	200.0000	173.1196	0.0000	0.0395
333	200.0000	173.0910	0.0000	0.0397
334	200.0000	173.3220	0.0000	0.0398
335	200.0000	173.2106	0.0000	0.0400
336	200.0000	173.2784	0.0000	0.0401
337	200.0000	172.3211	0.0000	0.0403
338	200.0000	172.6021	0.0000	0.0404
339	200.0000	173.5058	0.0000	0.0405
340	200.0000	172.2531	0.0000	0.0406
341	200.0000	173.3597	0.0000	0.0408
342	200.0000	173.4747	0.0000	0.0409
343	200.0000	173.3490	0.0000	0.0410
344	200.0000	172.8987	0.0000	0.0411
345	200.0000	173.5656	0.0000	0.0412
346	200.0000	173.5750	0.0000	0.0414
347	200.0000	173.4059	0.0000	0.0415
348	200.0000	172.7686	0.0000	0.0416
349	200.0000	173.5378	0.0000	0.0417
350	200.0000	172.8679	0.0000	0.0419
351	200.0000	172.9991	0.0000	0.0420
352	200.0000	173.5362	0.0000	0.0421
