ID: vincent	Date: 2019-05-03 15:59:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
396	1.0000	0.8776	0.0000	0.3363
397	1.0000	0.8788	0.0000	0.3380
398	1.0000	0.8912	0.0000	0.3391
399	1.0000	0.8839	0.0000	0.3401
400	1.0000	0.8782	0.0000	0.3411
401	1.0000	0.8830	0.0000	0.3421
402	1.0000	0.8913	0.0000	0.3433
403	1.0000	0.9131	0.0000	0.3444
404	1.0000	0.9005	0.0000	0.3456
405	1.0000	0.9034	0.0000	0.3470
406	1.0000	0.9099	0.0000	0.3482
407	1.0000	0.9044	0.0000	0.3495
408	1.0000	0.9146	0.0000	0.3509
409	1.0000	0.9127	0.0000	0.3522
410	1.0000	0.9234	0.0000	0.3535
411	1.0000	0.8927	0.0000	0.3548
412	1.0000	0.8873	0.0000	0.3561
413	1.0000	0.8885	0.0000	0.3575
414	1.0000	0.8830	0.0000	0.3587
415	1.0000	0.8255	0.0000	0.3599
416	1.0000	0.8597	0.0000	0.3612
417	1.0000	0.8192	0.0000	0.3623
418	1.0000	0.8479	0.0000	0.3633
419	1.0000	0.8401	0.0000	0.3644
420	1.0000	0.8454	0.0000	0.3655
421	1.0000	0.8587	0.0000	0.3666
422	1.0000	0.8856	0.0000	0.3678
423	1.0000	0.8849	0.0000	0.3691
424	1.0000	0.8733	0.0000	0.3704
425	1.0000	0.8844	0.0000	0.3717
426	1.0000	0.8944	0.0000	0.3731
427	1.0000	0.9203	0.0000	0.3746
428	1.0000	0.8812	0.0000	0.3760
429	1.0000	0.8745	0.0000	0.3773
430	1.0000	0.8724	0.0000	0.3788
431	1.0000	0.8999	0.0000	0.3801
432	1.0000	0.8885	0.0000	0.3814
433	1.0000	0.8871	0.0000	0.3827
434	1.0000	0.9049	0.0000	0.3843
435	1.0000	0.8582	0.0000	0.3858
436	1.0000	0.8654	0.0000	0.3873
437	1.0000	0.8624	0.0000	0.3888
438	1.0000	0.8421	0.0000	0.3901
439	1.0000	0.8618	0.0000	0.3913
440	1.0000	0.8528	0.0000	0.3927
441	1.0000	0.8801	0.0000	0.3937
442	1.0000	0.8197	0.0000	0.3947
443	1.0000	0.8290	0.0000	0.3957
444	1.0000	0.8410	0.0000	0.3967
445	1.0000	0.8593	0.0000	0.3976
446	1.0000	0.8666	0.0000	0.3988
447	1.0000	0.9030	0.0000	0.4000
448	1.0000	0.8979	0.0000	0.4014
449	1.0000	0.8793	0.0000	0.4027
450	1.0000	0.8564	0.0000	0.4038
451	1.0000	0.8575	0.0000	0.4051
452	1.0000	0.8454	0.0000	0.4063
453	1.0000	0.8601	0.0000	0.4074
454	1.0000	0.8480	0.0000	0.4086
455	1.0000	0.8608	0.0000	0.4099
456	1.0000	0.8667	0.0000	0.4113
457	1.0000	0.8653	0.0000	0.4127
458	1.0000	0.8339	0.0000	0.4141
459	1.0000	0.8450	0.0000	0.4156
460	1.0000	0.8481	0.0000	0.4170
461	1.0000	0.8735	0.0000	0.4185
462	1.0000	0.8811	0.0000	0.4200
463	1.0000	0.8790	0.0000	0.4213
464	1.0000	0.8597	0.0000	0.4226
465	1.0000	0.8689	0.0000	0.4238
466	1.0000	0.8350	0.0000	0.4251
467	1.0000	0.8765	0.0000	0.4266
468	1.0000	0.8743	0.0000	0.4280
469	1.0000	0.8377	0.0000	0.4295
470	1.0000	0.8596	0.0000	0.4310
471	1.0000	0.8734	0.0000	0.4328
472	1.0000	0.8562	0.0000	0.4342
473	1.0000	0.8305	0.0000	0.4357
474	1.0000	0.8259	0.0000	0.4371
475	1.0000	0.7966	0.0000	0.4384
476	1.0000	0.8214	0.0000	0.4400
477	1.0000	0.8251	0.0000	0.4414
478	1.0000	0.8215	0.0000	0.4428
479	1.0000	0.8705	0.0000	0.4443
480	1.0000	0.8211	0.0000	0.4459
481	1.0000	0.8525	0.0000	0.4475
482	1.0000	0.8612	0.0000	0.4491
483	1.0000	0.8733	0.0000	0.4505
484	1.0000	0.8844	0.0000	0.4516
485	1.0000	0.8607	0.0000	0.4527
486	1.0000	0.8715	0.0000	0.4539
487	1.0000	0.9082	0.0000	0.4553
488	1.0000	0.8866	0.0000	0.4567
489	1.0000	0.8748	0.0000	0.4581
490	1.0000	0.8706	0.0000	0.4596
491	1.0000	0.8992	0.0000	0.4609
492	1.0000	0.8844	0.0000	0.4622
493	1.0000	0.9021	0.0000	0.4636
494	1.0000	0.8645	0.0000	0.4647
495	1.0000	0.8721	0.0000	0.4660
496	1.0000	0.8949	0.0000	0.4672
497	1.0000	0.8998	0.0000	0.4684
498	1.0000	0.8832	0.0000	0.4696
499	1.0000	0.8949	0.0000	0.4708
500	1.0000	0.8875	0.0000	0.4720
501	1.0000	0.8786	0.0000	0.4732
502	1.0000	0.8608	0.0000	0.4744
503	1.0000	0.8770	0.0000	0.4755
504	1.0000	0.9065	0.0000	0.4766
505	1.0000	0.9167	0.0000	0.4780
506	1.0000	0.8805	0.0000	0.4791
507	1.0000	0.9040	0.0000	0.4802
508	1.0000	0.9011	0.0000	0.4813
509	1.0000	0.9122	0.0000	0.4823
510	1.0000	0.9046	0.0000	0.4836
511	1.0000	0.9119	0.0000	0.4849
512	1.0000	0.8772	0.0000	0.4866
513	1.0000	0.9333	0.0000	0.4880
514	1.0000	0.8976	0.0000	0.4893
515	1.0000	0.9045	0.0000	0.4906
516	1.0000	0.8852	0.0000	0.4919
517	1.0000	0.8847	0.0000	0.4932
518	1.0000	0.8869	0.0000	0.4943
519	1.0000	0.8908	0.0000	0.4955
520	1.0000	0.8831	0.0000	0.4967
521	1.0000	0.8886	0.0000	0.4982
522	1.0000	0.8950	0.0000	0.4996
523	1.0000	0.8817	0.0000	0.5008
524	1.0000	0.8838	0.0000	0.5021
525	1.0000	0.8691	0.0000	0.5035
526	1.0000	0.8898	0.0000	0.5045
527	1.0000	0.8767	0.0000	0.5057
528	1.0000	0.9083	0.0000	0.5069
529	1.0000	0.9000	0.0000	0.5081
530	1.0000	0.8654	0.0000	0.5092
531	1.0000	0.9016	0.0000	0.5104
532	1.0000	0.8748	0.0000	0.5116
533	1.0000	0.8739	0.0000	0.5127
534	1.0000	0.8946	0.0000	0.5137
535	1.0000	0.8738	0.0000	0.5149
536	1.0000	0.8998	0.0000	0.5160
537	1.0000	0.8855	0.0000	0.5171
538	1.0000	0.8904	0.0000	0.5183
539	1.0000	0.8860	0.0000	0.5195
540	1.0000	0.8514	0.0000	0.5209
541	1.0000	0.8523	0.0000	0.5221
542	1.0000	0.8690	0.0000	0.5232
543	1.0000	0.8883	0.0000	0.5242
544	1.0000	0.8849	0.0000	0.5254
545	1.0000	0.8942	0.0000	0.5265
546	1.0000	0.8985	0.0000	0.5278
547	1.0000	0.8826	0.0000	0.5290
548	1.0000	0.8938	0.0000	0.5302
549	1.0000	0.9170	0.0000	0.5315
550	1.0000	0.8855	0.0000	0.5328
551	1.0000	0.8928	0.0000	0.5339
552	1.0000	0.9045	0.0000	0.5352
553	1.0000	0.8833	0.0000	0.5366
554	1.0000	0.8878	0.0000	0.5381
555	1.0000	0.8847	0.0000	0.5394
556	1.0000	0.8865	0.0000	0.5411
557	1.0000	0.8944	0.0000	0.5427
558	1.0000	0.8559	0.0000	0.5440
559	1.0000	0.9007	0.0000	0.5456
560	1.0000	0.9155	0.0000	0.5472
561	1.0000	0.8868	0.0000	0.5490
562	1.0000	0.8945	0.0000	0.5506
563	1.0000	0.8642	0.0000	0.5519
564	1.0000	0.8727	0.0000	0.5533
565	1.0000	0.8607	0.0000	0.5547
566	1.0000	0.8303	0.0000	0.5559
567	1.0000	0.8551	0.0000	0.5572
568	1.0000	0.8746	0.0000	0.5585
569	1.0000	0.8348	0.0000	0.5596
570	1.0000	0.8759	0.0000	0.5610
571	1.0000	0.8242	0.0000	0.5623
572	1.0000	0.8411	0.0000	0.5636
573	1.0000	0.8166	0.0000	0.5647
574	1.0000	0.8316	0.0000	0.5658
575	1.0000	0.8757	0.0000	0.5669
576	1.0000	0.8633	0.0000	0.5680
577	1.0000	0.8647	0.0000	0.5692
578	1.0000	0.8604	0.0000	0.5704
579	1.0000	0.8408	0.0000	0.5717
580	1.0000	0.8548	0.0000	0.5730
581	1.0000	0.8128	0.0000	0.5741
582	1.0000	0.8482	0.0000	0.5751
583	1.0000	0.8543	0.0000	0.5762
584	1.0000	0.8356	0.0000	0.5775
585	1.0000	0.8470	0.0000	0.5786
586	1.0000	0.8516	0.0000	0.5796
587	1.0000	0.8576	0.0000	0.5808
588	1.0000	0.8745	0.0000	0.5818
589	1.0000	0.8881	0.0000	0.5829
590	1.0000	0.8617	0.0000	0.5839
591	1.0000	0.9073	0.0000	0.5852
592	1.0000	0.8818	0.0000	0.5862
593	1.0000	0.8734	0.0000	0.5871
594	1.0000	0.8811	0.0000	0.5880
595	1.0000	0.8492	0.0000	0.5888
596	1.0000	0.8572	0.0000	0.5900
597	1.0000	0.8927	0.0000	0.5909
598	1.0000	0.8990	0.0000	0.5919
599	1.0000	0.9002	0.0000	0.5928
600	1.0000	0.9057	0.0000	0.5940
601	1.0000	0.8923	0.0000	0.5953
602	1.0000	0.8360	0.0000	0.5964
603	1.0000	0.8400	0.0000	0.5975
604	1.0000	0.8864	0.0000	0.5986
605	1.0000	0.8759	0.0000	0.5996
606	1.0000	0.8571	0.0000	0.6008
607	1.0000	0.8329	0.0000	0.6021
608	1.0000	0.8471	0.0000	0.6035
609	1.0000	0.8642	0.0000	0.6050
610	1.0000	0.8544	0.0000	0.6064
611	1.0000	0.8433	0.0000	0.6079
612	1.0000	0.8183	0.0000	0.6094
613	1.0000	0.8202	0.0000	0.6110
614	1.0000	0.8293	0.0000	0.6123
615	1.0000	0.8630	0.0000	0.6135
616	1.0000	0.8850	0.0000	0.6149
617	1.0000	0.8103	0.0000	0.6161
618	1.0000	0.8315	0.0000	0.6175
619	1.0000	0.7825	0.0000	0.6191
620	1.0000	0.8150	0.0000	0.6209
621	1.0000	0.7922	0.0000	0.6222
622	1.0000	0.8093	0.0000	0.6236
623	1.0000	0.8197	0.0000	0.6250
624	1.0000	0.8303	0.0000	0.6265
625	1.0000	0.8435	0.0000	0.6276
626	1.0000	0.8086	0.0000	0.6287
627	1.0000	0.8169	0.0000	0.6300
628	1.0000	0.8395	0.0000	0.6312
629	1.0000	0.8544	0.0000	0.6324
